request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
54,1776365614.5142741,167.7095890045166,8.923642775591683,2443.2384967803955,146,256,
55,1776365614.5143423,167.3741340637207,8.89757661258473,2436.256170272827,155,256,
56,1776365614.5144162,167.1304702758789,8.909227333816828,2438.98344039917,11,256,
57,1776365614.5144844,167.74773597717285,8.912960688273111,2440.5527114868164,164,256,
58,1776365614.5145538,167.06514358520508,8.864848753985237,2427.6015758514404,83,256,
59,1776365614.514623,166.2895679473877,8.921559651692709,2441.2872791290283,119,256,
60,1776365614.514692,167.24443435668945,8.86688606411803,2428.300380706787,164,256,
61,1776365614.5147607,166.70608520507812,8.86081807753619,2426.2146949768066,182,256,
62,1776365614.514833,166.5956974029541,8.90787910012638,2438.1048679351807,38,256,
63,1776365614.5148997,167.37031936645508,8.92786605685365,2443.9761638641357,74,256,
64,1776365614.5149887,167.20962524414062,8.925671670951095,2443.25590133667,164,256,
65,1776365614.5150585,166.29266738891602,8.847333870682062,2422.362804412842,92,256,
66,1776365614.5151272,167.0372486114502,8.872582865696327,2429.5458793640137,29,256,
67,1776365614.5152817,189.56303596496582,8.908519557878083,2461.235523223877,128,256,
68,1776365614.5153582,188.68184089660645,8.889044967352175,2455.388307571411,155,256,
69,1776365614.515427,187.48235702514648,8.868008968876858,2448.824644088745,56,256,
70,1776365614.5154974,189.76759910583496,8.919282988005994,2464.1847610473633,83,256,
71,1776365614.515565,187.85977363586426,8.878826627544328,2451.960563659668,83,256,
72,1776365614.515636,189.16988372802734,8.90679733425963,2460.4032039642334,164,256,
73,1776365614.5157065,189.7287368774414,8.929245144713159,2466.686248779297,119,256,
74,1776365614.5157783,188.98820877075195,8.905163933249082,2459.8050117492676,128,256,
75,1776365614.5158541,189.5456314086914,8.925408008051853,2465.524673461914,11,256,
76,1776365614.5159311,188.98391723632812,8.91121322033452,2461.343288421631,128,256,
77,1776365614.51602,204.12802696228027,8.833193311504289,2456.592321395874,155,256,
78,1776365614.5160913,204.75316047668457,8.851202796487247,2461.8098735809326,38,256,
79,1776365614.5161579,203.06825637817383,8.821493036606732,2452.5489807128906,110,256,
80,1776365614.516226,205.14941215515137,8.85928284888174,2464.266538619995,74,256,
81,1776365614.5162926,205.19614219665527,8.859997169644226,2464.4954204559326,128,256,
82,1776365614.5173905,202.61764526367188,8.829920899634267,2454.24747467041,173,256,
83,1776365614.5174828,201.04312896728516,8.810040530036478,2447.603464126587,146,256,
84,1776365614.5175583,209.80525016784668,8.80904478185317,2456.1116695404053,11,256,
85,1776365614.5176337,211.64250373840332,8.830863354252834,2463.512659072876,74,256,
86,1776365614.5177035,210.93487739562988,8.819868985344382,2460.0014686584473,11,256,
87,1776365614.517772,211.25388145446777,8.828501607857499,2462.52179145813,20,256,
88,1776365614.5178401,218.8725471496582,8.831423404170017,2470.8855152130127,38,256,
89,1776365614.517906,218.45746040344238,8.83788408017626,2472.1179008483887,173,256,
90,1776365614.5179887,263.99779319763184,8.779208491167685,2493.9167499542236,146,255,
91,1776365614.5180585,260.7433795928955,8.786378883001372,2492.483615875244,65,255,
92,1776365614.5181298,274.5940685272217,8.74113004038653,2494.8410987854004,164,255,
93,1776365614.5182037,274.74498748779297,8.74474574261763,2495.910406112671,65,255,
94,1776365614.5182714,285.69865226745605,8.757324669304795,2510.059118270874,11,255,
95,1776365614.5183382,283.58983993530273,8.754290933684102,2507.1797370910645,164,255,
96,1776365614.5184102,281.0676097869873,8.761694112161951,2506.537914276123,92,255,
97,1776365614.5184743,283.27012062072754,8.766992824284111,2510.0862979888916,164,255,
98,1776365614.518634,288.91658782958984,8.758069962028443,2513.4663581848145,47,255,
99,1776365614.5187004,289.3939018249512,8.75299652730386,2512.655019760132,47,255,
100,1776365614.5187652,2463.9580249786377,8.586387934647208,4644.900560379028,47,255,
101,1776365614.5188348,2468.747854232788,8.61421626383864,4656.758785247803,119,255,
102,1776365614.5189006,2490.546464920044,8.69757922615592,4699.7315883636475,146,255,
103,1776365614.5189703,2490.5993938446045,8.70159573442354,4700.804710388184,137,255,
104,1776365614.5190344,2534.461259841919,8.762664420931946,4768.940687179565,65,256,
105,1776365614.519095,2534.756898880005,8.76472136553596,4769.760847091675,83,256,
106,1776365614.5191586,2534.745454788208,8.767248602474437,4770.393848419189,164,256,
107,1776365614.5192199,2534.792184829712,8.771959940592447,4771.641969680786,146,256,
108,1776365614.5192833,2534.5025062561035,8.8073496725045,4780.376672744751,164,256,
109,1776365614.519349,2534.083127975464,8.807505813299441,4779.997110366821,11,256,
110,1776365614.519408,2534.5542430877686,8.810879202450023,4781.328439712524,137,256,
111,1776365614.5194707,2534.592628479004,8.813950594733743,4782.150030136108,173,256,
112,1776365614.5195296,2533.4084033966064,8.826809303433288,4784.244775772095,56,256,
113,1776365614.5195851,2533.8845252990723,8.831402834723978,4785.8922481536865,146,256,
114,1776365614.5197313,2533.78963470459,8.833788890464634,4786.405801773071,119,256,
115,1776365614.5197988,2534.07883644104,8.83492020999684,4786.983489990234,83,256,
116,1776365614.5198658,2534.172534942627,8.836915446262733,4787.585973739624,83,256,
117,1776365614.5199296,2534.1575145721436,8.838388966579064,4787.946701049805,29,256,
118,1776365614.5199926,2542.5004959106445,8.793149274938246,4784.7535610198975,74,256,
119,1776365614.5200498,2542.4137115478516,8.791109159880994,4784.146547317505,101,256,
120,1776365614.5201082,2541.9774055480957,8.81052578196806,4788.661479949951,83,256,
121,1776365614.5201654,2541.8641567230225,8.789134493061141,4783.093452453613,92,256,
122,1776365614.5202246,2541.7747497558594,8.786999945547066,4782.459735870361,101,256,
123,1776365614.5202842,2541.677951812744,8.768132153679343,4777.551651000977,74,256,
124,1776365614.5203404,2554.4400215148926,8.780234467749501,4793.399810791016,11,256,
125,1776365614.5204022,2554.412603378296,8.780977772731408,4793.561935424805,101,256,
126,1776365614.5204635,2554.3830394744873,8.76297389759737,4788.941383361816,83,256,
127,1776365614.5205224,2554.354429244995,8.782462512745576,4793.882369995117,101,256,
128,1776365616.8983278,176.57899856567383,8.765882604262409,2411.879062652588,83,256,
129,1776365616.9100893,164.8552417755127,8.764254813100777,2399.740219116211,65,256,
130,1776365616.939031,114.2888069152832,8.751745784983916,2345.9839820861816,119,256,
131,1776365616.9393775,113.99698257446289,8.760753332399855,2347.989082336426,29,256,
132,1776365616.9471543,105.73410987854004,8.789831049302045,2347.1410274505615,83,256,
133,1776365616.9474957,105.72648048400879,8.791131599276673,2347.4650382995605,101,256,
134,1776365616.9477317,106.09054565429688,8.79345875160367,2348.4225273132324,47,256,
135,1776365616.9479523,105.98349571228027,8.794950971416398,2348.695993423462,29,256,
136,1776365616.9481714,105.81612586975098,8.797077104157092,2349.0707874298096,74,256,
137,1776365616.948336,105.0117015838623,8.804357753080481,2350.1229286193848,137,256,
138,1776365616.9595938,115.41628837585449,8.783577002731024,2355.2284240722656,74,256,
139,1776365616.9598038,115.26894569396973,8.766803554460115,2350.803852081299,146,256,
140,1776365616.9599578,115.17834663391113,8.784966375313553,2355.344772338867,38,256,
141,1776365616.9600859,115.07987976074219,8.78583403194652,2355.4675579071045,182,256,
142,1776365616.9602191,114.9742603302002,8.788037767597274,2355.923891067505,101,256,
143,1776365616.960356,114.87007141113281,8.768589356366325,2350.860357284546,11,256,
144,1776365616.9604788,114.81833457946777,8.789358887017942,2356.104850769043,164,256,
145,1776365616.960604,114.72415924072266,8.769004485186409,2350.820302963257,38,256,
146,1776365616.960724,114.63427543640137,8.791211072136374,2356.3930988311768,11,256,
147,1776365616.9608405,118.66974830627441,8.753788704965629,2350.8858680725098,155,256,
148,1776365616.9609697,118.5770034790039,8.775456746419271,2356.318473815918,92,256,
149,1776365616.9610655,118.58510971069336,8.776528227562999,2356.599807739258,20,256,
150,1776365616.9611568,118.60013008117676,8.777612798354205,2356.891393661499,56,256,
151,1776365616.961243,137.71414756774902,8.71430378334195,2359.8616123199463,155,256,
152,1776365616.961332,137.70008087158203,8.716192432478362,2360.3291511535645,164,256,
153,1776365616.961421,137.6478672027588,8.718077341715494,2360.75758934021,146,256,
154,1776365616.9828176,116.2865161895752,8.719788345636106,2339.832544326782,83,256,
155,1776365616.9830194,116.12105369567871,8.720941169589173,2339.961051940918,164,256,
156,1776365616.9831502,116.0280704498291,8.722716686772365,2340.320825576782,29,256,
157,1776365616.9832642,116.08719825744629,8.72480168062098,2340.911626815796,74,256,
158,1776365616.983369,116.04952812194824,8.725918975530886,2341.158866882324,83,256,
159,1776365616.9834738,116.0132884979248,8.727220460480334,2341.45450592041,119,256,
160,1776365616.9835768,115.94343185424805,8.728794958077225,2341.7861461639404,119,256,
161,1776365616.9836786,115.8742904663086,8.730220794677734,2342.080593109131,65,256,
162,1776365616.9837823,115.80371856689453,8.731372683655982,2342.30375289917,29,256,
163,1776365616.9838848,115.80944061279297,8.731914034076766,2342.447519302368,119,256,
164,1776365616.9839888,115.73934555053711,8.733332390878715,2342.7391052246094,110,256,
165,1776365616.9840865,115.67521095275879,8.734723633410884,2343.029737472534,38,256,
166,1776365616.9841843,115.85640907287598,8.734547858144722,2343.1661128997803,173,256,
167,1776365616.9842854,115.87333679199219,8.736220528097714,2343.609571456909,137,256,
168,1776365616.9843843,115.80920219421387,8.737935271917605,2343.982696533203,137,256,
169,1776365616.9844813,115.74506759643555,8.739563998054056,2344.3338871002197,56,256,
170,1776365616.9845788,115.67854881286621,8.740429784737382,2344.4881439208984,38,256,
171,1776365616.9856465,119.415283203125,8.73090987112008,2345.797300338745,83,256,
172,1776365616.9857771,119.31824684143066,8.732187981699028,2346.0261821746826,74,256,
173,1776365616.9858763,116.83917045593262,8.734109354954139,2344.0370559692383,20,256,
174,1776365616.9859679,118.52788925170898,8.728770648731905,2344.3644046783447,182,256,
175,1776365616.9860451,118.55101585388184,8.730737835753198,2344.8891639709473,128,256,
176,1776365616.9861178,153.16057205200195,8.727261599372415,2378.612279891968,83,256,
177,1776365616.986192,151.0169506072998,8.702499726239372,2370.15438079834,20,256,
178,1776365616.9862638,153.6123752593994,8.710145950317383,2374.699592590332,128,256,
179,1776365616.9863403,152.75073051452637,8.715039608525295,2375.0858306884766,182,256,
180,1776365616.9864159,155.1966667175293,8.721879884308459,2379.2760372161865,47,256,
181,1776365616.986486,153.99837493896484,8.694750654931163,2371.159791946411,92,256,
182,1776365616.9865575,152.38237380981445,8.70840502720253,2373.02565574646,128,256,
183,1776365616.9866116,154.69932556152344,8.708661210303212,2375.407934188843,65,256,
184,1776365616.9866638,152.68278121948242,8.728338690365062,2378.4091472625732,92,256,
185,1776365616.9867165,150.62689781188965,8.702750299491134,2369.828224182129,146,256,
186,1776365616.9867663,152.90045738220215,8.699532116160674,2371.281147003174,128,256,
187,1776365616.9868143,152.16398239135742,8.710197373932482,2373.2643127441406,110,256,
188,1776365616.9868658,153.2266139984131,8.716510323917165,2375.93674659729,74,256,
189,1776365616.9869156,154.43730354309082,8.7129228255328,2376.232624053955,182,256,
190,1776365616.9869711,155.34520149230957,8.714588015687232,2377.5651454925537,20,256,
191,1776365616.987021,155.47537803649902,8.71741631451775,2378.4165382385254,47,256,
192,1776365616.98717,152.35090255737305,8.7310744266884,2378.774881362915,65,256,
193,1776365616.9872284,153.36298942565918,8.705530914605832,2373.2733726501465,128,256,
194,1776365616.9872823,152.878999710083,8.719935136682848,2376.462459564209,146,256,
195,1776365616.9873345,152.8637409210205,8.72186398973652,2376.939058303833,47,256,
196,1776365616.9873807,152.9984474182129,8.687820621565276,2368.3927059173584,83,256,
197,1776365616.9874294,149.95193481445312,8.704611834357767,2369.6279525756836,182,256,
198,1776365616.9874775,152.36353874206543,8.700758803124522,2371.0570335388184,182,256,
199,1776365616.9875252,152.6021957397461,8.714522567449832,2374.805450439453,128,256,
