timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365526.3033738,0,100.0,70952.875,81559.0,454.871,1980
1776365526.4034998,0,100.0,70952.875,81559.0,454.895,1980
1776365526.5036347,0,100.0,70952.875,81559.0,455.098,1980
1776365526.6039002,0,100.0,70952.875,81559.0,452.661,1980
1776365526.7040584,0,92.0,70952.875,81559.0,451.944,1980
1776365526.804186,0,92.0,70952.875,81559.0,452.187,1980
1776365526.9043086,0,100.0,70952.875,81559.0,451.945,1980
1776365527.004455,0,100.0,70952.875,81559.0,450.994,1980
1776365527.1045773,0,100.0,70952.875,81559.0,450.193,1980
1776365527.2047124,0,100.0,70952.875,81559.0,449.283,1980
1776365527.3048484,0,100.0,70952.875,81559.0,448.837,1980
1776365527.404968,0,100.0,70952.875,81559.0,448.737,1980
1776365527.5050867,0,100.0,70952.875,81559.0,447.841,1980
1776365527.6052063,0,100.0,70952.875,81559.0,450.111,1980
1776365527.7053466,0,100.0,70952.875,81559.0,450.909,1980
1776365527.8054905,0,100.0,70952.875,81559.0,451.254,1980
1776365527.9056153,0,100.0,70952.875,81559.0,452.012,1980
1776365528.005744,0,100.0,70952.875,81559.0,452.704,1980
1776365528.1058753,0,100.0,70952.875,81559.0,453.751,1980
1776365528.2060466,0,100.0,70952.875,81559.0,455.016,1980
1776365528.3061717,0,100.0,70952.875,81559.0,454.17,1980
1776365528.4062996,0,100.0,70952.875,81559.0,451.872,1980
1776365528.5064232,0,100.0,70952.875,81559.0,452.019,1980
1776365528.6065435,0,100.0,70952.875,81559.0,451.993,1980
1776365528.7066607,0,100.0,70952.875,81559.0,451.317,1980
1776365528.8067813,0,100.0,70952.875,81559.0,450.844,1980
1776365528.906903,0,100.0,70952.875,81559.0,450.308,1980
1776365529.0070345,0,100.0,70952.875,81559.0,449.754,1980
1776365529.1071558,0,100.0,70952.875,81559.0,448.398,1980
1776365529.207278,0,100.0,70952.875,81559.0,448.566,1980
1776365529.3073995,0,100.0,70952.875,81559.0,447.442,1980
1776365529.4075246,0,100.0,70952.875,81559.0,451.51,1980
1776365529.5076485,0,100.0,70952.875,81559.0,451.688,1980
1776365529.6080804,0,100.0,70952.875,81559.0,452.612,1980
1776365529.708208,0,100.0,70952.875,81559.0,453.846,1980
1776365529.8083322,0,100.0,70952.875,81559.0,454.589,1980
1776365529.9084558,0,100.0,70952.875,81559.0,455.096,1980
1776365530.0085785,0,100.0,70952.875,81559.0,455.76,1980
1776365530.1087093,0,97.0,70952.875,81559.0,453.694,1980
1776365530.2088377,0,97.0,70952.875,81559.0,453.043,1980
1776365530.3089573,0,100.0,70952.875,81559.0,453.261,1980
1776365530.4090836,0,100.0,70952.875,81559.0,452.77,1980
1776365530.5096247,0,100.0,70952.875,81559.0,452.471,1980
1776365530.6097414,0,100.0,70952.875,81559.0,451.942,1980
1776365530.7101212,0,100.0,70952.875,81559.0,450.83,1980
1776365530.8102117,0,100.0,70952.875,81559.0,449.828,1980
1776365530.9103057,0,100.0,70952.875,81559.0,449.749,1980
1776365531.0105007,0,100.0,70952.875,81559.0,448.973,1980
1776365531.1107895,0,100.0,70952.875,81559.0,451.103,1980
1776365531.2126274,0,100.0,70952.875,81559.0,451.073,1980
1776365531.3127623,0,100.0,70952.875,81559.0,451.481,1980
1776365531.4130797,0,100.0,70952.875,81559.0,452.096,1980
1776365531.5131912,0,100.0,70952.875,81559.0,451.982,1980
1776365531.613376,0,100.0,70952.875,81559.0,452.541,1980
1776365531.7135065,0,100.0,70952.875,81559.0,452.866,1980
1776365531.8136318,0,100.0,70952.875,81559.0,451.489,1980
1776365531.91376,0,88.0,70952.875,81559.0,447.997,1980
1776365532.0138893,0,88.0,70952.875,81559.0,448.218,1980
1776365532.1140473,0,100.0,70952.875,81559.0,448.671,1980
1776365532.2145412,0,100.0,70952.875,81559.0,449.002,1980
1776365532.31467,0,100.0,70952.875,81559.0,449.651,1980
1776365532.414808,0,100.0,70952.875,81559.0,449.408,1980
1776365532.514965,0,100.0,70952.875,81559.0,449.939,1980
1776365532.6152134,0,100.0,70952.875,81559.0,449.906,1980
1776365532.7153416,0,100.0,70952.875,81559.0,449.357,1980
1776365532.816145,0,100.0,70952.875,81559.0,451.326,1980
1776365532.9162693,0,100.0,70952.875,81559.0,454.867,1980
1776365533.01639,0,100.0,70952.875,81559.0,454.837,1980
1776365533.1165156,0,100.0,70952.875,81559.0,455.37,1980
1776365533.2166414,0,100.0,70952.875,81559.0,455.046,1980
1776365533.3167715,0,100.0,70952.875,81559.0,453.384,1980
1776365533.4168906,0,100.0,70952.875,81559.0,452.85,1980
1776365533.5170233,0,100.0,70952.875,81559.0,453.518,1980
1776365533.6171522,0,100.0,70952.875,81559.0,451.195,1980
1776365533.7172775,0,93.0,70952.875,81559.0,449.878,1980
1776365533.8174016,0,93.0,70952.875,81559.0,449.003,1980
1776365533.9175246,0,100.0,70952.875,81559.0,448.571,1980
1776365534.0176446,0,100.0,70952.875,81559.0,448.039,1980
1776365534.1177814,0,100.0,70952.875,81559.0,447.367,1980
1776365534.2179306,0,100.0,70952.875,81559.0,447.085,1980
1776365534.3188667,0,100.0,70952.875,81559.0,448.279,1980
1776365534.419154,0,100.0,70952.875,81559.0,448.788,1980
1776365534.5195222,0,100.0,70952.875,81559.0,447.233,1980
1776365534.6197846,0,100.0,70952.875,81559.0,447.701,1980
1776365534.7202468,0,100.0,70952.875,81559.0,449.137,1980
1776365534.820368,0,100.0,70952.875,81559.0,449.498,1980
1776365534.9210558,0,100.0,70952.875,81559.0,450.209,1980
1776365535.0217395,0,100.0,70952.875,81559.0,451.225,1980
1776365535.121827,0,100.0,70952.875,81559.0,451.074,1980
1776365535.2219312,0,100.0,70952.875,81559.0,451.079,1980
1776365535.322051,0,100.0,70952.875,81559.0,450.91,1980
1776365535.4221756,0,100.0,70952.875,81559.0,449.494,1980
1776365535.5223155,0,100.0,70952.875,81559.0,449.738,1980
1776365535.6224577,0,100.0,70952.875,81559.0,450.093,1980
1776365535.7226214,0,100.0,70952.875,81559.0,450.853,1980
1776365535.8227437,0,100.0,70952.875,81559.0,450.94,1980
1776365535.9228697,0,100.0,70952.875,81559.0,450.83,1980
1776365536.023033,0,100.0,70952.875,81559.0,449.82,1980
1776365536.123158,0,100.0,70952.875,81559.0,450.107,1980
1776365536.2232833,0,100.0,70952.875,81559.0,450.515,1980
1776365536.323418,0,100.0,70952.875,81559.0,450.415,1980
1776365536.4235392,0,100.0,70952.875,81559.0,452.965,1980
1776365536.5236564,0,100.0,70952.875,81559.0,453.216,1980
1776365536.6237805,0,100.0,70952.875,81559.0,453.445,1980
1776365536.7239003,0,100.0,70952.875,81559.0,452.769,1980
1776365536.824033,0,100.0,70952.875,81559.0,451.961,1980
1776365536.9241614,0,100.0,70952.875,81559.0,452.32,1980
1776365537.024299,0,100.0,70952.875,81559.0,453.461,1980
1776365537.1244392,0,97.0,70952.875,81559.0,451.335,1980
1776365537.2245579,0,97.0,70952.875,81559.0,450.495,1980
1776365537.324694,0,100.0,70952.875,81559.0,449.855,1980
1776365537.4248374,0,100.0,70952.875,81559.0,449.338,1980
1776365537.5254037,0,100.0,70952.875,81559.0,449.226,1980
1776365537.6255238,0,100.0,70952.875,81559.0,448.513,1980
1776365537.7256622,0,100.0,70952.875,81559.0,448.6,1980
1776365537.8257964,0,100.0,70952.875,81559.0,449.074,1980
1776365537.9260695,0,100.0,70952.875,81559.0,448.284,1980
1776365538.026715,0,100.0,70952.875,81559.0,446.734,1980
1776365538.126841,0,100.0,70952.875,81559.0,448.095,1980
1776365538.2269692,0,100.0,70952.875,81559.0,448.66,1980
1776365538.3271143,0,100.0,70952.875,81559.0,449.55,1980
1776365538.4279861,0,100.0,70952.875,81559.0,450.471,1980
1776365538.528353,0,100.0,70952.875,81559.0,451.099,1980
1776365538.6284814,0,100.0,70952.875,81559.0,450.913,1980
1776365538.7286036,0,100.0,70952.875,81559.0,451.386,1980
1776365538.8287773,0,100.0,70952.875,81559.0,450.122,1980
1776365538.9294665,0,89.0,70952.875,81559.0,449.43,1980
1776365539.0296123,0,89.0,70952.875,81559.0,449.58,1980
1776365539.129744,0,100.0,70952.875,81559.0,449.747,1980
1776365539.2298732,0,100.0,70952.875,81559.0,450.606,1980
1776365539.330211,0,100.0,70952.875,81559.0,450.327,1980
1776365539.430506,0,100.0,70952.875,81559.0,450.454,1980
1776365539.530702,0,100.0,70952.875,81559.0,449.962,1980
1776365539.6308527,0,100.0,70952.875,81559.0,450.185,1980
1776365539.731003,0,100.0,70952.875,81559.0,450.648,1980
1776365539.8311315,0,100.0,70952.875,81559.0,452.088,1980
1776365539.9312675,0,100.0,70952.875,81559.0,453.923,1980
1776365540.03143,0,100.0,70952.875,81559.0,454.396,1980
1776365540.1316276,0,100.0,70952.875,81559.0,454.356,1980
1776365540.2318165,0,100.0,70952.875,81559.0,454.668,1980
1776365540.3319342,0,100.0,70952.875,81559.0,454.999,1980
1776365540.4324517,0,100.0,70952.875,81559.0,454.716,1980
1776365540.532586,0,100.0,70952.875,81559.0,454.812,1980
1776365540.6327357,0,100.0,70952.875,81559.0,450.789,1980
1776365540.73288,0,91.0,70952.875,81559.0,449.917,1980
1776365540.8330076,0,91.0,70952.875,81559.0,449.417,1980
1776365540.9331336,0,100.0,70952.875,81559.0,448.89,1980
1776365541.0332587,0,100.0,70952.875,81559.0,448.863,1980
1776365541.1333919,0,100.0,70952.875,81559.0,448.712,1980
1776365541.2335217,0,100.0,70952.875,81559.0,448.088,1980
1776365541.3341553,0,100.0,70952.875,81559.0,447.174,1980
1776365541.434304,0,100.0,70952.875,81559.0,447.328,1980
1776365541.5344503,0,100.0,70952.875,81559.0,446.849,1980
1776365541.6345954,0,100.0,70952.875,81559.0,449.697,1980
1776365541.7347374,0,100.0,70952.875,81559.0,450.647,1980
1776365541.834859,0,100.0,70952.875,81559.0,451.363,1980
1776365541.9349825,0,100.0,70952.875,81559.0,450.52,1980
1776365542.035106,0,100.0,70952.875,81559.0,450.522,1980
1776365542.1352286,0,100.0,70952.875,81559.0,450.898,1980
1776365542.2353497,0,100.0,70952.875,81559.0,451.986,1980
1776365542.335478,0,100.0,70952.875,81559.0,450.548,1980
1776365542.4356332,0,100.0,70952.875,81559.0,448.319,1980
1776365542.5361042,0,100.0,70952.875,81559.0,448.498,1980
1776365542.636282,0,100.0,70952.875,81559.0,448.664,1980
1776365542.7364175,0,100.0,70952.875,81559.0,449.633,1980
1776365542.8365438,0,100.0,70952.875,81559.0,449.801,1980
1776365542.9366703,0,100.0,70952.875,81559.0,450.74,1980
1776365543.036798,0,100.0,70952.875,81559.0,450.691,1980
1776365543.1369812,0,100.0,70952.875,81559.0,450.627,1980
1776365543.2371025,0,100.0,70952.875,81559.0,449.941,1980
1776365543.3372252,0,100.0,70952.875,81559.0,451.967,1980
1776365543.4373488,0,100.0,70952.875,81559.0,454.1,1980
1776365543.5377707,0,100.0,70952.875,81559.0,454.412,1980
1776365543.6383295,0,100.0,70952.875,81559.0,454.28,1980
1776365543.7384722,0,100.0,70952.875,81559.0,454.284,1980
1776365543.838621,0,100.0,70952.875,81559.0,452.945,1980
1776365543.9387457,0,100.0,70952.875,81559.0,452.159,1980
1776365544.0388744,0,100.0,70952.875,81559.0,452.476,1980
1776365544.1390133,0,100.0,70952.875,81559.0,450.054,1980
1776365544.239255,0,100.0,70952.875,81559.0,449.769,1980
1776365544.3395424,0,100.0,70952.875,81559.0,449.626,1980
1776365544.4396698,0,100.0,70952.875,81559.0,449.872,1980
1776365544.539814,0,100.0,70952.875,81559.0,450.236,1980
1776365544.639938,0,100.0,70952.875,81559.0,450.275,1980
1776365544.740061,0,100.0,70952.875,81559.0,449.979,1980
1776365544.8401873,0,100.0,70952.875,81559.0,451.116,1980
1776365544.9403107,0,100.0,70952.875,81559.0,451.698,1980
1776365545.0404346,0,100.0,70952.875,81559.0,451.822,1980
1776365545.1405597,0,100.0,70952.875,81559.0,453.697,1980
1776365545.2406852,0,100.0,70952.875,81559.0,454.217,1980
1776365545.3408055,0,100.0,70952.875,81559.0,453.256,1980
1776365545.4409418,0,100.0,70952.875,81559.0,453.312,1980
1776365545.5410771,0,100.0,70952.875,81559.0,453.73,1980
1776365545.6412027,0,100.0,70952.875,81559.0,453.692,1980
1776365545.7413263,0,100.0,70952.875,81559.0,453.945,1980
1776365545.841459,0,100.0,70952.875,81559.0,453.417,1980
1776365545.9415874,0,100.0,70952.875,81559.0,453.578,1980
1776365546.041711,0,100.0,70952.875,81559.0,452.904,1980
1776365546.1418574,0,100.0,70952.875,81559.0,452.961,1980
1776365546.2420127,0,100.0,70952.875,81559.0,452.454,1980
1776365546.3425171,0,100.0,70952.875,81559.0,453.459,1980
1776365546.4426394,0,100.0,70952.875,81559.0,453.43,1980
1776365546.5427613,0,100.0,70952.875,81559.0,452.572,1980
1776365546.642885,0,100.0,70952.875,81559.0,452.494,1980
1776365546.7434568,0,100.0,70952.875,81559.0,452.431,1980
1776365546.843674,0,100.0,70952.875,81559.0,452.997,1980
1776365546.9437962,0,100.0,70952.875,81559.0,453.01,1980
1776365547.0446055,0,100.0,70952.875,81559.0,453.478,1980
1776365547.1447299,0,100.0,70952.875,81559.0,453.416,1980
1776365547.2448528,0,100.0,70952.875,81559.0,453.365,1980
1776365547.3449712,0,100.0,70952.875,81559.0,453.925,1980
1776365547.445094,0,100.0,70952.875,81559.0,453.834,1980
1776365547.5452933,0,100.0,70952.875,81559.0,453.792,1980
1776365547.6454134,0,100.0,70952.875,81559.0,451.204,1980
1776365547.7455447,0,97.0,70952.875,81559.0,450.876,1980
1776365547.8456798,0,97.0,70952.875,81559.0,450.494,1980
1776365547.9458048,0,100.0,70952.875,81559.0,450.172,1980
1776365548.0459495,0,100.0,70952.875,81559.0,449.963,1980
1776365548.146084,0,100.0,70952.875,81559.0,450.449,1980
1776365548.2462065,0,100.0,70952.875,81559.0,450.65,1980
1776365548.3463502,0,100.0,70952.875,81559.0,450.314,1980
1776365548.446474,0,100.0,70952.875,81559.0,450.004,1980
1776365548.5466058,0,100.0,70952.875,81559.0,450.384,1980
1776365548.6467319,0,100.0,70952.875,81559.0,452.92,1980
1776365548.746865,0,100.0,70952.875,81559.0,452.872,1980
1776365548.8470504,0,100.0,70952.875,81559.0,453.795,1980
1776365548.948027,0,100.0,70952.875,81559.0,453.352,1980
1776365549.0481937,0,100.0,70952.875,81559.0,453.602,1980
1776365549.1483314,0,100.0,70952.875,81559.0,453.944,1980
1776365549.2484717,0,100.0,70952.875,81559.0,453.586,1980
1776365549.348611,0,97.0,70952.875,81559.0,451.902,1980
1776365549.4491951,0,97.0,70952.875,81559.0,451.543,1980
1776365549.5492854,0,100.0,70952.875,81559.0,451.276,1980
1776365549.6493728,0,100.0,70952.875,81559.0,451.038,1980
1776365549.749458,0,100.0,70952.875,81559.0,451.62,1980
1776365549.8495452,0,100.0,70952.875,81559.0,451.321,1980
1776365549.949634,0,100.0,70952.875,81559.0,451.785,1980
1776365550.0497196,0,100.0,70952.875,81559.0,452.272,1980
1776365550.1498036,0,100.0,70952.875,81559.0,451.797,1980
1776365550.2498887,0,100.0,70952.875,81559.0,452.15,1980
1776365550.3499932,0,100.0,70952.875,81559.0,454.193,1980
1776365550.4501438,0,100.0,70952.875,81559.0,454.867,1980
1776365550.55023,0,100.0,70952.875,81559.0,455.359,1980
1776365550.6503174,0,100.0,70952.875,81559.0,455.474,1980
1776365550.7504041,0,100.0,70952.875,81559.0,455.533,1980
1776365550.850513,0,100.0,70952.875,81559.0,455.905,1980
1776365550.950609,0,100.0,70952.875,81559.0,456.414,1980
1776365551.0507393,0,100.0,70952.875,81559.0,455.511,1980
1776365551.1508281,0,96.0,70952.875,81559.0,454.76,1980
1776365551.2509146,0,96.0,70952.875,81559.0,454.147,1980
1776365551.3510046,0,100.0,70952.875,81559.0,453.538,1980
1776365551.4510899,0,100.0,70952.875,81559.0,453.643,1980
1776365551.5511768,0,100.0,70952.875,81559.0,453.219,1980
1776365551.6512733,0,100.0,70952.875,81559.0,453.386,1980
1776365551.751421,0,100.0,70952.875,81559.0,453.037,1980
1776365551.8515465,0,100.0,70952.875,81559.0,452.731,1980
1776365551.9516706,0,100.0,70952.875,81559.0,452.492,1980
1776365552.0517914,0,100.0,70952.875,81559.0,453.286,1980
1776365552.1519148,0,100.0,70952.875,81559.0,454.015,1980
1776365552.252043,0,100.0,70952.875,81559.0,453.986,1980
1776365552.3521645,0,100.0,70952.875,81559.0,454.566,1980
1776365552.4523113,0,100.0,70952.875,81559.0,454.291,1980
1776365552.5528655,0,100.0,70952.875,81559.0,454.854,1980
1776365552.652999,0,100.0,70952.875,81559.0,453.723,1980
1776365552.7531254,0,100.0,70952.875,81559.0,453.089,1980
1776365552.853253,0,100.0,70952.875,81559.0,452.184,1980
1776365552.9536963,0,98.0,70952.875,81559.0,452.379,1980
1776365553.0538585,0,98.0,70952.875,81559.0,452.351,1980
1776365553.1540751,0,100.0,70952.875,81559.0,452.617,1980
1776365553.254222,0,100.0,70952.875,81559.0,452.186,1980
1776365553.3543594,0,100.0,70952.875,81559.0,451.559,1980
1776365553.4545023,0,100.0,70952.875,81559.0,451.321,1980
1776365553.554631,0,100.0,70952.875,81559.0,450.543,1980
1776365553.654751,0,100.0,70952.875,81559.0,450.912,1980
1776365553.7548888,0,100.0,70952.875,81559.0,451.495,1980
1776365553.8550222,0,100.0,70952.875,81559.0,452.164,1980
1776365553.9551637,0,100.0,70952.875,81559.0,451.615,1980
1776365554.0553064,0,100.0,70952.875,81559.0,451.528,1980
1776365554.1554453,0,100.0,70952.875,81559.0,451.867,1980
1776365554.2555861,0,100.0,70952.875,81559.0,452.546,1980
1776365554.3561716,0,100.0,70952.875,81559.0,452.831,1980
1776365554.4563196,0,100.0,70952.875,81559.0,453.942,1980
1776365554.5564659,0,97.0,70952.875,81559.0,452.257,1980
1776365554.6565986,0,97.0,70952.875,81559.0,451.902,1980
1776365554.756725,0,100.0,70952.875,81559.0,452.025,1980
1776365554.8568487,0,100.0,70952.875,81559.0,452.144,1980
1776365554.9569685,0,100.0,70952.875,81559.0,452.708,1980
1776365555.0570896,0,100.0,70952.875,81559.0,452.563,1980
1776365555.1572082,0,100.0,70952.875,81559.0,452.45,1980
1776365555.257331,0,100.0,70952.875,81559.0,451.985,1980
1776365555.3574536,0,100.0,70952.875,81559.0,452.219,1980
1776365555.457579,0,100.0,70952.875,81559.0,451.556,1980
1776365555.5576997,0,100.0,70952.875,81559.0,453.603,1980
1776365555.6578205,0,100.0,70952.875,81559.0,454.508,1980
1776365555.7579563,0,100.0,70952.875,81559.0,454.277,1980
1776365555.8585024,0,100.0,70952.875,81559.0,454.693,1980
1776365555.9586296,0,100.0,70952.875,81559.0,454.733,1980
1776365556.058755,0,100.0,70952.875,81559.0,453.899,1980
1776365556.1589,0,100.0,70952.875,81559.0,454.051,1980
1776365556.2590537,0,100.0,70952.875,81559.0,453.608,1980
1776365556.3592958,0,94.0,70952.875,81559.0,453.038,1980
1776365556.4594216,0,94.0,70952.875,81559.0,452.935,1980
1776365556.5595927,0,100.0,70952.875,81559.0,452.332,1980
1776365556.6597033,0,100.0,70952.875,81559.0,452.511,1980
1776365556.7598243,0,100.0,70952.875,81559.0,452.528,1980
1776365556.8599706,0,100.0,70952.875,81559.0,452.003,1980
1776365556.9600904,0,100.0,70952.875,81559.0,452.643,1980
1776365557.0602067,0,100.0,70952.875,81559.0,452.481,1980
1776365557.1603143,0,100.0,70952.875,81559.0,453.375,1980
1776365557.2604406,0,100.0,70952.875,81559.0,454.351,1980
1776365557.360542,0,100.0,70952.875,81559.0,453.569,1980
1776365557.460645,0,100.0,70952.875,81559.0,454.361,1980
1776365557.56075,0,100.0,70952.875,81559.0,454.059,1980
1776365557.6608796,0,100.0,70952.875,81559.0,453.733,1980
1776365557.761042,0,100.0,70952.875,81559.0,454.172,1980
1776365557.8611836,0,100.0,70952.875,81559.0,453.119,1980
1776365557.9613137,0,100.0,70952.875,81559.0,452.962,1980
1776365558.0614457,0,100.0,70952.875,81559.0,453.391,1980
1776365558.1615736,0,99.0,70952.875,81559.0,453.144,1980
1776365558.2616968,0,100.0,70952.875,81559.0,453.151,1980
1776365558.3618183,0,100.0,70952.875,81559.0,453.398,1980
1776365558.4619403,0,100.0,70952.875,81559.0,452.674,1980
1776365558.5620608,0,100.0,70952.875,81559.0,452.898,1980
1776365558.6621792,0,100.0,70952.875,81559.0,453.484,1980
1776365558.762303,0,100.0,70952.875,81559.0,452.742,1980
1776365558.8624861,0,100.0,70952.875,81559.0,453.437,1980
1776365558.9630303,0,100.0,70952.875,81559.0,454.154,1980
1776365559.0631535,0,100.0,70952.875,81559.0,453.523,1980
1776365559.1632795,0,100.0,70952.875,81559.0,452.888,1980
1776365559.2633994,0,100.0,70952.875,81559.0,453.428,1980
1776365559.3635242,0,100.0,70952.875,81559.0,452.533,1980
1776365559.463652,0,100.0,70952.875,81559.0,451.441,1980
1776365559.563776,0,100.0,70952.875,81559.0,451.022,1980
1776365559.6639009,0,100.0,70952.875,81559.0,450.165,1980
1776365559.7640386,0,100.0,70952.875,81559.0,450.384,1980
1776365559.8641593,0,100.0,70952.875,81559.0,450.838,1980
1776365559.9642835,0,100.0,70952.875,81559.0,450.793,1980
1776365560.064401,0,100.0,70952.875,81559.0,450.216,1980
1776365560.1645231,0,100.0,70952.875,81559.0,450.787,1980
1776365560.264651,0,100.0,70952.875,81559.0,449.839,1980
1776365560.3647733,0,100.0,70952.875,81559.0,450.194,1980
1776365560.4648945,0,100.0,70952.875,81559.0,450.708,1980
1776365560.5650268,0,100.0,70952.875,81559.0,450.887,1980
1776365560.6651464,0,100.0,70952.875,81559.0,451.35,1980
1776365560.7652721,0,100.0,70952.875,81559.0,450.597,1980
1776365560.8653975,0,100.0,70952.875,81559.0,449.874,1980
1776365560.9655237,0,100.0,70952.875,81559.0,449.581,1980
1776365561.0656462,0,100.0,70952.875,81559.0,450.257,1980
1776365561.1657689,0,100.0,70952.875,81559.0,450.834,1980
1776365561.2658906,0,100.0,70952.875,81559.0,451.008,1980
1776365561.3660243,0,100.0,70952.875,81559.0,450.159,1980
1776365561.4661486,0,98.0,70952.875,81559.0,449.856,1980
1776365561.5662768,0,98.0,70952.875,81559.0,449.534,1980
1776365561.6664042,0,100.0,70952.875,81559.0,449.359,1980
1776365561.7665298,0,100.0,70952.875,81559.0,449.842,1980
1776365561.8666534,0,100.0,70952.875,81559.0,449.983,1980
1776365561.96678,0,100.0,70952.875,81559.0,449.191,1980
1776365562.0669003,0,100.0,70952.875,81559.0,448.96,1980
1776365562.1670299,0,100.0,70952.875,81559.0,448.5,1980
1776365562.267161,0,100.0,70952.875,81559.0,447.672,1980
1776365562.3672798,0,100.0,70952.875,81559.0,449.041,1980
1776365562.467402,0,100.0,70952.875,81559.0,448.628,1980
1776365562.567526,0,100.0,70952.875,81559.0,449.262,1980
1776365562.6676486,0,100.0,70952.875,81559.0,449.581,1980
1776365562.7677722,0,100.0,70952.875,81559.0,450.453,1980
1776365562.8678992,0,100.0,70952.875,81559.0,450.883,1980
1776365562.9680643,0,100.0,70952.875,81559.0,450.773,1980
1776365563.0681896,0,100.0,70952.875,81559.0,451.28,1980
1776365563.1683185,0,100.0,70952.875,81559.0,449.402,1980
1776365563.268447,0,92.0,70952.875,81559.0,450.232,1980
1776365563.3688884,0,92.0,70952.875,81559.0,450.137,1980
1776365563.4690206,0,100.0,70952.875,81559.0,451.22,1980
1776365563.5691469,0,100.0,70952.875,81559.0,451.791,1980
1776365563.6692705,0,100.0,70952.875,81559.0,452.23,1980
1776365563.769393,0,100.0,70952.875,81559.0,451.49,1980
1776365563.869518,0,100.0,70952.875,81559.0,451.775,1980
1776365563.9696434,0,100.0,70952.875,81559.0,452.255,1980
1776365564.069766,0,100.0,70952.875,81559.0,452.319,1980
1776365564.1698875,0,100.0,70952.875,81559.0,454.099,1980
1776365564.2700672,0,100.0,70952.875,81559.0,454.625,1980
1776365564.3701923,0,100.0,70952.875,81559.0,454.296,1980
1776365564.470323,0,100.0,70952.875,81559.0,454.585,1980
1776365564.5704732,0,100.0,70952.875,81559.0,454.964,1980
1776365564.6707191,0,100.0,70952.875,81559.0,454.365,1980
1776365564.770865,0,100.0,70952.875,81559.0,453.882,1980
1776365564.8710063,0,100.0,70952.875,81559.0,454.048,1980
