request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
36,1776365484.4173782,42.85693168640137,6.748356538660386,1763.6878490447998,146,256,
37,1776365484.423504,36.69452667236328,6.743888293995576,1756.3860416412354,182,256,
38,1776365484.4253333,34.819841384887695,6.739401349834368,1753.3671855926514,155,256,
39,1776365484.4256227,34.648895263671875,6.755625967885933,1757.333517074585,164,256,
40,1776365486.121264,32.37199783325195,6.6824810177672145,1736.4046573638916,164,256,
41,1776365486.1532242,31.300783157348633,6.702754076789407,1740.5030727386475,128,256,
42,1776365486.165829,27.859926223754883,6.705658108580346,1737.8027439117432,11,256,
43,1776365486.1672418,26.223421096801758,6.709341909371171,1737.1056079864502,164,256,
44,1776365486.1820536,38.95425796508789,6.748754837933709,1759.8867416381836,29,256,
45,1776365486.1823812,38.593292236328125,6.737765143899357,1756.723403930664,92,256,
46,1776365486.1826372,38.299560546875,6.729007234760359,1754.1964054107666,164,256,
47,1776365486.1842108,36.82827949523926,6.751902898152669,1758.56351852417,92,256,
48,1776365487.860684,36.850690841674805,6.715599695841472,1749.32861328125,182,256,
49,1776365487.895705,35.75587272644043,6.687983344582951,1741.1916255950928,128,256,
50,1776365487.9064453,30.120134353637695,6.699502234365426,1738.4932041168213,164,256,
51,1776365487.907043,29.61444854736328,6.707183052511776,1739.9461269378662,38,256,
52,1776365487.9406497,40.65346717834473,6.685055003446691,1745.342493057251,110,256,
53,1776365487.9412777,43.360233306884766,6.704895169127221,1753.1085014343262,101,256,
54,1776365487.9443245,40.157318115234375,6.711499831255744,1751.5897750854492,146,256,
55,1776365487.9448535,39.90507125854492,6.7173181795606425,1752.8212070465088,155,256,
56,1776365489.6131995,31.168222427368164,6.690674202114928,1737.2901439666748,11,256,
57,1776365489.6388307,26.124000549316406,6.719530329984777,1739.6042346954346,164,256,
58,1776365489.6480827,30.76457977294922,6.702670864030426,1739.945650100708,83,256,
59,1776365489.6486747,30.267715454101562,6.705361721562404,1740.1349544525146,119,256,
60,1776365489.6877084,32.1192741394043,6.718559826121611,1745.352029800415,164,256,
61,1776365489.6993854,34.44170951843262,6.71993423910702,1748.0249404907227,182,256,
62,1776365489.6999924,33.78891944885254,6.7248437918868715,1748.6240863800049,38,256,
63,1776365489.7004318,33.658504486083984,6.725508558983896,1748.6631870269775,74,256,
64,1776365491.3511717,32.051801681518555,6.695146186679017,1739.314079284668,164,256,
65,1776365491.379732,37.34731674194336,6.687118492874444,1742.5625324249268,92,256,
66,1776365491.3897338,30.487060546875,6.696400922887466,1738.0692958831787,29,256,
67,1776365491.3900712,30.188322067260742,6.70017822116029,1738.7337684631348,128,256,
68,1776365491.4342794,28.26213836669922,6.705671198227826,1738.208293914795,155,256,
69,1776365491.4496765,31.025409698486328,6.729663587084003,1747.0896244049072,56,256,
70,1776365491.450014,30.649662017822266,6.732452616972082,1747.4250793457031,83,256,
71,1776365491.4502676,30.504226684570312,6.734730215633617,1747.8604316711426,83,256,
72,1776365493.0914226,32.41896629333496,6.700534446566713,1741.0552501678467,164,256,
73,1776365493.1233938,33.09297561645508,6.697475208955653,1740.9491539001465,119,256,
74,1776365493.1284053,31.091928482055664,6.7073214287851375,1741.4588928222656,128,256,
75,1776365493.130044,29.498577117919922,6.709402682734471,1740.39626121521,11,256,
76,1776365493.1736758,26.398897171020508,6.723390841016583,1740.863561630249,128,256,
77,1776365493.1987164,28.474807739257812,6.727946973314472,1744.1012859344482,155,256,
78,1776365493.1990545,28.10049057006836,6.730907103594611,1744.4818019866943,38,256,
79,1776365493.1993,27.959346771240234,6.731337192011814,1744.450330734253,110,256,
80,1776365494.8334174,31.88800811767578,6.688112371108112,1737.3566627502441,74,256,
81,1776365494.8650706,40.84420204162598,6.671465144437902,1742.067813873291,128,256,
82,1776365494.8706017,35.42304039001465,6.677611668904622,1738.2140159606934,173,256,
83,1776365494.8707776,37.702083587646484,6.688317130593693,1743.222951889038,146,256,
84,1776365494.915135,27.54497528076172,6.693920434689989,1734.494686126709,11,256,
85,1776365494.944122,32.059431076049805,6.6964972252939265,1739.666223526001,74,256,
86,1776365494.944319,31.842947006225586,6.699730368221507,1740.27419090271,11,256,
87,1776365494.9444263,31.78572654724121,6.700883192174575,1740.5109405517578,20,256,
88,1776365496.5719907,29.515504837036133,6.6934987610461665,1736.3576889038086,38,256,
89,1776365496.6082957,28.41019630432129,6.703630148195753,1737.8358840942383,173,256,
90,1776365496.6102984,26.599407196044922,6.710897707471661,1737.8783226013184,146,256,
91,1776365496.6152103,27.18043327331543,6.714566548665364,1739.3949031829834,65,256,
92,1776365496.6500714,26.73935890197754,6.730980966605392,1743.1395053863525,164,256,
93,1776365496.6852705,25.456666946411133,6.729611228494083,1741.5075302124023,65,256,
94,1776365496.6856105,25.05326271057129,6.73517245872348,1742.5222396850586,11,256,
95,1776365496.6858585,24.946212768554688,6.737185459510953,1742.9285049438477,164,256,
96,1776365498.3086963,31.090974807739258,6.71529863394943,1743.4921264648438,92,256,
97,1776365498.3476233,41.127681732177734,6.681652630076689,1744.9491024017334,164,256,
98,1776365498.349559,39.59083557128906,6.68483247943953,1744.2231178283691,47,256,
99,1776365498.3552847,37.5823974609375,6.694169137992111,1744.5955276489258,47,256,
100,1776365498.3955297,31.07929229736328,6.729602813720703,1747.1280097961426,47,256,
101,1776365498.4305139,35.056114196777344,6.704572602814319,1744.7221279144287,119,256,
102,1776365498.4311433,37.20426559448242,6.7213189368154485,1751.1405944824219,146,256,
103,1776365498.4316268,37.10579872131348,6.726907281314626,1752.467155456543,137,256,
104,1776365500.0547154,30.519962310791016,6.735058391795439,1747.959852218628,65,256,
105,1776365500.0932345,44.645071029663086,6.702069675221162,1753.6728382110596,83,256,
106,1776365500.0951467,43.062448501586914,6.711156695496802,1754.4074058532715,164,256,
107,1776365500.1011477,41.17918014526367,6.7160681182262945,1753.7765502929688,146,256,
108,1776365500.1437204,24.44624900817871,6.7385514577229815,1742.776870727539,164,256,
109,1776365500.1770964,30.281543731689453,6.701875200458601,1739.2597198486328,11,256,
110,1776365500.1856692,24.7802734375,6.717665055218865,1737.7848625183105,137,256,
111,1776365500.1861658,24.471521377563477,6.72455768959195,1739.2337322235107,173,256,
112,1776365501.8045475,36.749839782714844,6.686874464446423,1741.9028282165527,56,256,
113,1776365501.848629,41.23997688293457,6.694480484607173,1748.3325004577637,146,256,
114,1776365501.852061,38.02013397216797,6.7014114529478785,1746.880054473877,119,256,
115,1776365501.8572404,32.90510177612305,6.7048568351596005,1742.6435947418213,83,256,
116,1776365501.8887355,27.462244033813477,6.719733219520719,1740.9942150115967,83,256,
117,1776365501.9171395,26.05152130126953,6.7274729410807295,1741.5571212768555,29,256,
118,1776365501.9272783,29.588699340820312,6.730186238008387,1745.786190032959,74,256,
119,1776365501.9278677,29.37173843383789,6.731769150378657,1745.9728717803955,101,256,
120,1776365503.5474865,36.835670471191406,6.711583044014725,1748.2893466949463,83,256,
121,1776365503.598387,41.8546199798584,6.691855075312596,1748.2776641845703,92,256,
122,1776365503.6008575,48.98238182067871,6.683078466677198,1753.1673908233643,101,256,
123,1776365503.6012104,48.749685287475586,6.68637705784218,1753.7758350372314,74,256,
124,1776365503.630575,21.78812026977539,6.701535804598939,1730.6797504425049,11,256,
125,1776365503.6592884,27.495384216308594,6.701915404375861,1736.4838123321533,101,256,
126,1776365503.6746066,31.792402267456055,6.722817701451919,1746.1109161376953,83,256,
127,1776365503.6749387,31.583070755004883,6.725530063404756,1746.5932369232178,101,256,
128,1776365505.2968383,30.722618103027344,6.682378170537014,1734.7290515899658,83,256,
129,1776365505.3477926,26.083946228027344,6.700004315843769,1734.5850467681885,65,256,
130,1776365505.3557427,34.02209281921387,6.695001265581916,1741.2474155426025,119,256,
131,1776365505.3561184,34.0883731842041,6.695095698038737,1741.337776184082,29,256,
132,1776365505.3616683,28.586149215698242,6.696108275768804,1736.0937595367432,83,256,
133,1776365505.3968813,26.508331298828125,6.7008130690630745,1735.215663909912,101,256,
134,1776365505.4222567,27.773141860961914,6.706569709029853,1737.9484176635742,47,256,
135,1776365505.422602,27.540922164916992,6.708535026101505,1738.2173538208008,29,256,
136,1776365507.0326765,30.67302703857422,6.696806701959348,1738.358736038208,74,256,
137,1776365507.0827022,29.663562774658203,6.702386631685145,1738.7721538543701,137,256,
138,1776365507.0973349,28.76114845275879,6.705554326375325,1738.6775016784668,74,256,
139,1776365507.0976446,28.495311737060547,6.708504171932445,1739.163875579834,146,256,
140,1776365507.0980206,28.250455856323242,6.715691323373832,1740.7517433166504,38,256,
141,1776365507.133219,26.89075469970703,6.710573271209118,1738.0869388580322,182,256,
142,1776365507.1611955,30.116796493530273,6.693409003463446,1736.936092376709,101,256,
143,1776365507.1615384,32.43303298950195,6.709477480720071,1743.3497905731201,11,256,
144,1776365508.7720575,30.426979064941406,6.691401612524893,1736.734390258789,164,256,
145,1776365508.8229141,29.452800750732422,6.691071566413431,1735.6760501861572,38,256,
146,1776365508.8379073,32.99283981323242,6.725868524289599,1748.08931350708,11,256,
147,1776365508.8383102,32.8519344329834,6.7266024795233035,1748.1355667114258,155,256,
148,1776365508.8394668,31.744718551635742,6.7343861448998545,1749.0131855010986,92,256,
149,1776365508.8726366,25.39372444152832,6.726408939735562,1740.6280040740967,20,256,
150,1776365508.8991551,30.25364875793457,6.70926898133521,1741.117238998413,56,256,
151,1776365508.9052193,26.964187622070312,6.725945192224839,1742.0802116394043,155,256,
152,1776365510.5102587,29.14285659790039,6.7169189453125,1741.957187652588,164,256,
153,1776365510.5593863,30.625343322753906,6.713021970262714,1742.445945739746,146,256,
154,1776365510.5876641,35.5982780456543,6.692310408049939,1742.1374320983887,83,256,
155,1776365510.5880425,35.33673286437988,6.695285497927198,1742.6345348358154,164,256,
156,1776365510.589483,41.95904731750488,6.689986060647404,1747.9054927825928,29,256,
157,1776365510.6138,20.133018493652344,6.706499585918352,1730.290412902832,74,256,
158,1776365510.6410081,29.81257438659668,6.714609557507085,1742.0380115509033,83,256,
159,1776365510.648421,25.9244441986084,6.7255992515414365,1740.9522533416748,119,256,
160,1776365512.2536633,28.914928436279297,6.711631662705365,1740.3810024261475,119,256,
161,1776365512.3032029,26.24225616455078,6.723947151034486,1740.8487796783447,65,256,
162,1776365512.3318923,41.5191650390625,6.688220828187232,1747.0154762268066,29,256,
163,1776365512.3322968,41.2139892578125,6.68945405997482,1747.0247745513916,119,256,
164,1776365512.3378854,38.6958122253418,6.701186124016257,1747.4982738494873,110,256,
165,1776365512.3448195,31.815052032470703,6.700357736325731,1740.4062747955322,38,256,
166,1776365512.3840272,32.59468078613281,6.719067517448874,1745.9568977355957,173,256,
167,1776365512.3902543,26.482343673706055,6.724065892836627,1741.119146347046,137,256,
168,1776365513.9953263,29.526948928833008,6.717493019851983,1742.4876689910889,137,256,
169,1776365514.0450242,27.23979949951172,6.729701921051624,1743.3137893676758,56,256,
170,1776365514.0796962,40.70401191711426,6.705826404047947,1750.6897449493408,38,256,
171,1776365514.0798614,40.550947189331055,6.71077242084578,1751.7979145050049,83,256,
172,1776365514.0856078,34.837961196899414,6.713984059352501,1746.903896331787,74,256,
173,1776365514.0856977,37.3837947845459,6.728514503030216,1753.154993057251,20,256,
174,1776365514.1322937,31.28790855407715,6.737640792248296,1749.3863105773926,182,256,
175,1776365514.1327252,30.97701072692871,6.74282709757487,1750.3979206085205,128,256,
176,1776365515.739215,29.93607521057129,6.703019609638289,1739.206075668335,83,256,
177,1776365515.7892423,27.827978134155273,6.711632597680185,1739.2942905426025,20,256,
178,1776365515.8311605,41.3818359375,6.686540678435681,1746.4497089385986,128,256,
179,1776365515.8333645,39.311885833740234,6.692262724334118,1745.8388805389404,182,256,
180,1776365515.8336818,39.03555870056152,6.6970021116967295,1746.7710971832275,47,256,
181,1776365515.8393264,35.63714027404785,6.71231138939951,1747.2765445709229,92,256,
182,1776365515.8839624,31.019926071166992,6.710237615248737,1742.1305179595947,128,256,
183,1776365515.884378,30.7157039642334,6.715207006417069,1743.093490600586,65,256,
184,1776365517.4794636,30.025482177734375,6.693526810290766,1736.8748188018799,92,256,
185,1776365517.5291107,28.787612915039062,6.689759796740962,1734.6763610839844,146,256,
186,1776365517.578765,41.51558876037598,6.70015297684015,1750.0545978546143,128,256,
187,1776365517.5811162,39.31713104248047,6.704228532080557,1748.8954067230225,110,256,
188,1776365517.5814412,39.080142974853516,6.707518708472159,1749.497413635254,74,256,
189,1776365517.5874116,33.07032585144043,6.710199281281116,1744.171142578125,182,256,
190,1776365517.6283176,24.452686309814453,6.7269428103577855,1739.8231029510498,20,256,
191,1776365517.6287088,24.178504943847656,6.730450835882449,1740.443468093872,47,256,
192,1776365519.2174304,26.131153106689453,6.7159643360212735,1738.7020587921143,65,256,
193,1776365519.265195,29.90412712097168,6.7020771550197225,1738.933801651001,128,256,
194,1776365519.3326995,42.25325584411621,6.687543906417548,1747.5769519805908,146,256,
195,1776365519.333155,41.93902015686035,6.692052354999617,1748.4123706817627,47,256,
196,1776365519.3334155,41.72182083129883,6.6941149094525505,1748.7211227416992,83,256,
197,1776365519.3336437,41.5346622467041,6.696504705092487,1749.143362045288,182,256,
198,1776365519.3687055,30.188560485839844,6.695645463232901,1737.5781536102295,182,256,
199,1776365519.3698611,29.19626235961914,6.700849533081055,1737.912893295288,128,256,
