timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365482.8016477,0,100.0,70952.875,81559.0,447.414,1980
1776365482.9018247,0,100.0,70952.875,81559.0,448.211,1980
1776365483.0019858,0,100.0,70952.875,81559.0,447.395,1980
1776365483.1022372,0,100.0,70952.875,81559.0,448.357,1980
1776365483.204475,0,100.0,70952.875,81559.0,433.781,1980
1776365483.304929,0,20.0,70952.875,81559.0,406.869,1980
1776365483.4076297,0,20.0,70952.875,81559.0,380.977,1980
1776365483.5079083,0,51.0,70952.875,81559.0,369.945,1980
1776365483.6081855,0,51.0,70952.875,81559.0,372.155,1980
1776365483.7084594,0,100.0,70952.875,81559.0,374.26,1980
1776365483.808722,0,100.0,70952.875,81559.0,374.334,1980
1776365483.9090211,0,100.0,70952.875,81559.0,372.999,1980
1776365484.0093188,0,100.0,70952.875,81559.0,375.1,1980
1776365484.1096265,0,100.0,70952.875,81559.0,372.847,1980
1776365484.2099442,0,100.0,70952.875,81559.0,388.6,1980
1776365484.3102365,0,100.0,70952.875,81559.0,411.627,1980
1776365484.4105277,0,100.0,70952.875,81559.0,436.353,1980
1776365484.51083,0,100.0,70952.875,81559.0,451.595,1980
1776365484.6114268,0,100.0,70952.875,81559.0,450.532,1980
1776365484.7116864,0,100.0,70952.875,81559.0,450.317,1980
1776365484.8119419,0,100.0,70952.875,81559.0,450.478,1980
1776365484.9122288,0,100.0,70952.875,81559.0,449.925,1980
1776365485.0124986,0,100.0,70952.875,81559.0,449.766,1980
1776365485.1127794,0,100.0,70952.875,81559.0,449.756,1980
1776365485.2130876,0,100.0,70952.875,81559.0,449.603,1980
1776365485.3133903,0,100.0,70952.875,81559.0,448.67,1980
1776365485.4136698,0,100.0,70952.875,81559.0,448.71,1980
1776365485.5140631,0,100.0,70952.875,81559.0,449.362,1980
1776365485.6147773,0,100.0,70952.875,81559.0,450.942,1980
1776365485.7150438,0,100.0,70952.875,81559.0,451.338,1980
1776365485.8154962,0,100.0,70952.875,81559.0,452.165,1980
1776365485.915793,0,100.0,70952.875,81559.0,453.634,1980
1776365486.016102,0,100.0,70952.875,81559.0,454.198,1980
1776365486.1163952,0,100.0,70952.875,81559.0,453.278,1980
1776365486.2168157,0,95.0,70952.875,81559.0,451.89,1980
1776365486.3171782,0,95.0,70952.875,81559.0,451.78,1980
1776365486.4174843,0,100.0,70952.875,81559.0,452.065,1980
1776365486.5176334,0,100.0,70952.875,81559.0,451.236,1980
1776365486.6177669,0,100.0,70952.875,81559.0,450.973,1980
1776365486.7179105,0,100.0,70952.875,81559.0,449.273,1980
1776365486.8180547,0,100.0,70952.875,81559.0,447.847,1980
1776365486.918184,0,100.0,70952.875,81559.0,446.849,1980
1776365487.0183158,0,100.0,70952.875,81559.0,446.377,1980
1776365487.1184466,0,100.0,70952.875,81559.0,447.431,1980
1776365487.2185786,0,100.0,70952.875,81559.0,449.445,1980
1776365487.318709,0,100.0,70952.875,81559.0,449.589,1980
1776365487.418888,0,100.0,70952.875,81559.0,450.231,1980
1776365487.519243,0,100.0,70952.875,81559.0,450.034,1980
1776365487.6195276,0,100.0,70952.875,81559.0,450.049,1980
1776365487.7198145,0,100.0,70952.875,81559.0,451.401,1980
1776365487.8201487,0,100.0,70952.875,81559.0,452.646,1980
1776365487.9204865,0,100.0,70952.875,81559.0,452.534,1980
1776365488.0208268,0,92.0,70952.875,81559.0,451.553,1980
1776365488.1211905,0,92.0,70952.875,81559.0,451.713,1980
1776365488.2215638,0,100.0,70952.875,81559.0,451.209,1980
1776365488.3225613,0,100.0,70952.875,81559.0,451.383,1980
1776365488.4228995,0,100.0,70952.875,81559.0,451.286,1980
1776365488.5232472,0,100.0,70952.875,81559.0,451.249,1980
1776365488.6235738,0,100.0,70952.875,81559.0,451.635,1980
1776365488.7238917,0,100.0,70952.875,81559.0,451.349,1980
1776365488.8242023,0,100.0,70952.875,81559.0,450.507,1980
1776365488.9245296,0,100.0,70952.875,81559.0,450.485,1980
1776365489.0248492,0,100.0,70952.875,81559.0,451.948,1980
1776365489.1256123,0,100.0,70952.875,81559.0,452.181,1980
1776365489.2264268,0,100.0,70952.875,81559.0,451.615,1980
1776365489.327007,0,100.0,70952.875,81559.0,450.93,1980
1776365489.4276073,0,100.0,70952.875,81559.0,451.544,1980
1776365489.5277545,0,100.0,70952.875,81559.0,452.68,1980
1776365489.627896,0,100.0,70952.875,81559.0,453.747,1980
1776365489.7280638,0,100.0,70952.875,81559.0,452.528,1980
1776365489.828243,0,100.0,70952.875,81559.0,452.546,1980
1776365489.9284048,0,100.0,70952.875,81559.0,452.051,1980
1776365490.0285454,0,100.0,70952.875,81559.0,451.982,1980
1776365490.128703,0,100.0,70952.875,81559.0,451.316,1980
1776365490.228848,0,100.0,70952.875,81559.0,451.697,1980
1776365490.3289864,0,100.0,70952.875,81559.0,451.568,1980
1776365490.429114,0,100.0,70952.875,81559.0,450.393,1980
1776365490.5292494,0,100.0,70952.875,81559.0,449.568,1980
1776365490.6293817,0,100.0,70952.875,81559.0,448.138,1980
1776365490.7295153,0,100.0,70952.875,81559.0,448.391,1980
1776365490.8296454,0,100.0,70952.875,81559.0,448.089,1980
1776365490.929781,0,100.0,70952.875,81559.0,448.764,1980
1776365491.0299077,0,100.0,70952.875,81559.0,449.416,1980
1776365491.1301095,0,100.0,70952.875,81559.0,450.524,1980
1776365491.2304025,0,100.0,70952.875,81559.0,450.186,1980
1776365491.3305616,0,100.0,70952.875,81559.0,450.883,1980
1776365491.4308095,0,97.0,70952.875,81559.0,450.049,1980
1776365491.5310395,0,97.0,70952.875,81559.0,449.421,1980
1776365491.6312213,0,100.0,70952.875,81559.0,450.004,1980
1776365491.731363,0,100.0,70952.875,81559.0,450.165,1980
1776365491.8314955,0,100.0,70952.875,81559.0,450.439,1980
1776365491.9316318,0,100.0,70952.875,81559.0,449.525,1980
1776365492.0317643,0,100.0,70952.875,81559.0,448.857,1980
1776365492.131898,0,100.0,70952.875,81559.0,447.941,1980
1776365492.2320309,0,100.0,70952.875,81559.0,447.388,1980
1776365492.3321564,0,100.0,70952.875,81559.0,447.028,1980
1776365492.4322867,0,100.0,70952.875,81559.0,447.974,1980
1776365492.5324173,0,100.0,70952.875,81559.0,449.535,1980
1776365492.6325598,0,100.0,70952.875,81559.0,449.903,1980
1776365492.732695,0,100.0,70952.875,81559.0,450.241,1980
1776365492.8328297,0,100.0,70952.875,81559.0,450.885,1980
1776365492.932972,0,100.0,70952.875,81559.0,451.913,1980
1776365493.0331068,0,100.0,70952.875,81559.0,452.757,1980
1776365493.1332397,0,100.0,70952.875,81559.0,452.509,1980
1776365493.2334945,0,94.0,70952.875,81559.0,451.546,1980
1776365493.333956,0,94.0,70952.875,81559.0,452.288,1980
1776365493.434281,0,100.0,70952.875,81559.0,451.931,1980
1776365493.5344236,0,100.0,70952.875,81559.0,451.83,1980
1776365493.634568,0,100.0,70952.875,81559.0,451.435,1980
1776365493.7347145,0,100.0,70952.875,81559.0,452.002,1980
1776365493.8348906,0,100.0,70952.875,81559.0,451.414,1980
1776365493.9350443,0,100.0,70952.875,81559.0,450.923,1980
1776365494.0351841,0,100.0,70952.875,81559.0,450.893,1980
1776365494.1353278,0,100.0,70952.875,81559.0,452.045,1980
1776365494.2354708,0,100.0,70952.875,81559.0,453.362,1980
1776365494.335617,0,100.0,70952.875,81559.0,453.715,1980
1776365494.436025,0,100.0,70952.875,81559.0,453.302,1980
1776365494.5361624,0,100.0,70952.875,81559.0,453.903,1980
1776365494.636291,0,100.0,70952.875,81559.0,453.622,1980
1776365494.7364147,0,100.0,70952.875,81559.0,452.411,1980
1776365494.836543,0,100.0,70952.875,81559.0,451.694,1980
1776365494.9366887,0,100.0,70952.875,81559.0,449.917,1980
1776365495.0368624,0,96.0,70952.875,81559.0,449.634,1980
1776365495.1370332,0,96.0,70952.875,81559.0,448.976,1980
1776365495.2371652,0,100.0,70952.875,81559.0,448.959,1980
1776365495.3372936,0,100.0,70952.875,81559.0,448.698,1980
1776365495.437425,0,100.0,70952.875,81559.0,449.136,1980
1776365495.5375528,0,100.0,70952.875,81559.0,448.563,1980
1776365495.6376798,0,100.0,70952.875,81559.0,448.597,1980
1776365495.7378075,0,100.0,70952.875,81559.0,449.286,1980
1776365495.8379354,0,100.0,70952.875,81559.0,450.16,1980
1776365495.9380615,0,100.0,70952.875,81559.0,451.687,1980
1776365496.0381842,0,100.0,70952.875,81559.0,452.269,1980
1776365496.138311,0,100.0,70952.875,81559.0,452.623,1980
1776365496.2384384,0,100.0,70952.875,81559.0,452.65,1980
1776365496.3385704,0,100.0,70952.875,81559.0,453.153,1980
1776365496.4387062,0,100.0,70952.875,81559.0,453.09,1980
1776365496.5388427,0,100.0,70952.875,81559.0,453.185,1980
1776365496.6389828,0,100.0,70952.875,81559.0,451.994,1980
1776365496.739163,0,100.0,70952.875,81559.0,451.853,1980
1776365496.8393292,0,100.0,70952.875,81559.0,450.818,1980
1776365496.939472,0,100.0,70952.875,81559.0,450.879,1980
1776365497.0396018,0,100.0,70952.875,81559.0,450.828,1980
1776365497.1397324,0,100.0,70952.875,81559.0,450.506,1980
1776365497.2398608,0,100.0,70952.875,81559.0,450.369,1980
1776365497.3399432,0,100.0,70952.875,81559.0,449.941,1980
1776365497.4400783,0,100.0,70952.875,81559.0,449.91,1980
1776365497.5402093,0,100.0,70952.875,81559.0,449.245,1980
1776365497.6403515,0,100.0,70952.875,81559.0,449.842,1980
1776365497.7404857,0,100.0,70952.875,81559.0,450.824,1980
1776365497.8406265,0,100.0,70952.875,81559.0,451.095,1980
1776365497.9407623,0,100.0,70952.875,81559.0,450.347,1980
1776365498.0408916,0,100.0,70952.875,81559.0,450.845,1980
1776365498.141058,0,100.0,70952.875,81559.0,450.517,1980
1776365498.241184,0,100.0,70952.875,81559.0,451.706,1980
1776365498.3413196,0,100.0,70952.875,81559.0,451.898,1980
1776365498.4414845,0,95.0,70952.875,81559.0,450.209,1980
1776365498.5416436,0,95.0,70952.875,81559.0,450.356,1980
1776365498.6417973,0,100.0,70952.875,81559.0,450.275,1980
1776365498.7419848,0,100.0,70952.875,81559.0,450.272,1980
1776365498.842153,0,100.0,70952.875,81559.0,449.91,1980
1776365498.942291,0,100.0,70952.875,81559.0,450.163,1980
1776365499.0424232,0,100.0,70952.875,81559.0,449.391,1980
1776365499.142552,0,100.0,70952.875,81559.0,449.826,1980
1776365499.242676,0,100.0,70952.875,81559.0,447.907,1980
1776365499.342805,0,100.0,70952.875,81559.0,447.318,1980
1776365499.4429412,0,100.0,70952.875,81559.0,449.394,1980
1776365499.5430655,0,100.0,70952.875,81559.0,450.028,1980
1776365499.643198,0,100.0,70952.875,81559.0,450.021,1980
1776365499.7433279,0,100.0,70952.875,81559.0,450.147,1980
1776365499.843503,0,100.0,70952.875,81559.0,451.458,1980
1776365499.9441323,0,100.0,70952.875,81559.0,451.43,1980
1776365500.0449648,0,100.0,70952.875,81559.0,450.908,1980
1776365500.1452672,0,100.0,70952.875,81559.0,450.381,1980
1776365500.2455235,0,93.0,70952.875,81559.0,448.731,1980
1776365500.3457859,0,93.0,70952.875,81559.0,449.062,1980
1776365500.446135,0,100.0,70952.875,81559.0,448.942,1980
1776365500.546525,0,100.0,70952.875,81559.0,448.676,1980
1776365500.6469104,0,100.0,70952.875,81559.0,448.299,1980
1776365500.747293,0,100.0,70952.875,81559.0,448.634,1980
1776365500.8476257,0,100.0,70952.875,81559.0,447.757,1980
1776365500.9479659,0,100.0,70952.875,81559.0,447.967,1980
1776365501.0482748,0,100.0,70952.875,81559.0,449.257,1980
1776365501.1485827,0,100.0,70952.875,81559.0,449.728,1980
1776365501.2488868,0,100.0,70952.875,81559.0,452.07,1980
1776365501.349205,0,100.0,70952.875,81559.0,451.616,1980
1776365501.449503,0,100.0,70952.875,81559.0,452.406,1980
1776365501.5498102,0,100.0,70952.875,81559.0,452.687,1980
1776365501.650085,0,100.0,70952.875,81559.0,451.432,1980
1776365501.7503479,0,100.0,70952.875,81559.0,452.31,1980
1776365501.8505983,0,100.0,70952.875,81559.0,453.115,1980
1776365501.9508476,0,100.0,70952.875,81559.0,452.029,1980
1776365502.051038,0,100.0,70952.875,81559.0,452.018,1980
1776365502.151172,0,100.0,70952.875,81559.0,452.104,1980
1776365502.2513003,0,100.0,70952.875,81559.0,451.858,1980
1776365502.3514276,0,100.0,70952.875,81559.0,452.628,1980
1776365502.4515479,0,100.0,70952.875,81559.0,451.897,1980
1776365502.5516613,0,100.0,70952.875,81559.0,452.141,1980
1776365502.6518326,0,100.0,70952.875,81559.0,453.326,1980
1776365502.7519686,0,100.0,70952.875,81559.0,452.823,1980
1776365502.8521123,0,100.0,70952.875,81559.0,452.048,1980
1776365502.9522483,0,100.0,70952.875,81559.0,453.213,1980
1776365503.0523887,0,100.0,70952.875,81559.0,453.192,1980
1776365503.1525216,0,100.0,70952.875,81559.0,453.659,1980
1776365503.252653,0,100.0,70952.875,81559.0,453.921,1980
1776365503.3527803,0,100.0,70952.875,81559.0,454.158,1980
1776365503.4529352,0,100.0,70952.875,81559.0,454.184,1980
1776365503.5531123,0,100.0,70952.875,81559.0,452.877,1980
1776365503.6538084,0,97.0,70952.875,81559.0,451.556,1980
1776365503.753952,0,97.0,70952.875,81559.0,448.225,1980
1776365503.8541272,0,100.0,70952.875,81559.0,447.87,1980
1776365503.9542646,0,100.0,70952.875,81559.0,447.511,1980
1776365504.0543966,0,100.0,70952.875,81559.0,446.95,1980
1776365504.1545308,0,100.0,70952.875,81559.0,446.859,1980
1776365504.2546678,0,100.0,70952.875,81559.0,446.653,1980
1776365504.3547957,0,100.0,70952.875,81559.0,445.441,1980
1776365504.4549286,0,100.0,70952.875,81559.0,445.612,1980
1776365504.5550454,0,100.0,70952.875,81559.0,446.393,1980
1776365504.6551518,0,100.0,70952.875,81559.0,447.291,1980
1776365504.7552862,0,100.0,70952.875,81559.0,450.329,1980
1776365504.855431,0,100.0,70952.875,81559.0,450.442,1980
1776365504.955566,0,100.0,70952.875,81559.0,450.92,1980
1776365505.0557,0,100.0,70952.875,81559.0,451.202,1980
1776365505.1558433,0,100.0,70952.875,81559.0,451.252,1980
1776365505.2559402,0,100.0,70952.875,81559.0,452.483,1980
1776365505.3565948,0,100.0,70952.875,81559.0,452.962,1980
1776365505.456859,0,97.0,70952.875,81559.0,451.541,1980
1776365505.557038,0,97.0,70952.875,81559.0,451.655,1980
1776365505.6571782,0,100.0,70952.875,81559.0,451.688,1980
1776365505.7573211,0,100.0,70952.875,81559.0,451.924,1980
1776365505.8574588,0,100.0,70952.875,81559.0,451.534,1980
1776365505.957592,0,100.0,70952.875,81559.0,452.041,1980
1776365506.0577261,0,100.0,70952.875,81559.0,451.858,1980
1776365506.1578987,0,100.0,70952.875,81559.0,452.09,1980
1776365506.258203,0,100.0,70952.875,81559.0,451.108,1980
1776365506.3584812,0,100.0,70952.875,81559.0,451.093,1980
1776365506.4587655,0,100.0,70952.875,81559.0,452.765,1980
1776365506.5590942,0,100.0,70952.875,81559.0,452.714,1980
1776365506.6594203,0,100.0,70952.875,81559.0,453.084,1980
1776365506.7597737,0,100.0,70952.875,81559.0,453.182,1980
1776365506.86015,0,100.0,70952.875,81559.0,453.602,1980
1776365506.9604995,0,100.0,70952.875,81559.0,453.008,1980
1776365507.0608206,0,100.0,70952.875,81559.0,452.873,1980
1776365507.1618443,0,100.0,70952.875,81559.0,451.629,1980
1776365507.2621322,0,99.0,70952.875,81559.0,450.845,1980
1776365507.3623242,0,99.0,70952.875,81559.0,450.589,1980
1776365507.462438,0,100.0,70952.875,81559.0,449.817,1980
1776365507.5625324,0,100.0,70952.875,81559.0,449.609,1980
1776365507.662669,0,100.0,70952.875,81559.0,448.61,1980
1776365507.762781,0,100.0,70952.875,81559.0,448.304,1980
1776365507.8629076,0,100.0,70952.875,81559.0,447.252,1980
1776365507.9630976,0,100.0,70952.875,81559.0,447.221,1980
1776365508.063345,0,100.0,70952.875,81559.0,447.022,1980
1776365508.1634955,0,100.0,70952.875,81559.0,447.054,1980
1776365508.2636335,0,100.0,70952.875,81559.0,448.324,1980
1776365508.3637652,0,100.0,70952.875,81559.0,448.634,1980
1776365508.463897,0,100.0,70952.875,81559.0,449.252,1980
1776365508.5640366,0,100.0,70952.875,81559.0,449.543,1980
1776365508.6641705,0,100.0,70952.875,81559.0,450.676,1980
1776365508.7643087,0,100.0,70952.875,81559.0,451.63,1980
1776365508.8644845,0,100.0,70952.875,81559.0,451.805,1980
1776365508.9651985,0,100.0,70952.875,81559.0,451.875,1980
1776365509.065379,0,100.0,70952.875,81559.0,452.111,1980
1776365509.1655266,0,100.0,70952.875,81559.0,451.78,1980
1776365509.26567,0,100.0,70952.875,81559.0,451.455,1980
1776365509.365804,0,100.0,70952.875,81559.0,451.073,1980
1776365509.465939,0,100.0,70952.875,81559.0,450.713,1980
1776365509.5660686,0,100.0,70952.875,81559.0,450.893,1980
1776365509.6661994,0,100.0,70952.875,81559.0,450.435,1980
1776365509.766331,0,100.0,70952.875,81559.0,449.645,1980
1776365509.866467,0,100.0,70952.875,81559.0,449.665,1980
1776365509.9665992,0,100.0,70952.875,81559.0,449.891,1980
1776365510.0667317,0,100.0,70952.875,81559.0,450.26,1980
1776365510.1668806,0,100.0,70952.875,81559.0,450.598,1980
1776365510.267033,0,100.0,70952.875,81559.0,450.261,1980
1776365510.3671799,0,100.0,70952.875,81559.0,451.024,1980
1776365510.4676116,0,100.0,70952.875,81559.0,450.767,1980
1776365510.5677497,0,100.0,70952.875,81559.0,451.276,1980
1776365510.667958,0,96.0,70952.875,81559.0,449.181,1980
1776365510.7681236,0,96.0,70952.875,81559.0,449.12,1980
1776365510.8682628,0,100.0,70952.875,81559.0,449.42,1980
1776365510.9683983,0,100.0,70952.875,81559.0,450.167,1980
1776365511.0685413,0,100.0,70952.875,81559.0,450.399,1980
1776365511.1686883,0,100.0,70952.875,81559.0,449.891,1980
1776365511.2688253,0,100.0,70952.875,81559.0,450.268,1980
1776365511.3689566,0,100.0,70952.875,81559.0,449.567,1980
1776365511.4690857,0,100.0,70952.875,81559.0,450.067,1980
1776365511.5692222,0,100.0,70952.875,81559.0,449.835,1980
1776365511.669357,0,100.0,70952.875,81559.0,452.342,1980
1776365511.7694855,0,100.0,70952.875,81559.0,452.875,1980
1776365511.8696172,0,100.0,70952.875,81559.0,452.676,1980
1776365511.9697475,0,100.0,70952.875,81559.0,452.25,1980
1776365512.0698779,0,100.0,70952.875,81559.0,452.819,1980
1776365512.1700306,0,100.0,70952.875,81559.0,453.337,1980
1776365512.2702003,0,100.0,70952.875,81559.0,454.468,1980
1776365512.3703978,0,100.0,70952.875,81559.0,453.649,1980
1776365512.470659,0,95.0,70952.875,81559.0,452.068,1980
1776365512.570939,0,95.0,70952.875,81559.0,451.971,1980
1776365512.671225,0,100.0,70952.875,81559.0,451.336,1980
1776365512.771545,0,100.0,70952.875,81559.0,451.491,1980
1776365512.8718941,0,100.0,70952.875,81559.0,451.172,1980
1776365512.972252,0,100.0,70952.875,81559.0,451.712,1980
1776365513.072648,0,100.0,70952.875,81559.0,450.929,1980
1776365513.1730409,0,100.0,70952.875,81559.0,450.67,1980
1776365513.2734141,0,100.0,70952.875,81559.0,450.383,1980
1776365513.3737595,0,100.0,70952.875,81559.0,451.334,1980
1776365513.4741027,0,100.0,70952.875,81559.0,452.5,1980
1776365513.5744116,0,100.0,70952.875,81559.0,452.729,1980
1776365513.6746569,0,100.0,70952.875,81559.0,452.772,1980
1776365513.7748299,0,100.0,70952.875,81559.0,451.692,1980
1776365513.8751135,0,100.0,70952.875,81559.0,451.487,1980
1776365513.975377,0,100.0,70952.875,81559.0,451.967,1980
1776365514.0756295,0,100.0,70952.875,81559.0,451.189,1980
1776365514.1758528,0,100.0,70952.875,81559.0,449.431,1980
1776365514.2762547,0,97.0,70952.875,81559.0,448.946,1980
1776365514.3764575,0,97.0,70952.875,81559.0,448.747,1980
1776365514.4770167,0,100.0,70952.875,81559.0,448.04,1980
1776365514.5773203,0,100.0,70952.875,81559.0,448.133,1980
1776365514.67763,0,100.0,70952.875,81559.0,447.396,1980
1776365514.777963,0,100.0,70952.875,81559.0,448.064,1980
1776365514.8782756,0,100.0,70952.875,81559.0,448.106,1980
1776365514.978592,0,100.0,70952.875,81559.0,446.878,1980
1776365515.078971,0,100.0,70952.875,81559.0,447.66,1980
1776365515.179363,0,100.0,70952.875,81559.0,447.336,1980
1776365515.2797465,0,100.0,70952.875,81559.0,448.43,1980
1776365515.380149,0,100.0,70952.875,81559.0,448.529,1980
1776365515.4811308,0,100.0,70952.875,81559.0,448.848,1980
1776365515.5816622,0,100.0,70952.875,81559.0,448.706,1980
1776365515.682079,0,100.0,70952.875,81559.0,448.449,1980
1776365515.78241,0,100.0,70952.875,81559.0,448.238,1980
1776365515.8826725,0,97.0,70952.875,81559.0,447.643,1980
1776365515.9828558,0,97.0,70952.875,81559.0,447.549,1980
1776365516.0830233,0,100.0,70952.875,81559.0,447.14,1980
1776365516.1831343,0,100.0,70952.875,81559.0,448.42,1980
1776365516.2832732,0,100.0,70952.875,81559.0,448.921,1980
1776365516.3834105,0,100.0,70952.875,81559.0,448.87,1980
1776365516.4835405,0,100.0,70952.875,81559.0,448.68,1980
1776365516.5836823,0,100.0,70952.875,81559.0,448.804,1980
1776365516.6838126,0,100.0,70952.875,81559.0,449.316,1980
1776365516.7839396,0,100.0,70952.875,81559.0,449.8,1980
1776365516.8840635,0,100.0,70952.875,81559.0,451.076,1980
1776365516.9841843,0,100.0,70952.875,81559.0,452.073,1980
1776365517.084304,0,100.0,70952.875,81559.0,452.778,1980
1776365517.1844306,0,100.0,70952.875,81559.0,452.676,1980
1776365517.284562,0,100.0,70952.875,81559.0,452.473,1980
1776365517.3847077,0,100.0,70952.875,81559.0,452.244,1980
1776365517.4851425,0,100.0,70952.875,81559.0,452.131,1980
1776365517.5852714,0,100.0,70952.875,81559.0,451.627,1980
1776365517.6854064,0,96.0,70952.875,81559.0,451.654,1980
1776365517.7857475,0,96.0,70952.875,81559.0,451.143,1980
1776365517.8858917,0,100.0,70952.875,81559.0,450.821,1980
1776365517.9860766,0,100.0,70952.875,81559.0,450.09,1980
1776365518.086214,0,100.0,70952.875,81559.0,449.847,1980
1776365518.1863465,0,100.0,70952.875,81559.0,449.36,1980
1776365518.2864776,0,100.0,70952.875,81559.0,449.156,1980
1776365518.386613,0,100.0,70952.875,81559.0,449.848,1980
1776365518.4867468,0,100.0,70952.875,81559.0,450.087,1980
1776365518.586895,0,100.0,70952.875,81559.0,450.588,1980
1776365518.687028,0,100.0,70952.875,81559.0,450.341,1980
1776365518.7871451,0,100.0,70952.875,81559.0,450.683,1980
1776365518.887262,0,100.0,70952.875,81559.0,450.224,1980
1776365518.9874942,0,100.0,70952.875,81559.0,451.036,1980
1776365519.088139,0,100.0,70952.875,81559.0,451.213,1980
1776365519.1882699,0,100.0,70952.875,81559.0,452.29,1980
1776365519.288418,0,100.0,70952.875,81559.0,452.761,1980
1776365519.3885567,0,100.0,70952.875,81559.0,451.013,1980
1776365519.4887033,0,95.0,70952.875,81559.0,449.862,1980
1776365519.5888336,0,95.0,70952.875,81559.0,449.981,1980
1776365519.68924,0,100.0,70952.875,81559.0,450.048,1980
1776365519.7894812,0,100.0,70952.875,81559.0,449.916,1980
1776365519.889848,0,100.0,70952.875,81559.0,451.096,1980
1776365519.9901469,0,100.0,70952.875,81559.0,450.301,1980
1776365520.0904427,0,100.0,70952.875,81559.0,449.83,1980
1776365520.190575,0,100.0,70952.875,81559.0,448.789,1980
1776365520.2912433,0,100.0,70952.875,81559.0,448.418,1980
1776365520.3914113,0,100.0,70952.875,81559.0,450.06,1980
1776365520.4920146,0,100.0,70952.875,81559.0,450.831,1980
1776365520.592295,0,100.0,70952.875,81559.0,451.233,1980
1776365520.6924672,0,100.0,70952.875,81559.0,451.622,1980
1776365520.7926648,0,100.0,70952.875,81559.0,450.881,1980
1776365520.8929112,0,100.0,70952.875,81559.0,451.567,1980
