request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
40,1776365624.8892052,173.81000518798828,8.893626343970205,2441.6847229003906,164,256,
41,1776365624.8892827,175.96745491027832,8.899544734580845,2445.3513622283936,128,256,
42,1776365624.8893595,173.95710945129395,8.913703058280197,2446.951389312744,11,256,
43,1776365624.8894324,176.16772651672363,8.919810313804478,2450.7193565368652,164,256,
44,1776365624.8895094,173.73299598693848,8.91278771793141,2446.4938640594482,29,256,
45,1776365624.8895867,174.6671199798584,8.867946325563917,2435.993432998657,92,256,
46,1776365624.8896713,174.4527816772461,8.893567440556545,2442.312479019165,164,256,
47,1776365624.8897512,175.69637298583984,8.835886038985906,2428.847312927246,92,256,
48,1776365624.8898323,175.58050155639648,8.917970283358704,2449.662923812866,182,256,
49,1776365624.889909,175.20713806152344,8.878226373709884,2439.154863357544,128,256,
50,1776365624.8899925,208.04548263549805,8.857589609482709,2466.730833053589,164,256,
51,1776365624.8900726,147.9175090789795,8.84857458226821,2404.304027557373,38,256,
52,1776365624.8902395,174.2403507232666,8.872593150419348,2436.7516040802,110,256,
53,1776365624.8903227,174.86166954040527,8.897778567145853,2443.7952041625977,101,256,
54,1776365624.8904073,173.54249954223633,8.864038130816292,2433.8722229003906,146,256,
55,1776365624.890489,173.95424842834473,8.86972745259603,2435.734748840332,155,256,
56,1776365624.8905697,173.46668243408203,8.80724402034984,2419.313907623291,11,256,
57,1776365624.8906448,173.72822761535645,8.895598205865598,2442.105770111084,164,256,
58,1776365624.8907232,173.5703945159912,8.91118330114028,2445.9221363067627,83,256,
59,1776365624.8908007,174.54838752746582,8.879888758939856,2438.920021057129,119,256,
60,1776365624.890876,172.50490188598633,8.855586893418256,2430.6795597076416,164,256,
61,1776365624.890959,172.93024063110352,8.860440347708908,2432.342529296875,182,256,
62,1776365624.891044,173.36463928222656,8.914644577923942,2446.599006652832,38,256,
63,1776365624.8911288,174.25251007080078,8.833563561533012,2426.8112182617188,74,256,
64,1776365624.8912122,172.9586124420166,8.808740915036669,2419.187545776367,164,256,
65,1776365624.8912983,174.36957359313965,8.92330524968166,2449.812412261963,92,256,
66,1776365624.8913827,172.04833030700684,8.894866120581533,2440.239191055298,29,256,
67,1776365624.8915517,173.73085021972656,8.914699741438323,2446.979284286499,128,256,
68,1776365624.8916385,172.6970672607422,8.91267926085229,2445.430278778076,155,256,
69,1776365624.891721,173.49529266357422,8.831438363767138,2425.5120754241943,56,256,
70,1776365624.8917987,173.51698875427246,8.916599610272575,2447.2498893737793,83,256,
71,1776365624.8918824,173.7515926361084,8.92195514604157,2448.850154876709,83,256,
72,1776365624.891966,172.5471019744873,8.814847235586129,2420.33314704895,164,256,
73,1776365624.892055,173.74277114868164,8.843077865301394,2428.727626800537,119,256,
74,1776365624.8921716,173.56133460998535,8.840087815827014,2427.783727645874,128,256,
75,1776365624.8922544,172.8959083557129,8.817780251596488,2421.4298725128174,11,256,
76,1776365624.8923373,172.70684242248535,8.87296620537253,2435.3132247924805,128,256,
77,1776365624.892427,172.6534366607666,8.875442953670726,2435.8913898468018,155,256,
78,1776365624.8925111,188.82393836975098,8.918118944355086,2462.944269180298,38,256,
79,1776365624.8925858,186.67125701904297,8.88976209303912,2453.5605907440186,110,256,
80,1776365624.8926659,187.81423568725586,8.907132990220013,2459.1331481933594,74,256,
81,1776365624.892746,189.39805030822754,8.931360057756013,2466.8948650360107,128,256,
82,1776365624.8929346,188.6765956878662,8.925360324336033,2464.6434783935547,173,256,
83,1776365624.89302,189.4381046295166,8.933314155129825,2467.433214187622,146,256,
84,1776365624.8931055,187.5171661376953,8.909916410259171,2459.545850753784,11,256,
85,1776365624.8931806,189.3141269683838,8.937565485636393,2468.393325805664,74,256,
86,1776365624.8932624,186.10572814941406,8.897131564570408,2454.874277114868,11,256,
87,1776365624.893344,186.16628646850586,8.90059751622817,2455.8186531066895,20,256,
88,1776365624.893426,189.10598754882812,8.934438929838294,2467.387914657593,38,256,
89,1776365624.8935041,188.03691864013672,8.919022130031212,2462.3875617980957,173,256,
90,1776365624.8935885,198.90141487121582,8.887621935676126,2465.245008468628,146,256,
91,1776365624.8936756,195.72782516479492,8.885499542834712,2461.5302085876465,65,256,
92,1776365624.8937569,198.90713691711426,8.898700452318378,2468.075752258301,164,256,
93,1776365624.893839,195.4214572906494,8.877756081375422,2459.249258041382,65,256,
94,1776365624.8939204,194.63634490966797,8.854977289835611,2452.655553817749,11,256,
95,1776365624.8939922,196.76971435546875,8.861695083917356,2456.5019607543945,164,256,
96,1776365624.8940713,198.7287998199463,8.842998392441693,2453.693389892578,92,256,
97,1776365624.8942418,196.18606567382812,8.909034729003906,2467.989921569824,164,256,
98,1776365624.8943257,194.97084617614746,8.880115022846297,2459.400177001953,47,256,
99,1776365624.894405,197.64184951782227,8.853604746799842,2455.311059951782,47,256,
100,1776365624.8944855,2469.27809715271,8.728425022170478,4677.569627761841,47,254,
101,1776365624.894567,2469.237804412842,8.728631838100164,4686.310291290283,119,255,
102,1776365624.8946443,2469.1805839538574,8.732570437934456,4687.253475189209,146,255,
103,1776365624.8947203,2469.019889831543,8.739555914570966,4688.867092132568,137,255,
104,1776365624.8947916,2468.906879425049,8.737376355749415,4688.2004737854,65,255,
105,1776365624.8948603,2468.9853191375732,8.743467293386384,4689.826011657715,83,255,
106,1776365624.8949368,2468.8477516174316,8.746695330762488,4690.5083656311035,164,255,
107,1776365624.895009,2486.964225769043,8.760720608281154,4720.947980880737,146,256,
108,1776365624.8950815,2486.933469772339,8.764424978518019,4721.861839294434,164,256,
109,1776365624.8951497,2507.1487426757812,8.794126323625154,4749.650955200195,11,256,
110,1776365624.8952172,2506.6628456115723,8.797294953290153,4749.9730587005615,137,256,
111,1776365624.8952882,2506.887197494507,8.800239188998352,4750.948190689087,173,256,
112,1776365624.895456,2506.892681121826,8.803663066789216,4751.826763153076,56,256,
113,1776365624.8955343,2506.3204765319824,8.807871388454064,4752.327680587769,146,256,
114,1776365624.895616,2506.4828395843506,8.8104341544357,4753.143548965454,119,256,
115,1776365624.8956919,2506.459951400757,8.813168955784217,4753.818035125732,83,256,
116,1776365624.895762,2506.434202194214,8.815579320870194,4754.406929016113,83,256,
117,1776365624.895825,2551.4636039733887,8.758917976828183,4784.987688064575,29,256,
118,1776365624.8958979,2551.544666290283,8.760253120871152,4785.409212112427,74,256,
119,1776365624.8959668,2551.6104698181152,8.761990304086723,4785.9179973602295,101,256,
120,1776365624.8960338,2551.5761375427246,8.764263227874158,4786.463260650635,83,256,
121,1776365624.896107,2552.0083904266357,8.76463347790288,4786.98992729187,92,256,
122,1776365624.8961842,2551.9778728485107,8.766749325920554,4787.498950958252,101,256,
123,1776365624.8962533,2551.948070526123,8.768911922679228,4788.020610809326,74,256,
124,1776365624.896321,2552.136182785034,8.774539536120844,4789.64376449585,11,256,
125,1776365624.8963897,2552.2093772888184,8.775553048825731,4789.97540473938,101,256,
126,1776365624.8964596,2549.9260425567627,8.786770876716165,4790.552616119385,83,256,
127,1776365624.8965266,2550.182580947876,8.78765442792107,4791.034460067749,101,256,
128,1776365624.8966832,2550.6439208984375,8.78760954912971,4791.484355926514,83,256,
129,1776365624.8967648,2550.7802963256836,8.78909615909352,4791.999816894531,65,256,
130,1776365624.8968363,2550.879716873169,8.790163900337967,4792.371511459351,119,256,
131,1776365624.8969102,2551.3713359832764,8.79079033346737,4793.022871017456,29,256,
132,1776365624.8969913,2551.3651371002197,8.791733723060757,4793.257236480713,83,256,
133,1776365624.8970606,2551.719903945923,8.793008093740426,4793.936967849731,101,256,
134,1776365624.8971364,2549.429416656494,8.8042698654474,4794.518232345581,47,256,
135,1776365624.8972073,2549.4115352630615,8.805536756328507,4794.823408126831,29,256,
136,1776365624.8972774,2550.199031829834,8.803891200645298,4795.191287994385,74,256,
137,1776365624.897352,2550.159215927124,8.805475982965207,4795.555591583252,137,256,
138,1776365624.8974242,2550.2569675445557,8.80738520154766,4796.140193939209,74,256,
139,1776365624.897491,2550.2588748931885,8.808755874633789,4796.491622924805,146,256,
140,1776365624.8975604,2550.832748413086,8.80891201542873,4797.105312347412,38,256,
141,1776365624.8976302,2550.794839859009,8.810033985212737,4797.353506088257,182,256,
142,1776365624.8977034,2550.82368850708,8.812823950075636,4798.093795776367,101,256,
143,1776365624.8977795,2550.928831100464,8.814413407269646,4798.604249954224,11,256,
144,1776365624.897938,2564.051866531372,8.824804717419195,4814.377069473267,164,256,
145,1776365624.8980148,2564.0459060668945,8.826848572375727,4814.892292022705,38,256,
146,1776365624.8980885,2564.047336578369,8.82741890701593,4815.039157867432,11,256,
147,1776365624.8981636,2561.3014698028564,8.779669742958218,4800.117254257202,155,256,
148,1776365624.8982358,2561.2690448760986,8.782206329644895,4800.731658935547,92,256,
149,1776365624.8983066,2561.2761974334717,8.783608791874904,4801.096439361572,20,256,
150,1776365624.8983734,2561.76495552063,8.782305436975816,4801.252841949463,56,256,
151,1776365624.8984365,2561.750888824463,8.783426471785003,4801.524639129639,155,256,
152,1776365624.898508,2561.720132827759,8.785758298986098,4802.088499069214,164,256,
153,1776365624.8985746,2561.735153198242,8.788028417849073,4802.682399749756,146,256,
154,1776365624.898643,2561.701536178589,8.790170445161706,4803.194999694824,83,256,
155,1776365624.8987088,2561.7082118988037,8.791352253334194,4803.503036499023,164,256,
156,1776365624.898779,2569.8444843292236,8.76156208561916,4804.042816162109,29,256,
157,1776365624.8988538,2569.9117183685303,8.762003393734203,4804.222583770752,74,256,
158,1776365624.8989263,2569.8723793029785,8.763387156467811,4804.5361042022705,83,256,
159,1776365624.8989916,2569.880723953247,8.76462319317986,4804.859638214111,119,256,
160,1776365624.9003022,2568.650245666504,8.766334197100472,4804.065465927124,119,256,
161,1776365624.900398,2568.588972091675,8.768062965542663,4804.445028305054,65,256,
162,1776365624.9004698,2569.331645965576,8.76618647107891,4804.709196090698,29,256,
163,1776365624.900541,2569.305419921875,8.766968110028435,4804.882287979126,119,256,
164,1776365624.900616,2569.3187713623047,8.768437890445485,4805.270433425903,110,256,
165,1776365624.9006872,2569.284677505493,8.770012388042375,4805.637836456299,38,256,
166,1776365624.9007514,2569.2951679229736,8.770665000466739,4805.814743041992,173,256,
167,1776365624.9008222,2569.262742996216,8.772867801142674,4806.344032287598,137,256,
168,1776365624.9008925,2569.230318069458,8.774761125153185,4806.7944049835205,137,256,
169,1776365624.900965,2569.4830417633057,8.775504430135092,4807.236671447754,56,256,
170,1776365624.901029,2569.4518089294434,8.776531967462278,4807.467460632324,38,256,
171,1776365624.901102,2578.022241592407,8.743695651783662,4807.664632797241,83,256,
172,1776365624.9011672,2575.7248401641846,8.75397382997999,4807.988166809082,74,256,
173,1776365624.9012394,2577.1846771240234,8.749310175577799,4808.258771896362,20,256,
174,1776365624.9013047,2577.8512954711914,8.747264450671626,4808.403730392456,182,256,
175,1776365624.9013734,2577.1522521972656,8.752073026170917,4808.93087387085,128,256,
176,1776365624.9015174,2575.4942893981934,8.759906245212928,4809.27038192749,83,256,
177,1776365624.9015863,2578.127861022949,8.819839228754459,4809.547185897827,20,254,
178,1776365624.9016457,2577.0018100738525,8.75567454917758,4809.698820114136,128,256,
179,1776365624.901713,2586.6634845733643,8.728118971282361,4812.333822250366,182,256,
180,1776365624.9017825,2585.5441093444824,8.734368342979282,4812.808036804199,47,256,
181,1776365624.9018471,2585.516929626465,8.735119127759747,4812.9723072052,92,256,
182,1776365624.9019148,2586.501359939575,8.732260909734988,4813.227891921997,128,256,
183,1776365624.901989,2596.1239337921143,8.695853925218769,4813.5666847229,65,256,
184,1776365624.902057,2597.3916053771973,8.691676457722982,4813.769102096558,92,256,
185,1776365624.9021225,2596.6289043426514,8.695651970657648,4814.020156860352,146,256,
186,1776365624.9021978,2593.8961505889893,8.707830017688227,4814.392805099487,128,256,
187,1776365624.9022646,2603.6930084228516,8.67319200553146,4815.356969833374,110,256,
188,1776365624.9023287,2602.6954650878906,8.678336236991134,4815.67120552063,74,256,
189,1776365624.9023962,2603.6362648010254,8.675442489923215,4815.874099731445,182,256,
190,1776365624.902462,2601.890802383423,8.683908686918372,4816.287517547607,20,256,
191,1776365624.9025214,2607.980489730835,8.677261015948128,4820.682048797607,47,256,
192,1776365624.9026594,2609.638214111328,8.671032213697247,4820.751428604126,65,256,
193,1776365624.9027233,2607.856512069702,8.678678437775256,4820.919513702393,128,256,
194,1776365624.9027836,2609.4791889190674,8.673506157070983,4821.223258972168,146,256,
195,1776365624.9028432,2613.7900352478027,8.679066452325559,4826.95198059082,47,256,
196,1776365624.9029005,2616.4817810058594,8.669142629586014,4827.113151550293,83,256,
197,1776365624.9029603,2616.4982318878174,8.670352487003102,4827.438116073608,182,256,
198,1776365624.9030254,2616.4674758911133,8.672219631718654,4827.88348197937,182,256,
199,1776365624.903091,2613.691806793213,8.684792238123277,4828.313827514648,128,256,
