timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776364811.0924647,0,100.0,70952.875,81559.0,439.473,1980
1776364811.1928802,0,86.0,70952.875,81559.0,440.124,1980
1776364811.2930734,0,86.0,70952.875,81559.0,435.351,1980
1776364811.393203,0,100.0,70952.875,81559.0,434.016,1980
1776364811.4933248,0,100.0,70952.875,81559.0,434.048,1980
1776364811.593448,0,100.0,70952.875,81559.0,433.242,1980
1776364811.6935713,0,100.0,70952.875,81559.0,433.976,1980
1776364811.793697,0,100.0,70952.875,81559.0,435.238,1980
1776364811.893818,0,100.0,70952.875,81559.0,433.134,1980
1776364811.9940608,0,100.0,70952.875,81559.0,434.755,1980
1776364812.0941858,0,100.0,70952.875,81559.0,433.562,1980
1776364812.1943107,0,100.0,70952.875,81559.0,433.689,1980
1776364812.2944384,0,100.0,70952.875,81559.0,440.299,1980
1776364812.394564,0,100.0,70952.875,81559.0,439.028,1980
1776364812.4946816,0,100.0,70952.875,81559.0,441.334,1980
1776364812.5948029,0,100.0,70952.875,81559.0,440.729,1980
1776364812.6949565,0,100.0,70952.875,81559.0,440.242,1980
1776364812.7950804,0,100.0,70952.875,81559.0,441.222,1980
1776364812.8952038,0,100.0,70952.875,81559.0,437.71,1980
1776364812.9953349,0,96.0,70952.875,81559.0,430.613,1980
1776364813.09546,0,96.0,70952.875,81559.0,432.468,1980
1776364813.1955776,0,100.0,70952.875,81559.0,431.231,1980
1776364813.2956965,0,100.0,70952.875,81559.0,431.397,1980
1776364813.3958156,0,100.0,70952.875,81559.0,432.748,1980
1776364813.495939,0,100.0,70952.875,81559.0,431.3,1980
1776364813.596061,0,100.0,70952.875,81559.0,431.12,1980
1776364813.6961794,0,100.0,70952.875,81559.0,432.163,1980
1776364813.7962961,0,100.0,70952.875,81559.0,430.182,1980
1776364813.8964202,0,100.0,70952.875,81559.0,439.623,1980
1776364813.9965415,0,100.0,70952.875,81559.0,441.064,1980
1776364814.096664,0,100.0,70952.875,81559.0,440.176,1980
1776364814.1968477,0,100.0,70952.875,81559.0,440.015,1980
1776364814.2969685,0,100.0,70952.875,81559.0,439.632,1980
1776364814.397093,0,100.0,70952.875,81559.0,440.103,1980
1776364814.4972239,0,100.0,70952.875,81559.0,439.94,1980
1776364814.5973501,0,78.0,70952.875,81559.0,433.669,1980
1776364814.6974766,0,78.0,70952.875,81559.0,433.09,1980
1776364814.797603,0,100.0,70952.875,81559.0,434.055,1980
1776364814.8977265,0,100.0,70952.875,81559.0,433.163,1980
1776364814.9978368,0,100.0,70952.875,81559.0,433.671,1980
1776364815.0979285,0,100.0,70952.875,81559.0,432.989,1980
1776364815.1980128,0,100.0,70952.875,81559.0,434.002,1980
1776364815.29813,0,100.0,70952.875,81559.0,432.968,1980
1776364815.3982425,0,100.0,70952.875,81559.0,433.214,1980
1776364815.4983716,0,100.0,70952.875,81559.0,433.878,1980
1776364815.5984907,0,100.0,70952.875,81559.0,438.258,1980
1776364815.6986187,0,100.0,70952.875,81559.0,439.945,1980
1776364815.798745,0,100.0,70952.875,81559.0,439.228,1980
1776364815.8988624,0,100.0,70952.875,81559.0,439.98,1980
1776364815.9989774,0,100.0,70952.875,81559.0,440.686,1980
1776364816.0991,0,100.0,70952.875,81559.0,439.837,1980
1776364816.199217,0,100.0,70952.875,81559.0,440.927,1980
1776364816.2993464,0,100.0,70952.875,81559.0,436.006,1980
1776364816.3994744,0,100.0,70952.875,81559.0,434.831,1980
1776364816.4995997,0,100.0,70952.875,81559.0,434.86,1980
1776364816.5997179,0,100.0,70952.875,81559.0,435.668,1980
1776364816.6998355,0,100.0,70952.875,81559.0,435.1,1980
1776364816.7999535,0,100.0,70952.875,81559.0,435.852,1980
1776364816.9000697,0,100.0,70952.875,81559.0,433.839,1980
1776364817.000203,0,100.0,70952.875,81559.0,434.595,1980
1776364817.100338,0,100.0,70952.875,81559.0,434.906,1980
1776364817.2004776,0,100.0,70952.875,81559.0,433.588,1980
1776364817.3006094,0,100.0,70952.875,81559.0,440.024,1980
1776364817.400742,0,100.0,70952.875,81559.0,439.353,1980
1776364817.5008578,0,100.0,70952.875,81559.0,439.525,1980
1776364817.6009789,0,100.0,70952.875,81559.0,440.434,1980
1776364817.7011182,0,100.0,70952.875,81559.0,439.268,1980
1776364817.8012552,0,100.0,70952.875,81559.0,440.028,1980
1776364817.9014082,0,100.0,70952.875,81559.0,440.382,1980
1776364818.001535,0,78.0,70952.875,81559.0,432.433,1980
1776364818.1016634,0,78.0,70952.875,81559.0,433.343,1980
1776364818.2017775,0,100.0,70952.875,81559.0,433.499,1980
1776364818.301891,0,100.0,70952.875,81559.0,433.655,1980
1776364818.4020536,0,100.0,70952.875,81559.0,433.532,1980
1776364818.5021741,0,100.0,70952.875,81559.0,434.309,1980
1776364818.602296,0,100.0,70952.875,81559.0,433.553,1980
1776364818.7024143,0,100.0,70952.875,81559.0,433.818,1980
1776364818.802552,0,100.0,70952.875,81559.0,434.087,1980
1776364818.90268,0,100.0,70952.875,81559.0,433.525,1980
1776364819.0027962,0,100.0,70952.875,81559.0,441.286,1980
1776364819.1029327,0,100.0,70952.875,81559.0,441.258,1980
1776364819.2030652,0,100.0,70952.875,81559.0,440.812,1980
1776364819.3031838,0,100.0,70952.875,81559.0,441.023,1980
1776364819.4033065,0,100.0,70952.875,81559.0,441.602,1980
1776364819.5034442,0,100.0,70952.875,81559.0,441.154,1980
1776364819.6035867,0,100.0,70952.875,81559.0,440.67,1980
1776364819.7037456,0,100.0,70952.875,81559.0,431.868,1980
1776364819.8038895,0,100.0,70952.875,81559.0,431.046,1980
1776364819.9040635,0,100.0,70952.875,81559.0,432.638,1980
1776364820.0041869,0,100.0,70952.875,81559.0,430.678,1980
1776364820.1043065,0,100.0,70952.875,81559.0,431.586,1980
1776364820.2044294,0,100.0,70952.875,81559.0,431.44,1980
1776364820.3045537,0,100.0,70952.875,81559.0,430.201,1980
1776364820.404675,0,100.0,70952.875,81559.0,429.682,1980
1776364820.5047965,0,100.0,70952.875,81559.0,430.641,1980
1776364820.604958,0,100.0,70952.875,81559.0,429.812,1980
1776364820.705105,0,100.0,70952.875,81559.0,439.757,1980
1776364820.8052392,0,100.0,70952.875,81559.0,439.765,1980
1776364820.9053595,0,100.0,70952.875,81559.0,438.586,1980
1776364821.0054786,0,100.0,70952.875,81559.0,439.7,1980
1776364821.1056142,0,100.0,70952.875,81559.0,438.446,1980
1776364821.2057881,0,100.0,70952.875,81559.0,438.929,1980
1776364821.3059158,0,100.0,70952.875,81559.0,438.576,1980
1776364821.4060543,0,78.0,70952.875,81559.0,435.332,1980
1776364821.5061793,0,78.0,70952.875,81559.0,433.021,1980
1776364821.60632,0,100.0,70952.875,81559.0,434.603,1980
1776364821.7064571,0,100.0,70952.875,81559.0,433.641,1980
1776364821.8065884,0,100.0,70952.875,81559.0,433.81,1980
1776364821.9067087,0,100.0,70952.875,81559.0,435.264,1980
1776364822.006827,0,100.0,70952.875,81559.0,433.531,1980
1776364822.1069558,0,100.0,70952.875,81559.0,436.125,1980
1776364822.207077,0,100.0,70952.875,81559.0,434.712,1980
1776364822.3072016,0,100.0,70952.875,81559.0,435.274,1980
1776364822.4073198,0,100.0,70952.875,81559.0,440.657,1980
1776364822.5074494,0,100.0,70952.875,81559.0,440.42,1980
1776364822.6075742,0,100.0,70952.875,81559.0,440.685,1980
1776364822.7076936,0,100.0,70952.875,81559.0,439.647,1980
1776364822.8078098,0,100.0,70952.875,81559.0,439.447,1980
1776364822.9079285,0,100.0,70952.875,81559.0,440.095,1980
1776364823.008049,0,89.0,70952.875,81559.0,436.096,1980
1776364823.108179,0,89.0,70952.875,81559.0,433.507,1980
1776364823.2083044,0,100.0,70952.875,81559.0,433.458,1980
1776364823.3084276,0,100.0,70952.875,81559.0,433.276,1980
1776364823.4085484,0,100.0,70952.875,81559.0,432.918,1980
1776364823.5086706,0,100.0,70952.875,81559.0,433.739,1980
1776364823.6087945,0,100.0,70952.875,81559.0,431.925,1980
1776364823.7089152,0,100.0,70952.875,81559.0,433.434,1980
1776364823.8090754,0,100.0,70952.875,81559.0,432.715,1980
1776364823.9091969,0,100.0,70952.875,81559.0,432.301,1980
1776364824.009317,0,100.0,70952.875,81559.0,437.409,1980
1776364824.1094384,0,100.0,70952.875,81559.0,438.168,1980
1776364824.2095566,0,100.0,70952.875,81559.0,439.542,1980
1776364824.309672,0,100.0,70952.875,81559.0,439.514,1980
1776364824.4097905,0,100.0,70952.875,81559.0,439.397,1980
1776364824.5099518,0,100.0,70952.875,81559.0,440.821,1980
1776364824.6100805,0,100.0,70952.875,81559.0,440.236,1980
1776364824.710259,0,100.0,70952.875,81559.0,433.097,1980
1776364824.8104477,0,97.0,70952.875,81559.0,432.893,1980
1776364824.9105723,0,97.0,70952.875,81559.0,434.022,1980
1776364825.0106997,0,100.0,70952.875,81559.0,432.291,1980
1776364825.11083,0,100.0,70952.875,81559.0,434.486,1980
1776364825.2109492,0,100.0,70952.875,81559.0,432.037,1980
1776364825.3110673,0,100.0,70952.875,81559.0,433.461,1980
1776364825.411187,0,100.0,70952.875,81559.0,433.379,1980
1776364825.5113263,0,100.0,70952.875,81559.0,431.148,1980
1776364825.6114476,0,100.0,70952.875,81559.0,433.251,1980
1776364825.711567,0,100.0,70952.875,81559.0,438.695,1980
1776364825.8116875,0,100.0,70952.875,81559.0,440.005,1980
1776364825.911806,0,100.0,70952.875,81559.0,439.903,1980
1776364826.0119593,0,100.0,70952.875,81559.0,439.759,1980
1776364826.112095,0,100.0,70952.875,81559.0,439.351,1980
1776364826.212231,0,100.0,70952.875,81559.0,439.669,1980
1776364826.312367,0,100.0,70952.875,81559.0,439.475,1980
1776364826.41249,0,75.0,70952.875,81559.0,431.721,1980
1776364826.5126169,0,75.0,70952.875,81559.0,432.376,1980
1776364826.612743,0,100.0,70952.875,81559.0,432.2,1980
1776364826.7128856,0,100.0,70952.875,81559.0,432.963,1980
1776364826.81305,0,100.0,70952.875,81559.0,431.405,1980
1776364826.9131718,0,100.0,70952.875,81559.0,432.117,1980
1776364827.0132911,0,100.0,70952.875,81559.0,431.275,1980
1776364827.1134102,0,100.0,70952.875,81559.0,431.155,1980
1776364827.2135289,0,100.0,70952.875,81559.0,432.364,1980
1776364827.313653,0,100.0,70952.875,81559.0,430.331,1980
1776364827.4137793,0,100.0,70952.875,81559.0,439.212,1980
1776364827.5138967,0,100.0,70952.875,81559.0,438.739,1980
1776364827.6140294,0,100.0,70952.875,81559.0,439.57,1980
1776364827.7141585,0,100.0,70952.875,81559.0,439.341,1980
1776364827.8142855,0,100.0,70952.875,81559.0,438.923,1980
1776364827.9144015,0,100.0,70952.875,81559.0,439.777,1980
1776364828.0145192,0,100.0,70952.875,81559.0,439.817,1980
1776364828.1146655,0,100.0,70952.875,81559.0,433.748,1980
1776364828.2147944,0,100.0,70952.875,81559.0,433.291,1980
1776364828.3149521,0,100.0,70952.875,81559.0,434.244,1980
1776364828.4150968,0,100.0,70952.875,81559.0,433.53,1980
1776364828.515233,0,100.0,70952.875,81559.0,434.323,1980
1776364828.6153562,0,100.0,70952.875,81559.0,433.141,1980
1776364828.7154984,0,100.0,70952.875,81559.0,433.777,1980
1776364828.8156352,0,100.0,70952.875,81559.0,434.785,1980
1776364828.9157608,0,100.0,70952.875,81559.0,434.422,1980
1776364829.0159009,0,100.0,70952.875,81559.0,433.772,1980
1776364829.1160588,0,100.0,70952.875,81559.0,439.956,1980
1776364829.2161784,0,100.0,70952.875,81559.0,440.063,1980
1776364829.316304,0,100.0,70952.875,81559.0,440.144,1980
1776364829.4164357,0,100.0,70952.875,81559.0,440.827,1980
1776364829.5165586,0,100.0,70952.875,81559.0,439.796,1980
1776364829.6166842,0,100.0,70952.875,81559.0,441.049,1980
1776364829.716804,0,100.0,70952.875,81559.0,439.727,1980
1776364829.8169377,0,88.0,70952.875,81559.0,435.46,1980
1776364829.9171002,0,88.0,70952.875,81559.0,435.367,1980
1776364830.0174267,0,100.0,70952.875,81559.0,435.923,1980
1776364830.1177046,0,100.0,70952.875,81559.0,434.93,1980
1776364830.2178643,0,100.0,70952.875,81559.0,436.34,1980
1776364830.3180306,0,100.0,70952.875,81559.0,435.143,1980
1776364830.4181626,0,100.0,70952.875,81559.0,435.696,1980
1776364830.518289,0,100.0,70952.875,81559.0,435.856,1980
1776364830.6184185,0,100.0,70952.875,81559.0,435.318,1980
1776364830.7185438,0,100.0,70952.875,81559.0,436.619,1980
1776364830.8186777,0,100.0,70952.875,81559.0,440.232,1980
1776364830.9188013,0,100.0,70952.875,81559.0,440.606,1980
1776364831.01894,0,100.0,70952.875,81559.0,440.664,1980
1776364831.119064,0,100.0,70952.875,81559.0,441.796,1980
1776364831.219191,0,100.0,70952.875,81559.0,441.273,1980
1776364831.3193166,0,100.0,70952.875,81559.0,440.513,1980
1776364831.419448,0,100.0,70952.875,81559.0,441.264,1980
1776364831.5195868,0,100.0,70952.875,81559.0,433.92,1980
1776364831.6197126,0,100.0,70952.875,81559.0,433.225,1980
1776364831.7199495,0,100.0,70952.875,81559.0,433.252,1980
1776364831.8200834,0,100.0,70952.875,81559.0,432.909,1980
1776364831.9202037,0,100.0,70952.875,81559.0,432.596,1980
1776364832.0203304,0,100.0,70952.875,81559.0,433.542,1980
1776364832.1204543,0,100.0,70952.875,81559.0,431.886,1980
1776364832.2205944,0,100.0,70952.875,81559.0,431.753,1980
1776364832.3208456,0,100.0,70952.875,81559.0,433.701,1980
1776364832.4209907,0,100.0,70952.875,81559.0,431.774,1980
1776364832.521163,0,100.0,70952.875,81559.0,440.427,1980
1776364832.6213112,0,100.0,70952.875,81559.0,439.62,1980
1776364832.721567,0,100.0,70952.875,81559.0,439.958,1980
1776364832.8217187,0,100.0,70952.875,81559.0,440.717,1980
1776364832.921865,0,100.0,70952.875,81559.0,440.169,1980
1776364833.0221083,0,100.0,70952.875,81559.0,440.848,1980
1776364833.1223192,0,100.0,70952.875,81559.0,438.063,1980
1776364833.2224612,0,78.0,70952.875,81559.0,434.897,1980
1776364833.3226008,0,78.0,70952.875,81559.0,433.563,1980
1776364833.4227324,0,100.0,70952.875,81559.0,436.082,1980
1776364833.5228727,0,100.0,70952.875,81559.0,434.497,1980
1776364833.6230426,0,100.0,70952.875,81559.0,436.794,1980
1776364833.7231734,0,100.0,70952.875,81559.0,434.653,1980
1776364833.8233116,0,100.0,70952.875,81559.0,435.121,1980
1776364833.9234955,0,100.0,70952.875,81559.0,436.259,1980
1776364834.0236452,0,100.0,70952.875,81559.0,434.709,1980
1776364834.123785,0,100.0,70952.875,81559.0,438.121,1980
1776364834.2239556,0,100.0,70952.875,81559.0,441.336,1980
1776364834.3241322,0,100.0,70952.875,81559.0,441.289,1980
1776364834.4244199,0,100.0,70952.875,81559.0,440.73,1980
1776364834.5246978,0,100.0,70952.875,81559.0,440.858,1980
1776364834.6250246,0,100.0,70952.875,81559.0,440.281,1980
1776364834.7252614,0,100.0,70952.875,81559.0,441.335,1980
1776364834.825365,0,86.0,70952.875,81559.0,437.89,1980
1776364834.925454,0,86.0,70952.875,81559.0,434.81,1980
1776364835.0255399,0,100.0,70952.875,81559.0,437.187,1980
1776364835.1256268,0,100.0,70952.875,81559.0,435.58,1980
1776364835.225719,0,100.0,70952.875,81559.0,436.942,1980
1776364835.3257961,0,100.0,70952.875,81559.0,435.664,1980
1776364835.4258788,0,100.0,70952.875,81559.0,435.839,1980
1776364835.5259602,0,100.0,70952.875,81559.0,435.905,1980
1776364835.6260414,0,100.0,70952.875,81559.0,434.685,1980
1776364835.726149,0,100.0,70952.875,81559.0,436.006,1980
1776364835.8262796,0,100.0,70952.875,81559.0,433.885,1980
1776364835.9264042,0,100.0,70952.875,81559.0,441.009,1980
1776364836.0265265,0,100.0,70952.875,81559.0,438.756,1980
1776364836.126664,0,100.0,70952.875,81559.0,440.14,1980
1776364836.2267973,0,100.0,70952.875,81559.0,439.441,1980
1776364836.326958,0,100.0,70952.875,81559.0,439.815,1980
1776364836.427088,0,100.0,70952.875,81559.0,440.466,1980
1776364836.52721,0,100.0,70952.875,81559.0,433.121,1980
1776364836.6273372,0,100.0,70952.875,81559.0,432.389,1980
1776364836.7274816,0,100.0,70952.875,81559.0,432.135,1980
1776364836.827609,0,100.0,70952.875,81559.0,433.299,1980
1776364836.9277325,0,100.0,70952.875,81559.0,431.825,1980
1776364837.0278702,0,100.0,70952.875,81559.0,433.25,1980
1776364837.1280053,0,100.0,70952.875,81559.0,432.827,1980
1776364837.2281463,0,100.0,70952.875,81559.0,431.127,1980
1776364837.328283,0,100.0,70952.875,81559.0,433.23,1980
1776364837.4284065,0,100.0,70952.875,81559.0,431.995,1980
1776364837.5285304,0,100.0,70952.875,81559.0,437.511,1980
1776364837.6286507,0,100.0,70952.875,81559.0,441.087,1980
1776364837.7287927,0,100.0,70952.875,81559.0,440.212,1980
1776364837.829042,0,100.0,70952.875,81559.0,440.635,1980
1776364837.929167,0,100.0,70952.875,81559.0,440.237,1980
1776364838.0292888,0,100.0,70952.875,81559.0,440.796,1980
1776364838.1294105,0,100.0,70952.875,81559.0,441.083,1980
1776364838.229531,0,80.0,70952.875,81559.0,435.146,1980
1776364838.3296516,0,80.0,70952.875,81559.0,433.356,1980
1776364838.4297712,0,100.0,70952.875,81559.0,435.426,1980
1776364838.5298865,0,100.0,70952.875,81559.0,433.319,1980
1776364838.6300406,0,100.0,70952.875,81559.0,434.977,1980
1776364838.7301579,0,100.0,70952.875,81559.0,434.137,1980
1776364838.8302748,0,100.0,70952.875,81559.0,433.816,1980
1776364838.930395,0,100.0,70952.875,81559.0,434.39,1980
1776364839.030514,0,100.0,70952.875,81559.0,433.53,1980
1776364839.1306322,0,100.0,70952.875,81559.0,434.285,1980
1776364839.2307494,0,100.0,70952.875,81559.0,439.501,1980
1776364839.330863,0,100.0,70952.875,81559.0,440.998,1980
1776364839.4309793,0,100.0,70952.875,81559.0,439.949,1980
1776364839.5311663,0,100.0,70952.875,81559.0,440.504,1980
1776364839.631287,0,100.0,70952.875,81559.0,440.059,1980
1776364839.7314057,0,100.0,70952.875,81559.0,439.916,1980
1776364839.8315275,0,100.0,70952.875,81559.0,440.384,1980
1776364839.9316556,0,100.0,70952.875,81559.0,433.934,1980
1776364840.0317895,0,100.0,70952.875,81559.0,432.984,1980
1776364840.1319413,0,100.0,70952.875,81559.0,432.758,1980
1776364840.232073,0,100.0,70952.875,81559.0,433.791,1980
1776364840.332195,0,100.0,70952.875,81559.0,433.591,1980
1776364840.4323192,0,100.0,70952.875,81559.0,434.536,1980
1776364840.5324535,0,100.0,70952.875,81559.0,433.618,1980
1776364840.6325881,0,100.0,70952.875,81559.0,434.368,1980
1776364840.7327702,0,100.0,70952.875,81559.0,434.855,1980
1776364840.832875,0,100.0,70952.875,81559.0,434.304,1980
1776364840.9330127,0,100.0,70952.875,81559.0,440.9,1980
1776364841.0331674,0,100.0,70952.875,81559.0,441.218,1980
1776364841.133283,0,100.0,70952.875,81559.0,441.45,1980
1776364841.2333653,0,100.0,70952.875,81559.0,441.112,1980
1776364841.3334455,0,100.0,70952.875,81559.0,441.57,1980
1776364841.4335325,0,100.0,70952.875,81559.0,441.001,1980
1776364841.5336592,0,100.0,70952.875,81559.0,442.855,1980
1776364841.633788,0,78.0,70952.875,81559.0,437.639,1980
1776364841.7339067,0,78.0,70952.875,81559.0,437.596,1980
1776364841.834089,0,100.0,70952.875,81559.0,437.751,1980
1776364841.9342492,0,100.0,70952.875,81559.0,436.803,1980
1776364842.034342,0,100.0,70952.875,81559.0,437.898,1980
1776364842.1344378,0,100.0,70952.875,81559.0,437.781,1980
1776364842.234551,0,100.0,70952.875,81559.0,437.743,1980
1776364842.3346937,0,100.0,70952.875,81559.0,437.154,1980
1776364842.43495,0,100.0,70952.875,81559.0,436.307,1980
1776364842.5351021,0,100.0,70952.875,81559.0,436.202,1980
1776364842.6352227,0,100.0,70952.875,81559.0,439.645,1980
1776364842.7353492,0,100.0,70952.875,81559.0,440.772,1980
1776364842.835464,0,100.0,70952.875,81559.0,440.065,1980
1776364842.9355862,0,100.0,70952.875,81559.0,440.515,1980
1776364843.0357392,0,100.0,70952.875,81559.0,440.442,1980
1776364843.1359076,0,100.0,70952.875,81559.0,439.36,1980
1776364843.236046,0,100.0,70952.875,81559.0,441.145,1980
1776364843.3362012,0,100.0,70952.875,81559.0,434.926,1980
1776364843.4364421,0,100.0,70952.875,81559.0,435.956,1980
1776364843.5365796,0,100.0,70952.875,81559.0,434.845,1980
1776364843.6367319,0,100.0,70952.875,81559.0,434.502,1980
1776364843.7368548,0,100.0,70952.875,81559.0,435.209,1980
1776364843.8369582,0,100.0,70952.875,81559.0,433.676,1980
1776364843.9371238,0,100.0,70952.875,81559.0,434.528,1980
1776364844.037301,0,100.0,70952.875,81559.0,434.46,1980
1776364844.137447,0,100.0,70952.875,81559.0,434.57,1980
1776364844.237564,0,100.0,70952.875,81559.0,433.843,1980
1776364844.3376577,0,100.0,70952.875,81559.0,438.506,1980
1776364844.437776,0,100.0,70952.875,81559.0,438.012,1980
1776364844.5378933,0,100.0,70952.875,81559.0,439.166,1980
1776364844.6380715,0,100.0,70952.875,81559.0,439.487,1980
1776364844.738249,0,100.0,70952.875,81559.0,438.274,1980
1776364844.8383667,0,100.0,70952.875,81559.0,440.316,1980
1776364844.9384866,0,100.0,70952.875,81559.0,435.713,1980
1776364845.0386155,0,87.0,70952.875,81559.0,432.772,1980
1776364845.1387343,0,87.0,70952.875,81559.0,433.39,1980
1776364845.2388508,0,100.0,70952.875,81559.0,432.908,1980
1776364845.3389697,0,100.0,70952.875,81559.0,435.028,1980
1776364845.439087,0,100.0,70952.875,81559.0,434.379,1980
1776364845.5392015,0,100.0,70952.875,81559.0,434.663,1980
1776364845.6393185,0,100.0,70952.875,81559.0,434.883,1980
1776364845.7394354,0,100.0,70952.875,81559.0,433.814,1980
1776364845.8395522,0,100.0,70952.875,81559.0,435.007,1980
1776364845.939669,0,100.0,70952.875,81559.0,433.795,1980
1776364846.0397937,0,100.0,70952.875,81559.0,440.86,1980
1776364846.1399064,0,100.0,70952.875,81559.0,440.893,1980
1776364846.2400627,0,100.0,70952.875,81559.0,440.279,1980
1776364846.3401778,0,100.0,70952.875,81559.0,440.952,1980
1776364846.440296,0,100.0,70952.875,81559.0,440.304,1980
1776364846.5404117,0,100.0,70952.875,81559.0,440.905,1980
1776364846.640527,0,81.0,70952.875,81559.0,432.756,1980
1776364846.7406416,0,81.0,70952.875,81559.0,431.562,1980
1776364846.840758,0,100.0,70952.875,81559.0,429.982,1980
1776364846.9408882,0,100.0,70952.875,81559.0,431.219,1980
1776364847.0410419,0,100.0,70952.875,81559.0,430.06,1980
1776364847.141184,0,100.0,70952.875,81559.0,430.416,1980
