request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
40,1776364870.112854,16.88408851623535,6.493822733561198,1672.8088855743408,164,256,
41,1776364871.787069,20.955562591552734,6.487844504562079,1675.3559112548828,128,256,
42,1776364873.46352,24.901866912841797,6.511593799965055,1685.3582859039307,11,256,
43,1776364875.1491468,30.89427947998047,6.485210680494122,1684.6230030059814,164,256,
44,1776364876.835171,26.86333656311035,6.5018579071643305,1684.8371028900146,29,256,
45,1776364878.520426,28.504610061645508,6.493309432385015,1684.2985153198242,92,256,
46,1776364880.2054372,29.561996459960938,6.487171322691674,1683.790683746338,164,256,
47,1776364881.8906207,28.397798538208008,6.493253333895814,1684.1773986816406,92,256,
48,1776364883.5757406,27.251005172729492,6.482884463141946,1680.3865432739258,182,256,
49,1776364885.2575254,25.590181350708008,6.488456913069183,1680.1466941833496,128,256,
50,1776364886.938276,28.69701385498047,6.486045613008387,1682.6386451721191,164,256,
51,1776364888.6220682,27.65345573425293,6.504635717354569,1686.335563659668,38,256,
52,1776364890.3093026,29.89959716796875,6.490207185932234,1684.9024295806885,110,256,
53,1776364891.9953856,28.380870819091797,6.492365107816808,1683.933973312378,101,256,
54,1776364893.6804154,28.271913528442383,6.486329845353668,1682.286024093628,146,256,
55,1776364895.3639555,28.300762176513672,6.488581264720244,1682.8889846801758,155,256,
56,1776364897.048508,26.183128356933594,6.505259345559513,1685.0242614746094,11,256,
57,1776364898.7341406,28.964996337890625,6.487838894713159,1683.363914489746,164,256,
58,1776364900.4182942,28.070449829101562,6.489355423871209,1682.8560829162598,83,256,
59,1776364902.1021283,25.35700798034668,6.492855969597311,1681.0352802276611,119,256,
60,1776364903.7842863,29.814958572387695,6.482247745289522,1682.7881336212158,164,256,
61,1776364905.4683707,25.968551635742188,6.48959664737477,1680.8156967163086,182,256,
62,1776364907.1505473,28.209924697875977,6.502989226696538,1686.4721775054932,38,256,
63,1776364908.8377154,27.405738830566406,6.495500078388289,1683.75825881958,74,256,
64,1776364910.5223975,29.357433319091797,6.486037198235007,1683.2969188690186,164,256,
65,1776364912.2070918,27.085542678833008,6.492773691813151,1682.7428340911865,92,256,
66,1776364913.8907874,27.77552604675293,6.504298191444547,1686.3715648651123,29,256,
67,1776364915.5778112,29.393672943115234,6.487638810101678,1683.741569519043,128,256,
68,1776364917.2627203,27.411699295043945,6.487765966677198,1681.7920207977295,155,256,
69,1776364918.9458947,27.93121337890625,6.4981507320030065,1684.9596500396729,56,256,
70,1776364920.6317022,28.530120849609375,6.494412702672622,1684.605360031128,83,256,
71,1776364922.3172958,28.29766273498535,6.494787627575445,1684.4685077667236,83,256,
72,1776364924.002739,29.677867889404297,6.487894058227539,1684.0908527374268,164,256,
73,1776364925.6882231,27.59099006652832,6.4882465437346815,1682.093858718872,119,256,
74,1776364927.371473,29.25729751586914,6.485055474674001,1682.9464435577393,128,256,
75,1776364929.0552015,23.930072784423828,6.508477528889974,1683.5918426513672,11,256,
76,1776364930.7391253,26.874065399169922,6.488495247036803,1681.4403533935547,128,256,
77,1776364932.421846,29.095172882080078,6.485896017037186,1682.9986572265625,155,256,
78,1776364934.105446,23.905038833618164,6.504425348020067,1682.5335025787354,38,256,
79,1776364935.7886863,27.518033981323242,6.491458182241402,1682.8398704528809,110,256,
80,1776364937.4739296,30.645370483398438,6.493344026453355,1686.448097229004,74,256,
81,1776364939.161616,27.855634689331055,6.482115913839901,1680.7951927185059,128,256,
82,1776364940.844071,29.722929000854492,6.488741145414465,1684.351921081543,173,256,
83,1776364942.5305,29.584884643554688,6.487664054421818,1683.9392185211182,146,256,
84,1776364944.2157948,28.390169143676758,6.502197303023993,1686.450481414795,11,256,
85,1776364945.9028199,24.382352828979492,6.498026380351946,1681.3790798187256,74,256,
86,1776364947.5852215,28.363466262817383,6.507172304041245,1687.692403793335,11,256,
87,1776364949.2734509,26.41439437866211,6.505866144217697,1685.4102611541748,20,256,
88,1776364950.9596772,28.99909019470215,6.502671335257736,1687.1802806854248,38,256,
89,1776364952.6492124,29.54554557800293,6.487688363767138,1683.906078338623,173,256,
90,1776364954.334684,29.0679931640625,6.487679014018938,1683.4261417388916,146,256,
91,1776364956.0195975,18.068790435791016,6.503709157307942,1676.5146255493164,65,256,
92,1776364957.6971796,29.712677001953125,6.487235835954254,1683.957815170288,164,256,
93,1776364959.3826945,18.317461013793945,6.50488348568187,1677.062749862671,65,256,
94,1776364961.060743,28.380632400512695,6.503554886462641,1686.7871284484863,11,256,
95,1776364962.7481868,26.587963104248047,6.488849602493585,1681.2446117401123,164,256,
96,1776364964.4309428,28.446197509765625,6.4932897979137945,1684.2350959777832,92,256,
97,1776364966.1163979,31.229496002197266,6.484412211997836,1684.7546100616455,164,256,
98,1776364967.8026311,29.532432556152344,6.498403175204408,1686.6252422332764,47,256,
99,1776364969.490053,27.68564224243164,6.499014648736692,1684.934377670288,47,256,
100,1776364971.1757596,28.722524642944336,6.497070836085899,1685.4755878448486,47,256,
101,1776364972.8619144,26.163101196289062,6.491861156388825,1681.5876960754395,119,256,
102,1776364974.544759,28.424978256225586,6.487097459680894,1682.6348304748535,146,256,
103,1776364976.228584,27.60481834411621,6.483223859001608,1680.8269023895264,137,256,
104,1776364977.9105666,15.73324203491211,6.506675832411823,1674.9355792999268,65,256,
105,1776364979.5864253,28.603792190551758,6.494186438766181,1684.6213340759277,83,256,
106,1776364981.2717228,28.638362884521484,6.487881903554879,1683.0482482910156,164,256,
107,1776364982.9564004,28.66506576538086,6.489005743288526,1683.361530303955,146,256,
108,1776364984.6404595,26.69382095336914,6.502522674261355,1684.8371028900146,164,256,
109,1776364986.3261409,24.914264678955078,6.505732442818436,1683.8760375976562,11,256,
110,1776364988.0105054,24.882793426513672,6.491330090691061,1680.1719665527344,137,256,
111,1776364989.6920116,30.791759490966797,6.48193546369964,1683.685302734375,173,256,
112,1776364991.377153,25.74753761291504,6.498490127862668,1682.8625202178955,56,256,
113,1776364993.0605917,28.99456024169922,6.485876382565966,1682.8930377960205,146,256,
114,1776364994.7448018,26.829004287719727,6.490132387946634,1681.8127632141113,119,256,
115,1776364996.4283218,28.969764709472656,6.4911945193421605,1684.2243671417236,83,256,
116,1776364998.113026,24.424314498901367,6.496869816499598,1681.1261177062988,83,256,
117,1776364999.7951896,28.516054153442383,6.503764320822323,1686.9759559631348,29,256,
118,1776365001.4828608,28.50794792175293,6.497895483877144,1685.4712963104248,74,256,
119,1776365003.168762,29.325008392333984,6.490357716878255,1684.366226196289,101,256,
120,1776365004.8542466,27.914762496948242,6.494955923043046,1684.1285228729248,83,256,
121,1776365006.5393767,28.878450393676758,6.492937312406652,1684.577465057373,92,256,
122,1776365008.2249787,26.84783935546875,6.493579640107996,1682.7106475830078,101,256,
123,1776365009.9088395,31.08692169189453,6.495174707150927,1687.3564720153809,74,256,
124,1776365011.5971718,27.01282501220703,6.5051817426494525,1685.8341693878174,11,256,
125,1776365013.283292,26.022672653198242,6.493562810561237,1681.8811893463135,101,256,
126,1776365014.966235,27.693510055541992,6.493323457007315,1683.4909915924072,83,256,
127,1776365016.6502619,29.427289962768555,6.491544199924843,1684.7710609436035,101,256,
128,1776365018.3361087,28.35869789123535,6.494641771503523,1684.4923496246338,83,256,
129,1776365020.021109,17.559289932250977,6.503857818304324,1676.0430335998535,65,256,
130,1776365021.6980302,28.54609489440918,6.49102435392492,1683.7573051452637,119,256,
131,1776365023.3829737,27.949810028076172,6.505210726868873,1686.7785453796387,29,256,
132,1776365025.0704093,28.02753448486328,6.493257073795094,1683.8080883026123,83,256,
133,1776365026.7551534,26.504993438720703,6.491462857115502,1681.8280220031738,101,256,
134,1776365028.43758,28.43451499938965,6.50174851511039,1686.380386352539,47,256,
135,1776365030.1247396,28.55706214904785,6.503883062624464,1687.0472431182861,29,256,
136,1776365031.8121395,28.4879207611084,6.496442533006855,1685.0807666778564,74,256,
137,1776365033.4979436,27.77099609375,6.4841345244762945,1681.225299835205,137,256,
138,1776365035.180457,26.265621185302734,6.49420233333812,1682.2872161865234,74,256,
139,1776365036.8632727,25.229930877685547,6.489976247151692,1680.1738739013672,146,256,
140,1776365038.544606,26.70598030090332,6.50481616749483,1685.434103012085,38,256,
141,1776365040.2304356,27.98938751220703,6.487175997565775,1682.2192668914795,182,256,
142,1776365041.9140656,28.22422981262207,6.493481467751896,1684.0620040893555,101,256,
143,1776365043.5986004,28.599262237548828,6.5056726044299555,1687.5457763671875,11,256,
144,1776365045.2863617,16.54815673828125,6.493705861708698,1672.443151473999,164,256,
145,1776365046.9607468,15.098333358764648,6.510480244954427,1675.2707958221436,38,256,
146,1776365048.6368055,27.697324752807617,6.505391177009134,1686.5720748901367,11,256,
147,1776365050.323794,28.33867073059082,6.487880033605239,1682.7480792999268,155,256,
148,1776365052.00798,19.377470016479492,6.499621447394876,1676.7809391021729,92,256,
149,1776365053.6857977,27.477264404296875,6.501919615502451,1685.4667663574219,20,256,
150,1776365055.371572,24.65677261352539,6.500720977783203,1682.3406219482422,56,256,
151,1776365057.0546772,26.87382698059082,6.48651964524213,1680.936336517334,155,256,
152,1776365058.7369914,27.281522750854492,6.486838471655752,1681.4253330230713,164,256,
153,1776365060.4198654,27.699708938598633,6.485891342163086,1681.6020011901855,146,256,
154,1776365062.1027796,26.67069435119629,6.4938881817985985,1682.6121807098389,83,256,
155,1776365063.7858388,27.563095092773438,6.486912334666533,1681.7257404327393,164,256,
156,1776365065.468985,27.073383331298828,6.506295297660079,1686.1786842346191,29,256,
157,1776365067.1558049,28.405189514160156,6.495373856787588,1684.7255229949951,74,256,
158,1776365068.8410745,27.097463607788086,6.494322945089901,1683.149814605713,83,256,
159,1776365070.5252118,28.508663177490234,6.488822488223805,1683.1583976745605,119,256,
160,1776365072.2095695,31.152963638305664,6.489245096842448,1685.9104633331299,119,256,
161,1776365073.8965843,19.701480865478516,6.506727256026923,1678.9169311523438,65,256,
162,1776365075.5764513,27.15444564819336,6.501595179239909,1685.0612163543701,29,256,
163,1776365077.2621496,26.631832122802734,6.487449945188036,1680.931568145752,119,256,
164,1776365078.9435978,25.153160095214844,6.492580152025409,1680.7610988616943,110,256,
165,1776365080.625468,27.090072631835938,6.502909753836837,1685.3320598602295,38,256,
166,1776365082.311635,30.097484588623047,6.486357894598269,1684.1187477111816,173,256,
167,1776365083.996522,27.736663818359375,6.4896686404359105,1682.6021671295166,137,256,
168,1776365085.680407,29.5412540435791,6.487158233044195,1683.7666034698486,137,256,
169,1776365087.3654823,28.002023696899414,6.494937223546645,1684.211015701294,56,256,
170,1776365089.0505083,24.1849422454834,6.504520715451708,1682.837724685669,38,256,
171,1776365090.7340512,19.266128540039062,6.493564680510876,1675.1251220703125,83,256,
172,1776365092.4102123,26.882648468017578,6.496489281747856,1683.4874153137207,74,256,
173,1776365094.0946553,27.678966522216797,6.505677279304056,1686.626672744751,20,256,
174,1776365095.781903,27.754545211791992,6.485215355368221,1681.4844608306885,182,256,
175,1776365097.46487,29.17933464050293,6.487144208421894,1683.401107788086,128,256,
176,1776365099.1494877,27.029991149902344,6.494868035409965,1683.2213401794434,83,256,
177,1776365100.8337462,29.525279998779297,6.5040176989985445,1688.0497932434082,20,256,
178,1776365102.5224144,30.277729034423828,6.487337748209636,1684.5488548278809,128,256,
179,1776365104.2081861,30.139684677124023,6.505506178911994,1689.0437602996826,182,256,
180,1776365105.8987362,27.597665786743164,6.50184668746649,1685.5685710906982,47,256,
181,1776365107.585187,30.408382415771484,6.488850537468405,1685.0652694702148,92,256,
182,1776365109.2712674,25.488853454589844,6.490283853867474,1680.511236190796,128,256,
183,1776365110.9530058,17.756223678588867,6.503479153502221,1676.1434078216553,65,256,
184,1776365112.6300583,28.026103973388672,6.492447385600969,1683.6001873016357,92,256,
185,1776365114.314607,28.545141220092773,6.4867206648284315,1682.6589107513428,146,256,
186,1776365115.9986093,29.246807098388672,6.487189087213254,1683.4800243377686,128,256,
187,1776365117.6834583,29.893159866333008,6.489875269871132,1684.8113536834717,110,256,
188,1776365119.369623,30.7772159576416,6.492818570604511,1686.445951461792,74,256,
189,1776365121.0571833,29.621362686157227,6.4824655944225835,1682.650089263916,182,256,
190,1776365122.741467,23.665428161621094,6.502659180585076,1681.8435192108154,20,256,
191,1776365124.4242225,29.962778091430664,6.496061063280292,1686.4583492279053,47,256,
192,1776365126.1117072,19.73724365234375,6.503564236210842,1678.1461238861084,65,256,
193,1776365127.790861,27.579307556152344,6.487006767123353,1681.7660331726074,128,256,
194,1776365129.474022,27.922630310058594,6.4890169629863665,1682.621955871582,146,256,
195,1776365131.1573677,28.522491455078125,6.499774783265357,1685.9650611877441,47,256,
196,1776365132.8440852,29.28471565246582,6.4940387127446195,1685.2645874023438,83,256,
197,1776365134.5302684,27.325153350830078,6.486553304335651,1681.396245956421,182,256,
198,1776365136.2123663,27.613162994384766,6.486893635170133,1681.7710399627686,182,256,
199,1776365137.8957582,28.865814208984375,6.48964246114095,1683.7246417999268,128,256,
