timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367178.9452367,0,100.0,70952.875,81559.0,452.798,1980
1776367179.0453572,0,100.0,70952.875,81559.0,452.885,1980
1776367179.1454787,0,100.0,70952.875,81559.0,452.924,1980
1776367179.2455983,0,100.0,70952.875,81559.0,452.849,1980
1776367179.3457174,0,100.0,70952.875,81559.0,452.663,1980
1776367179.44584,0,100.0,70952.875,81559.0,452.262,1980
1776367179.545959,0,100.0,70952.875,81559.0,451.914,1980
1776367179.646077,0,100.0,70952.875,81559.0,452.019,1980
1776367179.7462022,0,100.0,70952.875,81559.0,452.404,1980
1776367179.84633,0,100.0,70952.875,81559.0,452.06,1980
1776367179.9464538,0,100.0,70952.875,81559.0,451.332,1980
1776367180.0465825,0,100.0,70952.875,81559.0,439.41,1980
1776367180.146712,0,55.0,70952.875,81559.0,468.304,1740
1776367180.2468357,0,55.0,70952.875,81559.0,465.255,1965
1776367180.3469572,0,100.0,70952.875,81559.0,464.925,1965
1776367180.4470782,0,100.0,70952.875,81559.0,464.753,1965
1776367180.5472,0,100.0,70952.875,81559.0,464.958,1980
1776367180.6473222,0,100.0,70952.875,81559.0,465.208,1980
1776367180.7474456,0,100.0,70952.875,81559.0,464.866,1980
1776367180.8475668,0,100.0,70952.875,81559.0,465.083,1980
1776367180.947688,0,100.0,70952.875,81559.0,465.453,1980
1776367181.0478058,0,100.0,70952.875,81559.0,477.56,1980
1776367181.147952,0,100.0,70952.875,81559.0,447.774,1980
1776367181.2480717,0,100.0,70952.875,81559.0,449.897,1980
1776367181.3481948,0,100.0,70952.875,81559.0,450.495,1980
1776367181.4483156,0,100.0,70952.875,81559.0,450.488,1980
1776367181.5484357,0,100.0,70952.875,81559.0,450.413,1980
1776367181.6485553,0,100.0,70952.875,81559.0,450.474,1980
1776367181.7486749,0,100.0,70952.875,81559.0,450.274,1980
1776367181.8487952,0,100.0,70952.875,81559.0,449.863,1980
1776367181.9489148,0,100.0,70952.875,81559.0,450.028,1980
1776367182.0490425,0,100.0,70952.875,81559.0,450.101,1980
1776367182.149165,0,100.0,70952.875,81559.0,450.436,1980
1776367182.2492857,0,100.0,70952.875,81559.0,450.721,1980
1776367182.3494024,0,100.0,70952.875,81559.0,450.509,1980
1776367182.4495225,0,100.0,70952.875,81559.0,450.855,1980
1776367182.5496447,0,100.0,70952.875,81559.0,450.811,1980
1776367182.649764,0,100.0,70952.875,81559.0,451.067,1980
1776367182.7498822,0,100.0,70952.875,81559.0,451.553,1980
1776367182.8500066,0,100.0,70952.875,81559.0,451.608,1980
1776367182.9501266,0,100.0,70952.875,81559.0,451.21,1980
1776367183.0502443,0,100.0,70952.875,81559.0,450.999,1980
1776367183.1503654,0,100.0,70952.875,81559.0,450.814,1980
1776367183.2504857,0,100.0,70952.875,81559.0,450.698,1980
1776367183.3506045,0,100.0,70952.875,81559.0,450.751,1980
1776367183.450722,0,100.0,70952.875,81559.0,450.252,1980
1776367183.5508444,0,100.0,70952.875,81559.0,446.103,1980
1776367183.6509645,0,100.0,70952.875,81559.0,448.6,1980
1776367183.7510812,0,100.0,70952.875,81559.0,446.263,1980
1776367183.851199,0,100.0,70952.875,81559.0,446.084,1980
1776367183.9513202,0,100.0,70952.875,81559.0,445.596,1980
1776367184.0514393,0,100.0,70952.875,81559.0,445.658,1980
1776367184.1515613,0,100.0,70952.875,81559.0,445.204,1980
1776367184.251684,0,100.0,70952.875,81559.0,445.153,1980
1776367184.3519104,0,100.0,70952.875,81559.0,445.076,1980
1776367184.452074,0,100.0,70952.875,81559.0,444.676,1980
1776367184.5521915,0,100.0,70952.875,81559.0,446.499,1980
1776367184.6523163,0,100.0,70952.875,81559.0,445.132,1980
1776367184.7524388,0,100.0,70952.875,81559.0,446.074,1980
1776367184.852555,0,100.0,70952.875,81559.0,445.979,1980
1776367184.952683,0,100.0,70952.875,81559.0,446.263,1980
1776367185.0528073,0,100.0,70952.875,81559.0,445.627,1980
1776367185.1529317,0,100.0,70952.875,81559.0,445.823,1980
1776367185.2530506,0,100.0,70952.875,81559.0,445.756,1980
1776367185.3531704,0,100.0,70952.875,81559.0,445.406,1980
1776367185.4532971,0,100.0,70952.875,81559.0,445.313,1980
1776367185.5534194,0,100.0,70952.875,81559.0,445.963,1980
1776367185.6535518,0,100.0,70952.875,81559.0,445.634,1980
1776367185.753677,0,100.0,70952.875,81559.0,446.32,1980
1776367185.8538032,0,100.0,70952.875,81559.0,446.917,1980
1776367185.9539673,0,100.0,70952.875,81559.0,446.794,1980
1776367186.054094,0,100.0,70952.875,81559.0,447.08,1980
1776367186.1542168,0,100.0,70952.875,81559.0,447.236,1980
1776367186.2543392,0,100.0,70952.875,81559.0,446.986,1980
1776367186.3544602,0,100.0,70952.875,81559.0,447.083,1980
1776367186.454579,0,100.0,70952.875,81559.0,446.756,1980
1776367186.5547016,0,100.0,70952.875,81559.0,446.385,1980
1776367186.6548207,0,100.0,70952.875,81559.0,446.517,1980
1776367186.7549398,0,100.0,70952.875,81559.0,446.377,1980
1776367186.8550625,0,100.0,70952.875,81559.0,446.328,1980
1776367186.9552069,0,82.0,70952.875,81559.0,441.154,1980
1776367187.0553515,0,82.0,70952.875,81559.0,440.435,1980
1776367187.1555123,0,100.0,70952.875,81559.0,440.26,1980
1776367187.2556422,0,100.0,70952.875,81559.0,439.858,1980
1776367187.3557851,0,100.0,70952.875,81559.0,439.699,1980
1776367187.4559116,0,100.0,70952.875,81559.0,440.221,1980
1776367187.5560765,0,100.0,70952.875,81559.0,441.146,1980
1776367187.6562042,0,100.0,70952.875,81559.0,441.381,1980
1776367187.7563422,0,100.0,70952.875,81559.0,441.608,1980
1776367187.8564816,0,100.0,70952.875,81559.0,441.232,1980
1776367187.9566026,0,100.0,70952.875,81559.0,446.33,1980
1776367188.0567262,0,100.0,70952.875,81559.0,446.763,1980
1776367188.1568453,0,100.0,70952.875,81559.0,447.26,1980
1776367188.2569647,0,100.0,70952.875,81559.0,448.33,1980
1776367188.3570838,0,100.0,70952.875,81559.0,449.077,1980
1776367188.4572027,0,100.0,70952.875,81559.0,448.547,1980
1776367188.5573215,0,100.0,70952.875,81559.0,448.319,1980
1776367188.6574423,0,100.0,70952.875,81559.0,448.491,1980
1776367188.7575612,0,100.0,70952.875,81559.0,448.182,1980
1776367188.8577,0,100.0,70952.875,81559.0,449.236,1980
1776367188.9578185,0,100.0,70952.875,81559.0,448.663,1980
1776367189.0579371,0,100.0,70952.875,81559.0,448.702,1980
1776367189.158058,0,100.0,70952.875,81559.0,447.82,1980
1776367189.258174,0,100.0,70952.875,81559.0,446.865,1980
1776367189.3583977,0,100.0,70952.875,81559.0,446.404,1980
1776367189.4585125,0,100.0,70952.875,81559.0,445.833,1980
1776367189.5586288,0,100.0,70952.875,81559.0,445.646,1980
1776367189.6587474,0,100.0,70952.875,81559.0,445.349,1980
1776367189.758865,0,100.0,70952.875,81559.0,445.55,1980
1776367189.8589814,0,100.0,70952.875,81559.0,444.799,1980
1776367189.9591005,0,100.0,70952.875,81559.0,445.456,1980
1776367190.0592217,0,100.0,70952.875,81559.0,445.966,1980
1776367190.1593437,0,100.0,70952.875,81559.0,446.195,1980
1776367190.259465,0,100.0,70952.875,81559.0,446.202,1980
1776367190.3595915,0,67.0,70952.875,81559.0,461.684,1635
1776367190.459712,0,67.0,70952.875,81559.0,460.618,1800
1776367190.559833,0,100.0,70952.875,81559.0,460.591,1965
1776367190.6599529,0,100.0,70952.875,81559.0,460.721,1965
1776367190.760075,0,100.0,70952.875,81559.0,461.779,1965
1776367190.860194,0,100.0,70952.875,81559.0,462.329,1980
1776367190.960313,0,100.0,70952.875,81559.0,462.128,1980
1776367191.060965,0,100.0,70952.875,81559.0,461.776,1980
1776367191.1610992,0,100.0,70952.875,81559.0,462.005,1980
1776367191.2612321,0,100.0,70952.875,81559.0,462.255,1980
1776367191.3613744,0,100.0,70952.875,81559.0,453.391,1980
1776367191.4615247,0,100.0,70952.875,81559.0,449.411,1980
1776367191.5616615,0,100.0,70952.875,81559.0,450.347,1980
1776367191.6617856,0,100.0,70952.875,81559.0,450.411,1980
1776367191.7619367,0,100.0,70952.875,81559.0,449.973,1980
1776367191.8620698,0,100.0,70952.875,81559.0,449.566,1980
1776367191.9621947,0,100.0,70952.875,81559.0,449.684,1980
1776367192.062318,0,100.0,70952.875,81559.0,449.555,1980
1776367192.1624422,0,100.0,70952.875,81559.0,449.78,1980
1776367192.2625663,0,100.0,70952.875,81559.0,449.999,1980
1776367192.3626897,0,100.0,70952.875,81559.0,449.811,1980
1776367192.4628158,0,100.0,70952.875,81559.0,450.111,1980
1776367192.5629401,0,100.0,70952.875,81559.0,450.148,1980
1776367192.6630647,0,100.0,70952.875,81559.0,450.05,1980
1776367192.7631867,0,100.0,70952.875,81559.0,449.836,1980
1776367192.86332,0,100.0,70952.875,81559.0,450.124,1980
1776367192.9634433,0,100.0,70952.875,81559.0,450.338,1980
1776367193.0635645,0,100.0,70952.875,81559.0,450.36,1980
1776367193.1636846,0,100.0,70952.875,81559.0,450.56,1980
1776367193.2638073,0,100.0,70952.875,81559.0,450.473,1980
1776367193.363932,0,100.0,70952.875,81559.0,450.34,1980
1776367193.4640577,0,100.0,70952.875,81559.0,450.361,1980
1776367193.5642018,0,100.0,70952.875,81559.0,450.424,1980
1776367193.664388,0,100.0,70952.875,81559.0,450.376,1980
1776367193.7645242,0,100.0,70952.875,81559.0,446.405,1980
1776367193.8646574,0,100.0,70952.875,81559.0,453.434,1605
1776367193.9647837,0,85.0,70952.875,81559.0,482.607,1545
1776367194.0649104,0,85.0,70952.875,81559.0,479.616,1950
1776367194.1650417,0,100.0,70952.875,81559.0,480.199,1965
1776367194.265166,0,100.0,70952.875,81559.0,480.915,1965
1776367194.3652883,0,100.0,70952.875,81559.0,481.402,1980
1776367194.465413,0,100.0,70952.875,81559.0,481.064,1980
1776367194.565536,0,100.0,70952.875,81559.0,482.25,1980
1776367194.6656606,0,100.0,70952.875,81559.0,482.465,1980
1776367194.7657795,0,100.0,70952.875,81559.0,487.241,1980
1776367194.8659134,0,100.0,70952.875,81559.0,487.491,1980
1776367194.9660826,0,100.0,70952.875,81559.0,455.864,1980
1776367195.066205,0,100.0,70952.875,81559.0,455.741,1980
1776367195.166329,0,100.0,70952.875,81559.0,456.038,1980
1776367195.2664533,0,100.0,70952.875,81559.0,455.886,1980
1776367195.3665776,0,100.0,70952.875,81559.0,456.195,1980
1776367195.4667091,0,100.0,70952.875,81559.0,456.214,1980
1776367195.5668423,0,100.0,70952.875,81559.0,455.863,1980
1776367195.6669633,0,100.0,70952.875,81559.0,455.396,1980
1776367195.767084,0,100.0,70952.875,81559.0,455.625,1980
1776367195.8672059,0,100.0,70952.875,81559.0,455.773,1980
1776367195.9673264,0,100.0,70952.875,81559.0,455.296,1980
1776367196.067447,0,100.0,70952.875,81559.0,455.46,1980
1776367196.1675851,0,100.0,70952.875,81559.0,455.294,1980
1776367196.2677276,0,100.0,70952.875,81559.0,455.427,1980
1776367196.3678565,0,100.0,70952.875,81559.0,455.264,1980
1776367196.4679773,0,100.0,70952.875,81559.0,455.08,1980
1776367196.568103,0,100.0,70952.875,81559.0,454.643,1980
1776367196.668322,0,100.0,70952.875,81559.0,454.619,1980
1776367196.769436,0,100.0,70952.875,81559.0,454.565,1980
1776367196.8696473,0,100.0,70952.875,81559.0,454.35,1980
1776367196.9697802,0,100.0,70952.875,81559.0,454.225,1980
1776367197.0699086,0,100.0,70952.875,81559.0,454.32,1980
1776367197.1700723,0,100.0,70952.875,81559.0,454.695,1980
1776367197.270195,0,100.0,70952.875,81559.0,454.369,1980
1776367197.3703203,0,100.0,70952.875,81559.0,454.245,1980
1776367197.4704554,0,100.0,70952.875,81559.0,443.96,1980
1776367197.5705864,0,37.0,70952.875,81559.0,440.622,1980
1776367197.6707098,0,37.0,70952.875,81559.0,438.758,1980
1776367197.770844,0,100.0,70952.875,81559.0,435.697,1980
1776367197.8709726,0,100.0,70952.875,81559.0,435.449,1980
1776367197.9710982,0,100.0,70952.875,81559.0,435.093,1980
1776367198.0712352,0,100.0,70952.875,81559.0,434.572,1980
1776367198.171376,0,100.0,70952.875,81559.0,433.916,1980
1776367198.2715013,0,100.0,70952.875,81559.0,432.359,1980
1776367198.3716462,0,100.0,70952.875,81559.0,431.494,1980
1776367198.4717834,0,100.0,70952.875,81559.0,436.053,1980
1776367198.5719082,0,100.0,70952.875,81559.0,444.874,1980
1776367198.6720674,0,100.0,70952.875,81559.0,445.726,1980
1776367198.7721896,0,100.0,70952.875,81559.0,447.55,1980
1776367198.8723335,0,100.0,70952.875,81559.0,447.513,1980
1776367198.9724724,0,100.0,70952.875,81559.0,447.581,1980
1776367199.072595,0,100.0,70952.875,81559.0,447.616,1980
1776367199.1727383,0,100.0,70952.875,81559.0,447.616,1980
1776367199.2728655,0,100.0,70952.875,81559.0,448.39,1980
1776367199.372996,0,100.0,70952.875,81559.0,448.381,1980
1776367199.4731693,0,100.0,70952.875,81559.0,447.857,1980
1776367199.5733044,0,100.0,70952.875,81559.0,447.6,1980
1776367199.673439,0,100.0,70952.875,81559.0,447.487,1980
1776367199.7735722,0,100.0,70952.875,81559.0,448.451,1980
1776367199.8737009,0,100.0,70952.875,81559.0,448.123,1980
1776367199.9738266,0,100.0,70952.875,81559.0,448.27,1980
1776367200.0739489,0,100.0,70952.875,81559.0,448.618,1980
1776367200.174118,0,100.0,70952.875,81559.0,448.67,1980
1776367200.2742667,0,100.0,70952.875,81559.0,448.492,1980
1776367200.3743913,0,100.0,70952.875,81559.0,448.802,1980
1776367200.4745781,0,100.0,70952.875,81559.0,448.664,1980
1776367200.5747004,0,100.0,70952.875,81559.0,448.745,1980
1776367200.6748211,0,100.0,70952.875,81559.0,448.766,1980
1776367200.774945,0,100.0,70952.875,81559.0,442.598,1980
1776367200.8750732,0,52.0,70952.875,81559.0,460.777,1500
1776367200.9752026,0,52.0,70952.875,81559.0,458.142,1950
1776367201.0753233,0,100.0,70952.875,81559.0,457.641,1965
1776367201.1754498,0,100.0,70952.875,81559.0,457.741,1965
1776367201.2756336,0,100.0,70952.875,81559.0,458.32,1980
1776367201.3758135,0,100.0,70952.875,81559.0,458.478,1980
1776367201.4760482,0,100.0,70952.875,81559.0,458.839,1980
1776367201.5763154,0,100.0,70952.875,81559.0,458.452,1980
1776367201.6764565,0,100.0,70952.875,81559.0,458.179,1980
1776367201.7765949,0,100.0,70952.875,81559.0,464.625,1980
1776367201.876725,0,100.0,70952.875,81559.0,449.743,1980
1776367201.9768608,0,100.0,70952.875,81559.0,449.649,1980
1776367202.0770445,0,100.0,70952.875,81559.0,450.379,1980
1776367202.1773596,0,100.0,70952.875,81559.0,450.368,1980
1776367202.2775743,0,100.0,70952.875,81559.0,450.656,1980
1776367202.3777437,0,100.0,70952.875,81559.0,450.187,1980
1776367202.4778826,0,100.0,70952.875,81559.0,449.708,1980
1776367202.5780063,0,100.0,70952.875,81559.0,449.815,1980
1776367202.680553,0,100.0,70952.875,81559.0,450.065,1980
1776367202.825461,0,100.0,70952.875,81559.0,449.92,1980
1776367202.92589,0,100.0,70952.875,81559.0,449.935,1980
1776367203.0320792,0,100.0,70952.875,81559.0,449.376,1980
1776367203.1670318,0,99.0,70952.875,81559.0,449.324,1980
1776367203.269618,0,99.0,70952.875,81559.0,449.279,1980
1776367203.379047,0,99.0,70952.875,81559.0,449.662,1980
1776367203.485711,0,100.0,70952.875,81559.0,450.17,1980
1776367203.5868366,0,100.0,70952.875,81559.0,449.731,1980
1776367203.693542,0,99.0,70952.875,81559.0,450.526,1980
1776367203.831808,0,99.0,70952.875,81559.0,451.072,1980
1776367203.933101,0,100.0,70952.875,81559.0,451.127,1980
1776367204.0446641,0,100.0,70952.875,81559.0,451.889,1980
1776367204.1453922,0,100.0,70952.875,81559.0,452.224,1980
1776367204.2467842,0,100.0,70952.875,81559.0,452.117,1980
1776367204.346889,0,100.0,70952.875,81559.0,447.929,1980
1776367204.4472046,0,100.0,70971.1875,81559.0,458.571,1800
1776367204.559931,0,89.0,70972.1875,81559.0,488.078,1545
1776367204.6608825,0,89.0,71480.4375,81559.0,512.793,1605
1776367204.7609816,0,100.0,71480.4375,81559.0,532.004,1740
1776367204.8613675,0,100.0,71480.4375,81559.0,530.918,1965
1776367204.9659517,0,100.0,71480.4375,81559.0,531.649,1965
1776367205.066054,0,100.0,71480.4375,81559.0,533.279,1965
1776367205.166955,0,100.0,71480.4375,81559.0,533.155,1980
1776367205.2670612,0,100.0,71480.4375,81559.0,534.229,1980
1776367205.3685148,0,100.0,71480.4375,81559.0,535.428,1980
1776367205.468617,0,100.0,71480.4375,81559.0,539.228,1980
1776367205.568716,0,100.0,71480.4375,81559.0,508.227,1980
1776367205.6689727,0,100.0,71480.4375,81559.0,485.829,1980
1776367205.7695687,0,100.0,71480.4375,81559.0,464.612,1980
1776367205.8696816,0,100.0,71480.4375,81559.0,465.181,1980
1776367205.9697776,0,100.0,70952.875,81559.0,465.893,1980
1776367206.5260146,0,100.0,70952.875,81559.0,466.541,1980
1776367206.6261985,0,100.0,70952.875,81559.0,467.092,1980
1776367206.7263486,0,100.0,70952.875,81559.0,468.085,1980
1776367206.8271477,0,100.0,70952.875,81559.0,468.702,1980
1776367206.927286,0,100.0,70952.875,81559.0,470.006,1980
1776367207.0274491,0,100.0,70952.875,81559.0,470.135,1980
1776367207.127637,0,100.0,70952.875,81559.0,469.368,1980
1776367207.2278225,0,100.0,70952.875,81559.0,468.635,1980
1776367207.3281665,0,100.0,70952.875,81559.0,469.55,1980
1776367207.428277,0,100.0,70952.875,81559.0,470.073,1980
1776367207.5287406,0,100.0,70952.875,81559.0,469.256,1980
1776367207.628901,0,100.0,70952.875,81559.0,468.463,1980
1776367207.729422,0,100.0,70952.875,81559.0,466.615,1980
1776367207.8298607,0,100.0,70952.875,81559.0,467.054,1980
1776367207.9299362,0,100.0,70952.875,81559.0,466.294,1980
1776367208.030406,0,100.0,70952.875,81559.0,466.771,1980
1776367208.13057,0,100.0,70952.875,81559.0,466.82,1980
1776367208.230738,0,100.0,70952.875,81559.0,468.164,1980
1776367208.3377318,0,100.0,70952.875,81559.0,467.776,1980
1776367208.4378905,0,100.0,70952.875,81559.0,445.029,1980
1776367208.5381367,0,47.0,70952.875,81559.0,463.395,1860
1776367208.6383085,0,47.0,70952.875,81559.0,459.253,1965
1776367208.7384903,0,100.0,70952.875,81559.0,458.657,1965
1776367208.8392813,0,100.0,70952.875,81559.0,456.56,1965
1776367208.9403963,0,100.0,70952.875,81559.0,456.0,1980
1776367209.0410507,0,100.0,70952.875,81559.0,453.358,1980
1776367209.1411996,0,100.0,70952.875,81559.0,452.511,1980
1776367209.2413402,0,100.0,70952.875,81559.0,450.4,1980
1776367209.342591,0,100.0,70952.875,81559.0,448.948,1980
1776367209.4427109,0,100.0,70952.875,81559.0,471.953,1980
1776367209.542851,0,100.0,70952.875,81559.0,449.563,1980
1776367209.6430361,0,100.0,70952.875,81559.0,452.894,1980
1776367209.7434714,0,100.0,70952.875,81559.0,453.153,1980
1776367209.843594,0,100.0,70952.875,81559.0,452.394,1980
1776367209.9437459,0,100.0,70952.875,81559.0,452.303,1980
1776367210.043901,0,100.0,70952.875,81559.0,452.386,1980
1776367210.1440432,0,100.0,70952.875,81559.0,452.329,1980
1776367210.2441673,0,100.0,70952.875,81559.0,452.283,1980
1776367210.3442905,0,100.0,70952.875,81559.0,451.802,1980
1776367210.4444144,0,100.0,70952.875,81559.0,451.401,1980
1776367210.5445426,0,100.0,70952.875,81559.0,451.455,1980
1776367210.6446733,0,100.0,70952.875,81559.0,451.32,1980
1776367210.7448282,0,100.0,70952.875,81559.0,451.401,1980
1776367210.8449361,0,100.0,70952.875,81559.0,451.466,1980
1776367210.945038,0,100.0,70952.875,81559.0,451.62,1980
1776367211.0451474,0,100.0,70952.875,81559.0,451.584,1980
1776367211.145284,0,100.0,70952.875,81559.0,451.357,1980
1776367211.2454395,0,100.0,70952.875,81559.0,451.381,1980
1776367211.345606,0,100.0,70952.875,81559.0,451.809,1980
1776367211.4457417,0,100.0,70952.875,81559.0,451.694,1980
1776367211.5459867,0,100.0,70952.875,81559.0,451.798,1980
1776367211.6461208,0,100.0,70952.875,81559.0,451.725,1980
1776367211.74625,0,100.0,70952.875,81559.0,451.73,1980
1776367211.8463845,0,100.0,70952.875,81559.0,452.284,1980
1776367211.9466283,0,100.0,70952.875,81559.0,442.856,1980
1776367212.0467587,0,100.0,70952.875,81559.0,441.392,1980
1776367212.1468878,0,100.0,70952.875,81559.0,440.576,1980
1776367212.2470267,0,100.0,70952.875,81559.0,440.692,1980
1776367212.347158,0,100.0,70952.875,81559.0,439.435,1980
1776367212.4472823,0,100.0,70952.875,81559.0,439.202,1980
1776367212.5474055,0,100.0,70952.875,81559.0,438.675,1980
1776367212.6475384,0,100.0,70952.875,81559.0,438.467,1980
1776367212.7476628,0,100.0,70952.875,81559.0,437.799,1980
1776367212.8477879,0,100.0,70952.875,81559.0,437.815,1980
1776367212.9479125,0,100.0,70952.875,81559.0,446.245,1980
1776367213.0480409,0,100.0,70952.875,81559.0,446.924,1980
1776367213.1482503,0,100.0,70952.875,81559.0,448.077,1980
1776367213.2483742,0,100.0,70952.875,81559.0,448.198,1980
1776367213.3485029,0,100.0,70952.875,81559.0,448.252,1980
1776367213.4486263,0,100.0,70952.875,81559.0,448.281,1980
1776367213.5487504,0,100.0,70952.875,81559.0,448.076,1980
1776367213.6488748,0,100.0,70952.875,81559.0,447.976,1980
1776367213.7490478,0,100.0,70952.875,81559.0,447.891,1980
1776367213.8491786,0,100.0,70952.875,81559.0,448.073,1980
1776367213.9493232,0,100.0,70952.875,81559.0,447.99,1980
1776367214.0495403,0,100.0,70952.875,81559.0,447.411,1980
1776367214.1497452,0,100.0,70952.875,81559.0,448.171,1980
1776367214.250033,0,100.0,70952.875,81559.0,448.034,1980
1776367214.3502884,0,100.0,70952.875,81559.0,448.245,1980
1776367214.4504874,0,100.0,70952.875,81559.0,447.943,1980
1776367214.5506382,0,100.0,70952.875,81559.0,447.887,1980
1776367214.6509137,0,100.0,70952.875,81559.0,448.229,1980
1776367214.7510955,0,100.0,70952.875,81559.0,448.726,1980
1776367214.8512268,0,100.0,70952.875,81559.0,448.464,1980
1776367214.9513745,0,100.0,70952.875,81559.0,448.652,1980
1776367215.0515103,0,100.0,70952.875,81559.0,448.769,1980
1776367215.151625,0,100.0,70952.875,81559.0,448.808,1980
1776367215.251736,0,100.0,70952.875,81559.0,449.139,1980
1776367215.351972,0,100.0,70952.875,81559.0,432.158,1980
1776367215.4522367,0,100.0,70952.875,81559.0,457.568,1470
1776367215.5524855,0,100.0,70952.875,81559.0,484.579,1545
1776367215.6527026,0,100.0,70952.875,81559.0,509.468,1590
1776367215.7528265,0,100.0,70952.875,81559.0,523.46,1860
1776367215.852965,0,100.0,70952.875,81559.0,523.376,1965
1776367215.9531236,0,100.0,70952.875,81559.0,525.022,1965
1776367216.0532947,0,100.0,70952.875,81559.0,526.347,1965
1776367216.1535106,0,100.0,70952.875,81559.0,527.339,1980
1776367216.2536442,0,100.0,70952.875,81559.0,530.345,1980
1776367216.3537734,0,100.0,70952.875,81559.0,556.334,1980
1776367216.4539022,0,100.0,70952.875,81559.0,520.505,1980
1776367216.5540407,0,100.0,70952.875,81559.0,495.816,1980
1776367216.6541715,0,100.0,70952.875,81559.0,472.645,1980
1776367216.7542996,0,100.0,70952.875,81559.0,465.231,1980
1776367216.8544235,0,100.0,70952.875,81559.0,466.921,1980
1776367216.954564,0,100.0,70952.875,81559.0,467.373,1980
1776367217.0547085,0,100.0,70952.875,81559.0,467.444,1980
1776367217.1548371,0,100.0,70952.875,81559.0,467.333,1980
1776367217.2549686,0,100.0,70952.875,81559.0,467.045,1980
