timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368489.7232513,0,100.0,70952.875,81559.0,694.382,1395
1776368489.8234174,0,100.0,70952.875,81559.0,691.811,1395
1776368489.9235797,0,100.0,70952.875,81559.0,693.009,1395
1776368490.023712,0,100.0,70952.875,81559.0,692.218,1440
1776368490.123839,0,100.0,70952.875,81559.0,694.458,1410
1776368490.2239792,0,100.0,70952.875,81559.0,693.301,1380
1776368490.3241608,0,100.0,70952.875,81559.0,694.624,1425
1776368490.4242966,0,100.0,70952.875,81559.0,697.758,1395
1776368490.5244384,0,100.0,70952.875,81559.0,697.968,1410
1776368490.624569,0,100.0,70952.875,81559.0,698.292,1395
1776368490.7246945,0,100.0,70952.875,81559.0,697.398,1410
1776368490.8248496,0,100.0,70952.875,81559.0,701.686,1410
1776368490.9251194,0,100.0,70952.875,81559.0,699.532,1395
1776368491.0253134,0,100.0,70952.875,81559.0,700.651,1410
1776368491.1254592,0,100.0,70952.875,81559.0,699.662,1410
1776368491.2255979,0,100.0,70952.875,81559.0,698.374,1395
1776368491.325727,0,100.0,70952.875,81559.0,699.565,1380
1776368491.425852,0,100.0,70952.875,81559.0,696.131,1395
1776368491.5259988,0,100.0,70952.875,81559.0,696.542,1410
1776368491.6261244,0,100.0,70952.875,81559.0,696.429,1395
1776368491.7262487,0,100.0,70952.875,81559.0,697.33,1440
1776368491.8263829,0,100.0,70952.875,81559.0,695.591,1395
1776368491.9265218,0,100.0,70952.875,81559.0,694.366,1395
1776368492.0266726,0,100.0,70952.875,81559.0,696.136,1395
1776368492.1268003,0,100.0,70952.875,81559.0,694.46,1395
1776368492.226929,0,100.0,70952.875,81559.0,697.302,1395
1776368492.3270545,0,100.0,70952.875,81559.0,697.441,1380
1776368492.4272158,0,100.0,70952.875,81559.0,699.083,1380
1776368492.5274234,0,100.0,70952.875,81559.0,697.549,1395
1776368492.6275804,0,100.0,70952.875,81559.0,695.514,1500
1776368492.7277143,0,100.0,70952.875,81559.0,698.394,1455
1776368492.8278515,0,100.0,70952.875,81559.0,699.489,1485
1776368492.9279814,0,100.0,70952.875,81559.0,696.093,1395
1776368493.028131,0,100.0,70952.875,81559.0,697.086,1860
1776368493.1284485,0,100.0,70952.875,81559.0,686.292,1965
1776368493.2285795,0,100.0,70952.875,81559.0,679.337,1965
1776368493.328733,0,100.0,70952.875,81559.0,674.715,1965
1776368493.4288652,0,100.0,70952.875,81559.0,670.98,1980
1776368493.529209,0,100.0,70952.875,81559.0,666.551,1980
1776368493.6293929,0,100.0,70952.875,81559.0,658.427,1980
1776368493.7295778,0,100.0,70952.875,81559.0,651.549,1980
1776368493.8297417,0,100.0,70952.875,81559.0,650.588,1980
1776368493.9300225,0,100.0,70952.875,81559.0,645.813,1980
1776368494.0302007,0,100.0,70952.875,81559.0,649.582,1980
1776368494.132438,0,100.0,70952.875,81559.0,652.129,1980
1776368494.2327156,0,100.0,70952.875,81559.0,653.759,1980
1776368494.3329937,0,100.0,70952.875,81559.0,654.484,1980
1776368494.4332902,0,100.0,70952.875,81559.0,654.765,1980
1776368494.5335507,0,100.0,70952.875,81559.0,655.256,1980
1776368494.6337612,0,100.0,70952.875,81559.0,655.983,1980
1776368494.7343729,0,100.0,70952.875,81559.0,657.371,1980
1776368494.834599,0,100.0,70952.875,81559.0,655.856,1980
1776368494.9347737,0,100.0,70952.875,81559.0,655.198,1980
1776368495.035093,0,100.0,70952.875,81559.0,655.516,1980
1776368495.1353562,0,100.0,70952.875,81559.0,658.074,1980
1776368495.2355502,0,100.0,70952.875,81559.0,657.464,1980
1776368495.3367229,0,100.0,70952.875,81559.0,658.654,1980
1776368495.4369142,0,100.0,70952.875,81559.0,659.099,1980
1776368495.5371933,0,100.0,70952.875,81559.0,657.933,1980
1776368495.6373296,0,100.0,70952.875,81559.0,657.608,1980
1776368495.7374897,0,100.0,70952.875,81559.0,658.59,1980
1776368495.8376489,0,100.0,70952.875,81559.0,654.867,1980
1776368495.9377825,0,100.0,70952.875,81559.0,655.607,1980
1776368496.039307,0,100.0,70952.875,81559.0,660.571,1980
1776368496.1396718,0,100.0,70952.875,81559.0,658.046,1980
1776368496.2399256,0,100.0,70952.875,81559.0,652.815,1980
1776368496.3400757,0,100.0,70952.875,81559.0,648.762,1980
1776368496.4402711,0,100.0,70952.875,81559.0,648.639,1980
1776368496.5404658,0,100.0,70952.875,81559.0,648.49,1980
1776368496.64072,0,100.0,70952.875,81559.0,641.011,1980
1776368496.740893,0,100.0,70952.875,81559.0,635.955,1980
1776368496.8410463,0,100.0,70952.875,81559.0,642.678,1980
1776368496.9421017,0,100.0,70952.875,81559.0,645.214,1980
1776368497.042293,0,100.0,70952.875,81559.0,637.675,1980
1776368497.1424344,0,100.0,70952.875,81559.0,640.334,1980
1776368497.2426116,0,100.0,70952.875,81559.0,643.061,1980
1776368497.3436286,0,100.0,70952.875,81559.0,649.005,1980
1776368497.4438138,0,100.0,70952.875,81559.0,651.945,1980
1776368497.543908,0,100.0,70952.875,81559.0,659.13,1980
1776368497.6440082,0,100.0,70952.875,81559.0,669.497,1980
1776368497.7445788,0,100.0,70952.875,81559.0,672.64,1980
1776368497.8447585,0,100.0,70952.875,81559.0,667.285,1980
1776368497.9448502,0,100.0,70952.875,81559.0,667.605,1980
1776368498.0449357,0,100.0,70952.875,81559.0,670.022,1980
1776368498.1460848,0,100.0,70952.875,81559.0,667.486,1980
1776368498.2462208,0,100.0,70952.875,81559.0,670.065,1980
1776368498.3463063,0,100.0,70952.875,81559.0,666.309,1980
1776368498.446396,0,100.0,70952.875,81559.0,666.031,1980
1776368498.5464857,0,100.0,70952.875,81559.0,662.436,1980
1776368498.6465762,0,100.0,70952.875,81559.0,658.949,1980
1776368498.7467277,0,100.0,70952.875,81559.0,661.386,1980
1776368498.8475223,0,100.0,70952.875,81559.0,664.703,1980
1776368498.9489925,0,100.0,70952.875,81559.0,664.889,1980
1776368499.049216,0,100.0,70952.875,81559.0,666.565,1980
1776368499.149345,0,100.0,70952.875,81559.0,667.386,1980
1776368499.2494314,0,100.0,70952.875,81559.0,670.087,1980
1776368499.3495145,0,100.0,70952.875,81559.0,672.961,1980
1776368499.4496,0,100.0,70952.875,81559.0,671.82,1980
1776368499.5496857,0,100.0,70952.875,81559.0,671.222,1980
1776368499.6497746,0,100.0,70952.875,81559.0,671.262,1980
1776368499.7498934,0,100.0,70952.875,81559.0,670.809,1980
1776368499.8500285,0,100.0,70952.875,81559.0,670.197,1980
1776368499.9501212,0,100.0,70952.875,81559.0,668.494,1980
1776368500.052208,0,100.0,70952.875,81559.0,669.056,1980
1776368500.15234,0,100.0,70952.875,81559.0,668.686,1980
1776368500.253699,0,100.0,70952.875,81559.0,669.082,1980
1776368500.3544102,0,100.0,70952.875,81559.0,668.622,1980
1776368500.4545286,0,100.0,70952.875,81559.0,668.847,1980
1776368500.5546105,0,100.0,70952.875,81559.0,668.084,1980
1776368500.6547022,0,100.0,70952.875,81559.0,668.386,1980
1776368500.7547894,0,100.0,70952.875,81559.0,668.09,1980
1776368500.854876,0,100.0,70952.875,81559.0,669.424,1980
1776368500.9549637,0,100.0,70952.875,81559.0,670.604,1980
1776368501.0563817,0,100.0,70952.875,81559.0,669.891,1980
1776368501.1565213,0,100.0,70952.875,81559.0,668.68,1980
1776368501.2571986,0,100.0,70952.875,81559.0,667.824,1980
1776368501.3573787,0,100.0,70952.875,81559.0,667.21,1980
1776368501.4575021,0,100.0,70952.875,81559.0,665.575,1980
1776368501.5576272,0,100.0,70952.875,81559.0,667.575,1980
1776368501.6577547,0,100.0,70952.875,81559.0,666.479,1980
1776368501.7578807,0,100.0,70952.875,81559.0,666.734,1980
1776368501.8580096,0,100.0,70952.875,81559.0,665.257,1980
1776368501.9586854,0,100.0,70952.875,81559.0,663.895,1980
1776368502.0594895,0,100.0,70952.875,81559.0,663.131,1980
1776368502.1596751,0,100.0,70952.875,81559.0,664.372,1980
1776368502.2599463,0,100.0,70952.875,81559.0,664.822,1980
1776368502.3600914,0,100.0,70952.875,81559.0,665.362,1980
1776368502.4602377,0,100.0,70952.875,81559.0,664.645,1980
1776368502.5603955,0,100.0,70952.875,81559.0,663.364,1980
1776368502.66056,0,100.0,70952.875,81559.0,662.903,1980
1776368502.7610478,0,100.0,70952.875,81559.0,662.947,1980
1776368502.8631568,0,100.0,70952.875,81559.0,663.074,1980
1776368502.963362,0,100.0,70952.875,81559.0,662.434,1980
1776368503.0635047,0,100.0,70952.875,81559.0,662.031,1980
1776368503.163694,0,100.0,70952.875,81559.0,661.09,1980
1776368503.2638328,0,100.0,70952.875,81559.0,661.278,1980
1776368503.3639665,0,100.0,70952.875,81559.0,661.135,1980
1776368503.4641016,0,100.0,70952.875,81559.0,663.071,1980
1776368503.5642335,0,100.0,70952.875,81559.0,664.157,1980
1776368503.6643872,0,100.0,70952.875,81559.0,664.332,1980
1776368503.764608,0,100.0,70952.875,81559.0,664.313,1980
1776368503.8647094,0,100.0,70952.875,81559.0,664.98,1980
1776368503.9648068,0,100.0,70952.875,81559.0,665.714,1980
1776368504.0648994,0,100.0,70952.875,81559.0,667.136,1980
1776368504.1649938,0,100.0,70952.875,81559.0,667.301,1980
1776368504.2650828,0,100.0,70952.875,81559.0,666.928,1980
1776368504.365171,0,100.0,70952.875,81559.0,668.583,1980
1776368504.4652562,0,100.0,70952.875,81559.0,667.345,1980
1776368504.5662098,0,100.0,70952.875,81559.0,665.848,1980
1776368504.6662996,0,100.0,70952.875,81559.0,664.669,1980
1776368504.7664433,0,100.0,70952.875,81559.0,666.217,1980
1776368504.8666072,0,100.0,70952.875,81559.0,679.084,1980
1776368504.966806,0,100.0,70952.875,81559.0,688.022,1545
1776368505.0670774,0,100.0,70952.875,81559.0,682.035,1890
1776368505.167285,0,100.0,70952.875,81559.0,680.59,1965
1776368505.2674336,0,100.0,70952.875,81559.0,691.886,1500
1776368505.3677335,0,100.0,70952.875,81559.0,687.376,1725
1776368505.4680827,0,100.0,70952.875,81559.0,696.033,1515
1776368505.5682428,0,100.0,70952.875,81559.0,696.555,1485
1776368505.668377,0,100.0,70952.875,81559.0,698.56,1410
1776368505.768505,0,100.0,70952.875,81559.0,702.069,1440
1776368505.8686292,0,100.0,70952.875,81559.0,701.296,1485
1776368505.9687536,0,100.0,70952.875,81559.0,688.637,1410
1776368506.0688765,0,100.0,70952.875,81559.0,694.244,1380
1776368506.169047,0,100.0,70952.875,81559.0,700.738,1425
1776368506.2691765,0,100.0,70952.875,81559.0,694.775,1365
1776368506.3693027,0,100.0,70952.875,81559.0,698.162,1425
1776368506.469553,0,100.0,70952.875,81559.0,694.256,1410
1776368506.5702224,0,100.0,70952.875,81559.0,695.656,1425
1776368506.670447,0,100.0,70952.875,81559.0,697.362,1410
1776368506.770586,0,100.0,70952.875,81559.0,697.729,1470
1776368506.8707256,0,100.0,70952.875,81559.0,697.177,1365
1776368506.970893,0,100.0,70952.875,81559.0,692.632,1470
1776368507.071062,0,100.0,70952.875,81559.0,696.878,1425
1776368507.171189,0,100.0,70952.875,81559.0,699.331,1395
1776368507.271324,0,100.0,70952.875,81559.0,695.677,1440
1776368507.3714921,0,100.0,70952.875,81559.0,696.461,1470
1776368507.471678,0,100.0,70952.875,81559.0,693.815,1470
1776368507.5718472,0,100.0,70952.875,81559.0,700.795,1440
1776368507.6719854,0,100.0,70952.875,81559.0,696.003,1530
1776368507.7721448,0,100.0,70952.875,81559.0,700.27,1470
1776368507.872281,0,100.0,70952.875,81559.0,693.856,1530
1776368507.9724092,0,100.0,70952.875,81559.0,702.789,1410
1776368508.0725431,0,100.0,70952.875,81559.0,701.202,1440
1776368508.172714,0,100.0,70952.875,81559.0,702.088,1410
1776368508.272841,0,100.0,70952.875,81559.0,701.786,1395
1776368508.3729625,0,100.0,70952.875,81559.0,701.574,1365
1776368508.4731035,0,100.0,70952.875,81559.0,702.078,1425
1776368508.573275,0,100.0,70952.875,81559.0,696.522,1440
1776368508.673399,0,100.0,70952.875,81559.0,701.605,1410
1776368508.7735205,0,100.0,70952.875,81559.0,696.325,1410
1776368508.8736668,0,100.0,70952.875,81559.0,700.606,1425
1776368508.973798,0,100.0,70952.875,81559.0,698.339,1410
1776368509.0739691,0,100.0,70952.875,81559.0,699.394,1425
1776368509.1741061,0,100.0,70952.875,81559.0,696.189,1410
1776368509.274234,0,100.0,70952.875,81559.0,697.751,1410
1776368509.374364,0,100.0,70952.875,81559.0,697.988,1380
1776368509.4745092,0,100.0,70952.875,81559.0,699.261,1395
1776368509.5746813,0,100.0,70952.875,81559.0,698.878,1395
1776368509.6748114,0,100.0,70952.875,81559.0,696.107,1425
1776368509.7749364,0,100.0,70952.875,81559.0,694.214,1440
1776368509.875062,0,100.0,70952.875,81559.0,696.824,1410
1776368509.9751828,0,100.0,70952.875,81559.0,695.395,1425
1776368510.0753086,0,100.0,70952.875,81559.0,695.182,1410
1776368510.1754322,0,100.0,70952.875,81559.0,695.192,1410
1776368510.2755606,0,100.0,70952.875,81559.0,696.008,1380
1776368510.375689,0,100.0,70952.875,81559.0,693.557,1380
1776368510.475829,0,100.0,70952.875,81559.0,695.541,1395
1776368510.5760226,0,100.0,70952.875,81559.0,696.205,1395
1776368510.6761606,0,100.0,70952.875,81559.0,697.474,1425
1776368510.7762835,0,100.0,70952.875,81559.0,699.237,1440
1776368510.8764038,0,100.0,70952.875,81559.0,699.748,1380
1776368510.9765272,0,100.0,70952.875,81559.0,700.224,1410
1776368511.0774908,0,100.0,70952.875,81559.0,701.393,1410
1776368511.1790366,0,100.0,70952.875,81559.0,702.032,1410
1776368511.2796364,0,100.0,70952.875,81559.0,700.717,1410
1776368511.379778,0,100.0,70952.875,81559.0,702.532,1380
1776368511.4799614,0,100.0,70952.875,81559.0,701.043,1395
1776368511.5801318,0,100.0,70952.875,81559.0,701.302,1395
1776368511.6802807,0,100.0,70952.875,81559.0,701.027,1395
1776368511.7804322,0,100.0,70952.875,81559.0,701.224,1470
1776368511.880574,0,100.0,70952.875,81559.0,698.895,1410
1776368511.980714,0,100.0,70952.875,81559.0,698.373,1425
1776368512.0808399,0,100.0,70952.875,81559.0,699.504,1425
1776368512.1809661,0,100.0,70952.875,81559.0,699.555,1410
1776368512.2810876,0,100.0,70952.875,81559.0,700.997,1395
1776368512.3812284,0,100.0,70952.875,81559.0,699.912,1395
1776368512.4825616,0,100.0,70952.875,81559.0,700.687,1410
1776368512.582968,0,100.0,70952.875,81559.0,701.952,1380
1776368512.6831648,0,100.0,70952.875,81559.0,700.723,1395
1776368512.783301,0,100.0,70952.875,81559.0,699.686,1410
1776368512.8834262,0,100.0,70952.875,81559.0,700.127,1425
1776368512.9836123,0,100.0,70952.875,81559.0,701.297,1470
1776368513.0838192,0,100.0,70952.875,81559.0,701.409,1395
1776368513.1839585,0,100.0,70952.875,81559.0,697.639,1410
1776368513.28409,0,100.0,70952.875,81559.0,698.428,1395
1776368513.3842187,0,100.0,70952.875,81559.0,699.318,1395
1776368513.4843614,0,100.0,70952.875,81559.0,699.007,1380
1776368513.5845752,0,100.0,70952.875,81559.0,697.812,1380
1776368513.6847684,0,100.0,70952.875,81559.0,699.917,1395
1776368513.7849019,0,100.0,70952.875,81559.0,699.95,1410
1776368513.8850675,0,100.0,70952.875,81559.0,700.545,1395
1776368513.9851995,0,100.0,70952.875,81559.0,698.599,1455
1776368514.0853248,0,100.0,70952.875,81559.0,698.651,1425
1776368514.1854484,0,100.0,70952.875,81559.0,703.117,1365
1776368514.2855718,0,100.0,70952.875,81559.0,700.118,1410
1776368514.3856978,0,100.0,70952.875,81559.0,701.322,1350
1776368514.4858432,0,100.0,70952.875,81559.0,699.368,1380
1776368514.5860736,0,100.0,70952.875,81559.0,699.677,1395
1776368514.6862104,0,100.0,70952.875,81559.0,701.099,1410
1776368514.7863545,0,100.0,70952.875,81559.0,701.416,1425
1776368514.8864837,0,100.0,70952.875,81559.0,700.042,1395
1776368514.986614,0,100.0,70952.875,81559.0,702.281,1410
1776368515.0867438,0,100.0,70952.875,81559.0,701.343,1395
1776368515.186871,0,100.0,70952.875,81559.0,696.18,1380
1776368515.287001,0,100.0,70952.875,81559.0,697.868,1395
1776368515.3871248,0,100.0,70952.875,81559.0,695.812,1380
1776368515.487276,0,100.0,70952.875,81559.0,696.52,1380
1776368515.5874448,0,100.0,70952.875,81559.0,697.263,1410
1776368515.6875684,0,100.0,70952.875,81559.0,698.206,1410
1776368515.7876947,0,100.0,70952.875,81559.0,697.244,1395
1776368515.8878174,0,100.0,70952.875,81559.0,697.78,1425
1776368515.9886825,0,100.0,70952.875,81559.0,697.781,1470
1776368516.0903955,0,100.0,70952.875,81559.0,685.704,1545
1776368516.190772,0,100.0,70952.875,81559.0,681.214,1965
1776368516.2909372,0,100.0,70952.875,81559.0,682.494,1890
1776368516.391076,0,100.0,70952.875,81559.0,678.04,1965
1776368516.4912193,0,100.0,70952.875,81559.0,675.979,1965
1776368516.5913956,0,100.0,70952.875,81559.0,672.923,1965
1776368516.6915505,0,100.0,70952.875,81559.0,668.075,1980
1776368516.7928011,0,100.0,70952.875,81559.0,664.343,1980
1776368516.8931744,0,100.0,70952.875,81559.0,662.544,1980
1776368516.9933355,0,100.0,70952.875,81559.0,657.693,1980
1776368517.0941164,0,100.0,70952.875,81559.0,661.819,1980
1776368517.1942434,0,100.0,70952.875,81559.0,666.131,1980
1776368517.2945168,0,100.0,70952.875,81559.0,665.72,1935
1776368517.3964422,0,100.0,70952.875,81559.0,665.572,1965
1776368517.496615,0,100.0,70952.875,81559.0,665.586,1965
1776368517.5968397,0,100.0,70952.875,81559.0,672.375,1815
1776368517.6969786,0,100.0,70952.875,81559.0,675.566,1680
1776368517.7971182,0,100.0,70952.875,81559.0,671.509,1965
1776368517.8972542,0,100.0,70952.875,81559.0,668.552,1965
1776368517.9980197,0,100.0,70952.875,81559.0,668.475,1965
1776368518.09818,0,100.0,70952.875,81559.0,667.201,1980
1776368518.1983094,0,100.0,70952.875,81559.0,680.547,1680
1776368518.2984376,0,100.0,70952.875,81559.0,670.212,1935
1776368518.398581,0,100.0,70952.875,81559.0,669.898,1965
1776368518.498722,0,100.0,70952.875,81559.0,668.764,1965
1776368518.5988832,0,100.0,70952.875,81559.0,667.137,1890
1776368518.6990185,0,100.0,70952.875,81559.0,661.986,1950
1776368518.799143,0,100.0,70952.875,81559.0,665.598,1965
1776368518.8992896,0,100.0,70952.875,81559.0,665.178,1965
1776368518.999433,0,100.0,70952.875,81559.0,675.919,1605
1776368519.0995612,0,100.0,70952.875,81559.0,671.354,1965
1776368519.2000415,0,100.0,70952.875,81559.0,660.834,1965
1776368519.3002515,0,100.0,70952.875,81559.0,662.711,1965
1776368519.4003963,0,100.0,70952.875,81559.0,665.939,1980
1776368519.5005457,0,100.0,70952.875,81559.0,666.911,1980
1776368519.6007783,0,100.0,70952.875,81559.0,666.046,1980
1776368519.7010446,0,100.0,70952.875,81559.0,663.218,1980
1776368519.8011904,0,100.0,70952.875,81559.0,665.509,1980
1776368519.9013278,0,100.0,70952.875,81559.0,667.653,1980
1776368520.001455,0,100.0,70952.875,81559.0,657.839,1980
1776368520.101584,0,100.0,70952.875,81559.0,663.358,1980
1776368520.2017374,0,100.0,70952.875,81559.0,664.024,1980
1776368520.301866,0,100.0,70952.875,81559.0,664.167,1980
1776368520.4020066,0,100.0,70952.875,81559.0,663.356,1980
1776368520.502148,0,100.0,70952.875,81559.0,662.761,1980
1776368520.6023066,0,100.0,70952.875,81559.0,662.608,1980
1776368520.7024496,0,100.0,70952.875,81559.0,662.604,1980
1776368520.8025818,0,100.0,70952.875,81559.0,662.133,1980
1776368520.902714,0,100.0,70952.875,81559.0,661.875,1980
1776368521.0028439,0,100.0,70952.875,81559.0,662.486,1980
1776368521.1029713,0,100.0,70952.875,81559.0,662.554,1980
1776368521.2030978,0,100.0,70952.875,81559.0,662.138,1980
1776368521.3032272,0,100.0,70952.875,81559.0,662.515,1980
1776368521.4033518,0,100.0,70952.875,81559.0,662.917,1980
1776368521.5034897,0,100.0,70952.875,81559.0,663.507,1980
1776368521.6036453,0,100.0,70952.875,81559.0,664.198,1980
1776368521.7037964,0,100.0,70952.875,81559.0,664.396,1980
1776368521.805805,0,100.0,70952.875,81559.0,664.178,1980
1776368521.906005,0,100.0,70952.875,81559.0,664.699,1980
1776368522.006134,0,100.0,70952.875,81559.0,665.278,1980
1776368522.1062584,0,100.0,70952.875,81559.0,664.588,1980
1776368522.206387,0,100.0,70952.875,81559.0,664.332,1980
1776368522.3065143,0,100.0,70952.875,81559.0,663.705,1980
1776368522.4066515,0,100.0,70952.875,81559.0,664.035,1980
1776368522.5068567,0,100.0,70952.875,81559.0,664.131,1980
1776368522.607026,0,100.0,70952.875,81559.0,663.494,1980
1776368522.7071598,0,100.0,70952.875,81559.0,663.848,1980
1776368522.808508,0,100.0,70952.875,81559.0,663.973,1980
1776368522.9086614,0,100.0,70952.875,81559.0,661.904,1980
1776368523.0088248,0,100.0,70952.875,81559.0,662.764,1980
1776368523.1089787,0,100.0,70952.875,81559.0,677.421,1980
1776368523.2091267,0,100.0,70952.875,81559.0,679.19,1815
1776368523.3092568,0,100.0,70952.875,81559.0,677.408,1965
1776368523.4093838,0,100.0,70952.875,81559.0,676.892,1965
1776368523.5096242,0,100.0,70952.875,81559.0,675.269,1965
1776368523.6097853,0,100.0,70952.875,81559.0,673.957,1980
1776368523.7099292,0,100.0,70952.875,81559.0,671.964,1980
1776368523.8100774,0,100.0,70952.875,81559.0,672.784,1980
1776368523.9102309,0,100.0,70952.875,81559.0,673.055,1980
1776368524.010375,0,100.0,70952.875,81559.0,672.54,1980
1776368524.1105237,0,100.0,70952.875,81559.0,662.707,1980
1776368524.2117622,0,100.0,70952.875,81559.0,654.237,1980
1776368524.311981,0,100.0,70952.875,81559.0,657.355,1980
1776368524.4122303,0,100.0,70952.875,81559.0,655.651,1980
1776368524.5126479,0,100.0,70952.875,81559.0,656.485,1980
1776368524.6128566,0,100.0,70952.875,81559.0,657.253,1980
1776368524.713062,0,100.0,70952.875,81559.0,659.685,1980
1776368524.8132074,0,100.0,70952.875,81559.0,659.087,1980
1776368524.9133477,0,100.0,70952.875,81559.0,658.632,1980
1776368525.0134947,0,100.0,70952.875,81559.0,658.773,1980
1776368525.1143897,0,100.0,70952.875,81559.0,657.84,1980
1776368525.214548,0,100.0,70952.875,81559.0,658.633,1980
1776368525.314752,0,100.0,70952.875,81559.0,658.277,1980
1776368525.4148796,0,100.0,70952.875,81559.0,659.582,1980
1776368525.5150092,0,100.0,70952.875,81559.0,659.723,1980
1776368525.6151307,0,100.0,70952.875,81559.0,660.165,1980
1776368525.7171981,0,100.0,70952.875,81559.0,659.114,1980
1776368525.8173964,0,100.0,70952.875,81559.0,658.774,1980
1776368525.9175584,0,100.0,70952.875,81559.0,659.591,1980
