timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368439.9981942,0,100.0,70952.875,81559.0,697.73,1395
1776368440.0982778,0,100.0,70952.875,81559.0,698.656,1395
1776368440.198356,0,100.0,70952.875,81559.0,699.362,1440
1776368440.2984376,0,100.0,70952.875,81559.0,700.15,1440
1776368440.3985329,0,100.0,70952.875,81559.0,700.069,1395
1776368440.498666,0,100.0,70952.875,81559.0,697.799,1410
1776368440.598789,0,100.0,70952.875,81559.0,697.549,1425
1776368440.6989138,0,100.0,70952.875,81559.0,698.243,1440
1776368440.7990456,0,100.0,70952.875,81559.0,691.236,1590
1776368440.8991725,0,100.0,70952.875,81559.0,686.13,1965
1776368440.9992948,0,100.0,70952.875,81559.0,684.136,1965
1776368441.0994165,0,100.0,70952.875,81559.0,680.244,1965
1776368441.1996255,0,100.0,70952.875,81559.0,676.102,1980
1776368441.299777,0,100.0,70952.875,81559.0,670.926,1980
1776368441.3998704,0,100.0,70952.875,81559.0,665.624,1980
1776368441.4999597,0,100.0,70952.875,81559.0,661.924,1980
1776368441.6000514,0,100.0,70952.875,81559.0,657.428,1980
1776368441.7001493,0,100.0,70952.875,81559.0,654.335,1980
1776368441.8002365,0,100.0,70952.875,81559.0,655.713,1980
1776368441.9003417,0,100.0,70952.875,81559.0,657.896,1980
1776368442.000524,0,100.0,70952.875,81559.0,657.605,1980
1776368442.1028411,0,100.0,70952.875,81559.0,656.915,1980
1776368442.2029545,0,100.0,70952.875,81559.0,658.206,1980
1776368442.3031356,0,100.0,70952.875,81559.0,660.036,1980
1776368442.4033213,0,100.0,70952.875,81559.0,662.01,1980
1776368442.5035155,0,100.0,70952.875,81559.0,663.697,1980
1776368442.6037798,0,100.0,70952.875,81559.0,663.185,1980
1776368442.7042723,0,100.0,70952.875,81559.0,660.426,1980
1776368442.804517,0,100.0,70952.875,81559.0,661.01,1980
1776368442.9046798,0,100.0,70952.875,81559.0,662.258,1980
1776368443.0048068,0,100.0,70952.875,81559.0,661.35,1980
1776368443.1049385,0,100.0,70952.875,81559.0,660.72,1980
1776368443.2058027,0,100.0,70952.875,81559.0,661.423,1980
1776368443.306258,0,100.0,70952.875,81559.0,660.24,1980
1776368443.4064882,0,100.0,70952.875,81559.0,660.76,1980
1776368443.506575,0,100.0,70952.875,81559.0,660.608,1980
1776368443.6066556,0,100.0,70952.875,81559.0,660.79,1980
1776368443.706746,0,100.0,70952.875,81559.0,661.936,1980
1776368443.8078375,0,100.0,70952.875,81559.0,661.556,1980
1776368443.9079802,0,100.0,70952.875,81559.0,661.043,1980
1776368444.0080843,0,100.0,70952.875,81559.0,661.364,1980
1776368444.1082172,0,100.0,70952.875,81559.0,662.209,1980
1776368444.2083385,0,100.0,70952.875,81559.0,661.697,1980
1776368444.3093417,0,100.0,70952.875,81559.0,662.194,1980
1776368444.4094663,0,100.0,70952.875,81559.0,662.134,1980
1776368444.5095963,0,100.0,70952.875,81559.0,660.662,1980
1776368444.6097176,0,100.0,70952.875,81559.0,659.731,1980
1776368444.7098413,0,100.0,70952.875,81559.0,658.527,1980
1776368444.8105133,0,100.0,70952.875,81559.0,659.376,1980
1776368444.9107745,0,100.0,70952.875,81559.0,660.834,1980
1776368445.0109723,0,100.0,70952.875,81559.0,658.78,1980
1776368445.1110961,0,100.0,70952.875,81559.0,657.657,1980
1776368445.211221,0,100.0,70952.875,81559.0,657.399,1980
1776368445.3113418,0,100.0,70952.875,81559.0,659.01,1980
1776368445.4124472,0,100.0,70952.875,81559.0,660.217,1980
1776368445.5131698,0,100.0,70952.875,81559.0,662.609,1980
1776368445.6133769,0,100.0,70952.875,81559.0,664.328,1980
1776368445.7135386,0,100.0,70952.875,81559.0,664.538,1980
1776368445.814317,0,100.0,70952.875,81559.0,662.78,1980
1776368445.9144878,0,100.0,70952.875,81559.0,660.168,1980
1776368446.0146127,0,100.0,70952.875,81559.0,661.844,1980
1776368446.114734,0,100.0,70952.875,81559.0,661.345,1980
1776368446.2148764,0,100.0,70952.875,81559.0,659.649,1980
1776368446.3152454,0,100.0,70952.875,81559.0,658.963,1980
1776368446.4153805,0,100.0,70952.875,81559.0,657.544,1980
1776368446.5156007,0,100.0,70952.875,81559.0,656.624,1980
1776368446.6157248,0,100.0,70952.875,81559.0,654.958,1980
1776368446.7158494,0,100.0,70952.875,81559.0,653.701,1980
1776368446.8159533,0,100.0,70952.875,81559.0,654.651,1980
1776368446.9173334,0,100.0,70952.875,81559.0,655.518,1980
1776368447.0175629,0,100.0,70952.875,81559.0,653.307,1980
1776368447.1178672,0,100.0,70952.875,81559.0,654.979,1980
1776368447.218018,0,100.0,70952.875,81559.0,654.17,1980
1776368447.3181832,0,100.0,70952.875,81559.0,655.449,1980
1776368447.419283,0,100.0,70952.875,81559.0,656.654,1980
1776368447.5196137,0,100.0,70952.875,81559.0,657.72,1980
1776368447.6197736,0,100.0,70952.875,81559.0,658.132,1980
1776368447.7198935,0,100.0,70952.875,81559.0,656.822,1980
1776368447.820056,0,100.0,70952.875,81559.0,656.311,1980
1776368447.9205139,0,100.0,70952.875,81559.0,655.937,1980
1776368448.0207016,0,100.0,70952.875,81559.0,657.382,1980
1776368448.1208427,0,100.0,70952.875,81559.0,658.531,1980
1776368448.220973,0,100.0,70952.875,81559.0,659.841,1980
1776368448.321102,0,100.0,70952.875,81559.0,660.641,1980
1776368448.4212298,0,100.0,70952.875,81559.0,663.062,1980
1776368448.521416,0,100.0,70952.875,81559.0,657.331,1980
1776368448.6215432,0,100.0,70952.875,81559.0,657.107,1980
1776368448.7216656,0,100.0,70952.875,81559.0,660.772,1980
1776368448.8226004,0,100.0,70952.875,81559.0,658.634,1980
1776368448.9227874,0,100.0,70952.875,81559.0,652.741,1980
1776368449.0229297,0,100.0,70952.875,81559.0,648.048,1980
1776368449.123059,0,100.0,70952.875,81559.0,643.183,1980
1776368449.2240655,0,100.0,70952.875,81559.0,640.918,1980
1776368449.3241968,0,100.0,70952.875,81559.0,636.921,1980
1776368449.4243243,0,100.0,70952.875,81559.0,630.07,1980
1776368449.524454,0,100.0,70952.875,81559.0,633.339,1980
1776368449.6245832,0,100.0,70952.875,81559.0,637.859,1980
1776368449.7247255,0,100.0,70952.875,81559.0,632.953,1980
1776368449.824904,0,100.0,70952.875,81559.0,633.586,1980
1776368449.9250727,0,100.0,70952.875,81559.0,639.986,1980
1776368450.0251923,0,100.0,70952.875,81559.0,644.285,1980
1776368450.1252947,0,100.0,70952.875,81559.0,648.456,1980
1776368450.2253945,0,100.0,70952.875,81559.0,652.571,1980
1776368450.325504,0,100.0,70952.875,81559.0,655.635,1980
1776368450.4256454,0,100.0,70952.875,81559.0,658.508,1980
1776368450.5257719,0,100.0,70952.875,81559.0,662.163,1980
1776368450.627261,0,100.0,70952.875,81559.0,658.209,1980
1776368450.7273839,0,100.0,70952.875,81559.0,660.439,1980
1776368450.8296843,0,100.0,70952.875,81559.0,662.545,1980
1776368450.9299,0,100.0,70952.875,81559.0,663.05,1980
1776368451.0301447,0,100.0,70952.875,81559.0,662.046,1980
1776368451.1304626,0,100.0,70952.875,81559.0,669.836,1830
1776368451.2306173,0,100.0,70952.875,81559.0,679.619,1575
1776368451.3316002,0,100.0,70952.875,81559.0,683.064,1590
1776368451.4318225,0,100.0,70952.875,81559.0,678.429,1950
1776368451.532006,0,100.0,70952.875,81559.0,678.037,1965
1776368451.6321518,0,100.0,70952.875,81559.0,678.239,1965
1776368451.7324445,0,100.0,70952.875,81559.0,679.087,1980
1776368451.8325965,0,100.0,70952.875,81559.0,678.914,1980
1776368451.93273,0,100.0,70952.875,81559.0,679.159,1980
1776368452.034642,0,100.0,70952.875,81559.0,679.895,1980
1776368452.1348054,0,100.0,70952.875,81559.0,672.829,1980
1776368452.2349484,0,100.0,70952.875,81559.0,666.021,1935
1776368452.33508,0,100.0,70952.875,81559.0,659.983,1965
1776368452.4352086,0,100.0,70952.875,81559.0,676.639,1590
1776368452.535358,0,100.0,70952.875,81559.0,685.1,1515
1776368452.6355543,0,100.0,70952.875,81559.0,686.55,1575
1776368452.735724,0,100.0,70952.875,81559.0,689.111,1545
1776368452.8358564,0,100.0,70952.875,81559.0,685.0,1890
1776368452.936074,0,100.0,70952.875,81559.0,682.439,1965
1776368453.0363414,0,100.0,70952.875,81559.0,684.498,1965
1776368453.1366181,0,100.0,70952.875,81559.0,683.561,1965
1776368453.2367632,0,100.0,70952.875,81559.0,681.309,1980
1776368453.3369334,0,100.0,70952.875,81559.0,689.908,1860
1776368453.437094,0,100.0,70952.875,81559.0,687.319,1575
1776368453.5372422,0,100.0,70952.875,81559.0,685.222,1575
1776368453.6373477,0,100.0,70952.875,81559.0,689.643,1545
1776368453.7374809,0,100.0,70952.875,81559.0,690.378,1560
1776368453.8376138,0,100.0,70952.875,81559.0,693.985,1425
1776368453.9377415,0,100.0,70952.875,81559.0,693.65,1500
1776368454.0378733,0,100.0,70952.875,81559.0,693.223,1440
1776368454.138043,0,100.0,70952.875,81559.0,697.161,1425
1776368454.238178,0,100.0,70952.875,81559.0,697.41,1425
1776368454.3383205,0,100.0,70952.875,81559.0,696.219,1455
1776368454.438463,0,100.0,70952.875,81559.0,696.668,1470
1776368454.5386088,0,100.0,70952.875,81559.0,697.84,1410
1776368454.6388357,0,100.0,70952.875,81559.0,693.44,1455
1776368454.7390115,0,100.0,70952.875,81559.0,695.685,1350
1776368454.839162,0,100.0,70952.875,81559.0,692.351,1380
1776368454.9393067,0,100.0,70952.875,81559.0,697.366,1335
1776368455.0394468,0,100.0,70952.875,81559.0,692.034,1455
1776368455.1395836,0,100.0,70952.875,81559.0,694.059,1440
1776368455.23972,0,100.0,70952.875,81559.0,696.09,1425
1776368455.339862,0,100.0,70952.875,81559.0,695.665,1440
1776368455.4400518,0,100.0,70952.875,81559.0,695.73,1470
1776368455.5402014,0,100.0,70952.875,81559.0,690.756,1500
1776368455.640337,0,100.0,70952.875,81559.0,694.016,1455
1776368455.7405066,0,100.0,70952.875,81559.0,692.248,1395
1776368455.8407202,0,100.0,70952.875,81559.0,695.387,1395
1776368455.9408548,0,100.0,70952.875,81559.0,694.033,1365
1776368456.0410514,0,100.0,70952.875,81559.0,696.167,1470
1776368456.1412401,0,100.0,70952.875,81559.0,698.28,1425
1776368456.241501,0,100.0,70952.875,81559.0,697.614,1410
1776368456.341772,0,100.0,70952.875,81559.0,698.282,1470
1776368456.4420462,0,100.0,70952.875,81559.0,692.97,1500
1776368456.5423129,0,100.0,70952.875,81559.0,695.657,1500
1776368456.6425571,0,100.0,70952.875,81559.0,694.552,1485
1776368456.7427647,0,100.0,70952.875,81559.0,694.387,1485
1776368456.842859,0,100.0,70952.875,81559.0,697.82,1425
1776368456.942953,0,100.0,70952.875,81559.0,700.785,1365
1776368457.04304,0,100.0,70952.875,81559.0,700.917,1455
1776368457.1431286,0,100.0,70952.875,81559.0,703.327,1410
1776368457.2433357,0,100.0,70952.875,81559.0,703.175,1410
1776368457.343718,0,100.0,70952.875,81559.0,699.724,1395
1776368457.443964,0,100.0,70952.875,81559.0,701.182,1410
1776368457.5441217,0,100.0,70952.875,81559.0,701.867,1380
1776368457.6442685,0,100.0,70952.875,81559.0,698.79,1365
1776368457.7444322,0,100.0,70952.875,81559.0,700.223,1410
1776368457.8446279,0,100.0,70952.875,81559.0,698.793,1410
1776368457.9447758,0,100.0,70952.875,81559.0,696.089,1350
1776368458.0449667,0,100.0,70952.875,81559.0,693.813,1455
1776368458.145213,0,100.0,70952.875,81559.0,693.519,1455
1776368458.2453616,0,100.0,70952.875,81559.0,695.007,1410
1776368458.345513,0,100.0,70952.875,81559.0,694.892,1410
1776368458.445685,0,100.0,70952.875,81559.0,695.742,1425
1776368458.5458863,0,100.0,70952.875,81559.0,695.532,1425
1776368458.6460984,0,100.0,70952.875,81559.0,695.154,1395
1776368458.7462707,0,100.0,70952.875,81559.0,697.417,1380
1776368458.8464308,0,100.0,70952.875,81559.0,692.072,1470
1776368458.9466665,0,100.0,70952.875,81559.0,692.026,1365
1776368459.046932,0,100.0,70952.875,81559.0,697.654,1425
1776368459.147106,0,100.0,70952.875,81559.0,698.809,1425
1776368459.2472882,0,100.0,70952.875,81559.0,696.913,1425
1776368459.34859,0,100.0,70952.875,81559.0,699.213,1410
1776368459.4488668,0,100.0,70952.875,81559.0,696.769,1395
1776368459.549112,0,100.0,70952.875,81559.0,695.602,1410
1776368459.6492589,0,100.0,70952.875,81559.0,694.984,1395
1776368459.7494164,0,100.0,70952.875,81559.0,693.03,1380
1776368459.849571,0,100.0,70952.875,81559.0,696.43,1365
1776368459.9497066,0,100.0,70952.875,81559.0,691.448,1455
1776368460.0498333,0,100.0,70952.875,81559.0,695.738,1500
1776368460.1499624,0,100.0,70952.875,81559.0,693.044,1515
1776368460.2500844,0,100.0,70952.875,81559.0,695.806,1485
1776368460.3502116,0,100.0,70952.875,81559.0,693.447,1485
1776368460.4503517,0,100.0,70952.875,81559.0,695.536,1485
1776368460.5505044,0,100.0,70952.875,81559.0,695.235,1500
1776368460.6507695,0,100.0,70952.875,81559.0,697.727,1425
1776368460.7510176,0,100.0,70952.875,81559.0,699.215,1455
1776368460.8513663,0,100.0,70952.875,81559.0,696.06,1335
1776368460.9517164,0,100.0,70952.875,81559.0,697.498,1530
1776368461.0518842,0,100.0,70952.875,81559.0,698.509,1395
1776368461.1520765,0,100.0,70952.875,81559.0,699.235,1425
1776368461.2522235,0,100.0,70952.875,81559.0,695.517,1485
1776368461.3524153,0,100.0,70952.875,81559.0,696.984,1425
1776368461.4525578,0,100.0,70952.875,81559.0,697.676,1365
1776368461.552647,0,100.0,70952.875,81559.0,697.925,1440
1776368461.6527278,0,100.0,70952.875,81559.0,697.686,1410
1776368461.7528465,0,100.0,70952.875,81559.0,697.565,1365
1776368461.8529713,0,100.0,70952.875,81559.0,696.618,1395
1776368461.9530947,0,100.0,70952.875,81559.0,703.443,1395
1776368462.0532184,0,100.0,70952.875,81559.0,699.485,1395
1776368462.1533647,0,100.0,70952.875,81559.0,700.907,1350
1776368462.253601,0,100.0,70952.875,81559.0,699.747,1395
1776368462.3538425,0,100.0,70952.875,81559.0,698.246,1440
1776368462.4543355,0,100.0,70952.875,81559.0,697.982,1440
1776368462.5547125,0,100.0,70952.875,81559.0,699.127,1440
1776368462.654972,0,100.0,70952.875,81559.0,698.714,1410
1776368462.7551541,0,100.0,70952.875,81559.0,694.14,1395
1776368462.8554852,0,100.0,70952.875,81559.0,698.444,1365
1776368462.9558175,0,100.0,70952.875,81559.0,698.382,1395
1776368463.056096,0,100.0,70952.875,81559.0,698.456,1410
1776368463.1562793,0,100.0,70952.875,81559.0,697.907,1380
1776368463.2563715,0,100.0,70952.875,81559.0,697.958,1395
1776368463.3564763,0,100.0,70952.875,81559.0,698.788,1410
1776368463.4565628,0,100.0,70952.875,81559.0,696.819,1455
1776368463.556662,0,100.0,70952.875,81559.0,698.964,1425
1776368463.656775,0,100.0,70952.875,81559.0,695.343,1425
1776368463.7569764,0,100.0,70952.875,81559.0,699.569,1350
1776368463.8571107,0,100.0,70952.875,81559.0,698.57,1365
1776368463.9572558,0,100.0,70952.875,81559.0,698.86,1455
1776368464.0573735,0,100.0,70952.875,81559.0,691.426,1665
1776368464.1574852,0,100.0,70952.875,81559.0,684.688,1965
1776368464.257592,0,100.0,70952.875,81559.0,681.676,1965
1776368464.358587,0,100.0,70952.875,81559.0,675.949,1965
1776368464.458728,0,100.0,70952.875,81559.0,670.19,1980
1776368464.5588164,0,100.0,70952.875,81559.0,659.949,1980
1776368464.6589665,0,100.0,70952.875,81559.0,657.674,1980
1776368464.7593544,0,100.0,70952.875,81559.0,654.133,1980
1776368464.8600476,0,100.0,70952.875,81559.0,652.079,1980
1776368464.9602609,0,100.0,70952.875,81559.0,649.485,1980
1776368465.0605433,0,100.0,70952.875,81559.0,652.167,1980
1776368465.1606708,0,100.0,70952.875,81559.0,655.161,1980
1776368465.2607903,0,100.0,70952.875,81559.0,652.266,1980
1776368465.3608863,0,100.0,70952.875,81559.0,652.758,1980
1776368465.4614158,0,100.0,70952.875,81559.0,666.624,1605
1776368465.5615535,0,100.0,70952.875,81559.0,665.951,1950
1776368465.6616943,0,100.0,70952.875,81559.0,665.83,1965
1776368465.7618408,0,100.0,70952.875,81559.0,662.797,1965
1776368465.8620682,0,100.0,70952.875,81559.0,661.43,1980
1776368465.9621952,0,100.0,70952.875,81559.0,662.338,1980
1776368466.0623198,0,100.0,70952.875,81559.0,659.375,1980
1776368466.162475,0,100.0,70952.875,81559.0,658.783,1980
1776368466.2633288,0,100.0,70952.875,81559.0,662.143,1980
1776368466.3635058,0,100.0,70952.875,81559.0,662.768,1980
1776368466.4636343,0,100.0,70952.875,81559.0,651.079,1980
1776368466.5637543,0,100.0,70952.875,81559.0,653.437,1980
1776368466.6638744,0,100.0,70952.875,81559.0,655.206,1980
1776368466.764389,0,100.0,70952.875,81559.0,656.345,1980
1776368466.864525,0,100.0,70952.875,81559.0,657.801,1980
1776368466.9647057,0,100.0,70952.875,81559.0,658.18,1980
1776368467.0650842,0,100.0,70952.875,81559.0,659.396,1980
1776368467.1652977,0,100.0,70952.875,81559.0,658.524,1980
1776368467.2654607,0,100.0,70952.875,81559.0,659.696,1980
1776368467.365937,0,100.0,70952.875,81559.0,657.409,1980
1776368467.4667485,0,100.0,70952.875,81559.0,657.529,1980
1776368467.5668864,0,100.0,70952.875,81559.0,656.849,1980
1776368467.6670625,0,100.0,70952.875,81559.0,657.181,1980
1776368467.7672172,0,100.0,70952.875,81559.0,657.203,1980
1776368467.867363,0,100.0,70952.875,81559.0,657.872,1980
1776368467.9682486,0,100.0,70952.875,81559.0,659.971,1980
1776368468.0690238,0,100.0,70952.875,81559.0,658.759,1980
1776368468.1691246,0,100.0,70952.875,81559.0,658.6,1980
1776368468.2692683,0,100.0,70952.875,81559.0,657.766,1980
1776368468.369399,0,100.0,70952.875,81559.0,657.44,1980
1776368468.469524,0,100.0,70952.875,81559.0,660.584,1980
1776368468.5698025,0,100.0,70952.875,81559.0,660.168,1980
1776368468.6699371,0,100.0,70952.875,81559.0,659.452,1980
1776368468.7700963,0,100.0,70952.875,81559.0,659.194,1980
1776368468.8703444,0,100.0,70952.875,81559.0,658.532,1980
1776368468.9705737,0,100.0,70952.875,81559.0,655.006,1980
1776368469.0708344,0,100.0,70952.875,81559.0,660.006,1980
1776368469.1711047,0,100.0,70952.875,81559.0,663.433,1980
1776368469.2713761,0,100.0,70952.875,81559.0,659.463,1980
1776368469.371642,0,100.0,70952.875,81559.0,660.69,1980
1776368469.4717495,0,100.0,70952.875,81559.0,659.061,1980
1776368469.5718393,0,100.0,70952.875,81559.0,661.601,1980
1776368469.6719432,0,100.0,70952.875,81559.0,657.73,1980
1776368469.772034,0,100.0,70952.875,81559.0,660.238,1980
1776368469.8721213,0,100.0,70952.875,81559.0,659.872,1980
1776368469.9722168,0,100.0,70952.875,81559.0,659.113,1980
1776368470.0723555,0,100.0,70952.875,81559.0,652.858,1980
1776368470.1725686,0,100.0,70952.875,81559.0,652.277,1980
1776368470.2727022,0,100.0,70952.875,81559.0,652.356,1980
1776368470.372832,0,100.0,70952.875,81559.0,655.302,1980
1776368470.4729757,0,100.0,70952.875,81559.0,657.296,1980
1776368470.5731506,0,100.0,70952.875,81559.0,653.462,1980
1776368470.6732695,0,100.0,70952.875,81559.0,654.806,1980
1776368470.7733545,0,100.0,70952.875,81559.0,652.953,1980
1776368470.8734746,0,100.0,70952.875,81559.0,657.045,1980
1776368470.9737716,0,100.0,70952.875,81559.0,678.576,1575
1776368471.0739558,0,100.0,70952.875,81559.0,677.6,1935
1776368471.174134,0,100.0,70952.875,81559.0,673.819,1965
1776368471.2743063,0,100.0,70952.875,81559.0,676.614,1965
1776368471.3744612,0,100.0,70952.875,81559.0,671.565,1965
1776368471.4746306,0,100.0,70952.875,81559.0,671.794,1980
1776368471.5767968,0,100.0,70952.875,81559.0,675.085,1980
1776368471.6769881,0,100.0,70952.875,81559.0,676.757,1980
1776368471.7771204,0,100.0,70952.875,81559.0,677.272,1980
1776368471.8772686,0,100.0,70952.875,81559.0,672.291,1980
1776368471.9774697,0,100.0,70952.875,81559.0,658.145,1980
1776368472.0788207,0,100.0,70952.875,81559.0,660.472,1980
1776368472.1790428,0,100.0,70952.875,81559.0,660.405,1980
1776368472.2795947,0,100.0,70952.875,81559.0,661.463,1980
1776368472.3797436,0,100.0,70952.875,81559.0,662.546,1980
1776368472.4798784,0,100.0,70952.875,81559.0,662.398,1980
1776368472.5800223,0,100.0,70952.875,81559.0,660.781,1980
1776368472.6801913,0,100.0,70952.875,81559.0,659.691,1980
1776368472.780365,0,100.0,70952.875,81559.0,660.071,1980
1776368472.8804874,0,100.0,70952.875,81559.0,657.519,1980
1776368472.980608,0,100.0,70952.875,81559.0,654.576,1980
1776368473.0807378,0,100.0,70952.875,81559.0,655.751,1980
1776368473.180868,0,100.0,70952.875,81559.0,654.362,1980
1776368473.2811236,0,100.0,70952.875,81559.0,652.801,1980
1776368473.381256,0,100.0,70952.875,81559.0,652.601,1980
1776368473.481386,0,100.0,70952.875,81559.0,654.145,1980
1776368473.5823967,0,100.0,70952.875,81559.0,653.622,1980
1776368473.6825798,0,100.0,70952.875,81559.0,650.564,1980
