timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368336.194771,0,100.0,70952.875,81559.0,615.578,1980
1776368336.294926,0,100.0,70952.875,81559.0,615.456,1980
1776368336.395046,0,100.0,70952.875,81559.0,614.985,1980
1776368336.495199,0,100.0,70952.875,81559.0,614.97,1980
1776368336.5952904,0,100.0,70952.875,81559.0,615.419,1980
1776368336.6954224,0,100.0,70952.875,81559.0,614.05,1980
1776368336.7956326,0,100.0,70952.875,81559.0,614.251,1980
1776368336.8958,0,100.0,70952.875,81559.0,630.025,1980
1776368336.9959483,0,100.0,70952.875,81559.0,643.027,1545
1776368337.0960755,0,100.0,70952.875,81559.0,641.378,1815
1776368337.1962016,0,100.0,70952.875,81559.0,641.179,1965
1776368337.2963274,0,100.0,70952.875,81559.0,656.58,1575
1776368337.396446,0,100.0,70952.875,81559.0,652.616,1905
1776368337.4965668,0,100.0,70952.875,81559.0,650.498,1965
1776368337.5966861,0,100.0,70952.875,81559.0,650.582,1965
1776368337.6968057,0,100.0,70952.875,81559.0,652.211,1965
1776368337.79696,0,100.0,70952.875,81559.0,650.263,1980
1776368337.8972316,0,100.0,70952.875,81559.0,634.445,1980
1776368337.9988205,0,100.0,70952.875,81559.0,620.269,1980
1776368338.0990481,0,100.0,70952.875,81559.0,622.19,1980
1776368338.1992035,0,100.0,70952.875,81559.0,624.266,1980
1776368338.2993388,0,100.0,70952.875,81559.0,608.12,1980
1776368338.399458,0,100.0,70952.875,81559.0,612.11,1980
1776368338.4996004,0,100.0,70952.875,81559.0,614.888,1980
1776368338.599803,0,100.0,70952.875,81559.0,615.279,1980
1776368338.6999335,0,100.0,70952.875,81559.0,616.433,1980
1776368338.8000581,0,100.0,70952.875,81559.0,618.082,1980
1776368338.9001954,0,100.0,70952.875,81559.0,619.251,1980
1776368339.0003326,0,100.0,70952.875,81559.0,619.835,1980
1776368339.1004791,0,100.0,70952.875,81559.0,620.776,1980
1776368339.2007022,0,100.0,70952.875,81559.0,618.098,1980
1776368339.3008583,0,100.0,70952.875,81559.0,617.913,1980
1776368339.4010575,0,100.0,70952.875,81559.0,618.115,1980
1776368339.5014794,0,100.0,70952.875,81559.0,617.905,1980
1776368339.6016994,0,100.0,70952.875,81559.0,622.809,1980
1776368339.701849,0,100.0,70952.875,81559.0,636.988,1575
1776368339.8020396,0,100.0,70952.875,81559.0,645.785,1560
1776368339.9021819,0,100.0,70952.875,81559.0,656.007,1575
1776368340.0023189,0,100.0,70952.875,81559.0,668.649,1575
1776368340.1024497,0,100.0,70952.875,81559.0,681.98,1545
1776368340.2026956,0,100.0,70952.875,81559.0,689.133,1500
1776368340.303296,0,100.0,70952.875,81559.0,694.632,1335
1776368340.4034362,0,100.0,70952.875,81559.0,695.317,1380
1776368340.5035799,0,100.0,70952.875,81559.0,697.431,1350
1776368340.6037207,0,100.0,70952.875,81559.0,705.561,1425
1776368340.7038555,0,100.0,70952.875,81559.0,696.067,1425
1776368340.803995,0,100.0,70952.875,81559.0,696.11,1470
1776368340.904137,0,100.0,70952.875,81559.0,696.532,1440
1776368341.0043426,0,100.0,70952.875,81559.0,690.547,1575
1776368341.1044858,0,100.0,70952.875,81559.0,689.578,1455
1776368341.2046134,0,100.0,70952.875,81559.0,688.959,1500
1776368341.3047304,0,100.0,70952.875,81559.0,687.761,1380
1776368341.40483,0,100.0,70952.875,81559.0,692.817,1335
1776368341.5049682,0,100.0,70952.875,81559.0,693.196,1500
1776368341.6052232,0,100.0,70952.875,81559.0,694.048,1410
1776368341.7053804,0,100.0,70952.875,81559.0,692.629,1590
1776368341.8055396,0,100.0,70952.875,81559.0,692.87,1425
1776368341.905681,0,100.0,70952.875,81559.0,689.427,1575
1776368342.0058138,0,100.0,70952.875,81559.0,696.746,1425
1776368342.1059628,0,100.0,70952.875,81559.0,691.673,1440
1776368342.2060933,0,100.0,70952.875,81559.0,693.035,1515
1776368342.306214,0,100.0,70952.875,81559.0,694.398,1395
1776368342.4063377,0,100.0,70952.875,81559.0,693.042,1350
1776368342.5064795,0,100.0,70952.875,81559.0,695.048,1455
1776368342.6066048,0,100.0,70952.875,81559.0,694.464,1425
1776368342.706732,0,100.0,70952.875,81559.0,697.976,1455
1776368342.8068578,0,100.0,70952.875,81559.0,694.168,1440
1776368342.90699,0,100.0,70952.875,81559.0,700.998,1425
1776368343.0071957,0,100.0,70952.875,81559.0,698.144,1395
1776368343.1073625,0,100.0,70952.875,81559.0,696.725,1410
1776368343.207507,0,100.0,70952.875,81559.0,697.066,1395
1776368343.3077054,0,100.0,70952.875,81559.0,693.925,1365
1776368343.4081986,0,100.0,70952.875,81559.0,693.198,1365
1776368343.508347,0,100.0,70952.875,81559.0,693.74,1500
1776368343.6084862,0,100.0,70952.875,81559.0,695.833,1455
1776368343.7086325,0,100.0,70952.875,81559.0,694.983,1395
1776368343.808781,0,100.0,70952.875,81559.0,698.193,1440
1776368343.9089317,0,100.0,70952.875,81559.0,696.019,1410
1776368344.0090854,0,100.0,70952.875,81559.0,693.359,1425
1776368344.1092305,0,100.0,70952.875,81559.0,692.745,1530
1776368344.20941,0,100.0,70952.875,81559.0,696.933,1410
1776368344.3096952,0,100.0,70952.875,81559.0,694.854,1485
1776368344.4098718,0,100.0,70952.875,81559.0,694.964,1410
1776368344.5100737,0,100.0,70952.875,81559.0,698.534,1530
1776368344.6102326,0,100.0,70952.875,81559.0,700.786,1410
1776368344.710362,0,100.0,70952.875,81559.0,698.902,1410
1776368344.810487,0,100.0,70952.875,81559.0,696.826,1530
1776368344.9106112,0,100.0,70952.875,81559.0,698.551,1440
1776368345.0107362,0,100.0,70952.875,81559.0,696.163,1440
1776368345.1108623,0,100.0,70952.875,81559.0,700.898,1395
1776368345.211024,0,100.0,70952.875,81559.0,694.264,1380
1776368345.3113484,0,100.0,70952.875,81559.0,691.58,1455
1776368345.4115102,0,100.0,70952.875,81559.0,694.179,1380
1776368345.511654,0,100.0,70952.875,81559.0,699.755,1425
1776368345.611778,0,100.0,70952.875,81559.0,697.519,1440
1776368345.711968,0,100.0,70952.875,81559.0,694.62,1395
1776368345.8121006,0,100.0,70952.875,81559.0,696.962,1440
1776368345.9122286,0,100.0,70952.875,81559.0,690.567,1455
1776368346.0123546,0,100.0,70952.875,81559.0,694.481,1410
1776368346.112494,0,100.0,70952.875,81559.0,688.563,1485
1776368346.2126307,0,100.0,70952.875,81559.0,689.664,1395
1776368346.3127494,0,100.0,70952.875,81559.0,694.85,1410
1776368346.412872,0,100.0,70952.875,81559.0,695.89,1350
1776368346.51303,0,100.0,70952.875,81559.0,693.147,1485
1776368346.6131532,0,100.0,70952.875,81559.0,693.289,1395
1776368346.7132914,0,100.0,70952.875,81559.0,694.135,1410
1776368346.8134284,0,100.0,70952.875,81559.0,681.798,1770
1776368346.9135594,0,100.0,70952.875,81559.0,673.328,1965
1776368347.0146823,0,100.0,70952.875,81559.0,661.072,1965
1776368347.1173902,0,100.0,70952.875,81559.0,657.452,1965
1776368347.2184584,0,100.0,70952.875,81559.0,651.308,1980
1776368347.319969,0,100.0,70952.875,81559.0,644.335,1980
1776368347.4212096,0,100.0,70952.875,81559.0,636.212,1980
1776368347.5225828,0,100.0,70952.875,81559.0,631.665,1980
1776368347.6238782,0,100.0,70952.875,81559.0,620.011,1980
1776368347.725166,0,100.0,70952.875,81559.0,612.088,1980
1776368347.8266966,0,100.0,70952.875,81559.0,614.849,1980
1776368347.9268377,0,100.0,70952.875,81559.0,618.613,1980
1776368348.026973,0,100.0,70952.875,81559.0,619.521,1980
1776368348.1278362,0,100.0,70952.875,81559.0,619.861,1980
1776368348.227985,0,100.0,70952.875,81559.0,619.65,1980
1776368348.3281107,0,100.0,70952.875,81559.0,620.213,1980
1776368348.4282346,0,100.0,70952.875,81559.0,618.868,1980
1776368348.5283594,0,100.0,70952.875,81559.0,619.996,1980
1776368348.6284866,0,100.0,70952.875,81559.0,621.166,1980
1776368348.728628,0,100.0,70952.875,81559.0,620.511,1980
1776368348.8287528,0,100.0,70952.875,81559.0,618.879,1980
1776368348.9288764,0,100.0,70952.875,81559.0,619.968,1980
1776368349.0296576,0,100.0,70952.875,81559.0,620.043,1980
1776368349.1298046,0,100.0,70952.875,81559.0,620.334,1980
1776368349.2299473,0,100.0,70952.875,81559.0,620.762,1980
1776368349.3301435,0,100.0,70952.875,81559.0,621.025,1980
1776368349.4302373,0,100.0,70952.875,81559.0,622.954,1980
1776368349.5303311,0,100.0,70952.875,81559.0,621.364,1980
1776368349.6305149,0,100.0,70952.875,81559.0,621.409,1980
1776368349.7307255,0,100.0,70952.875,81559.0,621.729,1980
1776368349.8309803,0,100.0,70952.875,81559.0,623.452,1980
1776368349.9315226,0,100.0,70952.875,81559.0,623.699,1980
1776368350.0320654,0,100.0,70952.875,81559.0,624.498,1980
1776368350.1322143,0,100.0,70952.875,81559.0,625.07,1980
1776368350.232357,0,100.0,70952.875,81559.0,623.788,1980
1776368350.332482,0,100.0,70952.875,81559.0,622.302,1980
1776368350.4326065,0,100.0,70952.875,81559.0,622.697,1980
1776368350.5329728,0,100.0,70952.875,81559.0,623.219,1980
1776368350.6332536,0,100.0,70952.875,81559.0,624.262,1980
1776368350.7334814,0,100.0,70952.875,81559.0,624.784,1980
1776368350.8336306,0,100.0,70952.875,81559.0,623.806,1980
1776368350.9337487,0,100.0,70952.875,81559.0,622.712,1980
1776368351.0338573,0,100.0,70952.875,81559.0,622.292,1980
1776368351.1340065,0,100.0,70952.875,81559.0,621.22,1980
1776368351.2342296,0,100.0,70952.875,81559.0,622.294,1980
1776368351.3358784,0,100.0,70952.875,81559.0,623.783,1980
1776368351.4360042,0,100.0,70952.875,81559.0,624.02,1980
1776368351.5361574,0,100.0,70952.875,81559.0,624.367,1980
1776368351.6362526,0,100.0,70952.875,81559.0,625.007,1980
1776368351.7363968,0,100.0,70952.875,81559.0,625.01,1980
1776368351.8364859,0,100.0,70952.875,81559.0,625.969,1980
1776368351.9365778,0,100.0,70952.875,81559.0,626.588,1980
1776368352.0366697,0,100.0,70952.875,81559.0,626.387,1980
1776368352.136758,0,100.0,70952.875,81559.0,626.515,1980
1776368352.236852,0,100.0,70952.875,81559.0,626.281,1980
1776368352.3369946,0,100.0,70952.875,81559.0,626.663,1980
1776368352.4371402,0,100.0,70952.875,81559.0,625.321,1980
1776368352.537292,0,100.0,70952.875,81559.0,625.255,1980
1776368352.637432,0,100.0,70952.875,81559.0,625.052,1980
1776368352.7375631,0,100.0,70952.875,81559.0,624.151,1980
1776368352.837783,0,100.0,70952.875,81559.0,622.684,1980
1776368352.937931,0,100.0,70952.875,81559.0,622.752,1980
1776368353.0380955,0,100.0,70952.875,81559.0,622.623,1980
1776368353.138235,0,100.0,70952.875,81559.0,621.551,1980
1776368353.238404,0,100.0,70952.875,81559.0,621.092,1980
1776368353.3385212,0,100.0,70952.875,81559.0,620.331,1980
1776368353.4386675,0,100.0,70952.875,81559.0,622.025,1980
1776368353.5402107,0,100.0,70952.875,81559.0,622.698,1980
1776368353.6405058,0,100.0,70952.875,81559.0,621.462,1980
1776368353.7406485,0,100.0,70952.875,81559.0,620.512,1980
1776368353.8407815,0,100.0,70952.875,81559.0,622.832,1980
1776368353.9409046,0,100.0,70952.875,81559.0,623.195,1980
1776368354.0414653,0,100.0,70952.875,81559.0,622.662,1980
1776368354.1415994,0,100.0,70952.875,81559.0,632.041,1710
1776368354.2417321,0,100.0,70952.875,81559.0,645.939,1575
1776368354.3419156,0,100.0,70952.875,81559.0,656.758,1575
1776368354.4420187,0,100.0,70952.875,81559.0,651.953,1935
1776368354.5421534,0,100.0,70952.875,81559.0,650.804,1965
1776368354.6422832,0,100.0,70952.875,81559.0,666.536,1575
1776368354.7424054,0,100.0,70952.875,81559.0,676.503,1590
1776368354.842552,0,100.0,70952.875,81559.0,671.949,1965
1776368354.9427447,0,100.0,70952.875,81559.0,669.492,1965
1776368355.0428412,0,100.0,70952.875,81559.0,669.736,1965
1776368355.142935,0,100.0,70952.875,81559.0,673.521,1695
1776368355.2437193,0,100.0,70952.875,81559.0,658.053,1860
1776368355.3439276,0,100.0,70952.875,81559.0,645.195,1965
1776368355.4440567,0,100.0,70952.875,81559.0,649.895,1965
1776368355.544204,0,100.0,70952.875,81559.0,650.293,1965
1776368355.6451645,0,100.0,70952.875,81559.0,633.407,1980
1776368355.7453175,0,100.0,70952.875,81559.0,624.973,1980
1776368355.845456,0,100.0,70952.875,81559.0,630.22,1980
1776368355.945589,0,100.0,70952.875,81559.0,631.834,1980
1776368356.0464685,0,100.0,70952.875,81559.0,631.09,1980
1776368356.1465948,0,100.0,70952.875,81559.0,622.97,1980
1776368356.2467136,0,100.0,70952.875,81559.0,622.143,1980
1776368356.347605,0,100.0,70952.875,81559.0,624.523,1980
1776368356.4478087,0,100.0,70952.875,81559.0,624.241,1980
1776368356.547932,0,100.0,70952.875,81559.0,632.496,1605
1776368356.6480668,0,100.0,70952.875,81559.0,635.319,1875
1776368356.7482076,0,100.0,70952.875,81559.0,633.832,1965
1776368356.8483398,0,100.0,70952.875,81559.0,632.999,1965
1776368356.9484966,0,100.0,70952.875,81559.0,633.319,1965
1776368357.0486634,0,100.0,70952.875,81559.0,633.628,1980
1776368357.148934,0,100.0,70952.875,81559.0,633.162,1980
1776368357.2491348,0,100.0,70952.875,81559.0,632.914,1980
1776368357.3493268,0,100.0,70952.875,81559.0,633.027,1980
1776368357.4495175,0,100.0,70952.875,81559.0,632.863,1980
1776368357.549688,0,100.0,70952.875,81559.0,633.105,1605
1776368357.6498528,0,100.0,70952.875,81559.0,641.905,1560
1776368357.750018,0,100.0,70952.875,81559.0,653.399,1575
1776368357.850208,0,100.0,70952.875,81559.0,665.751,1545
1776368357.9504871,0,100.0,70952.875,81559.0,674.515,1560
1776368358.0506392,0,100.0,70952.875,81559.0,683.452,1455
1776368358.1507666,0,100.0,70952.875,81559.0,690.586,1455
1776368358.2508848,0,100.0,70952.875,81559.0,694.927,1320
1776368358.3509796,0,100.0,70952.875,81559.0,695.062,1305
1776368358.451112,0,100.0,70952.875,81559.0,696.594,1410
1776368358.5512416,0,100.0,70952.875,81559.0,700.299,1440
1776368358.651363,0,100.0,70952.875,81559.0,695.191,1485
1776368358.7514877,0,100.0,70952.875,81559.0,692.473,1545
1776368358.851629,0,100.0,70952.875,81559.0,690.127,1530
1776368358.9517617,0,100.0,70952.875,81559.0,691.989,1560
1776368359.0518827,0,100.0,70952.875,81559.0,690.655,1545
1776368359.152363,0,100.0,70952.875,81559.0,695.47,1410
1776368359.2524836,0,100.0,70952.875,81559.0,693.656,1350
1776368359.3525825,0,100.0,70952.875,81559.0,691.69,1455
1776368359.4527276,0,100.0,70952.875,81559.0,699.718,1395
1776368359.5528977,0,100.0,70952.875,81559.0,699.334,1425
1776368359.653066,0,100.0,70952.875,81559.0,699.052,1425
1776368359.7532067,0,100.0,70952.875,81559.0,699.062,1425
1776368359.853413,0,100.0,70952.875,81559.0,700.632,1395
1776368359.9535332,0,100.0,70952.875,81559.0,695.196,1410
1776368360.0536487,0,100.0,70952.875,81559.0,699.317,1485
1776368360.1537766,0,100.0,70952.875,81559.0,696.185,1410
1776368360.2538953,0,100.0,70952.875,81559.0,694.661,1395
1776368360.3540063,0,100.0,70952.875,81559.0,697.11,1470
1776368360.4541302,0,100.0,70952.875,81559.0,697.735,1425
1776368360.5542724,0,100.0,70952.875,81559.0,698.631,1410
1776368360.654497,0,100.0,70952.875,81559.0,699.801,1410
1776368360.7547433,0,100.0,70952.875,81559.0,701.239,1425
1776368360.854907,0,100.0,70952.875,81559.0,696.794,1380
1776368360.955181,0,100.0,70952.875,81559.0,695.604,1545
1776368361.055338,0,100.0,70952.875,81559.0,697.721,1395
1776368361.1555505,0,100.0,70952.875,81559.0,695.79,1365
1776368361.2557147,0,100.0,70952.875,81559.0,693.528,1440
1776368361.3559482,0,100.0,70952.875,81559.0,699.885,1410
1776368361.4561443,0,100.0,70952.875,81559.0,699.023,1425
1776368361.5562348,0,100.0,70952.875,81559.0,698.84,1395
1776368361.6563401,0,100.0,70952.875,81559.0,697.985,1470
1776368361.7564535,0,100.0,70952.875,81559.0,698.072,1425
1776368361.8565543,0,100.0,70952.875,81559.0,694.839,1470
1776368361.9566565,0,100.0,70952.875,81559.0,702.467,1425
1776368362.0567768,0,100.0,70952.875,81559.0,698.941,1410
1776368362.1570141,0,100.0,70952.875,81559.0,694.563,1335
1776368362.2572927,0,100.0,70952.875,81559.0,695.241,1485
1776368362.357389,0,100.0,70952.875,81559.0,697.421,1410
1776368362.457535,0,100.0,70952.875,81559.0,694.176,1545
1776368362.5577197,0,100.0,70952.875,81559.0,696.594,1395
1776368362.6578572,0,100.0,70952.875,81559.0,695.803,1395
1776368362.7579932,0,100.0,70952.875,81559.0,692.951,1410
1776368362.8581169,0,100.0,70952.875,81559.0,697.595,1395
1776368362.95824,0,100.0,70952.875,81559.0,695.569,1395
1776368363.058372,0,100.0,70952.875,81559.0,694.615,1350
1776368363.158507,0,100.0,70952.875,81559.0,692.075,1365
1776368363.2586725,0,100.0,70952.875,81559.0,691.855,1485
1776368363.3587687,0,100.0,70952.875,81559.0,690.431,1545
1776368363.4588904,0,100.0,70952.875,81559.0,697.061,1440
1776368363.5590541,0,100.0,70952.875,81559.0,692.028,1545
1776368363.659181,0,100.0,70952.875,81559.0,694.021,1455
1776368363.7593052,0,100.0,70952.875,81559.0,697.672,1395
1776368363.8594363,0,100.0,70952.875,81559.0,685.253,1830
1776368363.9595647,0,100.0,70952.875,81559.0,673.034,1965
1776368364.0596888,0,100.0,70952.875,81559.0,663.891,1965
1776368364.1614146,0,100.0,70952.875,81559.0,660.401,1965
1776368364.2615345,0,100.0,70952.875,81559.0,658.725,1980
1776368364.3616347,0,100.0,70952.875,81559.0,651.033,1980
1776368364.461768,0,100.0,70952.875,81559.0,641.36,1980
1776368364.5619323,0,100.0,70952.875,81559.0,635.67,1980
1776368364.6625783,0,100.0,70952.875,81559.0,626.146,1980
1776368364.7627013,0,100.0,70952.875,81559.0,617.67,1980
1776368364.8628273,0,100.0,70952.875,81559.0,616.902,1980
1776368364.9629526,0,100.0,70952.875,81559.0,619.611,1980
1776368365.0630774,0,100.0,70952.875,81559.0,620.964,1980
1776368365.1632009,0,100.0,70952.875,81559.0,622.086,1980
1776368365.2637327,0,100.0,70952.875,81559.0,623.607,1980
1776368365.3639326,0,100.0,70952.875,81559.0,622.785,1980
1776368365.4640574,0,100.0,70952.875,81559.0,621.855,1980
1776368365.5641892,0,100.0,70952.875,81559.0,619.956,1980
1776368365.6643224,0,100.0,70952.875,81559.0,617.971,1980
1776368365.764444,0,100.0,70952.875,81559.0,616.872,1980
1776368365.8645732,0,100.0,70952.875,81559.0,618.13,1980
1776368365.964699,0,100.0,70952.875,81559.0,619.094,1980
1776368366.0648394,0,100.0,70952.875,81559.0,618.229,1980
1776368366.1653757,0,100.0,70952.875,81559.0,619.128,1980
1776368366.2672489,0,100.0,70952.875,81559.0,619.666,1980
1776368366.367498,0,100.0,70952.875,81559.0,619.559,1980
1776368366.467739,0,100.0,70952.875,81559.0,620.793,1980
1776368366.5679646,0,100.0,70952.875,81559.0,620.129,1980
1776368366.66819,0,100.0,70952.875,81559.0,619.673,1980
1776368366.768423,0,100.0,70952.875,81559.0,618.683,1980
1776368366.8686385,0,100.0,70952.875,81559.0,618.856,1980
1776368366.9688911,0,100.0,70952.875,81559.0,617.868,1980
1776368367.0691726,0,100.0,70952.875,81559.0,618.095,1980
1776368367.1694164,0,100.0,70952.875,81559.0,617.443,1980
1776368367.269657,0,100.0,70952.875,81559.0,617.758,1980
1776368367.3699632,0,100.0,70952.875,81559.0,617.656,1980
