timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366470.8321297,0,100.0,70952.875,81559.0,453.806,1980
1776366470.932252,0,100.0,70952.875,81559.0,453.921,1980
1776366471.0323763,0,100.0,70952.875,81559.0,453.972,1980
1776366471.132509,0,100.0,70952.875,81559.0,454.008,1980
1776366471.2326586,0,100.0,70952.875,81559.0,454.051,1980
1776366471.3333752,0,100.0,70952.875,81559.0,454.023,1980
1776366471.4335225,0,100.0,70952.875,81559.0,453.615,1980
1776366471.5336637,0,100.0,70952.875,81559.0,453.707,1980
1776366471.6338103,0,55.0,70952.875,81559.0,463.397,1560
1776366471.7339816,0,55.0,70952.875,81559.0,469.066,1920
1776366471.8341997,0,100.0,70952.875,81559.0,468.024,1965
1776366471.9343486,0,100.0,70952.875,81559.0,468.041,1965
1776366472.0344715,0,100.0,70952.875,81559.0,468.137,1965
1776366472.134595,0,100.0,70952.875,81559.0,467.247,1980
1776366472.234733,0,100.0,70952.875,81559.0,467.396,1980
1776366472.334855,0,100.0,70952.875,81559.0,467.035,1980
1776366472.434972,0,100.0,70952.875,81559.0,466.561,1980
1776366472.5350933,0,100.0,70952.875,81559.0,466.389,1980
1776366472.6352239,0,100.0,70952.875,81559.0,466.142,1980
1776366472.735353,0,100.0,70952.875,81559.0,451.392,1980
1776366472.8354802,0,100.0,70952.875,81559.0,453.371,1980
1776366472.9356062,0,100.0,70952.875,81559.0,453.057,1980
1776366473.0357351,0,100.0,70952.875,81559.0,452.61,1980
1776366473.1358564,0,100.0,70952.875,81559.0,453.066,1980
1776366473.2359805,0,100.0,70952.875,81559.0,452.821,1980
1776366473.3361049,0,100.0,70952.875,81559.0,452.919,1980
1776366473.4362283,0,100.0,70952.875,81559.0,453.187,1980
1776366473.5363772,0,100.0,70952.875,81559.0,453.311,1980
1776366473.6365829,0,100.0,70952.875,81559.0,453.556,1980
1776366473.7367172,0,100.0,70952.875,81559.0,453.881,1980
1776366473.8368452,0,100.0,70952.875,81559.0,453.63,1980
1776366473.936971,0,100.0,70952.875,81559.0,453.511,1980
1776366474.0371091,0,100.0,70952.875,81559.0,453.671,1980
1776366474.1372728,0,100.0,70952.875,81559.0,453.466,1980
1776366474.2374008,0,100.0,70952.875,81559.0,453.816,1980
1776366474.3375206,0,100.0,70952.875,81559.0,453.754,1980
1776366474.437637,0,100.0,70952.875,81559.0,453.681,1980
1776366474.5377572,0,100.0,70952.875,81559.0,453.475,1980
1776366474.637879,0,100.0,70952.875,81559.0,452.969,1980
1776366474.738067,0,100.0,70952.875,81559.0,452.98,1980
1776366474.8382306,0,100.0,70952.875,81559.0,452.976,1980
1776366474.9383497,0,100.0,70952.875,81559.0,453.385,1980
1776366475.0384657,0,100.0,70952.875,81559.0,453.709,1980
1776366475.1385863,0,100.0,70952.875,81559.0,445.227,1980
1776366475.2387044,0,100.0,70952.875,81559.0,444.311,1980
1776366475.338819,0,100.0,70952.875,81559.0,443.451,1980
1776366475.4389381,0,100.0,70952.875,81559.0,443.0,1980
1776366475.5390718,0,100.0,70952.875,81559.0,442.01,1980
1776366475.639198,0,100.0,70952.875,81559.0,441.608,1980
1776366475.7393167,0,100.0,70952.875,81559.0,440.2,1980
1776366475.8394332,0,100.0,70952.875,81559.0,439.662,1980
1776366475.939559,0,100.0,70952.875,81559.0,439.782,1980
1776366476.0396974,0,100.0,70952.875,81559.0,438.784,1980
1776366476.1398375,0,100.0,70952.875,81559.0,447.215,1980
1776366476.2400172,0,100.0,70952.875,81559.0,447.598,1980
1776366476.340156,0,100.0,70952.875,81559.0,447.552,1980
1776366476.4402795,0,100.0,70952.875,81559.0,447.394,1980
1776366476.540399,0,100.0,70952.875,81559.0,448.138,1980
1776366476.6405149,0,100.0,70952.875,81559.0,448.077,1980
1776366476.7406504,0,100.0,70952.875,81559.0,448.55,1980
1776366476.8407917,0,100.0,70952.875,81559.0,448.539,1980
1776366476.9409316,0,100.0,70952.875,81559.0,447.852,1980
1776366477.0410516,0,100.0,70952.875,81559.0,448.034,1980
1776366477.1411743,0,100.0,70952.875,81559.0,447.851,1980
1776366477.2412934,0,100.0,70952.875,81559.0,448.059,1980
1776366477.341426,0,100.0,70952.875,81559.0,448.692,1980
1776366477.441601,0,100.0,70952.875,81559.0,448.537,1980
1776366477.5417295,0,100.0,70952.875,81559.0,448.841,1980
1776366477.6418538,0,100.0,70952.875,81559.0,449.241,1980
1776366477.7419791,0,100.0,70952.875,81559.0,448.775,1980
1776366477.842101,0,100.0,70952.875,81559.0,448.629,1980
1776366477.9422202,0,100.0,70952.875,81559.0,449.338,1980
1776366478.0423462,0,100.0,70952.875,81559.0,449.384,1980
1776366478.1425726,0,100.0,70952.875,81559.0,449.922,1980
1776366478.2426949,0,100.0,70952.875,81559.0,449.835,1980
1776366478.342821,0,100.0,70952.875,81559.0,449.605,1980
1776366478.4429605,0,100.0,70952.875,81559.0,449.831,1980
1776366478.5430906,0,100.0,70952.875,81559.0,448.373,1980
1776366478.643214,0,100.0,70952.875,81559.0,446.47,1980
1776366478.743335,0,100.0,70952.875,81559.0,445.818,1980
1776366478.8435442,0,100.0,70952.875,81559.0,445.267,1980
1776366478.9436922,0,100.0,70952.875,81559.0,445.358,1980
1776366479.043834,0,100.0,70952.875,81559.0,445.44,1980
1776366479.1439698,0,100.0,70952.875,81559.0,445.582,1980
1776366479.2440906,0,100.0,70952.875,81559.0,445.162,1980
1776366479.3442128,0,100.0,70952.875,81559.0,445.266,1980
1776366479.4443505,0,100.0,70952.875,81559.0,444.045,1980
1776366479.5444868,0,100.0,70952.875,81559.0,445.957,1980
1776366479.6446245,0,100.0,70952.875,81559.0,447.159,1980
1776366479.744762,0,100.0,70952.875,81559.0,448.144,1980
1776366479.8448868,0,100.0,70952.875,81559.0,448.99,1980
1776366479.945027,0,100.0,70952.875,81559.0,449.123,1980
1776366480.0451543,0,100.0,70952.875,81559.0,448.443,1980
1776366480.1452823,0,100.0,70952.875,81559.0,448.568,1980
1776366480.245417,0,100.0,70952.875,81559.0,448.269,1980
1776366480.3455842,0,100.0,70952.875,81559.0,447.845,1980
1776366480.4457223,0,100.0,70952.875,81559.0,448.94,1980
1776366480.5458515,0,100.0,70952.875,81559.0,448.614,1980
1776366480.6459746,0,100.0,70952.875,81559.0,448.823,1980
1776366480.7460983,0,100.0,70952.875,81559.0,448.534,1980
1776366480.8462203,0,100.0,70952.875,81559.0,448.162,1980
1776366480.9463756,0,100.0,70952.875,81559.0,448.535,1980
1776366481.0465014,0,100.0,70952.875,81559.0,448.865,1980
1776366481.1466248,0,100.0,70952.875,81559.0,448.695,1980
1776366481.246747,0,100.0,70952.875,81559.0,449.049,1980
1776366481.3468702,0,100.0,70952.875,81559.0,449.056,1980
1776366481.4470367,0,100.0,70952.875,81559.0,448.749,1980
1776366481.5471656,0,100.0,70952.875,81559.0,449.377,1980
1776366481.6472957,0,100.0,70952.875,81559.0,449.457,1980
1776366481.747452,0,100.0,70952.875,81559.0,449.438,1980
1776366481.8476257,0,94.0,70952.875,81559.0,439.94,1980
1776366481.9477766,0,94.0,70952.875,81559.0,464.922,1800
1776366482.0479062,0,100.0,70952.875,81559.0,462.49,1950
1776366482.1480458,0,100.0,70952.875,81559.0,461.954,1965
1776366482.2481792,0,100.0,70952.875,81559.0,462.235,1965
1776366482.3483064,0,100.0,70952.875,81559.0,462.527,1980
1776366482.4484773,0,100.0,70952.875,81559.0,463.499,1980
1776366482.5487826,0,100.0,70952.875,81559.0,463.413,1980
1776366482.6491606,0,100.0,70952.875,81559.0,463.8,1980
1776366482.749322,0,100.0,70952.875,81559.0,463.92,1980
1776366482.849453,0,100.0,70952.875,81559.0,473.849,1980
1776366482.949617,0,100.0,70952.875,81559.0,448.953,1980
1776366483.0497692,0,100.0,70952.875,81559.0,451.19,1980
1776366483.1499317,0,100.0,70952.875,81559.0,452.363,1980
1776366483.2501051,0,100.0,70952.875,81559.0,452.667,1980
1776366483.35049,0,100.0,70952.875,81559.0,452.819,1980
1776366483.4506314,0,100.0,70952.875,81559.0,452.642,1980
1776366483.5507724,0,100.0,70952.875,81559.0,452.371,1980
1776366483.650911,0,100.0,70952.875,81559.0,452.251,1980
1776366483.751128,0,100.0,70952.875,81559.0,452.556,1980
1776366483.8513017,0,100.0,70952.875,81559.0,452.542,1980
1776366483.95148,0,100.0,70952.875,81559.0,452.233,1980
1776366484.0516157,0,100.0,70952.875,81559.0,452.362,1980
1776366484.151754,0,100.0,70952.875,81559.0,452.435,1980
1776366484.2518907,0,100.0,70952.875,81559.0,452.287,1980
1776366484.3520656,0,100.0,70952.875,81559.0,452.374,1980
1776366484.4522393,0,100.0,70952.875,81559.0,452.527,1980
1776366484.5524633,0,100.0,70952.875,81559.0,452.852,1980
1776366484.6526957,0,100.0,70952.875,81559.0,452.512,1980
1776366484.7529027,0,100.0,70952.875,81559.0,452.579,1980
1776366484.8530545,0,100.0,70952.875,81559.0,452.41,1980
1776366484.953177,0,100.0,70952.875,81559.0,452.297,1980
1776366485.0532975,0,100.0,70952.875,81559.0,452.358,1980
1776366485.1534219,0,100.0,70952.875,81559.0,452.335,1980
1776366485.253539,0,100.0,70952.875,81559.0,452.137,1980
1776366485.3536584,0,100.0,70952.875,81559.0,438.978,1980
1776366485.4537966,0,66.0,70952.875,81559.0,477.225,1470
1776366485.5539322,0,66.0,70952.875,81559.0,488.931,1725
1776366485.6540797,0,100.0,70952.875,81559.0,487.529,1965
1776366485.7542014,0,100.0,70952.875,81559.0,488.011,1965
1776366485.8543231,0,100.0,70952.875,81559.0,488.634,1965
1776366485.9544415,0,100.0,70952.875,81559.0,488.357,1980
1776366486.0545619,0,100.0,70952.875,81559.0,488.723,1980
1776366486.1547036,0,100.0,70952.875,81559.0,489.585,1980
1776366486.254842,0,100.0,70952.875,81559.0,490.072,1980
1776366486.354962,0,100.0,70952.875,81559.0,504.493,1980
1776366486.4550824,0,100.0,70952.875,81559.0,473.226,1980
1776366486.5552151,0,100.0,70952.875,81559.0,453.873,1980
1776366486.6553807,0,100.0,70952.875,81559.0,456.426,1980
1776366486.7555304,0,100.0,70952.875,81559.0,456.988,1980
1776366486.8556633,0,100.0,70952.875,81559.0,456.726,1980
1776366486.9558218,0,100.0,70952.875,81559.0,456.809,1980
1776366487.0560257,0,100.0,70952.875,81559.0,457.083,1980
1776366487.156157,0,100.0,70952.875,81559.0,456.978,1980
1776366487.2563462,0,100.0,70952.875,81559.0,457.027,1980
1776366487.356653,0,100.0,70952.875,81559.0,456.658,1980
1776366487.4568167,0,100.0,70952.875,81559.0,457.35,1980
1776366487.5569427,0,100.0,70952.875,81559.0,457.384,1980
1776366487.6570823,0,100.0,70952.875,81559.0,457.27,1980
1776366487.7572277,0,100.0,70952.875,81559.0,457.149,1980
1776366487.8573666,0,100.0,70952.875,81559.0,457.383,1980
1776366487.9574878,0,100.0,70952.875,81559.0,457.617,1980
1776366488.0576072,0,100.0,70952.875,81559.0,457.409,1980
1776366488.1577277,0,100.0,70952.875,81559.0,456.83,1980
1776366488.2578483,0,100.0,70952.875,81559.0,456.974,1980
1776366488.3579667,0,100.0,70952.875,81559.0,457.183,1980
1776366488.4580836,0,100.0,70952.875,81559.0,456.912,1980
1776366488.5582035,0,100.0,70952.875,81559.0,456.487,1980
1776366488.6583219,0,100.0,70952.875,81559.0,456.562,1980
1776366488.7584572,0,100.0,70952.875,81559.0,456.887,1980
1776366488.8586564,0,100.0,70952.875,81559.0,456.594,1980
1776366488.9587433,0,100.0,70952.875,81559.0,456.484,1980
1776366489.0588253,0,47.0,70952.875,81559.0,442.991,1980
1776366489.1589093,0,47.0,70952.875,81559.0,443.6,1980
1776366489.2590132,0,100.0,70952.875,81559.0,441.154,1980
1776366489.359105,0,100.0,70952.875,81559.0,439.6,1980
1776366489.4591901,0,100.0,70952.875,81559.0,438.841,1980
1776366489.5592835,0,100.0,70952.875,81559.0,438.183,1980
1776366489.6594038,0,100.0,70952.875,81559.0,437.455,1980
1776366489.759522,0,100.0,70952.875,81559.0,436.317,1980
1776366489.8596418,0,100.0,70952.875,81559.0,434.849,1980
1776366489.959763,0,100.0,70952.875,81559.0,433.641,1980
1776366490.0598843,0,100.0,70952.875,81559.0,446.455,1980
1776366490.160015,0,100.0,70952.875,81559.0,444.898,1980
1776366490.2601368,0,100.0,70952.875,81559.0,446.985,1980
1776366490.3602593,0,100.0,70952.875,81559.0,447.308,1980
1776366490.4603815,0,100.0,70952.875,81559.0,447.079,1980
1776366490.5605032,0,100.0,70952.875,81559.0,447.194,1980
1776366490.660642,0,100.0,70952.875,81559.0,447.295,1980
1776366490.7607787,0,100.0,70952.875,81559.0,447.494,1980
1776366490.8608797,0,100.0,70952.875,81559.0,448.134,1980
1776366490.9610367,0,100.0,70952.875,81559.0,448.283,1980
1776366491.0611622,0,100.0,70952.875,81559.0,447.772,1980
1776366491.1613019,0,100.0,70952.875,81559.0,448.065,1980
1776366491.2614305,0,100.0,70952.875,81559.0,447.617,1980
1776366491.361549,0,100.0,70952.875,81559.0,447.774,1980
1776366491.4616776,0,100.0,70952.875,81559.0,447.834,1980
1776366491.561798,0,100.0,70952.875,81559.0,447.414,1980
1776366491.6619277,0,100.0,70952.875,81559.0,447.317,1980
1776366491.7620509,0,100.0,70952.875,81559.0,447.7,1980
1776366491.8621714,0,100.0,70952.875,81559.0,447.436,1980
1776366491.9622934,0,100.0,70952.875,81559.0,447.489,1980
1776366492.062416,0,100.0,70952.875,81559.0,447.96,1980
1776366492.1626704,0,100.0,70952.875,81559.0,447.932,1980
1776366492.2627966,0,100.0,70952.875,81559.0,447.981,1980
1776366492.3629231,0,100.0,70952.875,81559.0,448.43,1980
1776366492.463045,0,65.0,70952.875,81559.0,449.282,1980
1776366492.5631814,0,65.0,70952.875,81559.0,463.642,1800
1776366492.6633523,0,100.0,70952.875,81559.0,462.701,1965
1776366492.7634888,0,100.0,70952.875,81559.0,463.109,1965
1776366492.8636432,0,100.0,70952.875,81559.0,463.683,1965
1776366492.9637735,0,100.0,70952.875,81559.0,464.052,1980
1776366493.063897,0,100.0,70952.875,81559.0,464.338,1980
1776366493.1640608,0,100.0,70952.875,81559.0,464.378,1980
1776366493.2643323,0,100.0,70952.875,81559.0,464.465,1980
1776366493.3644583,0,100.0,70952.875,81559.0,464.37,1980
1776366493.4645817,0,100.0,70952.875,81559.0,463.939,1980
1776366493.5647101,0,100.0,70952.875,81559.0,449.82,1980
1776366493.664862,0,100.0,70952.875,81559.0,451.682,1980
1776366493.7649953,0,100.0,70952.875,81559.0,452.211,1980
1776366493.8651154,0,100.0,70952.875,81559.0,452.248,1980
1776366493.9652474,0,100.0,70952.875,81559.0,452.182,1980
1776366494.065421,0,100.0,70952.875,81559.0,451.871,1980
1776366494.165542,0,100.0,70952.875,81559.0,451.971,1980
1776366494.265669,0,100.0,70952.875,81559.0,451.922,1980
1776366494.3657932,0,100.0,70952.875,81559.0,452.115,1980
1776366494.465951,0,100.0,70952.875,81559.0,452.037,1980
1776366494.5660744,0,100.0,70952.875,81559.0,452.088,1980
1776366494.6661956,0,100.0,70952.875,81559.0,452.347,1980
1776366494.7663171,0,100.0,70952.875,81559.0,452.644,1980
1776366494.8664372,0,100.0,70952.875,81559.0,452.556,1980
1776366494.966582,0,100.0,70952.875,81559.0,452.609,1980
1776366495.0668085,0,100.0,70952.875,81559.0,452.441,1980
1776366495.1670356,0,100.0,70952.875,81559.0,452.496,1980
1776366495.2671475,0,100.0,70952.875,81559.0,452.468,1980
1776366495.3673537,0,100.0,70952.875,81559.0,452.714,1980
1776366495.4674451,0,100.0,70952.875,81559.0,452.688,1980
1776366495.567558,0,100.0,70952.875,81559.0,452.393,1980
1776366495.6676788,0,100.0,70952.875,81559.0,452.061,1980
1776366495.7677817,0,100.0,70952.875,81559.0,451.75,1980
1776366495.8679564,0,100.0,70952.875,81559.0,451.971,1980
1776366495.9680476,0,100.0,70952.875,81559.0,429.989,1980
1776366496.0681536,0,52.0,70952.875,81559.0,453.456,1545
1776366496.1683214,0,52.0,70952.875,81559.0,482.565,1530
1776366496.268403,0,100.0,70952.875,81559.0,512.58,1515
1776366496.3684874,0,100.0,70952.875,81559.0,522.888,1560
1776366496.4685743,0,100.0,70952.875,81559.0,523.871,1965
1776366496.5686634,0,100.0,70952.875,81559.0,525.678,1965
1776366496.6687644,0,100.0,70952.875,81559.0,527.393,1965
1776366496.7689147,0,100.0,70952.875,81559.0,528.59,1980
1776366496.8690383,0,100.0,70952.875,81559.0,528.25,1980
1776366496.9692156,0,100.0,70952.875,81559.0,553.651,1980
1776366497.0693035,0,100.0,70952.875,81559.0,537.282,1980
1776366497.1694014,0,100.0,70952.875,81559.0,509.264,1980
1776366497.2695017,0,100.0,70952.875,81559.0,481.774,1980
1776366497.3696163,0,100.0,70952.875,81559.0,465.202,1980
1776366497.4697568,0,100.0,70952.875,81559.0,468.036,1980
1776366497.5699728,0,100.0,70952.875,81559.0,467.836,1980
1776366497.6701279,0,100.0,70952.875,81559.0,467.81,1980
1776366497.770383,0,100.0,70952.875,81559.0,468.315,1980
1776366497.870545,0,100.0,70952.875,81559.0,468.427,1980
1776366497.970794,0,100.0,70952.875,81559.0,467.947,1980
1776366498.0709598,0,100.0,70952.875,81559.0,468.23,1980
1776366498.1710904,0,100.0,70952.875,81559.0,467.262,1980
1776366498.271213,0,100.0,70952.875,81559.0,468.042,1980
1776366498.3713365,0,100.0,70952.875,81559.0,469.344,1980
1776366498.4714572,0,100.0,70952.875,81559.0,468.403,1980
1776366498.5715823,0,100.0,70952.875,81559.0,467.625,1980
1776366498.671718,0,100.0,70952.875,81559.0,467.471,1980
1776366498.7719097,0,100.0,70952.875,81559.0,466.622,1980
1776366498.872072,0,100.0,70952.875,81559.0,466.972,1980
1776366498.972211,0,100.0,70952.875,81559.0,467.121,1980
1776366499.0723732,0,100.0,70952.875,81559.0,467.99,1980
1776366499.1725059,0,100.0,70952.875,81559.0,468.484,1980
1776366499.2726278,0,100.0,70952.875,81559.0,466.496,1980
1776366499.3727474,0,100.0,70952.875,81559.0,465.06,1980
1776366499.4728858,0,100.0,70952.875,81559.0,465.382,1980
1776366499.5731626,0,100.0,70952.875,81559.0,467.124,1980
1776366499.6732874,0,100.0,70952.875,81559.0,467.311,1980
1776366499.7734108,0,100.0,70952.875,81559.0,467.506,1980
1776366499.8735578,0,100.0,70952.875,81559.0,467.893,1980
1776366499.9737525,0,100.0,70952.875,81559.0,456.849,1980
1776366500.0738878,0,29.0,70952.875,81559.0,463.696,1830
1776366500.1740239,0,29.0,70952.875,81559.0,462.982,1920
1776366500.2741473,0,100.0,70952.875,81559.0,461.299,1965
1776366500.3742661,0,100.0,70952.875,81559.0,460.024,1965
1776366500.474387,0,100.0,70952.875,81559.0,458.418,1965
1776366500.5745056,0,100.0,70952.875,81559.0,455.748,1980
1776366500.6746254,0,100.0,70952.875,81559.0,454.423,1980
1776366500.7747457,0,100.0,70952.875,81559.0,453.561,1980
1776366500.8748822,0,100.0,70952.875,81559.0,451.243,1980
1776366500.9750154,0,100.0,70952.875,81559.0,454.972,1980
1776366501.0751429,0,100.0,70952.875,81559.0,460.334,1980
1776366501.1753147,0,100.0,70952.875,81559.0,449.349,1980
1776366501.2755396,0,100.0,70952.875,81559.0,450.804,1980
1776366501.375719,0,100.0,70952.875,81559.0,451.192,1980
1776366501.4758093,0,100.0,70952.875,81559.0,451.213,1980
1776366501.5759025,0,100.0,70952.875,81559.0,451.287,1980
1776366501.676036,0,100.0,70952.875,81559.0,451.556,1980
1776366501.7761362,0,100.0,70952.875,81559.0,451.544,1980
1776366501.8762362,0,100.0,70952.875,81559.0,451.522,1980
1776366501.9763217,0,100.0,70952.875,81559.0,451.296,1980
1776366502.0764034,0,100.0,70952.875,81559.0,451.334,1980
1776366502.1764872,0,100.0,70952.875,81559.0,451.251,1980
1776366502.27657,0,100.0,70952.875,81559.0,451.469,1980
1776366502.37665,0,100.0,70952.875,81559.0,451.314,1980
1776366502.476733,0,100.0,70952.875,81559.0,451.687,1980
1776366502.576819,0,100.0,70952.875,81559.0,452.139,1980
1776366502.6769037,0,100.0,70952.875,81559.0,451.929,1980
1776366502.7770083,0,100.0,70952.875,81559.0,451.953,1980
1776366502.8770947,0,100.0,70952.875,81559.0,451.953,1980
1776366502.9771771,0,100.0,70952.875,81559.0,451.782,1980
1776366503.077259,0,100.0,70952.875,81559.0,452.774,1980
1776366503.1773396,0,100.0,70952.875,81559.0,452.512,1980
1776366503.2774234,0,100.0,70952.875,81559.0,452.097,1980
1776366503.3775058,0,100.0,70952.875,81559.0,451.922,1980
1776366503.4775922,0,100.0,70952.875,81559.0,450.77,1980
1776366503.5776808,0,100.0,70952.875,81559.0,442.842,1980
1776366503.6777668,0,100.0,70952.875,81559.0,441.161,1980
1776366503.7778473,0,100.0,70952.875,81559.0,440.235,1980
1776366503.8779328,0,100.0,70952.875,81559.0,438.893,1980
1776366503.978018,0,100.0,70952.875,81559.0,438.954,1980
1776366504.0781019,0,100.0,70952.875,81559.0,438.366,1980
1776366504.1781855,0,100.0,70952.875,81559.0,438.109,1980
1776366504.2782707,0,100.0,70952.875,81559.0,438.256,1980
1776366504.3783538,0,100.0,70952.875,81559.0,437.51,1980
1776366504.478439,0,100.0,70952.875,81559.0,437.47,1980
1776366504.578522,0,100.0,70952.875,81559.0,445.51,1980
1776366504.678607,0,100.0,70952.875,81559.0,446.199,1980
1776366504.7786903,0,100.0,70952.875,81559.0,446.759,1980
1776366504.878776,0,100.0,70952.875,81559.0,446.95,1980
1776366504.9788718,0,100.0,70952.875,81559.0,446.201,1980
1776366505.0790315,0,100.0,70952.875,81559.0,446.465,1980
1776366505.1791918,0,100.0,70952.875,81559.0,446.399,1980
1776366505.2793183,0,100.0,70952.875,81559.0,446.475,1980
1776366505.3794415,0,100.0,70952.875,81559.0,446.285,1980
1776366505.4795744,0,100.0,70952.875,81559.0,446.144,1980
1776366505.5797026,0,100.0,70952.875,81559.0,446.319,1980
1776366505.6798258,0,100.0,70952.875,81559.0,446.427,1980
1776366505.779947,0,100.0,70952.875,81559.0,446.054,1980
1776366505.8800685,0,100.0,70952.875,81559.0,446.686,1980
1776366505.9801893,0,100.0,70952.875,81559.0,446.389,1980
1776366506.0803244,0,100.0,70952.875,81559.0,447.104,1980
1776366506.1804607,0,100.0,70952.875,81559.0,447.26,1980
1776366506.280596,0,100.0,70952.875,81559.0,447.464,1980
1776366506.3807144,0,100.0,70952.875,81559.0,447.754,1980
1776366506.480833,0,100.0,70952.875,81559.0,448.254,1980
1776366506.5809503,0,100.0,70952.875,81559.0,448.384,1980
1776366506.6810772,0,100.0,70952.875,81559.0,448.715,1980
1776366506.7812147,0,100.0,70952.875,81559.0,448.319,1980
1776366506.8813326,0,100.0,70952.875,81559.0,448.244,1980
1776366506.9814587,0,100.0,70952.875,81559.0,431.724,1980
1776366507.0815818,0,93.0,70952.875,81559.0,468.898,1530
1776366507.1816967,0,93.0,70952.875,81559.0,498.18,1545
1776366507.2818131,0,100.0,70952.875,81559.0,524.611,1605
1776366507.3819325,0,100.0,70952.875,81559.0,527.694,1935
1776366507.4820793,0,100.0,70952.875,81559.0,528.423,1965
1776366507.5822792,0,100.0,70952.875,81559.0,530.373,1965
1776366507.6823673,0,100.0,70952.875,81559.0,532.274,1980
1776366507.782453,0,100.0,70952.875,81559.0,532.753,1980
1776366507.8825386,0,100.0,70952.875,81559.0,534.338,1980
1776366507.9826245,0,100.0,70952.875,81559.0,555.158,1980
1776366508.082734,0,100.0,70952.875,81559.0,523.996,1980
1776366508.1828241,0,100.0,70952.875,81559.0,497.158,1980
