timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368015.1091073,0,100.0,70952.875,81559.0,498.049,1980
1776368015.2092297,0,100.0,70952.875,81559.0,497.557,1980
1776368015.3095362,0,100.0,70952.875,81559.0,497.58,1980
1776368015.4098628,0,100.0,70952.875,81559.0,474.395,1980
1776368015.5099742,0,100.0,70952.875,81559.0,475.658,1980
1776368015.6101272,0,100.0,70952.875,81559.0,475.916,1980
1776368015.710295,0,100.0,70952.875,81559.0,487.058,1695
1776368015.8104084,0,94.0,70952.875,81559.0,512.129,1530
1776368015.9105356,0,94.0,70952.875,81559.0,538.676,1560
1776368016.010699,0,100.0,70952.875,81559.0,561.808,1620
1776368016.1108418,0,100.0,70952.875,81559.0,591.107,1530
1776368016.2110443,0,100.0,70952.875,81559.0,617.261,1485
1776368016.3111918,0,100.0,70952.875,81559.0,644.473,1515
1776368016.4113145,0,100.0,70952.875,81559.0,670.139,1440
1776368016.5114357,0,100.0,70952.875,81559.0,682.948,1320
1776368016.6115584,0,100.0,70952.875,81559.0,678.094,1845
1776368016.711697,0,100.0,70952.875,81559.0,669.832,1965
1776368016.8118577,0,100.0,70952.875,81559.0,639.958,1965
1776368016.9119818,0,100.0,70952.875,81559.0,615.867,1965
1776368017.0121264,0,100.0,70952.875,81559.0,594.099,1980
1776368017.1122513,0,100.0,70952.875,81559.0,566.068,1980
1776368017.2123868,0,100.0,70952.875,81559.0,539.688,1980
1776368017.3125377,0,100.0,70952.875,81559.0,507.888,1980
1776368017.412667,0,100.0,70952.875,81559.0,486.677,1980
1776368017.5127997,0,100.0,70952.875,81559.0,468.904,1980
1776368017.6129324,0,100.0,70952.875,81559.0,473.842,1980
1776368017.7130747,0,100.0,70952.875,81559.0,473.767,1980
1776368017.813226,0,100.0,70952.875,81559.0,474.145,1980
1776368017.9134471,0,100.0,70952.875,81559.0,474.115,1980
1776368018.0136056,0,97.0,70952.875,81559.0,474.562,1980
1776368018.1137292,0,97.0,70952.875,81559.0,474.623,1980
1776368018.213871,0,100.0,70952.875,81559.0,475.268,1980
1776368018.3140633,0,100.0,70952.875,81559.0,475.114,1980
1776368018.4141934,0,100.0,70952.875,81559.0,474.88,1980
1776368018.5143194,0,100.0,70952.875,81559.0,474.933,1980
1776368018.614443,0,100.0,70952.875,81559.0,476.154,1980
1776368018.7145922,0,100.0,70952.875,81559.0,477.279,1980
1776368018.8147912,0,100.0,70952.875,81559.0,478.251,1980
1776368018.9149337,0,100.0,70952.875,81559.0,478.643,1980
1776368019.0150633,0,100.0,70952.875,81559.0,480.682,1980
1776368019.1151915,0,100.0,70952.875,81559.0,482.044,1980
1776368019.2153196,0,100.0,70952.875,81559.0,482.69,1980
1776368019.3154523,0,100.0,70952.875,81559.0,483.845,1980
1776368019.415589,0,100.0,70952.875,81559.0,484.639,1980
1776368019.5158055,0,100.0,70952.875,81559.0,488.886,1980
1776368019.6162274,0,98.0,70952.875,81559.0,488.882,1980
1776368019.7163398,0,98.0,70952.875,81559.0,488.792,1980
1776368019.816443,0,100.0,70952.875,81559.0,487.638,1980
1776368019.9165537,0,100.0,70952.875,81559.0,486.896,1980
1776368020.016651,0,100.0,70952.875,81559.0,486.4,1980
1776368020.1167457,0,100.0,70952.875,81559.0,486.078,1980
1776368020.2168467,0,100.0,70952.875,81559.0,485.588,1980
1776368020.3171015,0,100.0,70952.875,81559.0,484.985,1980
1776368020.4171915,0,100.0,70952.875,81559.0,484.507,1980
1776368020.5172842,0,100.0,70952.875,81559.0,480.84,1980
1776368020.6173732,0,100.0,70952.875,81559.0,480.747,1980
1776368020.717457,0,100.0,70952.875,81559.0,480.65,1980
1776368020.8175435,0,100.0,70952.875,81559.0,479.856,1980
1776368020.9176273,0,100.0,70952.875,81559.0,478.799,1980
1776368021.017712,0,96.0,70952.875,81559.0,518.813,1485
1776368021.117796,0,96.0,70952.875,81559.0,541.768,1560
1776368021.2178829,0,99.0,70952.875,81559.0,564.33,1560
1776368021.3179677,0,99.0,70952.875,81559.0,593.357,1530
1776368021.4180636,0,100.0,70952.875,81559.0,618.509,1500
1776368021.5181854,0,100.0,70952.875,81559.0,644.602,1530
1776368021.6183088,0,100.0,70952.875,81559.0,670.83,1440
1776368021.7184267,0,100.0,70952.875,81559.0,683.917,1245
1776368021.8185494,0,100.0,70952.875,81559.0,695.304,1215
1776368021.918877,0,100.0,70952.875,81559.0,714.75,1455
1776368022.0190074,0,100.0,70952.875,81559.0,679.637,1785
1776368022.1191325,0,100.0,70952.875,81559.0,654.754,1965
1776368022.2192898,0,100.0,70952.875,81559.0,631.286,1965
1776368022.319415,0,100.0,70952.875,81559.0,604.031,1965
1776368022.4195414,0,100.0,70952.875,81559.0,582.943,1980
1776368022.5196788,0,100.0,70952.875,81559.0,556.399,1980
1776368022.6198049,0,100.0,70952.875,81559.0,531.532,1980
1776368022.7199306,0,100.0,70952.875,81559.0,510.941,1980
1776368022.8200524,0,100.0,70952.875,81559.0,505.637,1980
1776368022.920172,0,100.0,70952.875,81559.0,492.514,1980
1776368023.0202956,0,100.0,70952.875,81559.0,482.122,1980
1776368023.1204207,0,100.0,70952.875,81559.0,484.558,1980
1776368023.220596,0,100.0,70952.875,81559.0,485.328,1980
1776368023.3207557,0,100.0,70952.875,81559.0,485.576,1980
1776368023.4208758,0,100.0,70952.875,81559.0,486.085,1980
1776368023.5210426,0,100.0,70952.875,81559.0,486.436,1980
1776368023.6211681,0,100.0,70952.875,81559.0,486.727,1980
1776368023.721292,0,100.0,70952.875,81559.0,486.917,1980
1776368023.8214152,0,100.0,70952.875,81559.0,486.898,1980
1776368023.921538,0,100.0,70952.875,81559.0,486.731,1980
1776368024.0216596,0,100.0,70952.875,81559.0,486.54,1980
1776368024.1217859,0,100.0,70952.875,81559.0,487.015,1980
1776368024.2219028,0,100.0,70952.875,81559.0,486.588,1980
1776368024.322033,0,100.0,70952.875,81559.0,487.131,1980
1776368024.4221544,0,100.0,70952.875,81559.0,487.606,1980
1776368024.5222812,0,100.0,70952.875,81559.0,487.107,1980
1776368024.622466,0,100.0,70952.875,81559.0,486.864,1980
1776368024.7226462,0,100.0,70952.875,81559.0,486.627,1980
1776368024.8227773,0,100.0,70952.875,81559.0,486.288,1980
1776368024.9229338,0,100.0,70952.875,81559.0,518.318,1530
1776368025.0230575,0,100.0,70952.875,81559.0,529.968,1530
1776368025.1231787,0,100.0,70952.875,81559.0,526.613,1965
1776368025.223306,0,100.0,70952.875,81559.0,526.987,1965
1776368025.3234339,0,100.0,70952.875,81559.0,525.53,1965
1776368025.4235582,0,100.0,70952.875,81559.0,524.35,1980
1776368025.5236845,0,100.0,70952.875,81559.0,523.29,1980
1776368025.6238072,0,100.0,70952.875,81559.0,523.691,1980
1776368025.7239344,0,100.0,70952.875,81559.0,524.025,1980
1776368025.8240812,0,100.0,70952.875,81559.0,523.361,1980
1776368025.9243062,0,100.0,70952.875,81559.0,498.354,1980
1776368026.02441,0,100.0,70952.875,81559.0,479.292,1980
1776368026.1245058,0,100.0,70952.875,81559.0,482.711,1980
1776368026.2246082,0,100.0,70952.875,81559.0,483.317,1980
1776368026.3247182,0,100.0,70952.875,81559.0,484.799,1980
1776368026.424815,0,100.0,70952.875,81559.0,485.435,1980
1776368026.5249271,0,100.0,70952.875,81559.0,486.193,1980
1776368026.6250782,0,100.0,70952.875,81559.0,486.111,1980
1776368026.7252235,0,100.0,70952.875,81559.0,487.752,1980
1776368026.825319,0,92.0,70952.875,81559.0,522.78,1545
1776368026.9254217,0,92.0,70952.875,81559.0,545.457,1755
1776368027.0255308,0,100.0,70952.875,81559.0,573.278,1545
1776368027.1256123,0,100.0,70952.875,81559.0,597.414,1575
1776368027.2257009,0,100.0,70952.875,81559.0,617.457,1560
1776368027.3258038,0,100.0,70952.875,81559.0,616.141,1950
1776368027.425916,0,100.0,70952.875,81559.0,615.856,1965
1776368027.5261154,0,100.0,70952.875,81559.0,615.008,1965
1776368027.6263618,0,100.0,70952.875,81559.0,612.897,1980
1776368027.726848,0,100.0,70952.875,81559.0,611.554,1980
1776368027.8269491,0,100.0,70952.875,81559.0,574.408,1980
1776368027.9270525,0,100.0,70952.875,81559.0,550.082,1980
1776368028.0271828,0,100.0,70952.875,81559.0,529.799,1980
1776368028.127307,0,100.0,70952.875,81559.0,506.13,1980
1776368028.2274342,0,100.0,70952.875,81559.0,485.285,1980
1776368028.3276134,0,100.0,70952.875,81559.0,491.234,1980
1776368028.4277365,0,100.0,70952.875,81559.0,490.781,1980
1776368028.5278597,0,100.0,70952.875,81559.0,490.787,1980
1776368028.627981,0,100.0,70952.875,81559.0,491.689,1980
1776368028.7281036,0,100.0,70952.875,81559.0,490.29,1980
1776368028.82825,0,100.0,70952.875,81559.0,491.247,1980
1776368028.9283721,0,100.0,70952.875,81559.0,491.2,1980
1776368029.0284927,0,100.0,70952.875,81559.0,490.372,1980
1776368029.1286123,0,100.0,70952.875,81559.0,488.783,1980
1776368029.2287345,0,100.0,70952.875,81559.0,486.431,1980
1776368029.3288562,0,100.0,70952.875,81559.0,483.28,1980
1776368029.4289792,0,100.0,70952.875,81559.0,481.873,1980
1776368029.5290997,0,100.0,70952.875,81559.0,483.213,1980
1776368029.6292188,0,100.0,70952.875,81559.0,481.304,1980
1776368029.7293384,0,100.0,70952.875,81559.0,480.797,1980
1776368029.8295457,0,100.0,70952.875,81559.0,478.306,1980
1776368029.9296699,0,100.0,70952.875,81559.0,480.124,1980
1776368030.0297937,0,92.0,70952.875,81559.0,478.086,1980
1776368030.1299338,0,92.0,70952.875,81559.0,478.97,1980
1776368030.230072,0,100.0,70952.875,81559.0,480.402,1980
1776368030.3301947,0,100.0,70952.875,81559.0,481.096,1980
1776368030.4303155,0,100.0,70952.875,81559.0,482.725,1980
1776368030.530436,0,100.0,70952.875,81559.0,483.238,1980
1776368030.6305597,0,100.0,70952.875,81559.0,485.041,1980
1776368030.7306802,0,100.0,70952.875,81559.0,486.703,1980
1776368030.8308985,0,100.0,70952.875,81559.0,489.324,1980
1776368030.9310892,0,100.0,70952.875,81559.0,488.119,1980
1776368031.0314462,0,100.0,70952.875,81559.0,489.959,1980
1776368031.1315823,0,100.0,70952.875,81559.0,490.778,1980
1776368031.2320375,0,100.0,70952.875,81559.0,490.944,1980
1776368031.332168,0,100.0,70952.875,81559.0,494.152,1980
1776368031.4323132,0,93.0,70952.875,81559.0,493.191,1980
1776368031.5324736,0,93.0,70952.875,81559.0,517.79,1545
1776368031.6326003,0,100.0,70952.875,81559.0,545.878,1530
1776368031.7327535,0,100.0,70952.875,81559.0,566.692,1590
1776368031.8328812,0,100.0,70952.875,81559.0,592.067,1515
1776368031.9330618,0,100.0,70952.875,81559.0,615.872,1470
1776368032.0331943,0,100.0,70952.875,81559.0,627.799,1785
1776368032.133318,0,100.0,70952.875,81559.0,623.28,1965
1776368032.2334442,0,100.0,70952.875,81559.0,622.352,1965
1776368032.333613,0,100.0,70952.875,81559.0,618.511,1965
1776368032.4338477,0,100.0,70952.875,81559.0,622.053,1980
1776368032.5339792,0,100.0,70952.875,81559.0,595.317,1980
1776368032.6340725,0,100.0,70952.875,81559.0,567.079,1980
1776368032.7341669,0,100.0,70952.875,81559.0,545.305,1980
1776368032.8342583,0,100.0,70952.875,81559.0,523.795,1980
1776368032.9343615,0,100.0,70952.875,81559.0,493.534,1980
1776368033.034462,0,100.0,70952.875,81559.0,480.044,1980
1776368033.1345541,0,100.0,70952.875,81559.0,483.654,1980
1776368033.2346447,0,100.0,70952.875,81559.0,484.292,1980
1776368033.3347378,0,100.0,70952.875,81559.0,485.052,1980
1776368033.4348295,0,100.0,70952.875,81559.0,483.223,1980
1776368033.5349295,0,100.0,70952.875,81559.0,484.365,1980
1776368033.6350274,0,100.0,70952.875,81559.0,483.809,1980
1776368033.735154,0,100.0,70952.875,81559.0,484.178,1980
1776368033.835279,0,100.0,70952.875,81559.0,483.428,1980
1776368033.935403,0,100.0,70952.875,81559.0,481.436,1980
1776368034.0355275,0,100.0,70952.875,81559.0,480.858,1980
1776368034.1359375,0,100.0,70952.875,81559.0,481.641,1980
1776368034.2360668,0,100.0,70952.875,81559.0,479.875,1980
1776368034.3361943,0,100.0,70952.875,81559.0,481.09,1980
1776368034.4363182,0,100.0,70952.875,81559.0,481.676,1980
1776368034.536442,0,100.0,70952.875,81559.0,480.734,1980
1776368034.6365716,0,97.0,70952.875,81559.0,509.824,1515
1776368034.736711,0,97.0,70952.875,81559.0,534.626,1485
1776368034.8368292,0,100.0,70952.875,81559.0,558.966,1575
1776368034.9369557,0,100.0,70952.875,81559.0,568.58,1875
1776368035.0370812,0,100.0,70952.875,81559.0,567.992,1965
1776368035.137227,0,100.0,70952.875,81559.0,566.954,1965
1776368035.237587,0,100.0,70952.875,81559.0,566.697,1965
1776368035.3377202,0,100.0,70952.875,81559.0,564.674,1980
1776368035.4378474,0,100.0,70952.875,81559.0,564.38,1980
1776368035.5379965,0,100.0,70952.875,81559.0,562.184,1980
1776368035.6381204,0,100.0,70952.875,81559.0,537.493,1980
1776368035.7382467,0,100.0,70952.875,81559.0,507.193,1980
1776368035.838372,0,100.0,70952.875,81559.0,488.051,1980
1776368035.9385004,0,100.0,70952.875,81559.0,474.432,1980
1776368036.038626,0,100.0,70952.875,81559.0,476.157,1980
1776368036.1387792,0,100.0,70952.875,81559.0,476.385,1980
1776368036.2389305,0,100.0,70952.875,81559.0,476.709,1980
1776368036.3390627,0,100.0,70952.875,81559.0,477.425,1980
1776368036.4391913,0,100.0,70952.875,81559.0,485.057,1980
1776368036.5393143,0,100.0,70952.875,81559.0,500.91,1875
1776368036.6394322,0,100.0,70952.875,81559.0,499.459,1965
1776368036.7395709,0,100.0,70952.875,81559.0,523.198,1590
1776368036.839714,0,100.0,70952.875,81559.0,549.16,1560
1776368036.939845,0,100.0,70952.875,81559.0,573.836,1530
1776368037.039966,0,100.0,70952.875,81559.0,596.677,1560
1776368037.1400845,0,100.0,70952.875,81559.0,595.817,1875
1776368037.2402074,0,100.0,70952.875,81559.0,595.589,1965
1776368037.3403306,0,100.0,70952.875,81559.0,595.281,1965
1776368037.4404528,0,100.0,70952.875,81559.0,587.107,1980
1776368037.5406375,0,100.0,70952.875,81559.0,572.026,1980
1776368037.6408212,0,100.0,70952.875,81559.0,569.663,1980
1776368037.7409592,0,100.0,70952.875,81559.0,547.008,1980
1776368037.8410866,0,100.0,70952.875,81559.0,521.06,1980
1776368037.9412093,0,100.0,70952.875,81559.0,493.704,1980
1776368038.0413291,0,100.0,70952.875,81559.0,469.592,1980
1776368038.1414711,0,100.0,70952.875,81559.0,470.7,1980
1776368038.2416053,0,100.0,70952.875,81559.0,471.077,1980
1776368038.3417454,0,100.0,70952.875,81559.0,469.164,1980
1776368038.4418814,0,100.0,70952.875,81559.0,469.402,1980
1776368038.5420406,0,100.0,70952.875,81559.0,467.756,1980
1776368038.642315,0,100.0,70952.875,81559.0,467.959,1980
1776368038.7424548,0,100.0,70952.875,81559.0,467.501,1980
1776368038.8425982,0,100.0,70952.875,81559.0,467.599,1980
1776368038.9427426,0,100.0,70952.875,81559.0,467.27,1980
1776368039.042874,0,100.0,70952.875,81559.0,467.159,1980
1776368039.1430047,0,100.0,70952.875,81559.0,466.904,1980
1776368039.2431245,0,100.0,70952.875,81559.0,467.043,1980
1776368039.3432577,0,100.0,70952.875,81559.0,468.007,1980
1776368039.4433887,0,100.0,70952.875,81559.0,468.165,1980
1776368039.5435185,0,100.0,70952.875,81559.0,468.092,1980
1776368039.6436424,0,100.0,70952.875,81559.0,467.775,1980
1776368039.743778,0,100.0,70952.875,81559.0,473.569,1965
1776368039.8439054,0,91.0,70952.875,81559.0,472.004,1965
1776368039.9440472,0,91.0,70952.875,81559.0,471.366,1965
1776368040.0441759,0,100.0,70952.875,81559.0,471.707,1980
1776368040.1442995,0,100.0,70952.875,81559.0,473.244,1980
1776368040.2444232,0,100.0,70952.875,81559.0,473.677,1980
1776368040.3445468,0,100.0,70952.875,81559.0,473.963,1980
1776368040.4446735,0,100.0,70952.875,81559.0,474.486,1980
1776368040.5447943,0,100.0,70952.875,81559.0,475.062,1980
1776368040.644916,0,100.0,70952.875,81559.0,476.179,1980
1776368040.7451057,0,100.0,70952.875,81559.0,471.402,1980
1776368040.8452265,0,100.0,70952.875,81559.0,473.046,1980
1776368040.9453826,0,100.0,70952.875,81559.0,475.244,1980
1776368041.04564,0,100.0,70952.875,81559.0,475.664,1980
1776368041.1457832,0,100.0,70952.875,81559.0,478.296,1980
1776368041.2459128,0,92.0,70952.875,81559.0,478.08,1980
1776368041.3460464,0,92.0,70952.875,81559.0,489.185,1980
1776368041.4461732,0,91.0,70952.875,81559.0,522.471,1515
1776368041.5463002,0,91.0,70952.875,81559.0,550.361,1485
1776368041.6464252,0,100.0,70952.875,81559.0,556.051,1890
1776368041.746566,0,100.0,70952.875,81559.0,553.04,1965
1776368041.8466992,0,100.0,70952.875,81559.0,551.672,1965
1776368041.9468393,0,100.0,70952.875,81559.0,551.019,1965
1776368042.0469713,0,100.0,70952.875,81559.0,550.211,1980
1776368042.1470997,0,100.0,70952.875,81559.0,546.752,1980
1776368042.2472217,0,100.0,70952.875,81559.0,545.273,1980
1776368042.3473458,0,100.0,70952.875,81559.0,539.98,1980
1776368042.4474852,0,100.0,70952.875,81559.0,505.036,1980
1776368042.547615,0,100.0,70952.875,81559.0,472.126,1980
1776368042.647736,0,100.0,70952.875,81559.0,464.699,1980
1776368042.7478566,0,100.0,70952.875,81559.0,468.198,1980
1776368042.8479798,0,100.0,70952.875,81559.0,468.889,1980
1776368042.94811,0,100.0,70952.875,81559.0,469.396,1980
1776368043.048231,0,100.0,70952.875,81559.0,469.505,1980
1776368043.148355,0,100.0,70952.875,81559.0,469.817,1980
1776368043.248491,0,100.0,70952.875,81559.0,470.249,1980
1776368043.3486252,0,100.0,70952.875,81559.0,471.664,1980
1776368043.4487443,0,100.0,70952.875,81559.0,472.814,1980
1776368043.5488698,0,100.0,70952.875,81559.0,473.839,1980
1776368043.6490283,0,100.0,70952.875,81559.0,474.993,1980
1776368043.7491608,0,100.0,70952.875,81559.0,475.35,1980
1776368043.8493001,0,100.0,70952.875,81559.0,476.532,1980
1776368043.9494405,0,100.0,70952.875,81559.0,497.246,1515
1776368044.0495725,0,100.0,70952.875,81559.0,498.961,1935
1776368044.1497188,0,100.0,70952.875,81559.0,499.641,1965
1776368044.2498739,0,100.0,70952.875,81559.0,500.216,1965
1776368044.3500881,0,100.0,70952.875,81559.0,499.477,1965
1776368044.450392,0,100.0,70952.875,81559.0,499.837,1980
1776368044.550563,0,100.0,70952.875,81559.0,501.038,1980
1776368044.6507425,0,100.0,70952.875,81559.0,501.615,1980
1776368044.7509067,0,100.0,70952.875,81559.0,502.723,1980
1776368044.851215,0,100.0,70952.875,81559.0,502.821,1980
1776368044.9515634,0,100.0,70952.875,81559.0,483.319,1980
1776368045.0516927,0,100.0,70952.875,81559.0,482.235,1980
1776368045.1518226,0,100.0,70952.875,81559.0,483.427,1980
1776368045.251943,0,100.0,70952.875,81559.0,483.583,1980
1776368045.352065,0,100.0,70952.875,81559.0,509.971,1575
1776368045.4521837,0,99.0,70952.875,81559.0,529.07,1635
1776368045.5523028,0,99.0,70952.875,81559.0,524.169,1935
1776368045.65242,0,100.0,70952.875,81559.0,526.187,1965
1776368045.752554,0,100.0,70952.875,81559.0,536.857,1725
1776368045.852698,0,95.0,70952.875,81559.0,564.163,1530
1776368045.9528396,0,95.0,70952.875,81559.0,591.733,1515
1776368046.0529683,0,100.0,70952.875,81559.0,620.582,1515
1776368046.153092,0,100.0,70952.875,81559.0,646.746,1500
1776368046.2532122,0,100.0,70952.875,81559.0,668.075,1560
1776368046.3533356,0,100.0,70952.875,81559.0,673.863,1545
1776368046.4534569,0,100.0,70952.875,81559.0,674.252,1500
1776368046.5535824,0,100.0,70952.875,81559.0,689.874,1290
1776368046.6537037,0,100.0,70952.875,81559.0,684.6,1830
1776368046.7538352,0,100.0,70952.875,81559.0,678.38,1965
1776368046.8539684,0,100.0,70952.875,81559.0,645.016,1965
1776368046.954091,0,100.0,70952.875,81559.0,615.78,1965
1776368047.054227,0,100.0,70952.875,81559.0,591.834,1980
1776368047.154361,0,100.0,70952.875,81559.0,567.003,1980
1776368047.2544851,0,100.0,70952.875,81559.0,541.945,1980
1776368047.354609,0,100.0,70952.875,81559.0,512.593,1980
1776368047.4547493,0,100.0,70952.875,81559.0,494.652,1980
1776368047.5548809,0,100.0,70952.875,81559.0,477.612,1980
1776368047.6550121,0,100.0,70952.875,81559.0,482.455,1980
1776368047.7551372,0,100.0,70952.875,81559.0,482.615,1980
1776368047.855268,0,100.0,70952.875,81559.0,483.391,1980
1776368047.9554071,0,100.0,70952.875,81559.0,484.651,1980
1776368048.055558,0,100.0,70952.875,81559.0,484.941,1980
1776368048.1556811,0,100.0,70952.875,81559.0,485.345,1980
1776368048.2557971,0,100.0,70952.875,81559.0,485.43,1980
1776368048.3559148,0,100.0,70952.875,81559.0,486.303,1980
1776368048.456043,0,100.0,70952.875,81559.0,486.713,1980
1776368048.5561626,0,100.0,70952.875,81559.0,486.847,1980
1776368048.6562784,0,100.0,70952.875,81559.0,487.015,1980
1776368048.7563996,0,100.0,70952.875,81559.0,487.405,1980
1776368048.8565223,0,100.0,70952.875,81559.0,487.13,1980
1776368048.9566395,0,100.0,70952.875,81559.0,487.08,1980
1776368049.0567815,0,100.0,70952.875,81559.0,487.916,1980
1776368049.1569333,0,100.0,70952.875,81559.0,488.111,1980
1776368049.2570565,0,100.0,70952.875,81559.0,501.439,1650
1776368049.3571758,0,100.0,70952.875,81559.0,528.377,1530
1776368049.457296,0,100.0,70952.875,81559.0,527.742,1935
1776368049.557413,0,100.0,70952.875,81559.0,526.419,1965
1776368049.657529,0,100.0,70952.875,81559.0,525.999,1965
1776368049.7576482,0,100.0,70952.875,81559.0,524.921,1965
1776368049.8577635,0,100.0,70952.875,81559.0,525.157,1980
1776368049.9579048,0,100.0,70952.875,81559.0,523.891,1980
1776368050.0581007,0,100.0,70952.875,81559.0,523.505,1980
1776368050.1582317,0,100.0,70952.875,81559.0,523.356,1980
1776368050.258389,0,100.0,70952.875,81559.0,517.068,1980
1776368050.35863,0,100.0,70952.875,81559.0,488.691,1980
1776368050.4588952,0,100.0,70952.875,81559.0,483.25,1980
1776368050.5590224,0,100.0,70952.875,81559.0,485.033,1980
1776368050.6591425,0,100.0,70952.875,81559.0,486.17,1980
1776368050.7592354,0,100.0,70952.875,81559.0,487.139,1980
1776368050.8593297,0,100.0,70952.875,81559.0,487.094,1980
1776368050.959428,0,100.0,70952.875,81559.0,486.775,1980
1776368051.0595553,0,97.0,70952.875,81559.0,492.431,1965
1776368051.1596918,0,97.0,70952.875,81559.0,503.448,1875
1776368051.2598243,0,100.0,70952.875,81559.0,516.471,1890
1776368051.359945,0,100.0,70952.875,81559.0,513.962,1965
1776368051.460079,0,100.0,70952.875,81559.0,511.166,1965
1776368051.560197,0,100.0,70952.875,81559.0,538.895,1515
1776368051.6603262,0,100.0,70952.875,81559.0,566.166,1500
1776368051.760456,0,100.0,70952.875,81559.0,590.675,1560
1776368051.8605766,0,100.0,70952.875,81559.0,616.643,1500
1776368051.9606962,0,100.0,70952.875,81559.0,634.708,1770
1776368052.0608165,0,100.0,70952.875,81559.0,625.316,1965
1776368052.1609411,0,100.0,70952.875,81559.0,618.284,1965
1776368052.2610607,0,100.0,70952.875,81559.0,595.857,1965
1776368052.3611767,0,100.0,70952.875,81559.0,595.972,1980
1776368052.461297,0,100.0,70952.875,81559.0,600.259,1980
1776368052.5614185,0,100.0,70952.875,81559.0,573.918,1980
1776368052.661535,0,100.0,70952.875,81559.0,546.114,1980
1776368052.76165,0,100.0,70952.875,81559.0,516.842,1980
1776368052.8617666,0,100.0,70952.875,81559.0,488.363,1980
1776368052.9618893,0,100.0,70952.875,81559.0,472.737,1980
1776368053.0620399,0,100.0,70952.875,81559.0,475.845,1980
1776368053.1621609,0,100.0,70952.875,81559.0,476.996,1980
1776368053.2622776,0,100.0,70952.875,81559.0,477.956,1980
1776368053.3624005,0,100.0,70952.875,81559.0,478.826,1980
1776368053.4625614,0,100.0,70952.875,81559.0,479.737,1980
1776368053.562735,0,100.0,70952.875,81559.0,479.962,1980
1776368053.6628542,0,100.0,70952.875,81559.0,480.746,1980
1776368053.7629745,0,100.0,70952.875,81559.0,479.692,1980
1776368053.8632126,0,100.0,70952.875,81559.0,479.48,1980
1776368053.9633877,0,100.0,70952.875,81559.0,481.379,1980
1776368054.0635042,0,100.0,70952.875,81559.0,482.938,1980
1776368054.1636186,0,100.0,70952.875,81559.0,483.1,1980
1776368054.263734,0,100.0,70952.875,81559.0,483.083,1980
1776368054.3638504,0,100.0,70952.875,81559.0,486.911,1980
1776368054.4639673,0,100.0,70952.875,81559.0,486.193,1980
1776368054.5642505,0,100.0,70952.875,81559.0,486.147,1980
