request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
50,1776368323.6493368,482.0365905761719,30.025842838324678,15825.242280960083,785,512,
51,1776368323.649393,684.8123073577881,29.65115381080344,15836.551904678345,3089,512,
52,1776368323.649914,881.3886642456055,29.305180924745923,15856.336116790771,785,512,
53,1776368323.6500015,1305.6771755218506,28.60203507828386,15921.317100524902,3089,512,
54,1776368323.6500888,1708.918809890747,28.65232180242669,16350.255250930786,3089,512,
55,1776368323.6501718,2366.441011428833,28.675711551524422,17019.729614257812,785,512,
56,1776368323.6502268,3003.2918453216553,28.838223907112376,17739.62426185608,3089,512,
57,1776368323.6503065,3426.9354343414307,28.93607303820944,18213.268756866455,6161,512,
58,1776368323.6504154,3621.7944622039795,28.940378569810125,18410.327911376953,785,512,
59,1776368323.6504748,4332.4949741363525,28.939011045631364,19120.32961845398,12305,512,
60,1776368323.6506524,4982.14864730835,28.914481459765053,19757.44867324829,3089,512,
61,1776368323.6507297,5414.862632751465,28.87490677506956,20169.93999481201,3089,512,
62,1776368323.6508095,5621.584177017212,28.94776581318178,20413.8925075531,785,512,
63,1776368323.650867,6078.2318115234375,28.910982165551232,20851.743698120117,12305,512,
64,1776368336.7164247,243.57223510742188,33.189675579332324,17203.49645614624,6161,512,
65,1776368336.7460454,242.9211139678955,33.21797273863552,17217.305183410645,785,512,
66,1776368337.1002405,146.13962173461914,33.4890411324697,17259.039640426636,3089,512,
67,1776368337.121354,161.99231147766113,33.4612698004437,17260.701179504395,785,512,
68,1776368339.448817,551.4636039733887,33.688701062286434,17766.389846801758,12305,512,
69,1776368339.469277,530.7669639587402,33.6452692222222,17723.499536514282,3089,512,
70,1776368339.478337,521.8403339385986,33.680558904509724,17732.605934143066,785,512,
71,1776368339.4784749,740.293025970459,33.374756049736604,17794.793367385864,785,512,
72,1776368339.4785542,740.5052185058594,33.39801655823471,17806.891679763794,785,512,
73,1776368339.4786258,740.5905723571777,33.40261976312984,17809.32927131653,785,512,
74,1776368339.501091,990.2806282043457,32.844446409938385,17773.79274368286,6161,512,
75,1776368339.5012846,990.5529022216797,32.866790103352464,17785.48264503479,785,512,
76,1776368339.5175755,972.16796875,32.81857122880372,17742.4578666687,6161,512,
77,1776368339.517768,1382.4384212493896,32.075532495158996,17773.035526275635,12305,512,
78,1776368339.5305161,1644.188404083252,31.575312119874003,17779.172897338867,12305,512,
79,1776368339.5307462,1872.9166984558105,31.16771526299344,17799.61919784546,6161,512,
80,1776368339.5308714,2386.1591815948486,32.475135922431946,15376.213550567627,12305,401,
81,1776368339.5767066,2314.3649101257324,30.24222099617736,17768.139839172363,6161,512,
82,1776368339.576905,2476.797580718994,29.961494550313034,17787.121295928955,3089,512,
83,1776368339.582417,2474.888801574707,29.96509369105509,17787.051677703857,785,512,
84,1776368339.7689254,2291.6855812072754,29.96123047024303,17601.874351501465,785,512,
85,1776368340.031271,2022.657871246338,30.79312577329833,16310.668230056763,785,465,
86,1776368340.0315504,2556.1559200286865,28.986241719494128,17368.125438690186,12305,512,
87,1776368340.218022,2368.964433670044,28.98343248609927,17179.498434066772,785,512,
88,1776368340.490179,2279.458522796631,28.717726877290907,16954.216957092285,12305,512,
89,1776368340.6693652,2294.6271896362305,28.697785099425193,16959.195375442505,3089,512,
90,1776368340.6735928,2290.5704975128174,28.713301903114395,16963.067770004272,6161,512,
91,1776368340.9580486,2286.034345626831,28.663677712009378,16933.173656463623,3089,512,
92,1776368341.1730957,2017.7571773529053,28.729353865532026,16698.45700263977,6161,512,
93,1776368341.1858292,2233.006715774536,28.746406159522248,16922.420263290405,785,512,
94,1776368341.3891408,2018.272876739502,28.714528055806916,16691.396713256836,6161,512,
95,1776368341.4272442,1980.6780815124512,28.761395736216567,16677.751302719116,785,512,
96,1776368341.427499,2194.795846939087,28.736618866892478,16879.208087921143,6161,512,
97,1776368341.628283,1994.3695068359375,28.725082393728357,16672.886610031128,785,512,
98,1776368341.8916032,1927.5426864624023,28.82128172424675,16655.21764755249,3089,512,
99,1776368341.916534,1919.6667671203613,28.821564467219225,16647.486209869385,785,512,
100,1776368341.9198532,1945.673942565918,28.775532418267833,16649.97100830078,785,512,
101,1776368342.0484836,1987.797737121582,28.78745334722291,16698.18639755249,6161,512,
102,1776368342.0528536,1998.455286026001,28.81977562801712,16725.36063194275,3089,512,
103,1776368342.0636423,1993.3621883392334,28.840036541515133,16730.620861053467,3089,512,
104,1776368342.0640047,1997.0118999481201,28.852598074597623,16740.689516067505,785,512,
105,1776368342.0642107,2178.5504817962646,28.842267224933302,16916.949033737183,785,512,
106,1776368342.5865214,1655.6448936462402,28.83406954502173,16389.854431152344,785,512,
107,1776368342.5906553,1961.547613143921,28.733772774265237,16644.505500793457,12305,512,
108,1776368342.8190835,1896.6317176818848,28.84121510380635,16634.49263572693,3089,512,
109,1776368342.9683328,1735.3503704071045,28.83905067369196,16472.105264663696,3089,512,
110,1776368342.980084,1757.4145793914795,28.853310997472118,16501.45649909973,785,512,
111,1776368343.243562,1472.2399711608887,28.869714289028817,16224.663972854614,3089,512,
112,1776368343.4191935,1503.4568309783936,28.8671271441734,16254.558801651001,6161,512,
113,1776368343.6215105,1502.5804042816162,28.92023896517819,16280.82251548767,3089,512,
114,1776368343.8656085,1258.3885192871094,28.911490729643642,16032.16028213501,785,512,
115,1776368343.8659794,1258.6634159088135,28.949514993716125,16051.865577697754,6161,512,
116,1776368344.0504851,1544.1811084747314,28.868396221541612,16295.931577682495,12305,512,
117,1776368344.056104,1539.067029953003,28.97892166257138,16347.295999526978,785,512,
118,1776368344.068535,1734.8008155822754,28.96483303749398,16535.8304977417,6161,512,
119,1776368344.06904,1734.5061302185059,29.0061167774835,16556.631803512573,785,512,
120,1776368344.0692847,1949.3398666381836,28.92602773095297,16730.54003715515,6161,512,
121,1776368344.2548902,1763.7734413146973,28.980535537062792,16572.827100753784,3089,512,
122,1776368344.2550578,2240.4634952545166,28.882339275979717,16999.33886528015,12305,512,
123,1776368344.5515537,1942.3789978027344,28.843622151652895,16681.469917297363,3089,512,
124,1776368344.7150662,1778.6705493927002,28.812970667202645,16502.098560333252,3089,512,
125,1776368344.7403889,1754.8103332519531,28.87466229104716,16509.76276397705,785,512,
126,1776368344.7406914,1950.7169723510742,28.914210847679183,16725.878715515137,3089,512,
127,1776368344.9218743,1793.588399887085,29.333184143335153,16782.845497131348,6161,512,
128,1776368353.9610345,146.99435234069824,32.159598606206664,16580.549240112305,3089,512,
129,1776368353.9676998,311.6650581359863,31.862249113109012,16593.274354934692,6161,512,
130,1776368354.3771014,275.0234603881836,31.67816290883402,16462.564706802368,6161,512,
131,1776368354.3883476,266.5235996246338,31.73969683115263,16485.508680343628,785,512,
132,1776368354.963138,155.38883209228516,32.28402511014397,16652.525663375854,3089,512,
133,1776368356.3479762,164.9315357208252,32.31622468235442,16678.52234840393,3089,512,
134,1776368357.2098641,680.5036067962646,31.429390151440046,16740.92197418213,12305,512,
135,1776368357.2584445,821.9928741455078,31.162883437542998,16746.22631072998,6161,512,
136,1776368357.2587686,845.268726348877,31.14649787574365,16761.129140853882,785,512,
137,1776368357.289516,789.8609638214111,31.21958133525811,16743.067026138306,3089,512,
138,1776368357.2897127,814.4464492797852,31.149717692992926,16731.95219039917,785,512,
139,1776368357.2898002,1016.5073871612549,30.757711358266334,16733.69789123535,3089,512,
140,1776368357.2898939,1016.5255069732666,30.769717203427668,16739.850997924805,785,512,
141,1776368357.2899656,1278.4373760223389,32.29797934126684,14875.886678695679,12305,422,
142,1776368357.2901306,1514.4238471984863,29.827644680344196,16756.35027885437,3089,512,
143,1776368357.3289893,1449.012279510498,29.86300994738674,16709.010362625122,3089,512,
144,1776368357.3292098,1464.8621082305908,29.84308263327044,16714.677333831787,785,512,
145,1776368357.3399575,1464.479684829712,29.82553857180004,16705.32989501953,785,512,
146,1776368357.3543575,1878.976583480835,29.009827429067833,16702.998399734497,12305,512,
147,1776368357.3688817,1864.6726608276367,29.04550763258962,16706.927061080933,3089,512,
148,1776368357.3719583,2109.1673374176025,28.571132111222777,16709.01584625244,6161,512,
149,1776368357.3721304,2109.342336654663,28.588603853946097,16718.118906021118,785,512,
150,1776368357.3992572,2497.6911544799805,28.39264137616296,16182.944297790527,12305,483,
151,1776368357.424535,2492.9511547088623,27.766361161920656,16681.561708450317,3089,512,
152,1776368357.4784858,2661.3402366638184,27.36222207429591,16643.43571662903,12305,512,
153,1776368357.6363049,2709.449291229248,27.007352582629178,16510.20646095276,785,512,
154,1776368357.6515753,2694.3531036376953,26.99616837174925,16489.395141601562,3089,512,
155,1776368357.8897421,2712.970495223999,26.514947297755054,16262.108564376831,12305,512,
156,1776368357.9000926,2725.483179092407,26.520108523434157,16277.25863456726,785,512,
157,1776368358.1045823,2694.031000137329,26.176359788778942,16070.15085220337,785,512,
158,1776368358.1117432,2687.220335006714,27.92462782206269,13689.523696899414,3089,395,
159,1776368358.1121082,2687.053680419922,26.1779340046026,16063.97795677185,785,512,
160,1776368358.3056464,2534.580707550049,26.086457788127742,15864.760637283325,3089,512,
161,1776368358.334212,2669.0120697021484,25.801104808740188,15853.376626968384,785,512,
162,1776368358.563144,2438.7264251708984,25.792399031308765,15618.642330169678,785,512,
163,1776368358.5689728,2433.7058067321777,25.793297183490314,15614.080667495728,3089,512,
164,1776368358.5740182,2429.377317428589,25.803182456358073,15614.803552627563,3089,512,
165,1776368358.7774456,2224.022626876831,25.79024206635537,15402.836322784424,785,512,
166,1776368358.7930832,2672.4586486816406,24.93155259208903,15412.482023239136,12305,512,
167,1776368358.8072927,3114.924192428589,24.098652916178544,15429.335832595825,12305,512,
168,1776368358.807711,3115.0732040405273,24.145692761863515,15453.522205352783,785,512,
169,1776368358.9794736,2941.5745735168457,24.095432632356708,15254.340648651123,785,512,
170,1776368358.9838467,2938.333034515381,24.149308232645232,15278.629541397095,785,512,
171,1776368359.2904787,2632.2391033172607,24.136834415204373,14966.161489486694,3089,512,
172,1776368359.4528818,2468.557357788086,24.0972130732527,14782.233238220215,785,512,
173,1776368359.4804313,2641.684055328369,23.761204310825892,14783.6594581604,3089,512,
174,1776368359.4807754,2641.4432525634766,23.769874628742613,14787.849187850952,3089,512,
175,1776368359.4843326,2638.603448867798,23.777765770481057,14789.041757583618,785,512,
176,1776368359.704679,2885.09464263916,22.87630978862367,14574.888944625854,12305,512,
177,1776368359.945084,2644.345760345459,22.867849428359776,14329.816818237305,3089,512,
178,1776368359.9457371,2844.98929977417,22.53347133703661,14359.593152999878,6161,512,
179,1776368359.9460561,2845.1850414276123,22.550691130576535,14368.588209152222,785,512,
180,1776368360.4029741,2386.2662315368652,22.52481641601443,13896.44742012024,785,512,
181,1776368360.4065385,2383.361577987671,22.525905862946335,13894.099473953247,3089,512,
182,1776368360.6286676,2162.6498699188232,22.552774377065163,13687.117576599121,785,512,
183,1776368360.628984,2369.0345287323,22.150453522713917,13687.916278839111,6161,512,
184,1776368360.8402815,2383.842706680298,21.726318534806282,13485.991477966309,6161,512,
185,1776368360.840764,2642.0586109161377,21.260631527686073,13506.24132156372,12305,512,
186,1776368361.2487612,2428.1415939331055,20.869696443561473,13092.556476593018,3089,512,
187,1776368361.249331,2427.729845046997,20.878300974746974,13096.5416431427,785,512,
188,1776368361.2941122,2384.387969970703,20.8553568024458,13041.475296020508,785,512,
189,1776368361.2943683,2384.4456672668457,20.91410761943302,13071.55466079712,785,512,
190,1776368361.4749064,2203.9754390716553,20.916493204941723,12892.303466796875,785,512,
191,1776368361.7283764,1984.4274520874023,20.79060866174866,12608.428478240967,3089,512,
192,1776368370.5587072,143.8577175140381,12.700472325961417,6633.799076080322,3089,512,
193,1776368370.5870154,150.8798599243164,12.64637883628651,6613.179445266724,785,512,
194,1776368370.8712063,152.54974365234375,12.262850591581161,6418.866395950317,3089,512,
195,1776368370.8779497,542.4692630767822,11.533787572453866,6436.234712600708,12305,512,
196,1776368371.632112,150.22993087768555,11.036932585057446,5790.102481842041,3089,512,
197,1776368371.8178644,80.52730560302734,10.87734657257737,5638.8514041900635,785,512,
198,1776368372.2195113,145.44081687927246,10.23341578280156,5374.716281890869,3089,512,
199,1776368373.0437562,95.68023681640625,9.202357141005782,4798.084735870361,785,512,
