request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
61,1776368045.610362,678.3566474914551,9.830552304560891,5701.76887512207,3089,512,
62,1776368045.6105876,678.253173828125,9.845070176395184,5709.084033966064,785,512,
63,1776368045.6107438,905.7261943817139,9.402990341186523,5710.654258728027,12305,512,
64,1776368049.1174297,192.31390953063965,9.497220268921376,5045.393466949463,6161,512,
65,1776368050.862368,59.33427810668945,9.074233516088437,4696.267604827881,785,512,
66,1776368051.0303957,101.20558738708496,8.973921815009966,4686.879634857178,3089,512,
67,1776368051.3030987,299.8013496398926,8.865998449157596,4830.326557159424,785,512,
68,1776368051.34452,499.68743324279785,8.413527576424137,4799.000024795532,12305,512,
69,1776368051.344784,499.58181381225586,8.529102732290728,4857.953310012817,3089,512,
70,1776368051.344891,523.5118865966797,8.498272550549293,4866.129159927368,785,512,
71,1776368051.3449728,523.4699249267578,8.501357528328196,4867.663621902466,785,512,
72,1776368054.1937184,53.28369140625,10.699257692012301,5520.604372024536,785,512,
73,1776368055.5635674,51.102638244628906,11.950677621621209,6157.898902893066,785,512,
74,1776368055.7328904,186.5212917327881,12.032490187195183,6335.123777389526,6161,512,
75,1776368056.1418817,72.2196102142334,12.218215460879929,6315.727710723877,785,512,
76,1776368056.209851,267.16041564941406,11.954208176196671,6375.760793685913,6161,512,
77,1776368056.2101758,718.3384895324707,11.112221533071738,6396.683692932129,12305,512,
78,1776368056.2141912,965.0845527648926,10.664140175000096,6414.460182189941,12305,512,
79,1776368056.2145069,1073.3232498168945,10.49216199527748,6434.8180294036865,6161,512,
80,1776368059.7189806,416.42022132873535,10.31305738624528,5686.392545700073,12305,512,
81,1776368061.7263796,210.06369590759277,10.292537524975442,5469.550371170044,6161,512,
82,1776368062.1001966,120.97811698913574,10.222979021165703,5344.92039680481,3089,512,
83,1776368062.4623246,54.482221603393555,10.394222349103416,5365.929841995239,785,512,
84,1776368062.6019561,57.53040313720703,10.46352097199621,5404.3896198272705,785,512,
85,1776368062.6283042,74.93138313293457,10.45485858581304,5417.364120483398,785,512,
86,1776368062.6489456,466.54653549194336,10.08238531138799,5618.645429611206,12305,512,
87,1776368062.6591372,456.4180374145508,10.132641708314303,5634.197950363159,785,512,
88,1776368065.4603527,401.4592170715332,9.815330841303338,5417.093276977539,12305,512,
89,1776368067.2128704,106.12893104553223,9.920538288273223,5175.523996353149,3089,512,
90,1776368067.4516695,211.1339569091797,9.656942520589512,5145.83158493042,6161,512,
91,1776368067.8301287,104.4459342956543,9.64623887944828,5033.674001693726,3089,512,
92,1776368068.0081248,208.44101905822754,9.3724718299164,4997.774124145508,6161,512,
93,1776368068.0472577,192.84605979919434,9.388772475509494,4990.508794784546,785,512,
94,1776368068.2946482,220.63779830932617,9.339131021219691,4992.933750152588,6161,512,
95,1776368068.2949076,220.39294242858887,9.398926027600313,5023.244142532349,785,512,
96,1776368070.933502,198.53830337524414,8.990062892786911,4792.4604415893555,6161,512,
97,1776368072.395726,55.91249465942383,8.783987590244838,4544.530153274536,785,512,
98,1776368072.611649,103.53755950927734,8.69565887227217,4547.019243240356,3089,512,
99,1776368072.879304,45.50433158874512,8.671859472465142,4476.824522018433,785,512,
100,1776368073.0365171,79.8189640045166,9.207239356292904,4784.71827507019,785,512,
101,1776368073.0420547,208.37712287902832,8.962676483124437,4788.304805755615,6161,512,
102,1776368073.3221366,197.98040390014648,8.958927572590031,4775.992393493652,3089,512,
103,1776368073.3227267,197.48282432556152,9.01185696372314,4802.541732788086,3089,512,
104,1776368075.7736006,52.31451988220215,9.082434928580506,4693.438768386841,785,512,
105,1776368076.9437597,51.183223724365234,9.497773623979722,4904.545545578003,785,512,
106,1776368077.170443,59.60726737976074,9.610247938600304,4970.443964004517,785,512,
107,1776368077.3607428,432.2395324707031,9.046764523082517,5055.136203765869,12305,512,
108,1776368077.82474,106.84967041015625,9.012052924199114,4712.008714675903,3089,512,
109,1776368077.8532178,155.29870986938477,9.109224125363822,4810.112237930298,3089,512,
110,1776368078.1434877,129.71091270446777,9.631901571195419,5051.612615585327,785,512,
111,1776368078.143841,129.3814182281494,9.637655344028062,5054.223299026489,3089,512,
112,1776368080.471642,198.15802574157715,9.896163137924882,5255.097389221191,6161,512,
113,1776368081.8500395,103.45172882080078,10.09222532671725,5260.578870773315,3089,512,
114,1776368082.1454866,51.191091537475586,10.17284953197621,5249.517202377319,785,512,
115,1776368082.4712527,191.76125526428223,10.572315428821542,5594.21443939209,6161,512,
116,1776368082.5522034,474.9939441680908,9.921766307255993,5545.016527175903,12305,512,
117,1776368082.673416,353.8520336151123,10.00134119082337,5464.5373821258545,785,512,
118,1776368083.2076213,203.25040817260742,9.909682544476832,5267.098188400269,6161,512,
119,1776368083.2081041,202.79335975646973,9.969536805572808,5297.226667404175,785,512,
120,1776368085.7576203,211.6527557373047,10.087828813467008,5366.533279418945,6161,512,
121,1776368087.1262288,106.49299621582031,10.085064837610652,5259.961128234863,3089,512,
122,1776368087.3966265,423.48265647888184,9.732326182833857,5396.701335906982,12305,512,
123,1776368088.096391,241.96767807006836,9.686045917279566,5191.537141799927,3089,512,
124,1776368088.1400192,198.54331016540527,9.69688439789117,5153.651237487793,3089,512,
125,1776368088.1403263,198.32324981689453,9.70613699836507,5158.159255981445,785,512,
126,1776368088.509326,237.25485801696777,9.604501630928652,5145.155191421509,3089,512,
127,1776368088.510006,271.176815032959,9.570653191284658,5161.780595779419,6161,512,
128,1776368091.154951,103.729248046875,10.380748200089965,5408.291578292847,3089,512,
129,1776368092.391785,214.45250511169434,10.209161474746734,5431.334018707275,6161,512,
130,1776368092.8485227,203.85026931762695,10.056155535106322,5342.545747756958,6161,512,
131,1776368093.293398,223.68812561035156,9.797931883899667,5230.431318283081,785,512,
132,1776368093.2996962,217.67473220825195,9.807873612047409,5229.4981479644775,3089,512,
133,1776368093.2998743,217.60916709899902,9.837337669327768,5244.488716125488,3089,512,
134,1776368093.6699276,525.3748893737793,9.795771652938335,5531.014204025269,12305,512,
135,1776368093.7116358,533.9694023132324,9.810305388239732,5547.035455703735,6161,512,
136,1776368096.5789711,58.237314224243164,9.613609127335819,4970.791578292847,785,512,
137,1776368097.8540258,104.27165031433105,9.369802568290098,4892.240762710571,3089,512,
138,1776368098.222862,56.772470474243164,9.320721467647067,4819.6611404418945,785,512,
139,1776368098.5285094,282.2303771972656,9.609387578796268,5192.627429962158,3089,512,
140,1776368098.5595682,251.5096664428711,9.64312170816261,5179.144859313965,785,512,
141,1776368098.5600033,497.3137378692627,9.169830968002051,5183.097362518311,12305,512,
142,1776368099.2572176,104.37178611755371,9.482354333955948,4949.854850769043,3089,512,
143,1776368099.2742882,162.72759437561035,9.363865899013213,4947.663068771362,3089,512,
144,1776368101.5543602,58.75110626220703,10.363937826717601,5344.359397888184,785,511,
145,1776368102.762223,53.0247688293457,11.259977490294213,5795.6132888793945,785,511,
146,1776368103.0471096,443.453311920166,10.743997143764123,5922.891855239868,12305,511,
147,1776368103.7379596,304.6069145202637,10.550106272977942,5685.161113739014,3089,511,
148,1776368103.7891614,307.28960037231445,10.477053885366402,5650.58708190918,6161,511,
149,1776368103.7895277,306.9746494293213,10.534059300142175,5679.344892501831,785,511,
150,1776368104.2213519,501.25694274902344,10.410680957868987,5810.704231262207,12305,511,
151,1776368104.229132,493.5297966003418,10.466322244382372,5831.354141235352,3089,511,
152,1776368106.9013104,414.3698215484619,9.78720631384803,5415.632247924805,12305,512,
153,1776368108.55953,56.060075759887695,9.572564739070527,4947.640657424927,785,512,
154,1776368109.0250287,106.56523704528809,9.363714729503176,4891.423463821411,3089,512,
155,1776368109.4386983,471.9047546386719,8.601764876781845,4867.406606674194,12305,512,
156,1776368109.472045,438.7238025665283,8.691587093524971,4880.124807357788,785,512,
157,1776368109.472412,438.4117126464844,8.69627661434405,4882.209062576294,785,512,
158,1776368110.0600936,131.48140907287598,8.685194582855164,4569.615840911865,3089,512,
159,1776368110.0669909,124.6192455291748,8.715235790394523,4578.104734420776,785,512,
160,1776368112.3601172,113.58451843261719,9.875919021039094,5160.179138183594,3089,512,
161,1776368113.5088491,52.02460289001465,10.013139877767246,5168.739080429077,785,512,
162,1776368113.931912,54.31532859802246,10.074183898895921,5202.223300933838,785,512,
163,1776368114.3516777,218.09959411621094,9.899742216046775,5276.867866516113,3089,512,
164,1776368114.357147,212.71872520446777,9.931677241614654,5287.805795669556,3089,512,
165,1776368114.3574374,212.7528190612793,9.960754043668684,5302.698135375977,785,512,
166,1776368114.6491094,552.7007579803467,9.413637527047772,5363.069534301758,12305,512,
167,1776368114.6500006,810.1654052734375,9.018333924026638,5418.53404045105,12305,512,
168,1776368117.5257688,59.5858097076416,8.497323075385943,4401.717901229858,785,512,
169,1776368118.6822386,59.32760238647461,8.996418878143908,4647.501230239868,785,511,
170,1776368119.1365395,45.58920860290527,9.064755720250746,4668.614625930786,785,511,
171,1776368119.6442158,220.01314163208008,9.03937255634981,4830.093145370483,3089,511,
172,1776368119.6646764,199.73397254943848,9.07137300453934,4826.134204864502,785,511,
173,1776368119.6651084,199.39613342285156,9.079542814516554,4829.962968826294,3089,511,
174,1776368120.0671625,107.08045959472656,9.117002580680099,4756.751775741577,3089,511,
175,1776368120.097088,95.66426277160645,9.105289216135063,4739.361763000488,785,511,
176,1776368121.9321036,397.5193500518799,9.244128769519282,5112.025022506714,12305,511,
177,1776368123.3344226,106.84895515441895,9.404385393146432,4912.489891052246,3089,512,
178,1776368123.8097837,210.06035804748535,9.778509401295283,5206.878662109375,6161,512,
179,1776368124.490169,171.24223709106445,9.717661340642582,5136.967182159424,785,512,
180,1776368124.5102065,151.3993740081787,9.721240418764477,5118.953227996826,785,512,
181,1776368124.5106068,151.09586715698242,9.723566282985262,5119.838237762451,3089,512,
182,1776368124.835528,84.91015434265137,9.718818907168513,5051.226615905762,785,512,
183,1776368124.8394482,214.2493724822998,9.474779528414434,5055.861711502075,6161,512,
184,1776368127.0946395,206.620454788208,9.251845559495303,4934.313535690308,6161,512,
185,1776368128.2626078,426.51963233947754,8.727470722683721,4886.257171630859,12305,512,
186,1776368129.0458426,99.22099113464355,8.549916534274525,4468.228340148926,3089,512,
187,1776368129.6289096,94.75588798522949,8.464916344958041,4420.328140258789,785,512,
188,1776368129.6354623,88.26684951782227,8.475864003549116,4419.433355331421,785,512,
189,1776368129.6356025,88.15288543701172,8.484008960761203,4423.481464385986,785,512,
190,1776368129.8883724,78.74131202697754,9.156491658458972,4757.708549499512,785,512,
191,1776368129.9056134,110.98456382751465,9.076116136375472,4748.879909515381,3089,512,
192,1776368132.0395322,110.9914779663086,9.101066570692566,4761.63649559021,3089,512,
193,1776368133.2045126,58.539628982543945,9.096852953886566,4707.031488418579,785,512,
194,1776368133.5295997,96.99869155883789,9.033141537421837,4712.9340171813965,3089,512,
195,1776368134.0539339,522.3026275634766,8.281993772652285,4754.401445388794,12305,512,
196,1776368134.0633864,513.0128860473633,8.392337250382933,4801.497220993042,3089,512,
197,1776368134.063858,512.6371383666992,8.409943832576625,4810.1184368133545,785,512,
198,1776368134.6504781,106.8723201751709,8.126088084540022,4259.303331375122,3089,512,
199,1776368134.6695986,112.2903823852539,8.104558560246357,4253.719806671143,785,512,
