request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
23,1776367892.5514503,1080.9762477874756,9.115606838009828,5739.051342010498,6161,512,
24,1776367897.9312742,201.42745971679688,9.286550113133021,4101.778507232666,6161,421,
25,1776367898.2242231,100.41165351867676,9.002196578830189,4700.534105300903,785,512,
26,1776367898.2729251,231.26721382141113,8.686442197885532,4670.039176940918,6161,512,
27,1776367898.273243,231.0645580291748,8.744878078393507,4699.697256088257,785,512,
28,1776367898.3004165,404.3605327606201,8.371723141455604,4682.311058044434,3089,512,
29,1776367898.3006594,531.1739444732666,8.151506491136644,4696.593761444092,6161,512,
30,1776367898.3007886,531.0847759246826,8.19475730104689,4718.605756759644,3089,512,
31,1776367898.3058038,526.2560844421387,8.2104439371486,4721.792936325073,785,512,
32,1776367902.063774,65.07015228271484,9.074863855619487,4702.3255825042725,785,512,
33,1776367902.9294136,67.7039623260498,9.856576078078326,5094.557762145996,785,511,
34,1776367902.9766967,255.64098358154297,9.638361369862276,5171.205282211304,6161,511,
35,1776367902.977289,380.2039623260498,9.527061499801336,5239.005327224731,6161,511,
36,1776367902.9962573,361.15097999572754,9.455311532114067,5183.359861373901,785,511,
37,1776367903.029464,542.9863929748535,9.041923635146198,5154.367446899414,6161,511,
38,1776367903.0297694,542.799711227417,9.085663627175723,5176.488161087036,785,511,
39,1776367903.0299082,570.6944465637207,9.035269419352213,5178.68185043335,3089,511,
40,1776367906.7707975,415.5163764953613,9.191310171987496,5103.084564208984,12305,511,
41,1776367908.0286927,112.43462562561035,8.953854529125117,4687.854290008545,3089,512,
42,1776367908.178189,113.43622207641602,8.85539512111716,4638.543128967285,3089,512,
43,1776367908.2295418,296.15211486816406,8.459135510916813,4618.770360946655,785,512,
44,1776367908.2297814,295.9606647491455,8.467148894666458,4622.673749923706,3089,512,
45,1776367908.2299268,295.9115505218506,8.496391329979943,4637.567520141602,785,512,
46,1776367908.2300215,376.36709213256836,8.383951541728935,4660.566329956055,6161,512,
47,1776367908.230172,376.2977123260498,8.37657642924389,4656.728267669678,785,512,
48,1776367911.9296057,54.09073829650879,8.054429071056866,4169.903993606567,785,512,
49,1776367912.7322912,47.232866287231445,8.065826972170118,4168.870449066162,785,512,
50,1776367912.8320878,85.36863327026367,8.244272780744996,4298.192024230957,785,512,
51,1776367912.8715422,224.81012344360352,8.039603261331756,4333.047389984131,3089,512,
52,1776367912.872121,224.26772117614746,8.069281475418002,4347.670555114746,785,512,
53,1776367912.8724105,224.00832176208496,8.079984183414108,4352.880239486694,3089,512,
54,1776367912.9164615,255.42688369750977,7.968480806294719,4327.320575714111,3089,512,
55,1776367912.91689,254.92262840270996,7.961538673147063,4323.268890380859,785,512,
56,1776367916.1041536,103.46579551696777,10.382563167355531,5408.9555740356445,3089,512,
57,1776367916.9057634,205.41095733642578,10.679611721150795,5662.692546844482,6161,512,
58,1776367917.1346064,62.72315979003906,10.691348820516508,5526.002407073975,785,512,
59,1776367917.224008,622.7579116821289,10.025639356699008,5745.859622955322,12305,512,
60,1776367917.2248251,622.0135688781738,10.13364390617714,5800.305604934692,3089,512,
61,1776367917.2549868,775.4974365234375,9.79267594399051,5779.554843902588,3089,512,
62,1776367917.2553525,775.1734256744385,9.806864415596143,5786.481142044067,785,512,
63,1776367917.255539,1006.328821182251,9.35780045570926,5788.164854049683,12305,512,
64,1776367921.5286725,213.00578117370605,9.325603216361626,4978.389024734497,6161,512,
65,1776367922.5992525,60.920000076293945,9.09718795298597,4709.583044052124,785,512,
66,1776367922.6649756,110.69345474243164,9.003661150101813,4711.564302444458,3089,512,
67,1776367923.0338204,341.0608768463135,8.902882409888937,4890.433788299561,785,512,
68,1776367923.034142,585.3261947631836,8.44360517662332,4900.0084400177,12305,512,
69,1776367923.067369,552.1423816680908,8.548305459218483,4920.326471328735,3089,512,
70,1776367923.0676198,572.141170501709,8.53179765540793,4931.889772415161,785,512,
71,1776367923.0677168,572.1690654754639,8.52598882701299,4928.949356079102,785,512,
72,1776367926.5377555,54.248809814453125,10.85919363391376,5603.296756744385,785,512,
73,1776367927.3135655,55.9697151184082,11.828925045035824,6100.550413131714,785,512,
74,1776367927.3918142,205.65390586853027,11.857970586728209,6265.0768756866455,6161,512,
75,1776367927.9288516,70.58334350585938,12.083318135509753,6245.158910751343,785,512,
76,1776367927.9959273,310.85968017578125,11.829222251757717,6355.592250823975,6161,512,
77,1776367927.996297,762.8357410430908,11.006121066218487,6386.963605880737,12305,512,
78,1776367927.9988456,1003.3547878265381,10.609163463465622,6424.637317657471,12305,512,
79,1776367928.001424,1110.1477146148682,10.443564730381079,6446.8092918396,6161,512,
80,1776367932.145959,416.40710830688477,10.16541983050143,5610.936641693115,12305,512,
81,1776367933.4189517,212.69965171813965,10.335330869637284,5483.718395233154,6161,511,
82,1776367933.6876056,111.61208152770996,10.306506530911316,5367.9304122924805,3089,511,
83,1776367934.1791334,64.18561935424805,10.445365251279345,5391.321897506714,785,511,
84,1776367934.3825336,190.62376022338867,10.442232618144914,5516.162395477295,785,511,
85,1776367934.4473624,125.88047981262207,10.45247994217218,5456.645250320435,785,511,
86,1776367934.4476073,470.7653522491455,9.810781011394425,5474.263668060303,12305,511,
87,1776367934.45753,460.7877731323242,9.801328415964164,5459.465265274048,785,511,
88,1776367937.8136735,435.0779056549072,9.797187412486357,5431.643486022949,12305,511,
89,1776367938.9337728,96.60768508911133,9.93754065899933,5174.690961837769,3089,512,
90,1776367939.0709221,200.97780227661133,9.689707578744907,5152.418375015259,6161,512,
91,1776367939.575016,113.8145923614502,9.652308055332728,5046.144008636475,3089,512,
92,1776367939.9031944,238.4171485900879,9.333459365157932,5007.814884185791,6161,512,
93,1776367939.9083457,233.34336280822754,9.395220041741597,5034.300804138184,785,512,
94,1776367939.9211698,397.1998691558838,9.057924005616668,5025.799036026001,6161,512,
95,1776367939.971782,346.6980457305908,9.101118826819492,4997.369766235352,785,512,
96,1776367943.311689,203.65643501281738,8.918758007878193,4761.141777038574,6161,512,
97,1776367944.1247976,58.80379676818848,8.814142174916725,4562.830448150635,785,512,
98,1776367944.2553265,104.02226448059082,8.727460924659923,4563.7547969818115,3089,512,
99,1776367944.6370091,55.77254295349121,8.67626205115869,4489.342451095581,785,512,
100,1776367944.9419837,255.16605377197266,9.009490507689474,4859.015703201294,785,512,
101,1776367944.971645,225.54731369018555,9.018172489920241,4833.833456039429,6161,512,
102,1776367944.972071,372.03097343444824,8.817949873593921,4878.003358840942,3089,512,
103,1776367944.9722664,371.98495864868164,8.838777206182014,4888.60011100769,3089,512,
104,1776367948.098641,56.88071250915527,9.477781456277329,4900.02703666687,785,512,
105,1776367948.6923668,56.48541450500488,9.649665388342452,4987.464427947998,785,512,
106,1776367948.8343863,48.96831512451172,9.739895910024643,3165.7350063323975,785,321,
107,1776367949.1309931,426.3920783996582,9.108440750032488,5080.80530166626,12305,512,
108,1776367949.8483086,193.95089149475098,9.133822297396724,4861.3340854644775,3089,512,
109,1776367949.8489587,193.33577156066895,9.165963548036938,4877.143144607544,3089,512,
110,1776367949.8691332,264.7082805633545,9.016130768389617,4871.951103210449,785,512,
111,1776367949.8693762,264.61315155029297,9.023590330508357,4875.6678104400635,3089,512,
112,1776367952.0047202,209.7492218017578,9.86842026682516,5252.511978149414,6161,512,
113,1776367953.0032802,102.16069221496582,10.061765137017357,5243.722677230835,3089,512,
114,1776367953.6845336,60.43672561645508,10.164843613387553,5254.671812057495,785,512,
115,1776367954.2704325,212.31651306152344,10.617544506394,5637.881755828857,6161,512,
116,1776367954.7251465,549.095869064331,9.983394477232094,5650.610446929932,12305,512,
117,1776367954.7570546,517.2317028045654,10.091447550256659,5673.961400985718,785,512,
118,1776367954.7574227,606.574296951294,9.923236010825796,5677.347898483276,6161,512,
119,1776367954.7577264,606.3268184661865,9.95287549938941,5692.246198654175,785,512,
120,1776367957.2880018,210.8137607574463,10.164679379845785,5404.964923858643,6161,512,
121,1776367958.262407,110.00537872314453,10.145037608137336,5294.119596481323,3089,512,
122,1776367958.9438703,440.7835006713867,9.766541348511458,5431.486129760742,12305,512,
123,1776367959.9388852,99.00355339050293,9.868589166092546,5141.852617263794,3089,512,
124,1776367960.4335325,128.18670272827148,9.700261450093786,5085.020303726196,3089,512,
125,1776367960.4339101,127.84957885742188,9.712422663918213,5090.897560119629,785,512,
126,1776367960.4516127,324.90086555480957,9.296417702900687,5075.370311737061,3089,512,
127,1776367960.451889,348.70243072509766,9.264911924089704,5083.0724239349365,6161,512,
128,1776367962.723518,108.29567909240723,10.377868047665709,5411.386251449585,3089,512,
129,1776367963.5721095,208.63914489746094,10.191720525812496,5416.6083335876465,6161,512,
130,1776367964.4006042,183.14242362976074,10.043036914384995,5315.134286880493,6161,512,
131,1776367965.0871081,47.47724533081055,10.026291158567902,5170.912027359009,785,512,
132,1776367965.5262892,189.12577629089355,9.909644752099323,5252.9542446136475,3089,512,
133,1776367965.526557,188.8749599456787,9.941580710812325,5269.022703170776,3089,512,
134,1776367965.5327485,645.0009346008301,9.070121612100918,5279.833078384399,12305,512,
135,1776367965.546623,682.8832626342773,9.045184241815555,5304.972410202026,6161,512,
136,1776367968.1415722,49.134254455566406,9.624751813257744,4967.382431030273,785,512,
137,1776367969.001911,111.75823211669922,9.424649106079817,4927.753925323486,3089,512,
138,1776367969.7463875,57.83581733703613,9.31714145638005,4818.895101547241,785,512,
139,1776367970.26255,111.36126518249512,9.839747983182246,5139.472484588623,3089,512,
140,1776367970.7949667,161.85307502746582,9.887866544630196,5214.552879333496,785,512,
141,1776367970.8110216,567.5876140594482,9.098679118893617,5217.012643814087,12305,512,
142,1776367970.8641057,514.5456790924072,9.205656742163134,5218.636274337769,3089,512,
143,1776367970.8643491,554.2826652526855,9.143428559872502,5226.574659347534,3089,512,
144,1776367973.1134586,53.21478843688965,10.325457068050609,5319.1978931427,785,511,
145,1776367973.9452178,54.831743240356445,11.121410949557434,5726.751327514648,785,511,
146,1776367974.5700417,429.8689365386963,10.73444637597776,5904.4365882873535,12305,511,
147,1776367975.4176311,99.88665580749512,10.787638963437548,5601.5825271606445,3089,511,
148,1776367976.0140045,205.2936553955078,11.259132377759412,5936.192035675049,6161,510,
149,1776367976.0823333,345.1879024505615,11.006473792325302,5947.483062744141,785,510,
150,1776367976.0981472,569.4577693939209,10.44070416208803,5883.7761878967285,12305,510,
151,1776367976.0985174,569.2005157470703,10.519788401065968,5923.772811889648,3089,510,
152,1776367978.4371595,431.3342571258545,9.871618887957405,5465.859889984131,12305,511,
153,1776367979.676572,53.3754825592041,9.766063503190583,5034.067869186401,785,511,
154,1776367980.5316596,110.70704460144043,9.43747828988468,4923.820972442627,3089,511,
155,1776367981.0349631,449.88369941711426,8.687042255027622,4880.275249481201,12305,511,
156,1776367981.9812133,132.42554664611816,8.536040666285327,4494.34232711792,785,512,
157,1776367982.0290213,172.2092628479004,8.39242776545993,4460.739850997925,785,512,
158,1776367982.0292888,172.06645011901855,8.400074423175969,4464.5044803619385,3089,512,
159,1776367982.0315006,169.68894004821777,8.384303804013127,4454.068183898926,785,512,
160,1776367983.95826,107.28764533996582,9.77944301299153,5104.583024978638,3089,512,
161,1776367984.715298,57.50703811645508,9.858923182328853,5095.416784286499,785,512,
162,1776367985.471318,53.9553165435791,9.99278005088612,5160.265922546387,785,512,
163,1776367985.9711993,97.45121002197266,10.008818482699459,5211.9574546813965,3089,512,
164,1776367986.480499,106.70042037963867,10.106641485733062,5271.194219589233,3089,512,
165,1776367986.5092204,287.26816177368164,9.733979249420464,5261.331558227539,785,512,
166,1776367986.509783,526.8805027008057,9.283386331248423,5270.69091796875,12305,512,
167,1776367986.5108128,799.4818687438965,8.854375660069534,5324.067831039429,12305,512,
168,1776367989.0785658,54.54587936401367,8.590653917794125,4444.3700313568115,785,512,
169,1776367989.8153229,53.735971450805664,9.10355433559231,4705.652236938477,785,512,
170,1776367990.6356869,50.0946044921875,9.120323886610057,4710.580110549927,785,512,
171,1776367991.2030873,106.5070629119873,9.264674905228288,4840.755939483643,3089,512,
172,1776367991.769808,135.74886322021484,9.17257814724618,4822.936296463013,785,512,
173,1776367991.7752671,130.3107738494873,9.182867938525057,4822.756290435791,3089,512,
174,1776367991.8345332,170.241117477417,9.022790158564797,4780.886888504028,3089,512,
175,1776367991.8604748,144.34027671813965,9.104525170675139,4250.481128692627,785,452,
176,1776367993.5274363,435.0171089172363,9.22884539848671,5150.957107543945,12305,512,
177,1776367994.52551,106.73832893371582,9.40744610915212,4913.943290710449,3089,512,
178,1776367995.348873,223.33288192749023,9.814672040846016,5238.630294799805,6161,512,
179,1776367996.0597317,58.35080146789551,9.890654315687206,5112.475156784058,785,512,
180,1776367996.1169467,42.93084144592285,9.931949253418207,5118.156909942627,785,512,
181,1776367996.5973153,157.61518478393555,9.800392121018263,5165.615558624268,3089,512,
182,1776367996.6143436,140.63715934753418,9.833723131691173,5165.669679641724,785,512,
183,1776367996.6305099,285.0921154022217,9.527567081488742,5153.678894042969,6161,512,
184,1776367998.7332394,203.32932472229004,9.300947655903617,4956.113576889038,6161,512,
185,1776367999.4629312,435.7161521911621,8.772511771513757,4918.469667434692,12305,512,
186,1776368000.624575,110.9616756439209,8.500283944863396,4454.606771469116,3089,512,
187,1776368001.176961,63.3387565612793,8.474890266612551,4394.007682800293,785,512,
188,1776368001.239359,46.46039009094238,8.448029684227274,4363.403558731079,785,512,
189,1776368001.7794113,186.01036071777344,9.020634725982069,4786.534070968628,785,511,
190,1776368001.8118806,153.58757972717285,9.030665135851093,4759.2267990112305,785,511,
191,1776368001.8122194,153.2876491546631,9.038672260209626,4763.010501861572,3089,511,
192,1776368003.7207408,111.87362670898438,9.101263682047525,4753.518104553223,3089,511,
193,1776368004.439247,45.37367820739746,9.106846416697783,4689.865350723267,785,511,
194,1776368005.0948493,100.43931007385254,9.05749423831117,4719.761371612549,3089,511,
195,1776368005.5756018,490.2496337890625,8.301873768077177,4724.205255508423,12305,511,
196,1776368005.6068108,459.3656063079834,8.411532289841595,4749.247074127197,3089,511,
197,1776368006.570508,161.79490089416504,7.963201071184908,4230.990648269653,785,512,
198,1776368006.5905113,141.83425903320312,7.970866858375982,4214.94722366333,3089,512,
199,1776368006.5910363,141.42847061157227,7.953859355351696,4205.850601196289,785,512,
