request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
166,1776368533.745352,31727.70357131958,31.5054438118832,47826.985359191895,12305,512,
167,1776368533.74563,32013.748168945312,30.98757766230932,47848.400354385376,12305,512,
168,1776368533.7458682,31979.443311691284,31.051841034114712,47846.9340801239,785,512,
169,1776368533.745946,31979.660511016846,31.091050859066836,47867.1875,785,512,
170,1776368533.7460227,32178.526163101196,30.716232590945967,47874.521017074585,785,512,
171,1776368533.746095,32178.993940353394,30.719739816893338,47876.78098678589,3089,512,
172,1776368533.7461982,32178.329706192017,30.71407609256513,47873.2225894928,785,512,
173,1776368533.7462685,32178.900718688965,30.913689050329737,45008.081674575806,3089,416,
174,1776368533.7463715,32394.126892089844,30.282779215833212,47868.627071380615,3089,512,
175,1776368533.7464752,32410.078287124634,30.264465309635767,47875.22006034851,785,512,
176,1776368533.7466323,32660.50386428833,29.785793121546916,47881.044149398804,12305,512,
177,1776368533.7468748,32872.467041015625,29.408963925684503,47900.447607040405,3089,512,
178,1776368533.7469926,33092.52619743347,28.996048141598934,47909.50679779053,6161,512,
179,1776368533.7471466,33092.856884002686,29.017924329306048,47921.016216278076,785,512,
180,1776368533.7472215,33089.12181854248,29.020664976534313,47918.681621551514,785,512,
181,1776368533.747296,33090.24405479431,28.991051616034163,47904.67143058777,3089,512,
182,1776368533.7474005,33090.48938751221,29.019900264105452,47919.65842247009,785,512,
183,1776368533.7474723,33306.91719055176,28.64139560617346,47942.6703453064,6161,512,
184,1776368533.7476218,33533.47682952881,28.23169217417618,47959.87153053284,6161,512,
185,1776368533.7477758,33786.811113357544,27.66178965335256,47921.9856262207,12305,512,
186,1776368533.7480335,33996.774196624756,27.37012254748559,47982.90681838989,3089,512,
187,1776368533.7481406,33998.679876327515,27.37747573106023,47988.56997489929,785,512,
188,1776368533.748215,33996.51765823364,27.358903810236086,47976.91750526428,785,512,
189,1776368533.748288,33999.05467033386,27.37426991098781,47987.30659484863,785,512,
190,1776368533.7483587,33997.68161773682,27.3541471029681,47975.650787353516,785,512,
191,1776368533.7484314,33998.05164337158,27.34381345386841,47970.74031829834,3089,512,
192,1776368533.7486117,34086.52091026306,27.184099133933827,47977.59556770325,3089,512,
193,1776368533.7487211,34086.596965789795,27.22320631292235,47997.655391693115,785,512,
194,1776368533.7487965,36504.30989265442,24.983381338548753,49270.81775665283,3089,512,
195,1776368533.748897,47202.62598991394,8.870991242141873,51735.70251464844,12305,512,
196,1776368533.7491627,47192.36207008362,8.843609498205018,51711.44652366638,3089,512,
197,1776368533.749265,47202.06308364868,8.863686582113665,51731.406927108765,785,512,
198,1776368533.7493367,47311.56921386719,8.744456763370163,51779.98661994934,3089,512,
199,1776368533.7494388,47290.66181182861,8.681977098468698,51727.15210914612,785,512,
