timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368275.7511256,0,100.0,70952.875,81559.0,676.851,1965
1776368275.851271,0,100.0,70952.875,81559.0,667.361,1965
1776368275.951566,0,100.0,70952.875,81559.0,660.085,1965
1776368276.052541,0,100.0,70952.875,81559.0,653.978,1980
1776368276.1527977,0,100.0,70952.875,81559.0,648.445,1980
1776368276.2529807,0,100.0,70952.875,81559.0,640.787,1980
1776368276.3531632,0,100.0,70952.875,81559.0,632.171,1980
1776368276.4535074,0,100.0,70952.875,81559.0,626.73,1980
1776368276.5536554,0,100.0,70952.875,81559.0,622.626,1980
1776368276.6538026,0,100.0,70952.875,81559.0,621.719,1980
1776368276.7539654,0,100.0,70952.875,81559.0,622.497,1980
1776368276.8541067,0,100.0,70952.875,81559.0,623.792,1980
1776368276.9542494,0,100.0,70952.875,81559.0,623.654,1980
1776368277.0543926,0,100.0,70952.875,81559.0,623.574,1980
1776368277.1552444,0,100.0,70952.875,81559.0,621.313,1980
1776368277.255376,0,100.0,70952.875,81559.0,623.022,1980
1776368277.3555055,0,100.0,70952.875,81559.0,621.301,1980
1776368277.4563167,0,100.0,70952.875,81559.0,619.009,1980
1776368277.5564554,0,100.0,70952.875,81559.0,618.0,1980
1776368277.6565943,0,100.0,70952.875,81559.0,617.362,1980
1776368277.756733,0,100.0,70952.875,81559.0,617.436,1980
1776368277.8568847,0,100.0,70952.875,81559.0,617.89,1980
1776368277.9570673,0,100.0,70952.875,81559.0,618.914,1980
1776368278.0572317,0,100.0,70952.875,81559.0,619.666,1980
1776368278.157383,0,100.0,70952.875,81559.0,620.81,1980
1776368278.2575192,0,100.0,70952.875,81559.0,619.841,1980
1776368278.3576715,0,100.0,70952.875,81559.0,620.563,1980
1776368278.4578238,0,100.0,70952.875,81559.0,620.688,1980
1776368278.5579765,0,100.0,70952.875,81559.0,619.857,1980
1776368278.6582258,0,100.0,70952.875,81559.0,621.277,1980
1776368278.758364,0,100.0,70952.875,81559.0,620.854,1980
1776368278.8585236,0,100.0,70952.875,81559.0,620.375,1980
1776368278.958675,0,100.0,70952.875,81559.0,620.166,1980
1776368279.058819,0,100.0,70952.875,81559.0,618.711,1980
1776368279.1590278,0,100.0,70952.875,81559.0,618.603,1980
1776368279.259259,0,100.0,70952.875,81559.0,620.253,1980
1776368279.3594036,0,100.0,70952.875,81559.0,619.39,1980
1776368279.4595423,0,100.0,70952.875,81559.0,619.707,1980
1776368279.5596812,0,100.0,70952.875,81559.0,620.067,1980
1776368279.6598637,0,100.0,70952.875,81559.0,619.791,1980
1776368279.7600455,0,100.0,70952.875,81559.0,620.669,1980
1776368279.860201,0,100.0,70952.875,81559.0,621.232,1980
1776368279.9603367,0,100.0,70952.875,81559.0,620.683,1980
1776368280.0604782,0,100.0,70952.875,81559.0,621.597,1980
1776368280.160616,0,100.0,70952.875,81559.0,621.879,1980
1776368280.2607636,0,100.0,70952.875,81559.0,621.173,1980
1776368280.360911,0,100.0,70952.875,81559.0,621.785,1980
1776368280.4610534,0,100.0,70952.875,81559.0,621.585,1980
1776368280.5613337,0,100.0,70952.875,81559.0,622.115,1980
1776368280.66154,0,100.0,70952.875,81559.0,621.103,1980
1776368280.7616758,0,100.0,70952.875,81559.0,620.601,1980
1776368280.8618083,0,100.0,70952.875,81559.0,620.569,1980
1776368280.96194,0,100.0,70952.875,81559.0,621.166,1980
1776368281.062077,0,100.0,70952.875,81559.0,620.925,1980
1776368281.1622162,0,100.0,70952.875,81559.0,620.315,1980
1776368281.262353,0,100.0,70952.875,81559.0,620.418,1980
1776368281.36249,0,100.0,70952.875,81559.0,621.369,1980
1776368281.4626281,0,100.0,70952.875,81559.0,621.417,1980
1776368281.5627728,0,100.0,70952.875,81559.0,620.521,1980
1776368281.6629255,0,100.0,70952.875,81559.0,622.061,1980
1776368281.763109,0,100.0,70952.875,81559.0,622.786,1980
1776368281.8632855,0,100.0,70952.875,81559.0,622.229,1980
1776368281.9634268,0,100.0,70952.875,81559.0,621.665,1980
1776368282.0635645,0,100.0,70952.875,81559.0,621.764,1980
1776368282.163712,0,100.0,70952.875,81559.0,622.025,1980
1776368282.2638912,0,100.0,70952.875,81559.0,622.231,1980
1776368282.3640957,0,100.0,70952.875,81559.0,621.13,1980
1776368282.4643016,0,100.0,70952.875,81559.0,621.091,1980
1776368282.5644512,0,100.0,70952.875,81559.0,621.668,1980
1776368282.6645877,0,100.0,70952.875,81559.0,621.181,1980
1776368282.766163,0,100.0,70952.875,81559.0,620.831,1980
1776368282.866335,0,100.0,70952.875,81559.0,621.856,1980
1776368282.9665027,0,100.0,70952.875,81559.0,620.994,1980
1776368283.0666685,0,100.0,70952.875,81559.0,622.484,1980
1776368283.166825,0,100.0,70952.875,81559.0,623.062,1980
1776368283.26701,0,100.0,70952.875,81559.0,622.845,1980
1776368283.3677077,0,100.0,70952.875,81559.0,622.611,1980
1776368283.4678476,0,100.0,70952.875,81559.0,622.873,1980
1776368283.5680068,0,100.0,70952.875,81559.0,621.835,1980
1776368283.668165,0,100.0,70952.875,81559.0,622.924,1980
1776368283.7683794,0,100.0,70952.875,81559.0,622.016,1980
1776368283.868531,0,100.0,70952.875,81559.0,620.836,1980
1776368283.9686959,0,100.0,70952.875,81559.0,622.974,1980
1776368284.0688648,0,100.0,70952.875,81559.0,621.609,1980
1776368284.169041,0,100.0,70952.875,81559.0,621.482,1980
1776368284.269204,0,100.0,70952.875,81559.0,622.517,1980
1776368284.3693612,0,100.0,70952.875,81559.0,621.798,1980
1776368284.4695094,0,100.0,70952.875,81559.0,621.462,1980
1776368284.5696764,0,100.0,70952.875,81559.0,622.159,1980
1776368284.6698313,0,100.0,70952.875,81559.0,621.71,1980
1776368284.769992,0,100.0,70952.875,81559.0,622.211,1980
1776368284.8702962,0,100.0,70952.875,81559.0,636.51,1560
1776368284.97055,0,100.0,70952.875,81559.0,646.813,1545
1776368285.0708327,0,100.0,70952.875,81559.0,657.358,1575
1776368285.171159,0,100.0,70952.875,81559.0,666.111,1560
1776368285.2714622,0,100.0,70952.875,81559.0,675.136,1560
1776368285.3717105,0,100.0,70952.875,81559.0,683.317,1500
1776368285.471987,0,100.0,70952.875,81559.0,689.711,1350
1776368285.5722172,0,100.0,70952.875,81559.0,688.519,1455
1776368285.6724465,0,100.0,70952.875,81559.0,693.745,1365
1776368285.7726922,0,100.0,70952.875,81559.0,698.235,1380
1776368285.8728914,0,100.0,70952.875,81559.0,694.849,1440
1776368285.9730892,0,100.0,70952.875,81559.0,692.988,1410
1776368286.0733716,0,100.0,70952.875,81559.0,693.512,1485
1776368286.173607,0,100.0,70952.875,81559.0,691.743,1515
1776368286.2737796,0,100.0,70952.875,81559.0,692.743,1455
1776368286.3741279,0,100.0,70952.875,81559.0,691.222,1485
1776368286.4742973,0,100.0,70952.875,81559.0,689.44,1380
1776368286.5746276,0,100.0,70952.875,81559.0,693.943,1365
1776368286.6748743,0,100.0,70952.875,81559.0,691.2,1500
1776368286.775064,0,100.0,70952.875,81559.0,694.109,1425
1776368286.8753061,0,100.0,70952.875,81559.0,697.345,1410
1776368286.9754548,0,100.0,70952.875,81559.0,692.64,1530
1776368287.0755868,0,100.0,70952.875,81559.0,693.173,1485
1776368287.1757114,0,100.0,70952.875,81559.0,690.912,1530
1776368287.275908,0,100.0,70952.875,81559.0,691.225,1515
1776368287.3760738,0,100.0,70952.875,81559.0,690.766,1485
1776368287.4762175,0,100.0,70952.875,81559.0,697.003,1365
1776368287.5765011,0,100.0,70952.875,81559.0,695.458,1350
1776368287.6766932,0,100.0,70952.875,81559.0,695.546,1500
1776368287.7769954,0,100.0,70952.875,81559.0,697.942,1425
1776368287.8771951,0,100.0,70952.875,81559.0,692.582,1545
1776368287.9774518,0,100.0,70952.875,81559.0,695.288,1545
1776368288.0775936,0,100.0,70952.875,81559.0,691.633,1545
1776368288.1777284,0,100.0,70952.875,81559.0,694.782,1530
1776368288.2778518,0,100.0,70952.875,81559.0,696.014,1440
1776368288.377998,0,100.0,70952.875,81559.0,698.85,1380
1776368288.47825,0,100.0,70952.875,81559.0,690.766,1470
1776368288.5784264,0,100.0,70952.875,81559.0,694.872,1410
1776368288.678704,0,100.0,70952.875,81559.0,702.19,1410
1776368288.7789307,0,100.0,70952.875,81559.0,699.722,1365
1776368288.8791606,0,100.0,70952.875,81559.0,695.993,1455
1776368288.9793046,0,100.0,70952.875,81559.0,696.688,1380
1776368289.0795176,0,100.0,70952.875,81559.0,698.57,1455
1776368289.1796541,0,100.0,70952.875,81559.0,700.711,1395
1776368289.2797818,0,100.0,70952.875,81559.0,695.488,1485
1776368289.3799403,0,100.0,70952.875,81559.0,693.886,1380
1776368289.4801638,0,100.0,70952.875,81559.0,696.395,1395
1776368289.5803542,0,100.0,70952.875,81559.0,693.646,1485
1776368289.680517,0,100.0,70952.875,81559.0,696.639,1395
1776368289.7807226,0,100.0,70952.875,81559.0,692.594,1410
1776368289.8809657,0,100.0,70952.875,81559.0,699.525,1455
1776368289.9811661,0,100.0,70952.875,81559.0,694.978,1500
1776368290.0813344,0,100.0,70952.875,81559.0,696.238,1515
1776368290.1816013,0,100.0,70952.875,81559.0,692.338,1500
1776368290.2818635,0,100.0,70952.875,81559.0,697.413,1455
1776368290.3821309,0,100.0,70952.875,81559.0,698.877,1440
1776368290.48227,0,100.0,70952.875,81559.0,699.211,1365
1776368290.5823998,0,100.0,70952.875,81559.0,698.343,1455
1776368290.6825194,0,100.0,70952.875,81559.0,696.939,1365
1776368290.7826178,0,100.0,70952.875,81559.0,698.57,1380
1776368290.882771,0,100.0,70952.875,81559.0,697.881,1395
1776368290.9831111,0,100.0,70952.875,81559.0,700.706,1425
1776368291.0832963,0,100.0,70952.875,81559.0,697.988,1425
1776368291.1834197,0,100.0,70952.875,81559.0,700.794,1440
1776368291.2836072,0,100.0,70952.875,81559.0,698.21,1410
1776368291.3839154,0,100.0,70952.875,81559.0,696.021,1410
1776368291.484114,0,100.0,70952.875,81559.0,694.779,1365
1776368291.5842369,0,100.0,70952.875,81559.0,696.616,1380
1776368291.6843753,0,100.0,70952.875,81559.0,696.358,1380
1776368291.7845035,0,100.0,70952.875,81559.0,698.678,1380
1776368291.8846595,0,100.0,70952.875,81559.0,695.779,1485
1776368291.9848893,0,100.0,70952.875,81559.0,696.441,1425
1776368292.0851054,0,100.0,70952.875,81559.0,698.412,1380
1776368292.1853824,0,100.0,70952.875,81559.0,694.905,1485
1776368292.2855713,0,100.0,70952.875,81559.0,691.044,1485
1776368292.3857567,0,100.0,70952.875,81559.0,676.659,1950
1776368292.4858894,0,100.0,70952.875,81559.0,670.204,1965
1776368292.5875075,0,100.0,70952.875,81559.0,665.351,1965
1776368292.6877472,0,100.0,70952.875,81559.0,657.154,1980
1776368292.7884731,0,100.0,70952.875,81559.0,649.893,1980
1776368292.8886447,0,100.0,70952.875,81559.0,646.462,1980
1776368292.9887764,0,100.0,70952.875,81559.0,637.953,1980
1776368293.0889099,0,100.0,70952.875,81559.0,624.644,1980
1776368293.1890538,0,100.0,70952.875,81559.0,621.219,1980
1776368293.289185,0,100.0,70952.875,81559.0,615.028,1980
1776368293.3893166,0,100.0,70952.875,81559.0,617.592,1980
1776368293.4894454,0,100.0,70952.875,81559.0,618.22,1980
1776368293.589575,0,100.0,70952.875,81559.0,617.112,1980
1776368293.6902597,0,100.0,70952.875,81559.0,616.532,1980
1776368293.7912636,0,100.0,70952.875,81559.0,617.818,1980
1776368293.8913982,0,100.0,70952.875,81559.0,617.198,1980
1776368293.991593,0,100.0,70952.875,81559.0,616.076,1980
1776368294.091723,0,100.0,70952.875,81559.0,618.055,1980
1776368294.1918545,0,100.0,70952.875,81559.0,615.943,1980
1776368294.291981,0,100.0,70952.875,81559.0,614.204,1980
1776368294.3921072,0,100.0,70952.875,81559.0,615.087,1980
1776368294.4922585,0,100.0,70952.875,81559.0,616.769,1980
1776368294.5924644,0,100.0,70952.875,81559.0,617.296,1980
1776368294.6926742,0,100.0,70952.875,81559.0,617.197,1980
1776368294.792851,0,100.0,70952.875,81559.0,616.287,1980
1776368294.8929834,0,100.0,70952.875,81559.0,615.851,1980
1776368294.9931152,0,100.0,70952.875,81559.0,616.127,1980
1776368295.0932496,0,100.0,70952.875,81559.0,615.916,1980
1776368295.193348,0,100.0,70952.875,81559.0,616.765,1980
1776368295.2942564,0,100.0,70952.875,81559.0,618.464,1980
1776368295.3944283,0,100.0,70952.875,81559.0,619.171,1980
1776368295.4945939,0,100.0,70952.875,81559.0,618.846,1980
1776368295.5946956,0,100.0,70952.875,81559.0,617.916,1980
1776368295.6948144,0,100.0,70952.875,81559.0,618.127,1980
1776368295.7949057,0,100.0,70952.875,81559.0,618.361,1980
1776368295.8958213,0,100.0,70952.875,81559.0,619.109,1980
1776368295.9961,0,100.0,70952.875,81559.0,619.266,1980
1776368296.0962563,0,100.0,70952.875,81559.0,618.866,1980
1776368296.1964276,0,100.0,70952.875,81559.0,618.221,1980
1776368296.296593,0,100.0,70952.875,81559.0,617.994,1980
1776368296.3967228,0,100.0,70952.875,81559.0,619.064,1980
1776368296.496878,0,100.0,70952.875,81559.0,619.243,1980
1776368296.5970483,0,100.0,70952.875,81559.0,619.757,1980
1776368296.6971786,0,100.0,70952.875,81559.0,619.689,1980
1776368296.7973022,0,100.0,70952.875,81559.0,620.229,1980
1776368296.8974297,0,100.0,70952.875,81559.0,620.043,1980
1776368296.9975739,0,100.0,70952.875,81559.0,620.275,1980
1776368297.0977304,0,100.0,70952.875,81559.0,620.874,1980
1776368297.1978564,0,100.0,70952.875,81559.0,620.447,1980
1776368297.2980068,0,100.0,70952.875,81559.0,621.164,1980
1776368297.398152,0,100.0,70952.875,81559.0,619.851,1980
1776368297.4982927,0,100.0,70952.875,81559.0,619.055,1980
1776368297.5984254,0,100.0,70952.875,81559.0,618.992,1980
1776368297.698566,0,100.0,70952.875,81559.0,620.069,1980
1776368297.7987056,0,100.0,70952.875,81559.0,620.57,1980
1776368297.8988452,0,100.0,70952.875,81559.0,622.066,1980
1776368297.9989674,0,100.0,70952.875,81559.0,622.11,1980
1776368298.0990899,0,100.0,70952.875,81559.0,622.653,1980
1776368298.1992102,0,100.0,70952.875,81559.0,623.551,1980
1776368298.2993305,0,100.0,70952.875,81559.0,622.34,1980
1776368298.3994958,0,100.0,70952.875,81559.0,623.053,1980
1776368298.4996243,0,100.0,70952.875,81559.0,624.432,1980
1776368298.5997527,0,100.0,70952.875,81559.0,625.576,1980
1776368298.6998975,0,100.0,70952.875,81559.0,625.209,1980
1776368298.8000968,0,100.0,70952.875,81559.0,623.481,1980
1776368298.9002466,0,100.0,70952.875,81559.0,622.535,1980
1776368299.0003693,0,100.0,70952.875,81559.0,622.16,1980
1776368299.1010048,0,100.0,70952.875,81559.0,622.582,1980
1776368299.2012136,0,100.0,70952.875,81559.0,621.857,1980
1776368299.3015132,0,100.0,70952.875,81559.0,622.784,1980
1776368299.4017,0,100.0,70952.875,81559.0,622.178,1980
1776368299.5019495,0,100.0,70952.875,81559.0,620.911,1980
1776368299.6020932,0,100.0,70952.875,81559.0,620.598,1980
1776368299.7022269,0,100.0,70952.875,81559.0,620.453,1980
1776368299.8038921,0,100.0,70952.875,81559.0,620.78,1980
1776368299.9040723,0,100.0,70952.875,81559.0,620.187,1980
1776368300.004204,0,100.0,70952.875,81559.0,620.376,1980
1776368300.1043417,0,100.0,70952.875,81559.0,620.391,1980
1776368300.2044744,0,100.0,70952.875,81559.0,620.754,1980
1776368300.3045986,0,100.0,70952.875,81559.0,620.936,1980
1776368300.404722,0,100.0,70952.875,81559.0,620.938,1980
1776368300.5054617,0,100.0,70952.875,81559.0,620.617,1980
1776368300.605665,0,100.0,70952.875,81559.0,621.318,1980
1776368300.7057917,0,100.0,70952.875,81559.0,621.879,1980
1776368300.8059146,0,100.0,70952.875,81559.0,621.763,1980
1776368300.9060793,0,100.0,70952.875,81559.0,623.513,1980
1776368301.0062108,0,100.0,70952.875,81559.0,624.068,1980
1776368301.107518,0,100.0,70952.875,81559.0,623.069,1980
1776368301.2076674,0,100.0,70952.875,81559.0,624.385,1980
1776368301.3078372,0,100.0,70952.875,81559.0,624.26,1980
1776368301.4081144,0,100.0,70952.875,81559.0,623.049,1980
1776368301.508307,0,100.0,70952.875,81559.0,637.719,1605
1776368301.6084664,0,100.0,70952.875,81559.0,633.489,1950
1776368301.7086513,0,100.0,70952.875,81559.0,631.41,1965
1776368301.8088663,0,100.0,70952.875,81559.0,631.794,1965
1776368301.9090452,0,100.0,70952.875,81559.0,629.334,1980
1776368302.0091858,0,100.0,70952.875,81559.0,628.597,1980
1776368302.1093085,0,100.0,70952.875,81559.0,629.781,1980
1776368302.210449,0,100.0,70952.875,81559.0,628.179,1980
1776368302.3105717,0,100.0,70952.875,81559.0,628.259,1980
1776368302.410726,0,100.0,70952.875,81559.0,628.537,1980
1776368302.5110319,0,100.0,70952.875,81559.0,626.038,1590
1776368302.6113248,0,100.0,70952.875,81559.0,639.631,1560
1776368302.71155,0,100.0,70952.875,81559.0,653.444,1560
1776368302.8117335,0,100.0,70952.875,81559.0,665.176,1545
1776368302.9118526,0,100.0,70952.875,81559.0,677.196,1515
1776368303.012112,0,100.0,70952.875,81559.0,687.038,1455
1776368303.112311,0,100.0,70952.875,81559.0,694.277,1380
1776368303.2124915,0,100.0,70952.875,81559.0,698.88,1350
1776368303.312629,0,100.0,70952.875,81559.0,693.978,1425
1776368303.4127614,0,100.0,70952.875,81559.0,703.145,1395
1776368303.5128856,0,100.0,70952.875,81559.0,700.39,1425
1776368303.6130502,0,100.0,70952.875,81559.0,701.49,1425
1776368303.7133486,0,100.0,70952.875,81559.0,701.619,1440
1776368303.8136573,0,100.0,70952.875,81559.0,699.199,1425
1776368303.9138665,0,100.0,70952.875,81559.0,697.642,1470
1776368304.013963,0,100.0,70952.875,81559.0,697.837,1425
1776368304.1140537,0,100.0,70952.875,81559.0,697.077,1365
1776368304.2141824,0,100.0,70952.875,81559.0,693.173,1350
1776368304.3144548,0,100.0,70952.875,81559.0,694.921,1440
1776368304.414676,0,100.0,70952.875,81559.0,693.694,1425
1776368304.5148656,0,100.0,70952.875,81559.0,694.824,1455
1776368304.6150465,0,100.0,70952.875,81559.0,692.204,1530
1776368304.7153304,0,100.0,70952.875,81559.0,691.919,1590
1776368304.8155644,0,100.0,70952.875,81559.0,692.654,1545
1776368304.9156902,0,100.0,70952.875,81559.0,691.633,1560
1776368305.0159047,0,100.0,70952.875,81559.0,689.808,1515
1776368305.1160848,0,100.0,70952.875,81559.0,687.718,1470
1776368305.2163358,0,100.0,70952.875,81559.0,691.772,1365
1776368305.316481,0,100.0,70952.875,81559.0,697.989,1410
1776368305.4166584,0,100.0,70952.875,81559.0,701.342,1395
1776368305.516872,0,100.0,70952.875,81559.0,700.228,1410
1776368305.6170573,0,100.0,70952.875,81559.0,695.884,1515
1776368305.7173305,0,100.0,70952.875,81559.0,698.514,1425
1776368305.8175266,0,100.0,70952.875,81559.0,693.277,1530
1776368305.9178636,0,100.0,70952.875,81559.0,695.867,1440
1776368306.018155,0,100.0,70952.875,81559.0,692.479,1500
1776368306.1183376,0,100.0,70952.875,81559.0,698.071,1380
1776368306.2185016,0,100.0,70952.875,81559.0,700.05,1365
1776368306.3186476,0,100.0,70952.875,81559.0,701.413,1365
1776368306.418851,0,100.0,70952.875,81559.0,699.48,1365
1776368306.5189927,0,100.0,70952.875,81559.0,696.774,1470
1776368306.6192656,0,100.0,70952.875,81559.0,700.818,1455
1776368306.7194512,0,100.0,70952.875,81559.0,693.45,1500
1776368306.8196723,0,100.0,70952.875,81559.0,699.217,1455
1776368306.9198337,0,100.0,70952.875,81559.0,692.587,1515
1776368307.0201132,0,100.0,70952.875,81559.0,699.125,1425
1776368307.1203349,0,100.0,70952.875,81559.0,696.373,1410
1776368307.2204497,0,100.0,70952.875,81559.0,697.103,1395
1776368307.3205566,0,100.0,70952.875,81559.0,697.097,1380
1776368307.4206886,0,100.0,70952.875,81559.0,690.895,1515
1776368307.5210822,0,100.0,70952.875,81559.0,696.29,1380
1776368307.6212497,0,100.0,70952.875,81559.0,695.743,1380
1776368307.7215,0,100.0,70952.875,81559.0,694.165,1485
1776368307.8216841,0,100.0,70952.875,81559.0,693.641,1410
1776368307.9219444,0,100.0,70952.875,81559.0,692.043,1530
1776368308.0221243,0,100.0,70952.875,81559.0,694.585,1440
1776368308.122254,0,100.0,70952.875,81559.0,693.488,1515
1776368308.2223473,0,100.0,70952.875,81559.0,696.113,1410
1776368308.322488,0,100.0,70952.875,81559.0,696.133,1320
1776368308.4227178,0,100.0,70952.875,81559.0,701.258,1425
1776368308.522856,0,100.0,70952.875,81559.0,698.674,1410
1776368308.6230776,0,100.0,70952.875,81559.0,697.847,1395
1776368308.7232275,0,100.0,70952.875,81559.0,703.16,1440
1776368308.823428,0,100.0,70952.875,81559.0,700.104,1410
1776368308.9235804,0,100.0,70952.875,81559.0,704.55,1440
1776368309.0237243,0,100.0,70952.875,81559.0,699.178,1425
1776368309.1238503,0,100.0,70952.875,81559.0,702.699,1425
1776368309.2239785,0,100.0,70952.875,81559.0,701.029,1440
1776368309.3262186,0,100.0,70952.875,81559.0,698.985,1395
1776368309.428105,0,100.0,70952.875,81559.0,689.664,1935
1776368309.5282414,0,100.0,70952.875,81559.0,683.549,1965
1776368309.6283684,0,100.0,70952.875,81559.0,682.931,1965
1776368309.728508,0,100.0,70952.875,81559.0,679.855,1965
1776368309.8286428,0,100.0,70952.875,81559.0,678.199,1980
1776368309.9287732,0,100.0,70952.875,81559.0,673.837,1980
1776368310.028895,0,100.0,70952.875,81559.0,671.436,1980
1776368310.1291015,0,100.0,70952.875,81559.0,667.017,1980
1776368310.2292917,0,100.0,70952.875,81559.0,665.549,1980
1776368310.3294196,0,100.0,70952.875,81559.0,665.056,1980
1776368310.4301353,0,100.0,70952.875,81559.0,673.236,1980
1776368310.5302577,0,100.0,70952.875,81559.0,678.008,1980
1776368310.6303978,0,100.0,70952.875,81559.0,677.616,1980
1776368310.7305582,0,100.0,70952.875,81559.0,678.515,1980
1776368310.8307028,0,100.0,70952.875,81559.0,679.373,1980
1776368310.9311683,0,100.0,70952.875,81559.0,679.975,1980
1776368311.031359,0,100.0,70952.875,81559.0,680.421,1980
1776368311.1314898,0,100.0,70952.875,81559.0,680.664,1980
1776368311.2327127,0,100.0,70952.875,81559.0,679.549,1980
1776368311.3328378,0,100.0,70952.875,81559.0,680.186,1980
1776368311.4329593,0,100.0,70952.875,81559.0,682.164,1980
1776368311.5330825,0,100.0,70952.875,81559.0,682.232,1980
1776368311.6332073,0,100.0,70952.875,81559.0,682.95,1980
1776368311.7333472,0,100.0,70952.875,81559.0,683.738,1980
1776368311.8338544,0,100.0,70952.875,81559.0,682.558,1980
1776368311.9339855,0,100.0,70952.875,81559.0,683.609,1980
1776368312.0341868,0,100.0,70952.875,81559.0,683.577,1980
1776368312.1350691,0,100.0,70952.875,81559.0,682.828,1980
1776368312.2351985,0,100.0,70952.875,81559.0,682.771,1980
1776368312.335332,0,100.0,70952.875,81559.0,682.714,1980
1776368312.4370265,0,100.0,70952.875,81559.0,681.926,1980
1776368312.537155,0,100.0,70952.875,81559.0,682.167,1980
1776368312.6372824,0,100.0,70952.875,81559.0,682.398,1980
1776368312.7374299,0,100.0,70952.875,81559.0,682.436,1980
1776368312.8375769,0,100.0,70952.875,81559.0,682.041,1980
1776368312.937716,0,100.0,70952.875,81559.0,682.205,1980
1776368313.0378537,0,100.0,70952.875,81559.0,682.349,1980
