timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368207.1123085,0,100.0,70952.875,81559.0,701.078,1500
1776368207.212394,0,100.0,70952.875,81559.0,694.407,1440
1776368207.3125002,0,100.0,70952.875,81559.0,698.502,1350
1776368207.4125924,0,100.0,70952.875,81559.0,696.015,1395
1776368207.5126753,0,100.0,70952.875,81559.0,698.975,1425
1776368207.612782,0,100.0,70952.875,81559.0,700.711,1395
1776368207.7128973,0,100.0,70952.875,81559.0,685.439,1800
1776368207.813015,0,100.0,70952.875,81559.0,674.533,1965
1776368207.9131086,0,100.0,70952.875,81559.0,659.806,1965
1776368208.0131989,0,100.0,70952.875,81559.0,644.382,1965
1776368208.1132853,0,100.0,70952.875,81559.0,629.574,1980
1776368208.2133744,0,100.0,70952.875,81559.0,615.71,1980
1776368208.3134584,0,100.0,70952.875,81559.0,602.356,1980
1776368208.4135413,0,100.0,70952.875,81559.0,595.736,1980
1776368208.5136228,0,100.0,70952.875,81559.0,590.443,1980
1776368208.6137118,0,100.0,70952.875,81559.0,576.792,1980
1776368208.7138126,0,100.0,70952.875,81559.0,577.544,1980
1776368208.814015,0,100.0,70952.875,81559.0,578.034,1980
1776368208.9142025,0,100.0,70952.875,81559.0,578.284,1980
1776368209.0142949,0,100.0,70952.875,81559.0,579.071,1980
1776368209.1143806,0,100.0,70952.875,81559.0,580.381,1980
1776368209.2144966,0,100.0,70952.875,81559.0,579.935,1980
1776368209.3147087,0,100.0,70952.875,81559.0,580.212,1980
1776368209.4147995,0,100.0,70952.875,81559.0,580.678,1980
1776368209.5149465,0,100.0,70952.875,81559.0,580.714,1980
1776368209.6151948,0,100.0,70952.875,81559.0,580.412,1980
1776368209.7152903,0,100.0,70952.875,81559.0,581.609,1980
1776368209.815379,0,100.0,70952.875,81559.0,581.728,1980
1776368209.9154665,0,100.0,70952.875,81559.0,582.003,1980
1776368210.0155592,0,100.0,70952.875,81559.0,582.033,1980
1776368210.1157222,0,100.0,70952.875,81559.0,582.41,1980
1776368210.2158148,0,100.0,70952.875,81559.0,582.505,1980
1776368210.3159518,0,100.0,70952.875,81559.0,582.335,1980
1776368210.4160752,0,100.0,70952.875,81559.0,582.733,1980
1776368210.5161686,0,100.0,70952.875,81559.0,582.733,1980
1776368210.616261,0,100.0,70952.875,81559.0,583.116,1980
1776368210.7163618,0,100.0,70952.875,81559.0,581.713,1980
1776368210.8164706,0,100.0,70952.875,81559.0,582.73,1980
1776368210.9165642,0,100.0,70952.875,81559.0,583.334,1980
1776368211.0166593,0,100.0,70952.875,81559.0,582.859,1980
1776368211.1167586,0,100.0,70952.875,81559.0,581.611,1980
1776368211.2168634,0,100.0,70952.875,81559.0,581.211,1980
1776368211.3172774,0,100.0,70952.875,81559.0,580.519,1980
1776368211.4173708,0,100.0,70952.875,81559.0,580.364,1980
1776368211.5174804,0,100.0,70952.875,81559.0,582.352,1980
1776368211.6175885,0,100.0,70952.875,81559.0,583.162,1980
1776368211.7176995,0,100.0,70952.875,81559.0,584.055,1980
1776368211.817916,0,100.0,70952.875,81559.0,584.489,1980
1776368211.9180286,0,100.0,70952.875,81559.0,583.602,1980
1776368212.0181272,0,100.0,70952.875,81559.0,583.966,1980
1776368212.1183417,0,100.0,70952.875,81559.0,585.678,1980
1776368212.2184298,0,100.0,70952.875,81559.0,586.326,1980
1776368212.3185196,0,100.0,70952.875,81559.0,586.418,1980
1776368212.418848,0,100.0,70952.875,81559.0,587.066,1980
1776368212.518938,0,100.0,70952.875,81559.0,585.532,1980
1776368212.6190274,0,100.0,70952.875,81559.0,584.842,1980
1776368212.719347,0,100.0,70952.875,81559.0,585.161,1980
1776368212.8195152,0,100.0,70952.875,81559.0,584.261,1980
1776368212.919606,0,100.0,70952.875,81559.0,584.818,1980
1776368213.0197086,0,100.0,70952.875,81559.0,585.455,1980
1776368213.1198006,0,100.0,70952.875,81559.0,584.826,1980
1776368213.21989,0,100.0,70952.875,81559.0,585.07,1980
1776368213.319992,0,100.0,70952.875,81559.0,585.669,1980
1776368213.4200892,0,100.0,70952.875,81559.0,585.727,1980
1776368213.5202074,0,100.0,70952.875,81559.0,585.818,1980
1776368213.6203651,0,100.0,70952.875,81559.0,585.22,1980
1776368213.720459,0,98.0,70952.875,81559.0,588.497,1950
1776368213.8205473,0,98.0,70952.875,81559.0,587.56,1965
1776368213.9206345,0,100.0,70952.875,81559.0,586.4,1965
1776368214.0208805,0,100.0,70952.875,81559.0,584.79,1980
1776368214.1210084,0,100.0,70952.875,81559.0,588.69,1980
1776368214.2216976,0,100.0,70952.875,81559.0,592.884,1950
1776368214.321903,0,100.0,70952.875,81559.0,615.325,1500
1776368214.4220562,0,100.0,70952.875,81559.0,627.788,1575
1776368214.5222907,0,100.0,70952.875,81559.0,641.831,1620
1776368214.6225166,0,100.0,70952.875,81559.0,657.369,1530
1776368214.7227292,0,100.0,70952.875,81559.0,667.607,1545
1776368214.8228824,0,100.0,70952.875,81559.0,682.275,1455
1776368214.923056,0,100.0,70952.875,81559.0,688.5,1380
1776368215.0232494,0,100.0,70952.875,81559.0,696.127,1305
1776368215.1234167,0,100.0,70952.875,81559.0,699.438,1365
1776368215.2235608,0,100.0,70952.875,81559.0,711.146,1470
1776368215.3237207,0,100.0,70952.875,81559.0,698.515,1515
1776368215.4238722,0,100.0,70952.875,81559.0,698.827,1470
1776368215.5240462,0,100.0,70952.875,81559.0,698.636,1470
1776368215.6241775,0,100.0,70952.875,81559.0,699.026,1455
1776368215.7243474,0,100.0,70952.875,81559.0,698.62,1470
1776368215.8245025,0,100.0,70952.875,81559.0,695.592,1410
1776368215.9246264,0,100.0,70952.875,81559.0,696.171,1365
1776368216.0247557,0,100.0,70952.875,81559.0,695.872,1365
1776368216.1249325,0,100.0,70952.875,81559.0,698.945,1365
1776368216.2250957,0,100.0,70952.875,81559.0,699.844,1440
1776368216.325273,0,100.0,70952.875,81559.0,697.359,1440
1776368216.4254262,0,100.0,70952.875,81559.0,699.423,1440
1776368216.5256,0,100.0,70952.875,81559.0,698.758,1455
1776368216.6257496,0,100.0,70952.875,81559.0,698.638,1485
1776368216.7259457,0,100.0,70952.875,81559.0,694.689,1425
1776368216.8261402,0,100.0,70952.875,81559.0,697.331,1380
1776368216.9263353,0,100.0,70952.875,81559.0,695.939,1485
1776368217.0266163,0,100.0,70952.875,81559.0,695.068,1470
1776368217.1268399,0,100.0,70952.875,81559.0,682.863,1950
1776368217.2270448,0,100.0,70952.875,81559.0,670.063,1965
1776368217.3272967,0,100.0,70952.875,81559.0,655.584,1965
1776368217.4276738,0,100.0,70952.875,81559.0,641.93,1980
1776368217.527874,0,100.0,70952.875,81559.0,622.242,1980
1776368217.6280751,0,100.0,70952.875,81559.0,608.302,1980
1776368217.7282236,0,100.0,70952.875,81559.0,597.609,1980
1776368217.8284416,0,100.0,70952.875,81559.0,581.624,1980
1776368217.928626,0,100.0,70952.875,81559.0,572.241,1980
1776368218.0287998,0,100.0,70952.875,81559.0,563.665,1980
1776368218.1289496,0,100.0,70952.875,81559.0,566.438,1980
1776368218.229077,0,100.0,70952.875,81559.0,566.52,1980
1776368218.3292122,0,100.0,70952.875,81559.0,568.643,1980
1776368218.4293537,0,100.0,70952.875,81559.0,568.352,1980
1776368218.5294785,0,100.0,70952.875,81559.0,570.242,1980
1776368218.6296022,0,100.0,70952.875,81559.0,569.889,1980
1776368218.729724,0,100.0,70952.875,81559.0,570.14,1980
1776368218.8298464,0,100.0,70952.875,81559.0,570.674,1980
1776368218.930083,0,100.0,70952.875,81559.0,570.572,1980
1776368219.0302215,0,100.0,70952.875,81559.0,571.515,1980
1776368219.130769,0,100.0,70952.875,81559.0,571.706,1980
1776368219.2309675,0,100.0,70952.875,81559.0,572.299,1980
1776368219.331107,0,100.0,70952.875,81559.0,571.624,1980
1776368219.4312458,0,100.0,70952.875,81559.0,572.089,1980
1776368219.5313728,0,100.0,70952.875,81559.0,571.517,1980
1776368219.6314971,0,100.0,70952.875,81559.0,571.538,1980
1776368219.731643,0,100.0,70952.875,81559.0,571.135,1980
1776368219.8317716,0,100.0,70952.875,81559.0,571.474,1980
1776368219.931893,0,100.0,70952.875,81559.0,571.81,1980
1776368220.0320287,0,100.0,70952.875,81559.0,571.946,1980
1776368220.1321566,0,100.0,70952.875,81559.0,572.027,1980
1776368220.2322927,0,100.0,70952.875,81559.0,571.826,1980
1776368220.3324673,0,100.0,70952.875,81559.0,572.136,1980
1776368220.4326038,0,100.0,70952.875,81559.0,572.083,1980
1776368220.5327487,0,100.0,70952.875,81559.0,571.705,1980
1776368220.6328769,0,100.0,70952.875,81559.0,572.165,1980
1776368220.7330782,0,100.0,70952.875,81559.0,571.761,1980
1776368220.8332756,0,100.0,70952.875,81559.0,571.954,1980
1776368220.9334028,0,100.0,70952.875,81559.0,571.749,1980
1776368221.0335345,0,100.0,70952.875,81559.0,571.428,1980
1776368221.133657,0,100.0,70952.875,81559.0,571.305,1980
1776368221.2337866,0,100.0,70952.875,81559.0,571.519,1980
1776368221.3339577,0,100.0,70952.875,81559.0,571.183,1980
1776368221.4341383,0,100.0,70952.875,81559.0,571.662,1980
1776368221.5342665,0,100.0,70952.875,81559.0,571.574,1980
1776368221.634395,0,100.0,70952.875,81559.0,571.34,1980
1776368221.7347047,0,100.0,70952.875,81559.0,571.931,1980
1776368221.8350306,0,100.0,70952.875,81559.0,572.43,1980
1776368221.93522,0,100.0,70952.875,81559.0,572.282,1980
1776368222.035315,0,100.0,70952.875,81559.0,572.519,1980
1776368222.1354105,0,100.0,70952.875,81559.0,572.394,1980
1776368222.2355013,0,100.0,70952.875,81559.0,572.839,1980
1776368222.3356047,0,100.0,70952.875,81559.0,573.738,1980
1776368222.4357598,0,100.0,70952.875,81559.0,574.008,1980
1776368222.535905,0,100.0,70952.875,81559.0,575.129,1980
1776368222.6360571,0,100.0,70952.875,81559.0,575.227,1980
1776368222.7363362,0,100.0,70952.875,81559.0,583.154,1980
1776368222.8373783,0,100.0,70952.875,81559.0,604.152,1545
1776368222.9376328,0,100.0,70952.875,81559.0,604.873,1905
1776368223.0383878,0,100.0,70952.875,81559.0,603.649,1965
1776368223.1385734,0,100.0,70952.875,81559.0,602.304,1965
1776368223.2387552,0,100.0,70952.875,81559.0,601.161,1965
1776368223.3389475,0,100.0,70952.875,81559.0,605.163,1980
1776368223.4392085,0,100.0,70952.875,81559.0,605.403,1965
1776368223.5395439,0,100.0,70952.875,81559.0,619.033,1695
1776368223.6398728,0,100.0,70952.875,81559.0,614.069,1950
1776368223.7400777,0,90.0,70952.875,81559.0,634.393,1515
1776368223.840288,0,90.0,70952.875,81559.0,626.872,1515
1776368223.9405117,0,100.0,70952.875,81559.0,639.275,1515
1776368224.0406933,0,100.0,70952.875,81559.0,655.988,1590
1776368224.1408386,0,100.0,70952.875,81559.0,677.517,1515
1776368224.2409823,0,100.0,70952.875,81559.0,690.66,1410
1776368224.3411398,0,100.0,70952.875,81559.0,697.397,1320
1776368224.4413066,0,100.0,70952.875,81559.0,699.809,1365
1776368224.5414548,0,100.0,70952.875,81559.0,695.315,1320
1776368224.6416073,0,100.0,70952.875,81559.0,710.297,1455
1776368224.741751,0,100.0,70952.875,81559.0,701.396,1485
1776368224.841954,0,100.0,70952.875,81559.0,697.032,1515
1776368224.9420917,0,100.0,70952.875,81559.0,695.973,1530
1776368225.0423543,0,100.0,70952.875,81559.0,696.218,1515
1776368225.142539,0,100.0,70952.875,81559.0,693.035,1560
1776368225.2427564,0,100.0,70952.875,81559.0,693.675,1380
1776368225.3429012,0,100.0,70952.875,81559.0,695.947,1335
1776368225.4430962,0,100.0,70952.875,81559.0,695.469,1350
1776368225.5432246,0,100.0,70952.875,81559.0,696.753,1395
1776368225.643356,0,100.0,70952.875,81559.0,700.245,1455
1776368225.7435114,0,100.0,70952.875,81559.0,700.172,1395
1776368225.8436394,0,100.0,70952.875,81559.0,699.608,1455
1776368225.9437768,0,100.0,70952.875,81559.0,700.861,1395
1776368226.0439034,0,100.0,70952.875,81559.0,696.756,1410
1776368226.1440532,0,100.0,70952.875,81559.0,697.995,1425
1776368226.244191,0,100.0,70952.875,81559.0,698.054,1425
1776368226.3443182,0,100.0,70952.875,81559.0,695.448,1335
1776368226.4444487,0,100.0,70952.875,81559.0,693.018,1410
1776368226.544573,0,100.0,70952.875,81559.0,695.39,1515
1776368226.6446974,0,100.0,70952.875,81559.0,698.746,1425
1776368226.7448406,0,100.0,70952.875,81559.0,698.522,1410
1776368226.8449342,0,100.0,70952.875,81559.0,697.258,1500
1776368226.9450564,0,100.0,70952.875,81559.0,695.219,1455
1776368227.0452056,0,100.0,70952.875,81559.0,698.53,1395
1776368227.1453383,0,100.0,70952.875,81559.0,695.905,1410
1776368227.2454648,0,100.0,70952.875,81559.0,695.449,1410
1776368227.345587,0,100.0,70952.875,81559.0,691.411,1365
1776368227.4457273,0,100.0,70952.875,81559.0,685.316,1950
1776368227.5458648,0,100.0,70952.875,81559.0,678.499,1965
1776368227.645997,0,100.0,70952.875,81559.0,664.067,1965
1776368227.746149,0,100.0,70952.875,81559.0,650.315,1980
1776368227.8463018,0,100.0,70952.875,81559.0,641.99,1980
1776368227.9464521,0,100.0,70952.875,81559.0,627.898,1980
1776368228.0467,0,100.0,70952.875,81559.0,613.675,1980
1776368228.146902,0,100.0,70952.875,81559.0,603.313,1980
1776368228.2470117,0,100.0,70952.875,81559.0,588.22,1980
1776368228.3471112,0,100.0,70952.875,81559.0,585.652,1980
1776368228.4473612,0,100.0,70952.875,81559.0,596.869,1980
1776368228.547619,0,100.0,70952.875,81559.0,601.854,1980
1776368228.6477494,0,100.0,70952.875,81559.0,606.845,1980
1776368228.747877,0,100.0,70952.875,81559.0,602.684,1980
1776368228.8480074,0,100.0,70952.875,81559.0,600.98,1980
1776368228.9481325,0,100.0,70952.875,81559.0,600.912,1980
1776368229.0482683,0,100.0,70952.875,81559.0,602.208,1980
1776368229.1484025,0,100.0,70952.875,81559.0,601.17,1980
1776368229.2485347,0,100.0,70952.875,81559.0,608.43,1980
1776368229.3486629,0,100.0,70952.875,81559.0,602.494,1980
1776368229.448798,0,100.0,70952.875,81559.0,599.818,1980
1776368229.5489316,0,100.0,70952.875,81559.0,593.704,1980
1776368229.6491225,0,100.0,70952.875,81559.0,588.839,1980
1776368229.7493372,0,100.0,70952.875,81559.0,592.915,1980
1776368229.8494756,0,100.0,70952.875,81559.0,594.937,1980
1776368229.9496078,0,100.0,70952.875,81559.0,594.598,1980
1776368230.0499005,0,100.0,70952.875,81559.0,595.141,1980
1776368230.1500924,0,100.0,70952.875,81559.0,593.794,1980
1776368230.2502172,0,100.0,70952.875,81559.0,595.62,1980
1776368230.3503442,0,100.0,70952.875,81559.0,595.338,1980
1776368230.450471,0,100.0,70952.875,81559.0,594.592,1980
1776368230.550667,0,100.0,70952.875,81559.0,594.16,1980
1776368230.6508446,0,100.0,70952.875,81559.0,595.869,1980
1776368230.7509296,0,100.0,70952.875,81559.0,596.365,1980
1776368230.851028,0,100.0,70952.875,81559.0,596.862,1980
1776368230.9511273,0,100.0,70952.875,81559.0,597.662,1980
1776368231.0512304,0,100.0,70952.875,81559.0,598.593,1980
1776368231.1513777,0,100.0,70952.875,81559.0,599.017,1980
1776368231.2515252,0,100.0,70952.875,81559.0,600.423,1980
1776368231.3516524,0,100.0,70952.875,81559.0,601.248,1980
1776368231.4517848,0,100.0,70952.875,81559.0,601.233,1980
1776368231.5519383,0,100.0,70952.875,81559.0,603.678,1980
1776368231.6521158,0,100.0,70952.875,81559.0,604.199,1980
1776368231.7522483,0,100.0,70952.875,81559.0,603.984,1980
1776368231.8524191,0,100.0,70952.875,81559.0,603.409,1980
1776368231.9525616,0,100.0,70952.875,81559.0,602.502,1980
1776368232.0527117,0,100.0,70952.875,81559.0,602.024,1980
1776368232.1528394,0,100.0,70952.875,81559.0,601.635,1980
1776368232.2529657,0,100.0,70952.875,81559.0,600.269,1980
1776368232.353096,0,100.0,70952.875,81559.0,599.398,1980
1776368232.4532268,0,100.0,70952.875,81559.0,599.547,1980
1776368232.553352,0,100.0,70952.875,81559.0,597.338,1980
1776368232.6534777,0,100.0,70952.875,81559.0,597.198,1980
1776368232.7535975,0,100.0,70952.875,81559.0,597.306,1980
1776368232.8537192,0,100.0,70952.875,81559.0,597.716,1980
1776368232.95402,0,100.0,70952.875,81559.0,597.891,1980
1776368233.0544677,0,100.0,70952.875,81559.0,598.035,1980
1776368233.1546452,0,100.0,70952.875,81559.0,598.627,1980
1776368233.2547667,0,100.0,70952.875,81559.0,598.575,1980
1776368233.3548887,0,100.0,70952.875,81559.0,598.174,1980
1776368233.4550266,0,100.0,70952.875,81559.0,598.432,1980
1776368233.5551982,0,100.0,70952.875,81559.0,596.998,1980
1776368233.655345,0,100.0,70952.875,81559.0,616.03,1530
1776368233.7554982,0,100.0,70952.875,81559.0,619.523,1815
1776368233.855659,0,100.0,70952.875,81559.0,617.476,1965
1776368233.9558022,0,100.0,70952.875,81559.0,617.121,1965
1776368234.0559325,0,100.0,70952.875,81559.0,616.422,1965
1776368234.1560578,0,100.0,70952.875,81559.0,617.828,1980
1776368234.2573214,0,100.0,70952.875,81559.0,620.794,1950
1776368234.3575056,0,96.0,70952.875,81559.0,619.457,1965
1776368234.4576328,0,96.0,70952.875,81559.0,636.874,1560
1776368234.5577626,0,100.0,70952.875,81559.0,636.106,1950
1776368234.657897,0,100.0,70952.875,81559.0,610.566,1965
1776368234.7580433,0,90.0,70952.875,81559.0,615.679,1620
1776368234.8582172,0,90.0,70952.875,81559.0,634.451,1530
1776368234.9583437,0,100.0,70952.875,81559.0,646.964,1575
1776368235.0584712,0,100.0,70952.875,81559.0,660.599,1530
1776368235.158701,0,100.0,70952.875,81559.0,674.181,1530
1776368235.258798,0,100.0,70952.875,81559.0,679.288,1575
1776368235.358911,0,100.0,70952.875,81559.0,696.11,1530
1776368235.4590707,0,100.0,70952.875,81559.0,687.885,1425
1776368235.5592,0,100.0,70952.875,81559.0,696.075,1230
1776368235.6593206,0,100.0,70952.875,81559.0,701.536,1395
1776368235.7594256,0,100.0,70952.875,81559.0,701.926,1440
1776368235.8595243,0,100.0,70952.875,81559.0,695.764,1440
1776368235.9596486,0,100.0,70952.875,81559.0,697.942,1410
1776368236.059738,0,100.0,70952.875,81559.0,695.638,1455
1776368236.159822,0,100.0,70952.875,81559.0,692.323,1500
1776368236.259905,0,100.0,70952.875,81559.0,695.2,1470
1776368236.359997,0,100.0,70952.875,81559.0,693.092,1485
1776368236.4601128,0,100.0,70952.875,81559.0,692.948,1380
1776368236.5603442,0,100.0,70952.875,81559.0,691.508,1335
1776368236.6605518,0,100.0,70952.875,81559.0,702.299,1380
1776368236.7606974,0,100.0,70952.875,81559.0,701.497,1440
1776368236.860864,0,100.0,70952.875,81559.0,701.695,1410
1776368236.9612648,0,100.0,70952.875,81559.0,699.979,1425
1776368237.0614321,0,100.0,70952.875,81559.0,698.82,1425
1776368237.1615667,0,100.0,70952.875,81559.0,698.339,1440
1776368237.2617242,0,100.0,70952.875,81559.0,699.953,1410
1776368237.3618908,0,100.0,70952.875,81559.0,698.896,1365
1776368237.4621255,0,100.0,70952.875,81559.0,695.05,1380
1776368237.5623367,0,100.0,70952.875,81559.0,696.772,1395
1776368237.6624928,0,100.0,70952.875,81559.0,683.338,1920
1776368237.7626493,0,100.0,70952.875,81559.0,671.148,1965
1776368237.8627985,0,100.0,70952.875,81559.0,654.288,1965
1776368237.962998,0,100.0,70952.875,81559.0,639.832,1965
1776368238.0632348,0,100.0,70952.875,81559.0,625.009,1980
1776368238.163427,0,100.0,70952.875,81559.0,611.874,1980
1776368238.26361,0,100.0,70952.875,81559.0,595.859,1980
1776368238.3637373,0,100.0,70952.875,81559.0,580.515,1980
1776368238.4644058,0,100.0,70952.875,81559.0,570.625,1980
1776368238.5645773,0,100.0,70952.875,81559.0,561.682,1980
1776368238.664735,0,100.0,70952.875,81559.0,563.801,1980
1776368238.7648673,0,100.0,70952.875,81559.0,564.528,1980
1776368238.8650286,0,100.0,70952.875,81559.0,565.026,1980
1776368238.9651604,0,100.0,70952.875,81559.0,565.468,1980
1776368239.0652924,0,100.0,70952.875,81559.0,566.056,1980
1776368239.1654894,0,100.0,70952.875,81559.0,566.213,1980
1776368239.265616,0,100.0,70952.875,81559.0,566.415,1980
1776368239.365742,0,100.0,70952.875,81559.0,567.247,1980
1776368239.4658666,0,100.0,70952.875,81559.0,567.237,1980
1776368239.5662565,0,100.0,70952.875,81559.0,566.556,1980
1776368239.6665022,0,100.0,70952.875,81559.0,567.094,1980
1776368239.7667058,0,100.0,70952.875,81559.0,566.981,1980
1776368239.8668327,0,100.0,70952.875,81559.0,567.315,1980
1776368239.966953,0,100.0,70952.875,81559.0,566.15,1980
1776368240.0670714,0,100.0,70952.875,81559.0,565.842,1980
1776368240.167194,0,100.0,70952.875,81559.0,565.435,1980
1776368240.2673166,0,100.0,70952.875,81559.0,565.361,1980
1776368240.367441,0,100.0,70952.875,81559.0,565.659,1980
1776368240.4675777,0,100.0,70952.875,81559.0,566.244,1980
1776368240.5677834,0,100.0,70952.875,81559.0,567.056,1980
1776368240.6678722,0,100.0,70952.875,81559.0,566.895,1980
1776368240.7679741,0,100.0,70952.875,81559.0,566.844,1980
1776368240.8681078,0,100.0,70952.875,81559.0,565.57,1980
1776368240.968236,0,100.0,70952.875,81559.0,566.972,1980
1776368241.0684066,0,100.0,70952.875,81559.0,567.758,1980
1776368241.1690714,0,100.0,70952.875,81559.0,568.324,1980
1776368241.2693384,0,100.0,70952.875,81559.0,568.35,1980
1776368241.3696144,0,100.0,70952.875,81559.0,568.088,1980
1776368241.4698505,0,100.0,70952.875,81559.0,567.64,1980
1776368241.5707896,0,100.0,70952.875,81559.0,567.532,1980
1776368241.6710863,0,100.0,70952.875,81559.0,567.818,1980
1776368241.7713969,0,100.0,70952.875,81559.0,567.733,1980
1776368241.8716712,0,100.0,70952.875,81559.0,568.676,1980
1776368241.9719753,0,100.0,70952.875,81559.0,568.709,1980
1776368242.072215,0,100.0,70952.875,81559.0,569.093,1980
1776368242.1725025,0,100.0,70952.875,81559.0,568.581,1980
1776368242.2726727,0,100.0,70952.875,81559.0,569.213,1980
1776368242.372915,0,100.0,70952.875,81559.0,568.264,1980
1776368242.473169,0,100.0,70952.875,81559.0,568.706,1980
1776368242.5733173,0,100.0,70952.875,81559.0,568.568,1980
1776368242.6739323,0,100.0,70952.875,81559.0,568.285,1980
1776368242.7742372,0,100.0,70952.875,81559.0,567.826,1980
1776368242.874484,0,100.0,70952.875,81559.0,567.69,1980
1776368242.9746919,0,100.0,70952.875,81559.0,567.496,1980
1776368243.0749753,0,100.0,70952.875,81559.0,567.522,1980
1776368243.175201,0,100.0,70952.875,81559.0,568.395,1980
1776368243.2755287,0,100.0,70952.875,81559.0,583.504,1575
1776368243.3757386,0,100.0,70952.875,81559.0,585.985,1920
1776368243.4759738,0,100.0,70952.875,81559.0,586.536,1965
1776368243.5762725,0,100.0,70952.875,81559.0,602.128,1530
1776368243.676496,0,100.0,70952.875,81559.0,618.593,1530
1776368243.7766075,0,100.0,70952.875,81559.0,634.487,1545
1776368243.8767428,0,100.0,70952.875,81559.0,645.466,1650
1776368243.976897,0,100.0,70952.875,81559.0,640.425,1965
1776368244.0771267,0,100.0,70952.875,81559.0,644.319,1965
1776368244.1773288,0,100.0,70952.875,81559.0,645.069,1950
1776368244.277428,0,100.0,70952.875,81559.0,651.054,1560
1776368244.37753,0,100.0,70952.875,81559.0,642.309,1950
1776368244.4780207,0,100.0,70952.875,81559.0,641.23,1965
1776368244.578162,0,100.0,70952.875,81559.0,644.78,1635
1776368244.6782653,0,100.0,70952.875,81559.0,633.727,1965
1776368244.778372,0,100.0,70952.875,81559.0,643.533,1515
1776368244.8784714,0,100.0,70952.875,81559.0,645.464,1575
1776368244.978569,0,100.0,70952.875,81559.0,668.383,1560
1776368245.0787122,0,100.0,70952.875,81559.0,667.707,1890
1776368245.1788542,0,100.0,70952.875,81559.0,683.145,1500
1776368245.278985,0,100.0,70952.875,81559.0,678.287,1470
1776368245.379111,0,100.0,70952.875,81559.0,689.52,1425
1776368245.47925,0,100.0,70952.875,81559.0,700.384,1365
1776368245.5793848,0,100.0,70952.875,81559.0,693.578,1410
1776368245.6795204,0,100.0,70952.875,81559.0,702.588,1485
1776368245.7797031,0,100.0,70952.875,81559.0,694.059,1485
1776368245.8797946,0,100.0,70952.875,81559.0,693.067,1515
1776368245.979891,0,100.0,70952.875,81559.0,690.387,1350
1776368246.080073,0,100.0,70952.875,81559.0,695.378,1410
1776368246.1801817,0,100.0,70952.875,81559.0,694.426,1410
1776368246.2803075,0,100.0,70952.875,81559.0,692.417,1410
1776368246.3804176,0,100.0,70952.875,81559.0,693.963,1410
1776368246.480551,0,100.0,70952.875,81559.0,695.753,1380
1776368246.5806868,0,100.0,70952.875,81559.0,695.392,1395
1776368246.6808314,0,100.0,70952.875,81559.0,694.746,1470
1776368246.7809625,0,100.0,70952.875,81559.0,694.168,1410
1776368246.8810964,0,100.0,70952.875,81559.0,692.789,1470
1776368246.9812348,0,100.0,70952.875,81559.0,693.621,1395
1776368247.081357,0,100.0,70952.875,81559.0,695.285,1425
1776368247.1814783,0,100.0,70952.875,81559.0,695.221,1395
1776368247.2816005,0,100.0,70952.875,81559.0,694.024,1410
1776368247.381725,0,100.0,70952.875,81559.0,696.414,1395
1776368247.4818616,0,100.0,70952.875,81559.0,694.247,1395
1776368247.5820093,0,100.0,70952.875,81559.0,698.205,1425
1776368247.6821444,0,100.0,70952.875,81559.0,703.119,1440
1776368247.7822766,0,100.0,70952.875,81559.0,700.721,1395
