request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
88,1776368378.4412866,10750.05030632019,59.93482977910051,41376.74832344055,12305,512,
89,1776368378.4417722,269.2577838897705,44.26719717783471,22889.795541763306,3089,512,
90,1776368378.4420018,651.3426303863525,43.615176486409105,22938.697814941406,6161,512,
91,1776368378.4423165,849.8373031616211,43.66535636543528,23162.834405899048,3089,512,
92,1776368378.4425428,1057.5671195983887,43.752428603498906,23415.058135986328,6161,512,
93,1776368378.4428506,1278.3966064453125,48.709610512045685,19447.081327438354,785,374,
94,1776368378.4430215,1480.252742767334,43.77882447961259,23851.232051849365,6161,512,
95,1776368378.44333,1682.9886436462402,43.75994462089763,24044.320344924927,785,512,
96,1776368378.4434972,2124.370813369751,43.81640036745314,24514.551401138306,6161,512,
97,1776368378.443996,2124.1910457611084,43.81007597637736,24511.13986968994,785,512,
98,1776368378.4441602,2322.514295578003,43.83988109820043,24724.693536758423,3089,512,
99,1776368378.4443862,2322.202205657959,43.853050575331,24731.1110496521,785,512,
100,1776368378.4445453,23650.551557540894,44.74032928332424,46512.85982131958,785,512,
101,1776368378.4447079,23683.161735534668,44.70185057757652,46525.80738067627,6161,512,
102,1776368378.4450197,23872.218132019043,44.430567093791325,46576.23791694641,3089,512,
103,1776368378.4452803,23847.216367721558,44.4544332134747,46563.43173980713,3089,512,
104,1776368378.4454935,23871.954202651978,44.44512462429338,46583.41288566589,785,512,
105,1776368378.4456372,23848.362922668457,44.47132733936646,46573.21119308472,785,512,
106,1776368378.4457784,23871.7303276062,44.448328578075554,46584.82623100281,785,512,
107,1776368378.4459298,24289.028882980347,44.02241454898961,46784.48271751404,12305,512,
108,1776368378.44641,24317.534923553467,44.02779459720022,46815.73796272278,3089,512,
109,1776368378.446627,24507.99512863159,44.097675969222756,47041.90754890442,3089,512,
110,1776368378.4468424,24510.42366027832,44.106116266866486,47048.649072647095,785,512,
111,1776368378.4470046,24507.240295410156,44.08394613844541,47034.13677215576,3089,512,
112,1776368378.4473946,24729.61926460266,43.88870605050701,47156.74805641174,6161,512,
113,1776368378.4477065,24736.50574684143,43.909035550171616,47174.022912979126,3089,512,
114,1776368378.4479284,24940.523862838745,43.52534120563425,47181.97321891785,785,512,
115,1776368378.4480793,24942.310094833374,43.526395659624015,47184.298276901245,6161,512,
116,1776368378.4483786,25420.034885406494,42.670482292100644,47224.65133666992,12305,512,
117,1776368378.4488406,25418.7593460083,42.667391715451,47221.79651260376,785,512,
118,1776368378.4489915,25680.639266967773,42.21432596270119,47252.15983390808,6161,512,
119,1776368378.4492867,25861.593008041382,41.89001604069002,47267.391204833984,785,512,
120,1776368378.4494398,26630.797147750854,40.52091997896855,47336.987257003784,6161,512,
121,1776368378.4497433,26630.566120147705,40.541284471575295,47347.16248512268,3089,512,
122,1776368378.4499817,27052.263975143433,39.782442458688394,47381.0920715332,12305,512,
123,1776368378.450455,27052.138805389404,39.85650058828455,47418.81060600281,3089,512,
124,1776368378.450664,27051.759243011475,39.836435168689945,47408.177614212036,3089,512,
125,1776368378.4508736,27037.75429725647,39.860154318016335,47406.29315376282,785,512,
126,1776368378.4510205,27274.202346801758,39.43354976153887,47424.74627494812,3089,512,
127,1776368378.4513865,27722.65076637268,38.58634590402741,47440.27352333069,6161,512,
128,1776368397.9015148,8028.784990310669,39.053089231427634,27984.91358757019,3089,512,
129,1776368398.3179052,8086.929082870483,38.19612094334194,27605.146884918213,6161,512,
130,1776368398.7609553,7643.3515548706055,38.178142969389015,27152.382612228394,6161,512,
131,1776368399.3649375,7481.204271316528,37.38895647679756,26586.961030960083,785,512,
132,1776368399.5184956,7362.30993270874,37.32728444900065,26436.55228614807,3089,512,
133,1776368401.31388,5745.111465454102,37.033405789190546,24669.18182373047,3089,512,
134,1776368401.3513465,6003.069162368774,36.466286840270875,24637.341737747192,12305,512,
135,1776368401.377224,6175.292015075684,36.11930382461697,24632.256269454956,6161,512,
136,1776368401.3957763,6155.831813812256,36.138781362783654,24622.749090194702,785,512,
137,1776368401.6335974,6182.710409164429,35.624483093590186,24386.821269989014,3089,512,
138,1776368401.6339335,6182.652950286865,35.63418220400577,24391.720056533813,785,512,
139,1776368401.8785715,5881.220102310181,35.74785047781211,24148.371696472168,3089,512,
140,1776368402.1016212,1081.1612606048584,43.90741607680946,23517.850875854492,785,512,
141,1776368402.1397839,6122.218370437622,34.84171617287712,23926.335334777832,12305,512,
142,1776368402.1403177,6093.571662902832,34.87670398271714,23915.56739807129,3089,512,
143,1776368402.2916884,6158.358812332153,34.54089864592729,23808.758020401,3089,512,
144,1776368402.3177288,6118.8719272613525,34.56254154735349,23780.330657958984,785,512,
145,1776368402.4929435,6201.875448226929,34.05960758604882,23606.334924697876,785,512,
146,1776368402.763323,6167.219638824463,33.61109884751053,23342.491149902344,12305,512,
147,1776368402.9575934,1179.2340278625488,45.362497973382915,19460.320711135864,3089,404,
148,1776368402.970897,1376.9288063049316,43.582040222908006,20247.952222824097,6161,434,
149,1776368402.977604,5953.100919723511,33.64902886392552,23147.754669189453,785,512,
150,1776368403.175024,1396.6176509857178,41.42749892755497,22566.06960296631,12305,512,
151,1776368403.1774285,1612.5988960266113,41.047397658316356,22587.81909942627,3089,512,
152,1776368403.184292,6276.144742965698,32.61922670203879,22944.56958770752,12305,512,
153,1776368403.1845255,6214.930534362793,32.735217574057984,22942.62671470642,785,512,
154,1776368403.4033163,5998.362064361572,32.77211226595824,22744.911432266235,3089,512,
155,1776368403.6848567,6236.944913864136,31.764361723061878,22468.533754348755,12305,512,
156,1776368403.6853967,6186.587572097778,31.90577006853257,22490.43607711792,785,512,
157,1776368403.8742418,5997.840404510498,31.900381622015846,22298.935413360596,785,512,
158,1776368404.0961,1602.0488739013672,39.46375240318463,21768.02635192871,3089,512,
159,1776368404.1306875,1595.151424407959,39.430059798776284,21743.91198158264,785,512,
160,1776368404.1310651,1799.3483543395996,39.04237159310955,21750.00023841858,3089,512,
161,1776368404.1379774,5734.232664108276,31.897833202683064,22034.02543067932,785,512,
162,1776368404.1381612,5733.049392700195,31.90467688902017,22036.339282989502,785,512,
163,1776368404.3467746,5728.11222076416,31.51153351696037,21830.50584793091,3089,512,
164,1776368404.3472717,5728.098154067993,31.519697137074928,21834.66339111328,3089,512,
165,1776368404.347591,5727.890968322754,32.100637432052054,21585.60585975647,785,495,
166,1776368404.5889904,2332.362413406372,37.260216509526025,21372.33304977417,12305,512,
167,1776368404.6077795,5957.232475280762,30.589118629052447,21588.272094726562,12305,512,
168,1776368405.0198812,1826.5211582183838,37.39146337117234,20933.55894088745,785,512,
169,1776368405.0795808,1842.067003250122,37.256927639537594,20880.357027053833,785,512,
170,1776368405.0799387,5485.519170761108,30.576401260734304,21110.060214996338,785,512,
171,1776368405.0886438,5476.953744888306,30.57882090604002,21102.731227874756,3089,512,
172,1776368405.305755,5229.72559928894,30.63228732219181,20882.824420928955,785,512,
173,1776368405.306096,5464.671850204468,30.226995800339314,20910.666704177856,3089,512,
174,1776368405.5028477,5268.769979476929,30.237327583148755,20720.044374465942,3089,512,
175,1776368405.751171,5022.270679473877,30.231403044758476,20470.51763534546,785,512,
176,1776368405.7518432,5486.582040786743,29.334068298339844,20476.290941238403,12305,512,
177,1776368405.752197,5486.359119415283,29.381192127085946,20500.1482963562,3089,512,
178,1776368406.1719353,5276.4880657196045,29.044380393280207,20118.16644668579,6161,512,
179,1776368406.218489,5252.317905426025,28.951245511348,20046.404361724854,785,512,
180,1776368406.3931067,1867.7527904510498,34.82147718828951,19661.527633666992,785,512,
181,1776368406.4039128,1858.062744140625,34.831927480529664,19657.177686691284,3089,512,
182,1776368406.4105039,5060.189723968506,29.037330015298206,19898.26536178589,785,512,
183,1776368406.4107447,5262.39800453186,28.622893204661032,19888.696432113647,6161,512,
184,1776368406.879701,1793.9338684082031,34.07906226215997,19208.33468437195,6161,512,
185,1776368406.921975,5006.60514831543,28.0599458810168,19345.237493515015,12305,512,
186,1776368407.0772996,5040.542364120483,27.67573410750835,19182.84249305725,3089,512,
187,1776368407.3518496,4765.013694763184,27.731915509397503,18936.022520065308,785,512,
188,1776368407.3522415,4765.010833740234,27.688504198525983,18913.83647918701,785,512,
189,1776368407.3576932,4759.891033172607,27.72801729564331,18928.907871246338,785,512,
190,1776368407.549044,4569.406509399414,27.731003826611662,18739.949464797974,785,512,
191,1776368407.8153253,4303.261518478394,27.771779469081334,18494.640827178955,3089,512,
192,1776368407.815721,4511.554956436157,27.373544857226705,18499.436378479004,3089,512,
193,1776368408.0071218,4321.488857269287,27.409509203438656,18327.74806022644,785,512,
194,1776368408.2613904,4065.6630992889404,27.949706448967444,18347.963094711304,3089,512,
195,1776368408.261633,4486.869096755981,32.212259251544154,20947.333574295044,12305,512,
196,1776368408.4361515,4311.8577003479,32.66087810120704,21001.566410064697,3089,512,
197,1776368408.4566061,4859.059572219849,31.959747848212135,21190.49072265625,785,512,
198,1776368408.456872,17162.001609802246,8.412081201482426,21460.575103759766,3089,512,
199,1776368408.4570577,17145.72763442993,8.440510400820619,21458.828449249268,785,512,
