request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
47,1776368212.8378072,163.3152961730957,20.195818882362516,5313.249111175537,401,256,
48,1776368212.8378973,163.14697265625,20.203048107670803,5314.924240112305,401,256,
49,1776368212.8379903,162.9006862640381,20.168727986952838,5305.926322937012,401,256,
50,1776368212.838084,185.44650077819824,20.305497973572972,5363.348484039307,401,256,
51,1776368212.8381817,185.47821044921875,20.269096598905676,5354.097843170166,401,256,
52,1776368212.838393,185.19139289855957,20.26327077080222,5352.325439453125,401,256,
53,1776368212.8384905,184.80229377746582,20.324042264152975,5367.433071136475,401,256,
54,1776368212.8385828,184.27610397338867,20.247219123092353,5347.3169803619385,401,256,
55,1776368212.8386745,185.5616569519043,20.235017701691273,5345.491170883179,401,256,
56,1776368212.8387644,185.35947799682617,20.223101447610293,5342.250347137451,401,256,
57,1776368212.838856,184.9217414855957,20.21784127927294,5340.471267700195,401,256,
58,1776368212.838948,184.73553657531738,20.307409997079887,5363.1250858306885,401,256,
59,1776368212.8390634,185.22143363952637,20.285866307277306,5358.117341995239,401,256,
60,1776368212.839156,184.3416690826416,20.186493443507775,5331.897497177124,401,256,
61,1776368212.8392448,184.31329727172852,20.194710937200806,5333.964586257935,401,256,
62,1776368212.8393364,184.4193935394287,20.30968572579178,5363.389253616333,401,256,
63,1776368212.839429,184.61370468139648,20.31102367475921,5363.924741744995,401,256,
64,1776368212.8395216,184.81016159057617,20.2911470450607,5359.052658081055,401,256,
65,1776368212.8396142,183.6259365081787,20.300798790127622,5360.329627990723,401,256,
66,1776368212.8397028,189.94665145874023,20.308573105755976,5368.632793426514,401,256,
67,1776368212.8399093,248.32606315612793,20.307346418792125,5426.69939994812,401,256,
68,1776368212.8400042,249.4499683380127,20.398173612706803,5450.984239578247,401,256,
69,1776368212.8400962,249.18818473815918,20.387028712852327,5447.880506515503,401,256,
70,1776368212.8401883,249.07398223876953,20.383533776975145,5446.875095367432,401,256,
71,1776368212.8402786,248.29840660095215,20.336524178000058,5434.112071990967,401,256,
72,1776368212.8403697,248.22163581848145,20.342205085006416,5435.483932495117,401,256,
73,1776368212.8404603,248.57831001281738,20.36756908192354,5442.30842590332,401,256,
74,1776368212.8405485,247.73001670837402,20.313043220370425,5427.556037902832,401,256,
75,1776368212.8406365,247.38216400146484,20.29385660208908,5422.31559753418,401,256,
76,1776368212.840726,247.9228973388672,20.352623509425744,5437.841892242432,401,256,
77,1776368212.8408225,267.35901832580566,20.35653357412301,5458.275079727173,401,256,
78,1776368212.8409178,267.23742485046387,20.35414751838235,5457.545042037964,401,256,
79,1776368212.8410125,266.20030403137207,20.345363429948396,5454.267978668213,401,256,
80,1776368212.8411057,265.5329704284668,20.34450418808881,5453.381538391113,401,256,
81,1776368212.8411965,327.2078037261963,20.305142683141373,5505.019187927246,401,256,
82,1776368212.8414054,324.4175910949707,20.30784850027047,5502.91895866394,401,256,
83,1776368212.8414984,326.918363571167,20.310278499827664,5506.039381027222,401,256,
84,1776368212.8415916,326.16472244262695,20.352953555537205,5516.167879104614,401,256,
85,1776368212.8416805,326.3227939605713,20.33958528556076,5512.917041778564,401,256,
86,1776368212.8417704,324.7811794281006,20.281223222321156,5496.493101119995,401,256,
87,1776368212.8418596,325.96516609191895,20.281140009562176,5497.655868530273,401,256,
88,1776368212.8419511,325.6092071533203,20.343766492955826,5513.269662857056,401,256,
89,1776368212.842044,325.6258964538574,20.34609084035836,5513.879060745239,401,256,
90,1776368212.8421361,324.43809509277344,20.28356065937117,5496.746063232422,401,256,
91,1776368212.8422272,325.1454830169678,20.31729735580145,5506.056308746338,401,256,
92,1776368212.8423169,326.16281509399414,20.33045712639304,5510.429382324219,401,256,
93,1776368212.8424087,323.24767112731934,20.30606643826354,5501.2946128845215,401,256,
94,1776368212.842499,324.0973949432373,20.299905889174518,5500.573396682739,401,256,
95,1776368212.8426213,325.63138008117676,20.290818868898878,5499.790191650391,401,256,
96,1776368212.842721,323.96435737609863,20.30950060077742,5502.887010574341,401,256,
97,1776368212.8429673,322.8890895843506,20.317532034481275,5503.859758377075,401,256,
98,1776368212.8431008,322.8299617767334,20.328278635062425,5506.541013717651,401,256,
99,1776368212.8431993,324.19848442077637,20.324943579879463,5507.059097290039,401,256,
100,1776368212.8432913,5280.0703048706055,20.145503212423886,10417.173624038696,401,256,
101,1776368212.843395,5309.315204620361,20.112489251529468,10437.999963760376,401,256,
102,1776368212.8435016,5367.605447769165,20.11861240162569,10497.851610183716,401,256,
103,1776368212.8435934,5395.418643951416,20.187939849554322,10543.343305587769,401,256,
104,1776368212.843682,5395.836591720581,20.19338140300676,10545.148849487305,401,256,
105,1776368212.8437698,5422.766208648682,20.185395783069087,10570.042133331299,401,256,
106,1776368212.8438802,5436.070919036865,20.139506283928366,10571.645021438599,401,256,
107,1776368212.843974,5446.215391159058,20.105587267408183,10573.140144348145,401,256,
108,1776368212.8440754,5422.483682632446,20.153054069070254,10561.512470245361,401,256,
109,1776368212.8441823,5427.1862506866455,20.141880184996364,10563.365697860718,401,256,
110,1776368212.8442688,5428.589582443237,20.14180351706112,10564.749479293823,401,256,
111,1776368212.8443553,5452.342510223389,20.115273606543447,10581.737279891968,401,256,
112,1776368212.8445554,5453.817129135132,20.114874372295304,10583.110094070435,401,256,
113,1776368212.8447163,5469.247579574585,20.228183035757027,10627.434253692627,401,256,
114,1776368212.844816,5469.197750091553,20.233878902360505,10628.836870193481,401,256,
115,1776368212.8449094,5467.541217803955,20.246424394495346,10630.379438400269,401,256,
116,1776368212.844998,5467.8144454956055,20.25479054918476,10632.78603553772,401,256,
117,1776368212.8450847,5467.780113220215,20.26054344925226,10634.218692779541,401,256,
118,1776368212.8451705,5468.4157371521,20.2637092739928,10635.661602020264,401,256,
119,1776368212.8452532,5468.379497528076,20.269263024423637,10637.041568756104,401,256,
120,1776368212.8453355,5468.565940856934,20.280865126965093,10640.186548233032,401,256,
121,1776368212.845417,5468.566417694092,20.28653574924843,10641.633033752441,401,256,
122,1776368212.8455002,5468.522787094116,20.292083889830348,10643.004179000854,401,256,
123,1776368212.8455822,5468.492746353149,20.297629225487803,10644.388198852539,401,256,
124,1776368212.8456628,5467.246055603027,20.30788963916255,10645.757913589478,401,256,
125,1776368212.845744,5467.098951339722,20.31402494393143,10647.175312042236,401,256,
126,1776368212.8458261,5467.737436294556,20.32181608910654,10649.800539016724,401,256,
127,1776368212.8459103,5467.731475830078,20.333325629140816,10652.729511260986,401,256,
128,1776368212.8461096,5467.667579650879,20.343896454455805,10655.36117553711,401,256,
129,1776368212.8461978,5467.629194259644,20.348582548253678,10656.517744064331,401,256,
130,1776368212.8462825,5467.641115188599,20.355835147932464,10658.379077911377,401,256,
131,1776368212.8463664,5467.626571655273,20.3582716923134,10658.98585319519,401,256,
132,1776368212.8464482,5467.648267745972,20.360257578831092,10659.5139503479,401,256,
133,1776368212.846532,5466.440439224243,20.367072610294116,10660.043954849243,401,256,
134,1776368212.8466153,5467.0445919036865,20.338940152934953,10653.4743309021,401,256,
135,1776368212.8466966,5466.971874237061,20.274999094944373,10637.096643447876,401,256,
136,1776368212.8467813,5467.132091522217,20.353179819443646,10657.192945480347,401,256,
137,1776368212.8468645,5490.715026855469,20.277103723264208,10661.376476287842,401,256,
138,1776368212.8469477,5493.189811706543,20.262886496151197,10660.225868225098,401,256,
139,1776368212.8470623,5493.085622787476,20.27126293556363,10662.257671356201,401,256,
140,1776368212.8471556,5495.892763137817,20.212206186032763,10650.005340576172,401,256,
141,1776368212.8472397,5533.185005187988,20.239820667341643,10694.339275360107,401,256,
142,1776368212.847323,5533.167839050293,20.242914499021044,10695.11103630066,401,256,
143,1776368212.8475096,5532.9906940460205,20.24709009656719,10695.998668670654,401,256,
144,1776368212.8476021,5532.907247543335,20.249481762156766,10696.52509689331,401,256,
145,1776368212.8476884,5532.829284667969,20.25176497066722,10697.02935218811,401,256,
146,1776368212.847773,5532.772064208984,20.253916347728055,10697.520732879639,401,256,
147,1776368212.8478553,5532.699108123779,20.25629211874569,10698.05359840393,401,256,
148,1776368212.8479393,5532.642126083374,20.258485569673425,10698.555946350098,401,256,
149,1776368212.8480222,5532.576560974121,20.26072202944288,10699.060678482056,401,256,
150,1776368212.848105,5532.511472702026,20.263160443773458,10699.617385864258,401,256,
151,1776368212.8481874,5532.4461460113525,20.265439912384632,10700.133323669434,401,256,
152,1776368212.8482711,5532.649278640747,20.2666815589456,10700.653076171875,401,256,
153,1776368212.848353,5532.576560974121,20.268886229571173,10701.14254951477,401,256,
154,1776368212.8484354,5532.548666000366,20.270884270761528,10701.624155044556,401,256,
155,1776368212.848518,5532.474756240845,20.27316934922162,10702.132940292358,401,256,
156,1776368212.8486,5532.409906387329,20.276165943519743,10702.832221984863,401,256,
157,1776368212.8486817,5532.319784164429,20.27852955986472,10703.344821929932,401,256,
158,1776368212.8487644,5532.27972984314,20.28067345712699,10703.851461410522,401,256,
159,1776368212.8505208,5546.551465988159,20.22688342075722,10704.40673828125,401,256,
160,1776368212.8506114,5546.517372131348,20.23353202670228,10706.06803894043,401,256,
161,1776368212.850697,5546.9770431518555,20.233846178241805,10706.607818603516,401,256,
162,1776368212.850781,5546.956539154053,20.236026539522058,10707.143306732178,401,256,
163,1776368212.8508613,5546.992540359497,20.23802925558651,10707.690000534058,401,256,
164,1776368212.8509424,5546.928644180298,20.240410636453067,10708.23335647583,401,256,
165,1776368212.8510444,5547.173976898193,20.241490532370175,10708.754062652588,401,256,
166,1776368212.8511405,5547.095775604248,20.243653129128848,10709.227323532104,401,256,
167,1776368212.8512225,5545.580148696899,20.223242628808116,10702.507019042969,401,256,
168,1776368212.8513086,5545.714616775513,20.224747938268326,10703.025341033936,401,256,
169,1776368212.8513951,5545.699834823608,20.229093701231715,10704.118728637695,401,256,
170,1776368212.8514805,5545.625686645508,20.23132548612707,10704.61368560791,401,256,
171,1776368212.851565,5568.306922912598,20.18477776471306,10715.425252914429,401,256,
172,1776368212.8516479,5568.241834640503,20.18902535532035,10716.443300247192,401,256,
173,1776368212.8517313,5581.227779388428,20.187995013068704,10729.166507720947,401,256,
174,1776368212.851923,5581.123352050781,20.193955477546243,10730.581998825073,401,256,
175,1776368212.852009,5604.65931892395,20.16333879209032,10746.310710906982,401,256,
176,1776368212.8520906,5602.737903594971,20.17506618125766,10747.379779815674,401,256,
177,1776368212.8521738,5602.681636810303,20.177291421329272,10747.890949249268,401,256,
178,1776368212.8522592,5606.167554855347,20.165557487338198,10748.384714126587,401,256,
179,1776368212.8523436,5604.4111251831055,20.174319136376475,10748.862504959106,401,256,
180,1776368212.8524268,5606.022357940674,20.169952803967046,10749.36032295227,401,256,
181,1776368212.8525095,5602.368593215942,20.186228845633714,10749.856948852539,401,256,
182,1776368212.8525903,5605.880498886108,20.175928228041705,10750.742197036743,401,256,
183,1776368212.852671,5604.191064834595,20.18912352767645,10752.41756439209,401,256,
184,1776368212.8527534,5605.76057434082,20.184866587320965,10752.901554107666,401,256,
185,1776368212.8528335,5602.113485336304,20.194393980736827,10751.683950424194,401,256,
186,1776368212.8529203,5603.962421417236,20.184512231864183,10751.013040542603,401,256,
187,1776368212.8530064,5603.941202163696,20.193229937085917,10753.214836120605,401,256,
188,1776368212.8530915,5605.464220046997,20.189155316820333,10753.698825836182,401,256,
189,1776368212.85328,5603.688478469849,20.19766078275793,10754.09197807312,401,256,
190,1776368212.8533723,5605.204343795776,20.19359083736644,10754.570007324219,401,256,
191,1776368212.85346,5601.569414138794,20.209736917533128,10755.052328109741,401,256,
192,1776368212.8535433,5601.46427154541,20.21205004523782,10755.537033081055,401,256,
193,1776368212.8536263,5604.008913040161,20.20397279776779,10756.021976470947,401,256,
194,1776368212.8537102,5603.3220291137695,20.20855884925992,10756.504535675049,401,256,
195,1776368212.8537915,5603.34587097168,20.21036428563735,10756.988763809204,401,256,
196,1776368212.8538735,5603.28483581543,20.212599810431986,10757.497787475586,401,256,
197,1776368212.8539572,5603.371858596802,20.214153738582837,10757.981061935425,401,256,
198,1776368212.8540401,5603.1811237335205,20.216826831593234,10758.471965789795,401,256,
199,1776368212.8541303,5604.571342468262,20.21325148788153,10758.950471878052,401,256,
