request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
38,1776368172.6877208,154.35123443603516,17.478485668406766,4611.365079879761,401,256,
39,1776368172.687816,231.05931282043457,17.400936986885817,4668.298244476318,401,256,
40,1776368172.6879158,154.97064590454102,17.49687568814147,4616.673946380615,401,256,
41,1776368172.6880074,139.54877853393555,17.46849733240464,4594.015598297119,401,256,
42,1776368172.6880946,245.7568645477295,17.41794417886173,4687.332630157471,401,256,
43,1776368172.68818,139.4214630126953,17.475031871421663,4595.55459022522,401,256,
44,1776368172.6882868,246.0348606109619,17.406470167870616,4684.684753417969,401,256,
45,1776368172.6883802,154.5865535736084,17.50159637600768,4617.493629455566,401,256,
46,1776368172.6884773,139.57715034484863,17.519432890648936,4607.032537460327,401,256,
47,1776368172.6885655,138.59963417053223,17.44670680924958,4587.509870529175,401,256,
48,1776368172.6886497,138.84401321411133,17.4620366563984,4591.663360595703,401,256,
49,1776368172.6887622,138.17572593688965,17.44259478999119,4586.037397384644,401,256,
50,1776368172.688844,154.0999412536621,17.49917479122386,4616.389513015747,401,256,
51,1776368172.688946,153.70440483093262,17.49261220296224,4614.320516586304,401,256,
52,1776368172.689147,152.53806114196777,17.476816738353055,4609.126329421997,401,256,
53,1776368172.689255,160.62140464782715,17.516670040055818,4627.372264862061,401,256,
54,1776368172.689339,178.99680137634277,17.467229506548712,4633.140325546265,401,256,
55,1776368172.6894226,194.05746459960938,17.430932849061254,4638.9453411102295,401,256,
56,1776368172.6895063,211.7137908935547,17.411028170118144,4651.525974273682,401,256,
57,1776368172.6895883,228.72543334960938,17.395469254138423,4664.570093154907,401,256,
58,1776368172.6896694,244.93908882141113,17.409268547506894,4684.302568435669,401,256,
59,1776368172.6897519,261.3949775695801,17.376568738152,4692.42000579834,401,256,
60,1776368172.689835,137.37010955810547,17.455768585205078,4588.5910987854,401,256,
61,1776368172.689917,138.0898952484131,17.50616746790269,4602.162599563599,401,256,
62,1776368172.6899993,137.62331008911133,17.478364121680166,4594.606161117554,401,256,
63,1776368172.6900814,137.8772258758545,17.502457487816905,4601.003885269165,401,256,
64,1776368177.25631,64.11981582641602,17.26527214050293,4466.764211654663,401,256,
65,1776368177.2758994,52.07061767578125,17.366904838412417,4480.631351470947,401,256,
66,1776368177.2782154,75.05202293395996,17.411088008506624,4514.879465103149,401,256,
67,1776368177.2931936,80.73878288269043,17.405937232223213,4519.252777099609,401,256,
68,1776368177.2933223,81.33888244628906,17.40896655064003,4520.625352859497,401,256,
69,1776368177.2934237,117.27118492126465,17.53693468430463,4589.189529418945,401,256,
70,1776368177.2935107,117.20085144042969,17.5232120588714,4585.619926452637,401,256,
71,1776368177.2935984,117.12765693664551,17.542540793325387,4590.475559234619,401,256,
72,1776368177.2936847,117.05517768859863,17.548122593000823,4591.826438903809,401,256,
73,1776368177.2937686,116.98460578918457,17.553362191892138,4593.09196472168,401,256,
74,1776368177.2938514,116.9288158416748,17.56445847305597,4595.865726470947,401,256,
75,1776368177.2939346,117.12527275085449,17.57503490821988,4598.759174346924,401,256,
76,1776368177.2940192,117.09785461425781,17.58579927332261,4601.476669311523,401,256,
77,1776368177.2941012,117.03205108642578,17.591276355818206,4602.807521820068,401,256,
78,1776368177.2941844,117.02990531921387,17.602805530323703,4605.745315551758,401,256,
79,1776368177.2942646,117.25258827209473,17.623516157561657,4611.249208450317,401,256,
80,1776368177.2943454,117.23637580871582,17.642538220274684,4616.08362197876,401,256,
81,1776368177.2944262,117.16794967651367,17.649518742280847,4617.79522895813,401,256,
82,1776368177.294505,117.18153953552246,17.659726797365675,4620.4118728637695,401,256,
83,1776368177.2972329,114.47381973266602,17.662445704142254,4618.39747428894,401,256,
84,1776368177.2973354,114.38274383544922,17.66506924348719,4618.975400924683,401,256,
85,1776368177.3075082,102.91028022766113,17.502755744784487,4566.112995147705,401,256,
86,1776368177.3076086,102.92291641235352,17.51679906658098,4569.706678390503,401,256,
87,1776368177.3076925,103.0740737915039,17.558937446743833,4580.603122711182,401,256,
88,1776368177.3077793,103.40738296508789,17.597277959187824,4590.713262557983,401,256,
89,1776368177.3078485,103.38187217712402,17.607990900675457,4593.419551849365,401,256,
90,1776368177.3079169,103.32655906677246,17.613545586081113,4594.780683517456,401,256,
91,1776368177.3079898,103.5001277923584,17.618520587098363,4596.222877502441,401,256,
92,1776368177.3080592,103.4708023071289,17.62850892310049,4598.740577697754,401,256,
93,1776368177.3081276,103.41382026672363,17.63329131930482,4599.903106689453,401,256,
94,1776368177.3081946,103.35779190063477,17.63792318456313,4601.028203964233,401,256,
95,1776368177.3082616,103.34372520446777,17.646942886651733,4603.314161300659,401,256,
96,1776368177.3083272,103.28817367553711,17.652095532884786,4604.572534561157,401,256,
97,1776368177.30894,102.68616676330566,17.654565736359242,4604.600429534912,401,256,
98,1776368177.3090184,102.63490676879883,17.65725939881568,4605.236053466797,401,256,
99,1776368177.3191683,91.34221076965332,17.510705835678998,4556.572198867798,401,256,
100,1776368177.3192763,91.51721000671387,17.570419872508328,4571.974277496338,401,256,
101,1776368177.3193662,91.71843528747559,17.580420363183116,4574.72562789917,401,256,
102,1776368177.3209293,100.55851936340332,17.676585328345205,4608.087778091431,401,256,
103,1776368177.324111,97.62048721313477,17.70488608117197,4612.366437911987,401,256,
104,1776368177.3242116,97.05591201782227,17.65415434743844,4598.865270614624,401,256,
105,1776368177.3242898,97.45335578918457,17.707363764444988,4612.831115722656,401,256,
106,1776368177.3243585,96.5580940246582,17.64673812716615,4596.476316452026,401,256,
107,1776368177.3292196,92.24581718444824,17.671615002202053,4598.507642745972,401,256,
108,1776368177.3301687,91.37439727783203,17.68955997392243,4602.212190628052,401,256,
109,1776368177.3425229,78.76706123352051,17.667084114224302,4583.873510360718,401,256,
110,1776368177.3426218,78.85503768920898,17.67411605984557,4585.754632949829,401,256,
111,1776368177.3426971,78.83572578430176,17.686925214879654,4589.001655578613,401,256,
112,1776368177.3442838,110.84914207458496,17.563284144682044,4589.486598968506,401,256,
113,1776368177.3443794,110.9306812286377,17.57066296596153,4591.449737548828,401,256,
114,1776368177.3551843,98.88601303100586,17.519738627415077,4566.419363021851,401,256,
115,1776368177.355298,99.62296485900879,17.55064422009038,4575.037240982056,401,256,
116,1776368177.3589513,96.19498252868652,17.5658431707644,4575.484991073608,401,256,
117,1776368177.3590717,96.08793258666992,17.568481669706458,4576.050758361816,401,256,
118,1776368177.3591475,95.35646438598633,17.531717524808997,4565.94443321228,401,256,
119,1776368177.3592184,95.29972076416016,17.53424569672229,4566.532373428345,401,256,
120,1776368177.3592856,95.76869010925293,17.560946707632027,4573.81010055542,401,256,
121,1776368177.3738322,81.07590675354004,17.548123527975644,4555.847406387329,401,256,
122,1776368177.3762136,78.73344421386719,17.553184546676338,4554.795503616333,401,256,
123,1776368177.376307,78.1702995300293,17.526582643097523,4547.4488735198975,401,256,
124,1776368177.3763819,78.10831069946289,17.52913418938132,4548.037528991699,401,256,
125,1776368177.3819568,73.39334487915039,17.57815398421942,4555.8226108551025,401,256,
126,1776368177.3820539,72.75915145874023,17.53829226774328,4545.023679733276,401,256,
127,1776368177.38295,71.47216796875,17.52133743435729,4539.413213729858,401,256,
128,1776368181.7251182,52.063703536987305,17.28274033764216,4441.879749298096,401,255,
129,1776368181.758216,53.760528564453125,17.27683243789072,4442.075967788696,401,255,
130,1776368181.7948022,52.95968055725098,17.279459735539955,4441.942453384399,401,255,
131,1776368181.8156884,106.55999183654785,17.129945942736047,4457.566261291504,401,255,
132,1776368181.8158917,106.40597343444824,17.13593362823246,4458.933115005493,401,255,
133,1776368181.8754559,65.67192077636719,17.341435424924835,4470.396518707275,401,255,
134,1776368181.882044,90.76905250549316,17.434339897305357,4536.525726318359,401,256,
135,1776368181.8822587,90.59429168701172,17.442563935822132,4538.448095321655,401,256,
136,1776368181.882417,90.5146598815918,17.448296266443588,4539.830207824707,401,256,
137,1776368181.9170623,75.45590400695801,17.432445638320026,4520.729541778564,401,256,
138,1776368181.917164,75.3777027130127,17.438487445606906,4522.192001342773,401,256,
139,1776368181.917249,75.30426979064941,17.444395551494523,4523.625135421753,401,256,
140,1776368181.91732,75.24490356445312,17.450277478087184,4525.065660476685,401,256,
141,1776368181.9173872,116.4083480834961,17.51408576965332,4582.500219345093,401,256,
142,1776368181.917452,116.36829376220703,17.519589031443875,4583.8634967803955,401,256,
143,1776368181.9175158,116.32752418518066,17.52502217012293,4585.208177566528,401,256,
144,1776368181.9175801,116.30558967590332,17.530465593525008,4586.57431602478,401,256,
145,1776368181.9176445,116.22023582458496,17.536185769473803,4587.947607040405,401,256,
146,1776368181.9177105,116.21475219726562,17.54754571353688,4590.83890914917,401,256,
147,1776368181.9177802,116.1658763885498,17.552998486687155,4592.180490493774,401,256,
148,1776368181.917842,116.22476577758789,17.592630199357576,4602.3454666137695,401,256,
149,1776368181.9179046,116.22071266174316,17.60867623721852,4606.433153152466,401,256,
150,1776368181.9179673,116.17708206176758,17.613534366383274,4607.628345489502,401,256,
151,1776368181.9180303,116.1341667175293,17.632933223948758,4612.532138824463,401,256,
152,1776368181.918093,116.09053611755371,17.639947405048446,4614.277124404907,401,256,
153,1776368181.9181552,116.04666709899902,17.642643872429343,4614.920854568481,401,256,
154,1776368181.9187174,115.50307273864746,17.645425422518862,4615.086555480957,401,256,
155,1776368181.9187884,115.45133590698242,17.64809010075588,4615.714311599731,401,256,
156,1776368181.918854,115.40555953979492,17.650868845920936,4616.377115249634,401,256,
157,1776368181.9189172,115.36145210266113,17.653707429474476,4617.056846618652,401,256,
158,1776368181.9190092,115.28849601745605,17.65632816389495,4617.652177810669,401,256,
159,1776368181.9190917,115.22483825683594,17.65887223038019,4618.237257003784,401,256,
160,1776368181.9191635,115.1723861694336,17.661426581588447,4618.836164474487,401,256,
161,1776368181.9192245,115.13090133666992,17.663988412595263,4619.447946548462,401,256,
162,1776368181.9192898,115.08512496948242,17.667128993015663,4620.203018188477,401,256,
163,1776368181.9193494,115.07177352905273,17.669677734375,4620.839595794678,401,256,
164,1776368181.9194117,115.03243446350098,17.67256306666954,4621.536016464233,401,256,
165,1776368181.9194791,114.98546600341797,17.675126767625997,4622.142791748047,401,256,
166,1776368181.9384935,94.11859512329102,17.503865559895832,4557.6043128967285,401,256,
167,1776368181.9386034,94.08736228942871,17.512285008149988,4559.720039367676,401,256,
168,1776368181.9386826,95.22366523742676,17.541784398696002,4568.378686904907,401,256,
169,1776368181.938749,95.21651268005371,17.564679127113493,4574.209690093994,401,256,
170,1776368181.9388149,95.17145156860352,17.57034974939683,4575.610637664795,401,256,
171,1776368181.9388797,95.12567520141602,17.576089559816847,4577.028512954712,401,256,
172,1776368181.93894,95.08585929870605,17.581553552664964,4578.3820152282715,401,256,
173,1776368181.9390223,95.02363204956055,17.586922178081437,4579.688787460327,401,256,
174,1776368181.9390945,94.99239921569824,17.598191429586972,4582.531213760376,401,256,
175,1776368181.939157,94.94900703430176,17.603709650974647,4583.894968032837,401,256,
176,1776368181.9392176,104.79855537414551,17.57970417247099,4587.623119354248,401,256,
177,1776368181.9392776,104.76064682006836,17.584560431686103,4588.823556900024,401,256,
178,1776368181.9393375,104.72345352172852,17.589326933318493,4590.001821517944,401,256,
179,1776368181.9393983,104.705810546875,17.598310171389112,4592.274904251099,401,256,
180,1776368181.9394596,123.73828887939453,17.567873001098633,4603.545904159546,401,256,
181,1776368181.9395282,123.71373176574707,17.570452596627028,4604.17914390564,401,256,
182,1776368181.9395902,123.69346618652344,17.572952719295728,4604.796409606934,401,256,
183,1776368181.9398506,124.04108047485352,17.57318739797555,4605.203866958618,401,256,
184,1776368181.9399152,124.08304214477539,17.5754659316119,4605.826854705811,401,256,
185,1776368181.9399767,124.14169311523438,17.57771174112956,4606.4581871032715,401,256,
186,1776368181.9400375,124.1006851196289,17.580442802578794,4607.113599777222,401,256,
187,1776368181.940098,124.06063079833984,17.583079431571214,4607.745885848999,401,256,
188,1776368181.9401598,124.09210205078125,17.58556646459243,4608.411550521851,401,256,
189,1776368181.9402194,124.0532398223877,17.588145125146006,4609.030246734619,401,256,
190,1776368181.9402854,124.00698661804199,17.590686386706782,4609.6320152282715,401,256,
191,1776368181.9403758,123.93712997436523,17.593236998015758,4610.212564468384,401,256,
192,1776368186.1688929,72.13783264160156,11.848057952581668,3093.3926105499268,401,256,
193,1776368186.201992,52.5515079498291,11.839807734769934,3071.702480316162,401,256,
194,1776368186.238444,52.75321006774902,11.787981145522174,3058.6884021759033,401,256,
195,1776368186.27716,70.96695899963379,11.703071407243318,3055.2501678466797,401,256,
196,1776368186.277365,70.84298133850098,11.708610198077034,3056.5385818481445,401,256,
197,1776368186.3478448,51.90682411193848,11.63337370928596,3018.4171199798584,401,256,
198,1776368186.4204469,77.77690887451172,11.46993076100069,3002.6092529296875,401,256,
199,1776368186.424919,73.34518432617188,11.475703295539407,2999.6495246887207,401,256,
