request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
24,1776368201.3044536,122.63107299804688,20.38445940204695,5320.6682205200195,401,256,
25,1776368201.3045044,135.24317741394043,20.357298383525773,5326.354265213013,401,256,
26,1776368201.3045518,161.00668907165527,20.323939416922777,5343.611240386963,401,256,
27,1776368201.3046012,186.45381927490234,20.349538092519722,5375.586032867432,401,256,
28,1776368201.3046482,224.3645191192627,20.308116838043812,5402.934312820435,401,256,
29,1776368201.3046951,221.3587760925293,20.30671157088934,5399.5702266693115,401,256,
30,1776368201.304743,121.24395370483398,20.308360866471833,5299.875974655151,401,256,
31,1776368201.3047917,188.33088874816895,20.333221846935796,5373.302459716797,401,256,
32,1776368201.30484,121.67239189147949,20.314895405488855,5301.970720291138,401,256,
33,1776368201.3048894,187.61396408081055,20.303724326339424,5365.063667297363,401,256,
34,1776368201.3049374,187.6533031463623,20.316432504092944,5368.3435916900635,401,256,
35,1776368201.304984,187.27660179138184,20.290572970521215,5361.372709274292,401,256,
36,1776368201.30503,121.85430526733398,20.35107799604827,5311.379194259644,401,256,
37,1776368201.3051336,121.77729606628418,20.382130379770317,5319.220542907715,401,256,
38,1776368201.3051834,186.27095222473145,20.270169015024223,5355.164051055908,401,256,
39,1776368201.3052306,187.53790855407715,20.326605965109433,5370.822429656982,401,256,
40,1776368201.305278,187.91747093200684,20.33580144246419,5373.546838760376,401,256,
41,1776368201.3053246,223.66714477539062,20.29899241877537,5399.91021156311,401,256,
42,1776368201.3053713,159.88874435424805,20.31232515970866,5339.531660079956,401,256,
43,1776368201.30542,186.86389923095703,20.293444278193455,5361.692190170288,401,256,
44,1776368201.3054724,100.29268264770508,20.237054076849244,5260.741472244263,401,256,
45,1776368201.3055217,121.54960632324219,20.29694388894474,5297.27029800415,401,256,
46,1776368201.3055723,120.91422080993652,20.261436350205365,5287.580490112305,401,256,
47,1776368201.3056214,121.20747566223145,20.317622727038813,5302.201271057129,401,256,
48,1776368201.305668,120.36347389221191,20.25328804464901,5284.95192527771,401,256,
49,1776368201.3057158,120.71442604064941,20.33958528556076,5307.308673858643,401,256,
50,1776368201.3057623,121.26851081848145,20.328463760076783,5305.0267696380615,401,256,
51,1776368201.3058085,121.05965614318848,20.37953488966998,5317.841053009033,401,256,
52,1776368201.305912,120.54681777954102,20.309988657633465,5299.593925476074,401,256,
53,1776368201.3059623,120.35965919494629,20.372673109465953,5315.391302108765,401,256,
54,1776368201.306009,120.39017677307129,20.335855671003753,5306.033372879028,401,256,
55,1776368201.306058,120.79930305480957,20.32112327276492,5302.685737609863,401,256,
56,1776368201.3061054,119.71545219421387,20.305585861206055,5297.639846801758,401,256,
57,1776368201.3061523,120.78499794006348,20.359360003003886,5312.421798706055,401,256,
58,1776368201.3061981,120.60856819152832,20.376758014454563,5316.681861877441,401,256,
59,1776368201.3062456,120.70679664611816,20.290506587308997,5294.785976409912,401,256,
60,1776368201.3062928,120.67317962646484,20.324349870868758,5303.382396697998,401,256,
61,1776368201.3063414,120.55540084838867,20.28694059334549,5293.725252151489,401,256,
62,1776368201.3063893,120.53370475769043,20.35511521732106,5311.088085174561,401,256,
63,1776368201.3064377,120.10431289672852,20.343598197488223,5307.721853256226,401,256,
64,1776368201.3064866,120.55850028991699,20.36424057156432,5313.439846038818,401,256,
65,1776368201.3065357,120.56231498718262,20.387035257676068,5319.25630569458,401,256,
66,1776368201.3065848,133.3475112915039,20.35999017603257,5325.14500617981,401,256,
67,1776368201.3066945,158.42008590698242,20.309812882367304,5337.4223709106445,401,256,
68,1776368201.3067477,159.1796875,20.328638600368127,5342.982530593872,401,256,
69,1776368201.3067968,158.29777717590332,20.30493231380687,5336.055517196655,401,256,
70,1776368201.306849,159.18970108032227,20.331337872673483,5343.680858612061,401,256,
71,1776368201.306901,186.42592430114746,20.343248516905543,5373.954296112061,401,256,
72,1776368201.306956,185.6558322906494,20.31903734394148,5367.0103549957275,401,256,
73,1776368201.307019,185.87589263916016,20.328717138253005,5369.698762893677,401,256,
74,1776368201.3070679,185.56761741638184,20.32159356509938,5367.573976516724,401,256,
75,1776368201.30712,185.96768379211426,20.3307544483858,5370.310068130493,401,256,
76,1776368201.3071735,184.4031810760498,20.27851740519206,5355.425119400024,401,256,
77,1776368201.307229,185.18829345703125,20.29874652039771,5361.368656158447,401,256,
78,1776368201.3072836,184.9527359008789,20.28781853470148,5358.346462249756,401,256,
79,1776368201.3073354,185.18900871276855,20.301056843177946,5361.9585037231445,401,256,
80,1776368201.307388,185.15634536743164,20.313039480471144,5364.981412887573,401,256,
81,1776368201.30744,184.18407440185547,20.284211401845894,5356.657981872559,401,256,
82,1776368201.3075497,184.0963363647461,20.275326336131375,5354.304552078247,401,256,
83,1776368201.3076048,185.05215644836426,20.324246088663738,5367.734909057617,401,256,
84,1776368201.3076568,220.6737995147705,20.292082954855527,5395.15495300293,401,256,
85,1776368201.3077075,220.43347358703613,20.25451940648696,5385.335922241211,401,256,
86,1776368201.307758,220.89529037475586,20.334464428471584,5406.18371963501,401,256,
87,1776368201.3078082,220.778226852417,20.320911968455594,5402.610778808594,401,256,
88,1776368201.3078594,221.2679386138916,20.32161600449506,5403.280019760132,401,256,
89,1776368201.3079102,217.8356647491455,20.296727909761316,5393.501281738281,401,256,
90,1776368201.3079596,219.2058563232422,20.293911765603458,5394.153356552124,401,256,
91,1776368201.3080146,217.70501136779785,20.294078191121418,5392.69495010376,401,256,
92,1776368201.3080635,217.30732917785645,20.268762812894934,5385.841846466064,401,256,
93,1776368201.308855,218.61839294433594,20.33086384043974,5402.98867225647,401,256,
94,1776368201.3089077,219.26426887512207,20.26056495367312,5385.708332061768,401,256,
95,1776368201.3089595,217.2679901123047,20.32460698894426,5400.042772293091,401,256,
96,1776368201.3090124,218.39451789855957,20.322781918095608,5400.703907012939,401,256,
97,1776368201.3091228,216.52817726135254,20.282438689587163,5388.550043106079,401,256,
98,1776368201.309172,216.51363372802734,20.285195930331362,5389.238595962524,401,256,
99,1776368201.309224,216.79949760437012,20.303950590245865,5394.306898117065,401,256,
100,1776368201.3092747,5339.729309082031,20.02403408873315,10445.858001708984,401,256,
101,1776368201.309324,5349.95436668396,20.05040224860696,10462.806940078735,401,256,
102,1776368201.3093722,5399.584531784058,20.031549416336357,10507.62963294983,401,256,
103,1776368201.3094208,5426.408052444458,20.301486931595147,10603.28722000122,401,256,
104,1776368201.3094685,5426.4209270477295,20.306819092993642,10604.659795761108,401,256,
105,1776368201.3095179,5426.381826400757,20.312219507553998,10605.997800827026,401,256,
106,1776368201.3095708,5425.384998321533,20.321440229228898,10607.352256774902,401,256,
107,1776368201.309619,5425.414800643921,20.32642831989363,10608.654022216797,401,256,
108,1776368201.3096673,5425.711870193481,20.330954532997282,10610.105276107788,401,256,
109,1776368201.309716,5425.706624984741,20.337337606093463,10611.727714538574,401,256,
110,1776368201.3097627,5425.731420516968,20.343280306049422,10613.26789855957,401,256,
111,1776368201.3098094,5425.949573516846,20.34786261764227,10614.654541015625,401,256,
112,1776368201.3099134,5425.935745239258,20.353182624368106,10615.997314453125,401,256,
113,1776368201.3099623,5425.897836685181,20.3584820616479,10617.310762405396,401,256,
114,1776368201.310007,5425.183057785034,20.377595751893285,10621.469974517822,401,256,
115,1776368201.3100533,5425.303220748901,20.382300545187558,10622.789859771729,401,256,
116,1776368201.3101003,5425.336837768555,20.38767197552849,10624.19319152832,401,256,
117,1776368201.3101454,5425.3058433532715,20.39337532193053,10625.616550445557,401,256,
118,1776368201.310191,5425.581455230713,20.397181604422777,10626.86276435852,401,256,
119,1776368201.3102348,5425.583362579346,20.401719972199086,10628.021955490112,401,256,
120,1776368201.3102796,5425.559282302856,20.406342487709196,10629.176616668701,401,256,
121,1776368201.3103242,5425.545930862427,20.409354976579255,10629.931449890137,401,256,
122,1776368201.310373,5424.773216247559,20.41479653003169,10630.54633140564,401,256,
123,1776368201.3104198,5424.741744995117,20.417244294110468,10631.139039993286,401,256,
124,1776368201.3104653,5424.71170425415,20.4197275872324,10631.742238998413,401,256,
125,1776368201.3105109,5424.969434738159,20.421410541908415,10632.429122924805,401,256,
126,1776368201.3105557,5425.2283573150635,20.422890607048483,10633.065462112427,401,256,
127,1776368201.311323,5424.4842529296875,20.42532528147978,10632.942199707031,401,256,
128,1776368206.5686004,167.3104763031006,20.427584180644914,5376.344442367554,401,256,
129,1776368206.592677,72.1292495727539,20.03639819575291,5181.410789489746,401,256,
130,1776368206.597824,108.11352729797363,20.037495856191597,5217.674970626831,401,256,
131,1776368206.626563,109.35759544372559,20.43007401859059,5319.026470184326,401,256,
132,1776368206.6267047,108.50000381469727,20.280927770278034,5280.136585235596,401,256,
133,1776368206.6268036,108.59012603759766,20.2881046369964,5282.05680847168,401,256,
134,1776368206.626892,108.98780822753906,20.363864711686677,5301.773309707642,401,256,
135,1776368206.6269903,108.1385612487793,20.372322493908452,5303.080797195435,401,256,
136,1776368206.6270843,121.52290344238281,20.388211455999635,5320.51682472229,401,256,
137,1776368206.6271667,121.47212028503418,20.390865849513634,5321.142911911011,401,256,
138,1776368206.62725,121.73724174499512,20.402209899004767,5324.300765991211,401,256,
139,1776368206.6273422,181.2303066253662,20.34165157991297,5368.351459503174,401,256,
140,1776368206.6274207,180.41253089904785,20.296183754416074,5355.9393882751465,401,256,
141,1776368206.6275012,180.24659156799316,20.286287980921127,5353.250026702881,401,256,
142,1776368206.627581,179.764986038208,20.28012088700837,5351.195812225342,401,256,
143,1776368206.6276612,180.18341064453125,20.293543385524377,5355.036973953247,401,256,
144,1776368206.6277404,180.15122413635254,20.309309865914138,5359.025239944458,401,256,
145,1776368206.6278203,180.09710311889648,20.312013813093596,5359.660625457764,401,256,
146,1776368206.6278987,180.02915382385254,20.314642962287454,5360.263109207153,401,256,
147,1776368206.6279807,179.95786666870117,20.317221622841032,5360.849380493164,401,256,
148,1776368206.6280596,179.91161346435547,20.32004431182263,5361.522912979126,401,256,
149,1776368206.6281383,180.24778366088867,20.321395350437538,5362.203598022461,401,256,
150,1776368206.628216,180.22894859313965,20.323919782451554,5362.828493118286,401,256,
151,1776368206.6282976,180.159330368042,20.326454499188593,5363.405227661133,401,256,
152,1776368206.628378,214.37835693359375,20.244310416427314,5376.677513122559,401,256,
153,1776368206.6284606,180.30858039855957,20.359129064223346,5371.886491775513,401,256,
154,1776368206.6296082,212.28885650634766,20.2451509587905,5374.802350997925,401,256,
155,1776368206.6296947,211.5015983581543,20.24532766903148,5374.060153961182,401,256,
156,1776368206.6297746,211.40599250793457,20.24267514546712,5373.288154602051,401,256,
157,1776368206.6298532,213.2728099822998,20.232203427483054,5372.4846839904785,401,256,
158,1776368206.6299307,213.1824493408203,20.229423747343176,5371.68550491333,401,256,
159,1776368206.6299834,189.27264213562012,20.26209363750383,5356.106519699097,401,256,
160,1776368206.634174,184.85546112060547,20.25770206077426,5350.569486618042,401,256,
161,1776368206.6342845,173.38848114013672,20.281473795572918,5345.1642990112305,401,256,
162,1776368206.6343756,172.8980541229248,20.277825523825253,5343.743562698364,401,256,
163,1776368206.6439621,104.41994667053223,20.38604885924096,5302.8624057769775,401,256,
164,1776368206.6469657,101.77230834960938,20.393915737376492,5302.220821380615,401,256,
165,1776368206.647117,101.63187980651855,20.39677956525017,5302.8106689453125,401,256,
166,1776368206.6472228,101.74059867858887,20.39958261976055,5303.634166717529,401,256,
167,1776368206.6515403,155.7178497314453,20.275245928296854,5325.905561447144,401,256,
168,1776368206.651653,155.58743476867676,20.27003437865014,5324.446201324463,401,256,
169,1776368206.6517396,189.47315216064453,20.25289535522461,5353.96146774292,401,256,
170,1776368206.6517973,189.43142890930176,20.255359013875324,5354.54797744751,401,256,
171,1776368206.6518478,191.3168430328369,20.250474705415613,5355.187892913818,401,256,
172,1776368206.6615803,146.20375633239746,20.288714240579043,5319.825887680054,401,256,
173,1776368206.6617098,146.09861373901367,20.29115732978372,5320.343732833862,401,256,
174,1776368206.671143,137.32624053955078,20.329021940044328,5321.2268352508545,401,256,
175,1776368206.6712716,137.2222900390625,20.331630519792146,5321.78807258606,401,256,
176,1776368206.6713789,137.12596893310547,20.33412316266228,5322.327375411987,401,256,
177,1776368206.6714797,137.0375156402588,20.336598041010838,5322.8700160980225,401,256,
178,1776368206.6715813,136.9466781616211,20.339161741967295,5323.432922363281,401,256,
179,1776368206.671686,136.89804077148438,20.344221825693168,5324.674606323242,401,256,
180,1776368206.671787,136.86347007751465,20.346474180034562,5325.214385986328,401,256,
181,1776368206.671885,136.77620887756348,20.3491351183723,5325.8056640625,401,256,
182,1776368206.6719837,136.688232421875,20.351626826267616,5326.353073120117,401,256,
183,1776368206.6720793,136.62314414978027,20.35686268525965,5327.623128890991,401,256,
184,1776368206.6721768,136.55829429626465,20.354188657274435,5326.876401901245,401,256,
185,1776368206.6722467,135.44416427612305,20.283977658140895,5307.858467102051,401,256,
186,1776368206.6819842,160.8257293701172,20.256966235590916,5326.352119445801,401,256,
187,1776368206.682097,160.72654724121094,20.260111490885418,5327.054977416992,401,256,
188,1776368206.6821601,161.01765632629395,20.261232525694606,5327.631950378418,401,256,
189,1776368206.6822133,160.65239906311035,20.26497242497463,5328.220367431641,401,256,
190,1776368206.682263,159.05165672302246,20.273663950901405,5328.835964202881,401,256,
191,1776368206.6823096,159.74092483520508,20.273312400369083,5329.435586929321,401,256,
192,1776368206.682357,160.54868698120117,20.27248868755266,5330.033302307129,401,256,
193,1776368206.6824026,160.83860397338867,20.273671430699967,5330.62481880188,401,256,
194,1776368206.6824472,159.64341163635254,20.280689351698932,5331.21919631958,401,256,
195,1776368206.6824925,159.61146354675293,20.283126831054688,5331.808805465698,401,256,
196,1776368206.6825373,159.61790084838867,20.28543247896082,5332.403182983398,401,256,
197,1776368206.682583,160.36295890808105,20.28513609194288,5333.072662353516,401,256,
198,1776368206.6826289,159.30747985839844,20.257863811418122,5325.0627517700195,401,256,
199,1776368206.6974351,121.79827690124512,20.259579490212833,5287.991046905518,401,256,
