timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368042.4212031,0,100.0,70777.0625,81920.0,355.68,1410
1776368042.521375,0,100.0,70777.0625,81920.0,355.957,1410
1776368042.6215527,0,100.0,70777.0625,81920.0,355.063,1410
1776368042.72173,0,100.0,70777.0625,81920.0,358.462,1410
1776368042.8218884,0,100.0,70777.0625,81920.0,355.957,1410
1776368042.9220362,0,100.0,70777.0625,81920.0,354.732,1410
1776368043.0221863,0,100.0,70777.0625,81920.0,359.411,1410
1776368043.1223207,0,100.0,70777.0625,81920.0,356.628,1410
1776368043.2224624,0,100.0,70777.0625,81920.0,353.791,1410
1776368043.3230457,0,100.0,70777.0625,81920.0,354.123,1410
1776368043.4232278,0,100.0,70777.0625,81920.0,357.514,1410
1776368043.523395,0,100.0,70777.0625,81920.0,356.905,1410
1776368043.6235569,0,100.0,70777.0625,81920.0,353.791,1410
1776368043.7237096,0,100.0,70777.0625,81920.0,356.905,1410
1776368043.823847,0,100.0,70777.0625,81920.0,356.289,1410
1776368043.924507,0,100.0,70777.0625,81920.0,356.905,1410
1776368044.0247612,0,100.0,70777.0625,81920.0,357.846,1410
1776368044.1249392,0,100.0,70777.0625,81920.0,356.289,1410
1776368044.2250948,0,100.0,70777.0625,81920.0,354.123,1410
1776368044.3252332,0,100.0,70777.0625,81920.0,352.281,1410
1776368044.4253764,0,100.0,70777.0625,81920.0,358.13,1410
1776368044.5255103,0,100.0,70777.0625,81920.0,356.905,1410
1776368044.6256764,0,100.0,70777.0625,81920.0,355.063,1410
1776368044.7258127,0,100.0,70777.0625,81920.0,353.506,1410
1776368044.8259485,0,100.0,70777.0625,81920.0,354.123,1410
1776368044.926099,0,100.0,70777.0625,81920.0,358.13,1410
1776368045.026302,0,100.0,70777.0625,81920.0,354.455,1410
1776368045.126481,0,100.0,70777.0625,81920.0,355.063,1410
1776368045.2266524,0,100.0,70777.0625,81920.0,355.063,1410
1776368045.3267999,0,100.0,70777.0625,81920.0,357.846,1410
1776368045.426971,0,100.0,70777.0625,81920.0,355.68,1410
1776368045.5271878,0,100.0,70777.0625,81920.0,350.724,1410
1776368045.6273763,0,100.0,70777.0625,81920.0,353.174,1410
1776368045.7275565,0,100.0,70777.0625,81920.0,359.411,1410
1776368045.8277178,0,100.0,70777.0625,81920.0,358.462,1410
1776368045.9278758,0,100.0,70777.0625,81920.0,356.628,1410
1776368046.0280318,0,100.0,70777.0625,81920.0,362.47,1410
1776368046.1281755,0,100.0,70777.0625,81920.0,359.411,1410
1776368046.2283108,0,100.0,70777.0625,81920.0,354.732,1410
1776368046.3284848,0,100.0,70777.0625,81920.0,355.68,1410
1776368046.4286668,0,100.0,70777.0625,81920.0,355.348,1410
1776368046.528839,0,100.0,70777.0625,81920.0,355.68,1410
1776368046.6289878,0,100.0,70777.0625,81920.0,355.68,1410
1776368046.7291646,0,100.0,70777.0625,81920.0,354.455,1410
1776368046.829546,0,100.0,70777.0625,81920.0,359.687,1410
1776368046.9297662,0,100.0,70777.0625,81920.0,352.898,1410
1776368047.0300324,0,100.0,70777.0625,81920.0,353.791,1410
1776368047.1302283,0,100.0,70777.0625,81920.0,355.348,1410
1776368047.230371,0,100.0,70777.0625,81920.0,350.724,1410
1776368047.3305101,0,100.0,70777.0625,81920.0,354.732,1410
1776368047.4306471,0,100.0,70777.0625,81920.0,351.009,1410
1776368047.530784,0,100.0,70777.0625,81920.0,356.628,1410
1776368047.6309276,0,100.0,70777.0625,81920.0,357.846,1410
1776368047.7311401,0,100.0,70777.0625,81920.0,353.506,1410
1776368047.8313315,0,100.0,70777.0625,81920.0,354.455,1410
1776368047.9315383,0,100.0,70777.0625,81920.0,357.237,1410
1776368048.0319102,0,100.0,70777.0625,81920.0,358.794,1410
1776368048.1321127,0,100.0,70777.0625,81920.0,355.063,1410
1776368048.232293,0,100.0,70777.0625,81920.0,351.949,1410
1776368048.332483,0,100.0,70777.0625,81920.0,355.68,1410
1776368048.4326632,0,100.0,70777.0625,81920.0,358.13,1410
1776368048.5328472,0,100.0,70777.0625,81920.0,354.455,1410
1776368048.6330268,0,100.0,70777.0625,81920.0,348.227,1410
1776368048.7332144,0,100.0,70777.0625,81920.0,360.296,1410
1776368048.8334222,0,100.0,70777.0625,81920.0,359.411,1410
1776368048.9336052,0,100.0,70777.0625,81920.0,358.13,1410
1776368049.033779,0,100.0,70777.0625,81920.0,356.628,1410
1776368049.1339374,0,100.0,70777.0625,81920.0,358.13,1410
1776368049.2341049,0,100.0,70777.0625,81920.0,352.898,1410
1776368049.3342628,0,100.0,70777.0625,81920.0,354.123,1410
1776368049.4344213,0,100.0,70777.0625,81920.0,356.289,1410
1776368049.5345798,0,100.0,70777.0625,81920.0,356.905,1410
1776368049.6347363,0,100.0,70777.0625,81920.0,352.898,1410
1776368049.734895,0,100.0,70777.0625,81920.0,353.791,1410
1776368049.835082,0,100.0,70777.0625,81920.0,358.794,1410
1776368049.9354682,0,100.0,70777.0625,81920.0,349.784,1410
1776368050.0356953,0,100.0,70777.0625,81920.0,342.046,1410
1776368050.1359096,0,100.0,70777.0625,81920.0,357.514,1410
1776368050.2361143,0,100.0,70777.0625,81920.0,357.514,1410
1776368050.3363192,0,100.0,70777.0625,81920.0,350.116,1410
1776368050.436523,0,100.0,70777.0625,81920.0,353.791,1410
1776368050.5367253,0,100.0,70777.0625,81920.0,354.732,1410
1776368050.6369295,0,100.0,70777.0625,81920.0,357.514,1410
1776368050.7371488,0,100.0,70777.0625,81920.0,355.68,1410
1776368050.8373766,0,100.0,70777.0625,81920.0,357.846,1410
1776368050.9376028,0,100.0,70777.0625,81920.0,352.281,1410
1776368051.0378058,0,100.0,70777.0625,81920.0,357.846,1410
1776368051.1380632,0,100.0,70777.0625,81920.0,356.628,1410
1776368051.238422,0,100.0,70777.0625,81920.0,355.063,1410
1776368051.3386421,0,100.0,70777.0625,81920.0,354.123,1410
1776368051.4388447,0,100.0,70777.0625,81920.0,354.455,1410
1776368051.53905,0,100.0,70777.0625,81920.0,358.462,1410
1776368051.6392977,0,100.0,70777.0625,81920.0,354.123,1410
1776368051.7394507,0,100.0,70777.0625,81920.0,355.957,1410
1776368051.8395913,0,100.0,70777.0625,81920.0,360.968,1410
1776368051.939807,0,100.0,70777.0625,81920.0,358.794,1410
1776368052.0400112,0,100.0,70777.0625,81920.0,351.341,1410
1776368052.1402311,0,100.0,70777.0625,81920.0,352.898,1410
1776368052.2403722,0,100.0,70777.0625,81920.0,358.13,1410
1776368052.340515,0,100.0,70777.0625,81920.0,357.846,1410
1776368052.4406734,0,100.0,70777.0625,81920.0,355.348,1410
1776368052.540788,0,100.0,70777.0625,81920.0,356.628,1410
1776368052.6409132,0,100.0,70777.0625,81920.0,358.462,1410
1776368052.7410417,0,100.0,70777.0625,81920.0,355.063,1410
1776368052.8412085,0,100.0,70777.0625,81920.0,352.566,1410
1776368052.941383,0,100.0,70777.0625,81920.0,352.566,1410
1776368053.041559,0,100.0,70777.0625,81920.0,358.794,1410
1776368053.1417282,0,100.0,70777.0625,81920.0,355.348,1410
1776368053.2418673,0,100.0,70777.0625,81920.0,355.348,1410
1776368053.3420155,0,100.0,70777.0625,81920.0,352.898,1410
1776368053.4421904,0,100.0,70777.0625,81920.0,356.905,1410
1776368053.5423672,0,100.0,70777.0625,81920.0,355.348,1410
1776368053.6425252,0,100.0,70777.0625,81920.0,354.732,1410
1776368053.7426918,0,100.0,70777.0625,81920.0,351.617,1410
1776368053.8428621,0,100.0,70777.0625,81920.0,360.628,1410
1776368053.9430206,0,100.0,70777.0625,81920.0,354.732,1410
1776368054.0431783,0,100.0,70777.0625,81920.0,356.289,1410
1776368054.1433365,0,100.0,70777.0625,81920.0,354.732,1410
1776368054.243512,0,100.0,70777.0625,81920.0,353.506,1410
1776368054.34366,0,100.0,70777.0625,81920.0,358.462,1410
1776368054.4437928,0,100.0,70777.0625,81920.0,356.289,1410
1776368054.5439577,0,100.0,70777.0625,81920.0,355.063,1410
1776368054.6441247,0,100.0,70777.0625,81920.0,358.13,1410
1776368054.7443054,0,100.0,70777.0625,81920.0,359.071,1410
1776368054.8444636,0,100.0,70777.0625,81920.0,357.514,1410
1776368054.944619,0,100.0,70777.0625,81920.0,355.957,1410
1776368055.0447776,0,100.0,70777.0625,81920.0,358.13,1410
1776368055.1449375,0,100.0,70777.0625,81920.0,358.794,1410
1776368055.2450988,0,100.0,70777.0625,81920.0,355.063,1410
1776368055.3452613,0,100.0,70777.0625,81920.0,353.174,1410
1776368055.4454198,0,100.0,70777.0625,81920.0,357.846,1410
1776368055.5455728,0,100.0,70777.0625,81920.0,355.957,1410
1776368055.6457264,0,100.0,70777.0625,81920.0,353.506,1410
1776368055.7458875,0,100.0,70777.0625,81920.0,358.794,1410
1776368055.8460846,0,100.0,70777.0625,81920.0,357.514,1410
1776368055.9463778,0,100.0,70777.0625,81920.0,349.167,1410
1776368056.0465477,0,100.0,70777.0625,81920.0,357.846,1410
1776368056.1467085,0,100.0,70777.0625,81920.0,355.348,1410
1776368056.2468677,0,100.0,70777.0625,81920.0,355.957,1410
1776368056.3470106,0,100.0,70777.0625,81920.0,352.898,1410
1776368056.447193,0,100.0,70777.0625,81920.0,355.957,1410
1776368056.5473723,0,100.0,70777.0625,81920.0,358.794,1410
1776368056.647556,0,100.0,70777.0625,81920.0,355.348,1410
1776368056.7477324,0,100.0,70777.0625,81920.0,354.732,1410
1776368056.847892,0,100.0,70777.0625,81920.0,351.949,1410
1776368056.9480476,0,100.0,70777.0625,81920.0,358.794,1410
1776368057.048209,0,100.0,70777.0625,81920.0,354.732,1410
1776368057.148372,0,100.0,70777.0625,81920.0,353.506,1410
1776368057.2485135,0,100.0,70777.0625,81920.0,350.392,1410
1776368057.3486645,0,100.0,70777.0625,81920.0,356.628,1410
1776368057.4488666,0,100.0,70777.0625,81920.0,356.289,1410
1776368057.5490487,0,100.0,70777.0625,81920.0,355.957,1410
1776368057.6492243,0,100.0,70777.0625,81920.0,356.289,1410
1776368057.7494178,0,100.0,70777.0625,81920.0,358.13,1410
1776368057.8495986,0,100.0,70777.0625,81920.0,358.462,1410
1776368057.949767,0,100.0,70777.0625,81920.0,357.237,1410
1776368058.0499256,0,100.0,70777.0625,81920.0,351.949,1410
1776368058.150093,0,100.0,70777.0625,81920.0,353.174,1410
1776368058.2503023,0,100.0,70777.0625,81920.0,356.289,1410
1776368058.3505151,0,100.0,70777.0625,81920.0,356.289,1410
1776368058.4506953,0,100.0,70777.0625,81920.0,360.019,1410
1776368058.550873,0,100.0,70777.0625,81920.0,353.506,1410
1776368058.6510332,0,100.0,70777.0625,81920.0,354.455,1410
1776368058.7512038,0,100.0,70777.0625,81920.0,355.68,1410
1776368058.8513992,0,100.0,70777.0625,81920.0,355.68,1410
1776368058.951609,0,100.0,70777.0625,81920.0,354.123,1410
1776368059.0517986,0,100.0,70777.0625,81920.0,342.046,1410
1776368059.1519785,0,100.0,70777.0625,81920.0,356.628,1410
1776368059.2521415,0,100.0,70777.0625,81920.0,356.905,1410
1776368059.352326,0,100.0,70777.0625,81920.0,352.566,1410
1776368059.4525096,0,100.0,70777.0625,81920.0,352.566,1410
1776368059.5526726,0,100.0,70777.0625,81920.0,350.116,1410
1776368059.6528268,0,100.0,70777.0625,81920.0,356.628,1410
1776368059.752997,0,100.0,70777.0625,81920.0,358.13,1410
1776368059.8531573,0,100.0,70777.0625,81920.0,353.506,1410
1776368059.9533155,0,100.0,70777.0625,81920.0,356.628,1410
1776368060.0536532,0,100.0,70777.0625,81920.0,358.794,1410
1776368060.1540372,0,100.0,70777.0625,81920.0,355.957,1410
1776368060.2542503,0,100.0,70777.0625,81920.0,352.898,1410
1776368060.3544495,0,100.0,70777.0625,81920.0,351.341,1410
1776368060.454646,0,100.0,70777.0625,81920.0,357.237,1410
1776368060.5548494,0,100.0,70777.0625,81920.0,352.566,1410
1776368060.6550536,0,100.0,70777.0625,81920.0,351.009,1410
1776368060.7558796,0,100.0,70777.0625,81920.0,354.455,1410
1776368060.8560855,0,100.0,70777.0625,81920.0,358.794,1410
1776368060.956288,0,100.0,70777.0625,81920.0,357.237,1410
1776368061.0564885,0,100.0,70777.0625,81920.0,356.628,1410
1776368061.1566913,0,100.0,70777.0625,81920.0,354.455,1410
1776368061.2568953,0,100.0,70777.0625,81920.0,358.462,1410
1776368061.357097,0,100.0,70777.0625,81920.0,356.289,1410
1776368061.4573002,0,100.0,70777.0625,81920.0,355.063,1410
1776368061.557501,0,100.0,70777.0625,81920.0,358.462,1410
1776368061.6577022,0,100.0,70777.0625,81920.0,356.905,1410
1776368061.7579033,0,100.0,70777.0625,81920.0,354.732,1410
1776368061.8581095,0,100.0,70777.0625,81920.0,360.968,1410
1776368061.9583125,0,100.0,70777.0625,81920.0,357.237,1410
1776368062.0585206,0,100.0,70777.0625,81920.0,345.16,1410
1776368062.158723,0,100.0,70777.0625,81920.0,350.392,1410
1776368062.2589247,0,100.0,70777.0625,81920.0,357.514,1410
1776368062.3591533,0,100.0,70777.0625,81920.0,354.732,1410
1776368062.4593518,0,100.0,70777.0625,81920.0,353.791,1410
1776368062.5598042,0,100.0,70777.0625,81920.0,351.949,1410
1776368062.6599808,0,100.0,70777.0625,81920.0,358.462,1410
1776368062.76014,0,100.0,70777.0625,81920.0,356.905,1410
1776368062.8602881,0,100.0,70777.0625,81920.0,354.732,1410
1776368062.9604316,0,100.0,70777.0625,81920.0,353.791,1410
1776368063.0605707,0,100.0,70777.0625,81920.0,358.794,1410
1776368063.1607263,0,100.0,70777.0625,81920.0,355.68,1410
1776368063.260882,0,100.0,70777.0625,81920.0,354.123,1410
1776368063.361043,0,100.0,70777.0625,81920.0,356.905,1410
1776368063.4612002,0,100.0,70777.0625,81920.0,361.244,1410
1776368063.5613534,0,100.0,70777.0625,81920.0,356.905,1410
1776368063.6615129,0,100.0,70777.0625,81920.0,354.123,1410
1776368063.7616765,0,100.0,70777.0625,81920.0,354.123,1410
1776368063.8618317,0,100.0,70777.0625,81920.0,357.846,1410
1776368063.96199,0,100.0,70777.0625,81920.0,357.237,1410
1776368064.0621572,0,100.0,70777.0625,81920.0,356.628,1410
1776368064.1625216,0,100.0,70777.0625,81920.0,355.063,1410
1776368064.2627282,0,100.0,70777.0625,81920.0,356.905,1410
1776368064.3629308,0,100.0,70777.0625,81920.0,356.628,1410
1776368064.4631557,0,100.0,70777.0625,81920.0,355.68,1410
1776368064.5633569,0,100.0,70777.0625,81920.0,360.296,1410
1776368064.663556,0,100.0,70777.0625,81920.0,358.13,1410
1776368064.7637606,0,100.0,70777.0625,81920.0,355.348,1410
1776368064.8639672,0,100.0,70777.0625,81920.0,354.123,1410
1776368064.9641702,0,100.0,70777.0625,81920.0,355.957,1410
1776368065.0643733,0,100.0,70777.0625,81920.0,351.617,1410
1776368065.1645548,0,100.0,70777.0625,81920.0,351.617,1410
1776368065.2647204,0,100.0,70777.0625,81920.0,353.791,1410
1776368065.3649247,0,100.0,70777.0625,81920.0,355.957,1410
1776368065.4651234,0,100.0,70777.0625,81920.0,355.348,1410
1776368065.5653224,0,100.0,70777.0625,81920.0,353.174,1410
1776368065.6655219,0,100.0,70777.0625,81920.0,356.289,1410
1776368065.7657235,0,100.0,70777.0625,81920.0,357.237,1410
1776368065.8659315,0,100.0,70777.0625,81920.0,357.237,1410
1776368065.9661398,0,100.0,70777.0625,81920.0,349.784,1410
1776368066.0667841,0,100.0,70777.0625,81920.0,351.009,1410
1776368066.1670072,0,100.0,70777.0625,81920.0,357.237,1410
1776368066.2675023,0,100.0,70777.0625,81920.0,356.905,1410
1776368066.367686,0,100.0,70777.0625,81920.0,353.174,1410
1776368066.4678285,0,100.0,70777.0625,81920.0,354.123,1410
1776368066.567983,0,100.0,70777.0625,81920.0,356.628,1410
1776368066.6681268,0,100.0,70777.0625,81920.0,355.68,1410
1776368066.7682776,0,100.0,70777.0625,81920.0,353.506,1410
1776368066.8684237,0,100.0,70777.0625,81920.0,357.846,1410
1776368066.9685607,0,100.0,70777.0625,81920.0,358.13,1410
1776368067.0687253,0,100.0,70777.0625,81920.0,354.123,1410
1776368067.1688712,0,100.0,70777.0625,81920.0,355.68,1410
1776368067.2689915,0,100.0,70777.0625,81920.0,356.905,1410
1776368067.3691416,0,100.0,70777.0625,81920.0,355.348,1410
1776368067.4692926,0,100.0,70777.0625,81920.0,352.566,1410
1776368067.5694654,0,100.0,70777.0625,81920.0,358.462,1410
1776368067.669615,0,100.0,70777.0625,81920.0,357.237,1410
1776368067.7697597,0,100.0,70777.0625,81920.0,353.791,1410
1776368067.8699317,0,100.0,70777.0625,81920.0,357.237,1410
1776368067.9701102,0,100.0,70777.0625,81920.0,353.506,1410
1776368068.0702634,0,100.0,70777.0625,81920.0,353.791,1410
1776368068.1703777,0,100.0,70777.0625,81920.0,351.949,1410
1776368068.2705398,0,100.0,70777.0625,81920.0,357.514,1410
1776368068.3707047,0,100.0,70777.0625,81920.0,355.348,1410
1776368068.4708667,0,100.0,70777.0625,81920.0,354.732,1410
1776368068.5709963,0,100.0,70777.0625,81920.0,356.628,1410
1776368068.6711931,0,100.0,70777.0625,81920.0,347.001,1410
1776368068.7713785,0,100.0,70777.0625,81920.0,356.905,1410
1776368068.8715627,0,100.0,70777.0625,81920.0,357.237,1410
1776368068.9717422,0,100.0,70777.0625,81920.0,353.174,1410
1776368069.0719192,0,100.0,70777.0625,81920.0,345.776,1410
1776368069.1720717,0,100.0,70777.0625,81920.0,356.289,1410
1776368069.2724557,0,100.0,70777.0625,81920.0,357.514,1410
1776368069.3726246,0,100.0,70777.0625,81920.0,351.341,1410
1776368069.4727693,0,100.0,70777.0625,81920.0,355.68,1410
1776368069.572911,0,100.0,70777.0625,81920.0,358.794,1410
1776368069.6730528,0,100.0,70777.0625,81920.0,355.063,1410
1776368069.7732968,0,100.0,70777.0625,81920.0,356.289,1410
1776368069.8734593,0,100.0,70777.0625,81920.0,355.957,1410
1776368069.9735963,0,100.0,70777.0625,81920.0,353.506,1410
1776368070.0737426,0,100.0,70777.0625,81920.0,355.348,1410
1776368070.1739151,0,100.0,70777.0625,81920.0,353.174,1410
1776368070.274066,0,100.0,70777.0625,81920.0,357.514,1410
1776368070.3742085,0,100.0,70777.0625,81920.0,356.905,1410
1776368070.474351,0,100.0,70777.0625,81920.0,355.957,1410
1776368070.5745015,0,100.0,70777.0625,81920.0,354.123,1410
1776368070.6746783,0,100.0,70777.0625,81920.0,353.506,1410
1776368070.774839,0,100.0,70777.0625,81920.0,353.506,1410
1776368070.875011,0,100.0,70777.0625,81920.0,355.063,1410
1776368070.9751914,0,100.0,70777.0625,81920.0,351.341,1410
1776368071.075351,0,100.0,70777.0625,81920.0,349.784,1410
1776368071.175505,0,100.0,70777.0625,81920.0,354.455,1410
1776368071.2756927,0,100.0,70777.0625,81920.0,358.794,1410
