request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
68,1776367008.5964065,44.52848434448242,11.023747687246285,2855.584144592285,401,256,
69,1776367011.4531465,42.52791404724121,11.032887066111845,2855.9141159057617,401,256,
70,1776367014.3107123,46.10943794250488,11.03346675050025,2859.6434593200684,401,256,
71,1776367017.1720521,45.795440673828125,11.027871861177331,2857.902765274048,401,256,
72,1776367020.0315819,44.78645324707031,11.026706882551604,2856.5967082977295,401,256,
73,1776367022.8893268,42.606353759765625,11.025253931681315,2854.046106338501,401,256,
74,1776367025.7442782,42.266845703125,11.035725649665384,2856.376886367798,401,256,
75,1776367028.6023035,46.35810852050781,11.032470067342123,2859.637975692749,401,256,
76,1776367031.4636137,45.55702209472656,11.030729144227271,2858.3929538726807,401,256,
77,1776367034.323762,45.45760154724121,11.032287747252221,2858.6909770965576,401,256,
78,1776367037.1836472,44.22783851623535,11.031093784407073,2857.156753540039,401,256,
79,1776367040.042508,46.120405197143555,11.030098971198587,2858.795642852783,401,256,
80,1776367042.9028728,45.768022537231445,11.028855454687978,2858.126163482666,401,256,
81,1776367045.7625647,44.930219650268555,11.028399186975816,2857.1720123291016,401,256,
82,1776367048.6213562,46.637773513793945,11.029416439579983,2859.1389656066895,401,256,
83,1776367051.4820728,45.74155807495117,11.029945635328106,2858.377695083618,401,256,
84,1776367054.3419757,43.8227653503418,11.031225615856695,2856.785297393799,401,256,
85,1776367057.2005596,44.68178749084473,11.029383715461282,2857.1746349334717,401,256,
86,1776367060.0587904,45.35937309265137,11.028672199623257,2857.670783996582,401,256,
87,1776367062.9181833,44.02899742126465,11.037280512791053,2858.5355281829834,401,256,
88,1776367065.7784472,45.8073616027832,11.034018385644053,2859.4820499420166,401,256,
89,1776367068.63919,44.65341567993164,11.030463611378389,2857.421636581421,401,256,
90,1776367071.498224,45.950889587402344,11.035880855485505,2860.100507736206,401,256,
91,1776367074.3600473,45.074462890625,11.032244738410501,2858.2968711853027,401,256,
92,1776367077.2201073,45.99332809448242,11.029585670022403,2858.5376739501953,401,256,
93,1776367080.0804284,45.166969299316406,11.030316820331649,2857.8977584838867,401,256,
94,1776367082.9399943,44.26932334899902,11.037350635902554,2858.7937355041504,401,256,
95,1776367085.800335,45.75848579406738,11.035410563151041,2859.788179397583,401,256,
96,1776367088.661657,45.23825645446777,11.041947907092524,2860.9349727630615,401,256,
97,1776367091.5242302,45.325279235839844,11.033447116029029,2858.854293823242,401,256,
98,1776367094.384751,45.45879364013672,11.028334673713236,2857.6841354370117,401,256,
99,1776367097.2441757,46.14543914794922,11.031638874727136,2859.213352203369,401,256,
100,1776367100.1049535,45.07589340209961,11.034380220899395,2858.8428497314453,401,256,
101,1776367102.9653447,45.71533203125,11.035635892082663,2859.802484512329,401,256,
102,1776367105.8267493,44.885873794555664,11.029704411824545,2857.4604988098145,401,256,
103,1776367108.6857333,45.69435119628906,11.026738671695485,2857.5127124786377,401,256,
104,1776367111.5445511,44.20328140258789,11.037646087945676,2858.8030338287354,401,256,
105,1776367114.4050908,47.70708084106445,11.033042271931967,2861.132860183716,401,256,
106,1776367117.267877,45.653581619262695,11.035950043622185,2859.82084274292,401,256,
107,1776367120.129321,46.260833740234375,11.030110190896426,2858.9389324188232,401,256,
108,1776367122.989919,45.99905014038086,11.026575986076804,2857.775926589966,401,256,
109,1776367125.8493612,45.90415954589844,11.034231559903015,2859.633207321167,401,256,
110,1776367128.7108502,46.51379585266113,11.036990670596852,2860.9464168548584,401,256,
111,1776367131.5729504,45.163631439208984,11.033535938636929,2858.715295791626,401,256,
112,1776367134.433304,46.22387886047363,11.026859283447266,2858.0729961395264,401,256,
113,1776367137.2929218,45.53508758544922,11.030949798284793,2858.4272861480713,401,256,
114,1776367140.1528986,45.73941230773926,11.033321829403148,2859.236478805542,401,256,
115,1776367143.0138142,45.99285125732422,11.038981231988645,2860.9330654144287,401,256,
116,1776367145.8763726,45.71270942687988,11.034723356658338,2859.567165374756,401,256,
117,1776367148.7375498,45.49813270568848,11.03827065112544,2860.257148742676,401,256,
118,1776367151.5994072,45.571327209472656,11.038277195949181,2860.3320121765137,401,256,
119,1776367154.461334,45.145511627197266,11.033994076298733,2858.814001083374,401,256,
120,1776367157.321775,46.40936851501465,11.03222229901482,2859.626054763794,401,256,
121,1776367160.183127,45.26710510253906,11.039084079218846,2860.2335453033447,401,256,
122,1776367163.0448773,44.7390079498291,11.037186080334234,2859.2214584350586,401,256,
123,1776367165.9056387,45.49765586853027,11.034133387546913,2859.201669692993,401,256,
124,1776367168.7663891,46.12469673156738,11.031131183399873,2859.063148498535,401,256,
125,1776367171.62705,45.534372329711914,11.032524295881682,2858.828067779541,401,256,
126,1776367174.4875371,45.90344429016113,11.029803519155465,2858.5033416748047,401,256,
127,1776367177.3477855,45.27020454406738,11.028419756421856,2857.5172424316406,401,256,
128,1776367180.207108,45.37320137023926,11.038625006582222,2860.222578048706,401,256,
129,1776367183.0689847,45.12906074523926,11.032553280101103,2858.4301471710205,401,256,
130,1776367185.9289687,44.747114181518555,11.031306958666034,2857.7303886413574,401,256,
131,1776367188.787998,45.03631591796875,11.028459025364295,2857.2933673858643,401,256,
132,1776367191.646357,45.31455039978027,11.03191001742494,2858.4516048431396,401,256,
133,1776367194.5060205,45.284271240234375,11.025312835094976,2856.739044189453,401,256,
134,1776367197.364654,44.658660888671875,11.03057019850787,2857.4540615081787,401,256,
135,1776367200.2238595,45.82858085632324,11.029300502702302,2858.30020904541,401,256,
136,1776367203.0838945,46.90718650817871,11.026682573206285,2858.7112426757812,401,256,
137,1776367205.944413,44.99197006225586,11.085182077744427,2871.713399887085,401,256,
138,1776367208.8177114,43.43724250793457,11.030751583622951,2856.278896331787,401,256,
139,1776367211.6756961,44.3875789642334,11.03071698955461,2857.220411300659,401,256,
140,1776367214.5346255,45.39966583251953,11.023225971296721,2856.3222885131836,401,256,
141,1776367217.3927016,45.12977600097656,11.030754388547411,2857.9721450805664,401,256,
142,1776367220.252294,44.747352600097656,11.024909860947552,2856.0993671417236,401,256,
143,1776367223.1098998,44.831275939941406,11.03683826970119,2859.225034713745,401,256,
144,1776367225.9706535,43.98822784423828,11.032267177806181,2857.2163581848145,401,256,
145,1776367228.8293564,44.646263122558594,11.036196876974667,2858.8764667510986,401,256,
146,1776367231.689977,45.625925064086914,11.028751672482958,2857.957601547241,401,256,
147,1776367234.54966,44.96431350708008,11.031788470698338,2858.0703735351562,401,256,
148,1776367237.409237,44.11125183105469,11.032509336284562,2857.401132583618,401,256,
149,1776367240.2683306,43.843746185302734,11.030296250885607,2856.569290161133,401,256,
150,1776367243.1263866,44.07501220703125,11.03060385760139,2856.8789958953857,401,256,
151,1776367245.98477,43.56861114501953,11.029462253346162,2856.081485748291,401,256,
152,1776367248.8421242,45.19248008728027,11.03208205279182,2858.3734035491943,401,256,
153,1776367251.7022302,45.43113708496094,11.03059544282801,2858.2329750061035,401,256,
154,1776367254.5615788,43.69616508483887,11.025670930451037,2855.2422523498535,401,256,
155,1776367257.41796,43.68901252746582,11.033298455032648,2857.180118560791,401,256,
156,1776367260.2765942,44.17848587036133,11.030165354410807,2856.870651245117,401,256,
157,1776367263.1343687,43.13516616821289,11.023119384167241,2854.0306091308594,401,256,
158,1776367265.9893458,41.6872501373291,11.03668960870481,2856.0431003570557,401,256,
159,1776367268.8462422,42.73629188537598,11.029833438349705,2855.343818664551,401,256,
160,1776367271.702552,44.38424110412598,11.033198412726907,2857.8498363494873,401,256,
161,1776367274.5613785,43.92075538635254,11.033159143784466,2857.3763370513916,401,256,
162,1776367277.419841,43.478965759277344,11.035404953302121,2857.5072288513184,401,256,
163,1776367280.2785103,42.97184944152832,11.028717078414617,2855.294704437256,401,256,
164,1776367283.1346703,42.82021522521973,11.03367992475921,2856.4085960388184,401,256,
165,1776367285.9921167,43.636322021484375,11.031185411939434,2856.58860206604,401,256,
166,1776367288.849515,42.4349308013916,11.03063003689635,2855.245590209961,401,256,
167,1776367291.7055783,42.84954071044922,11.038788627175723,2857.740640640259,401,256,
168,1776367294.5642548,43.31517219543457,11.029339771644741,2855.7968139648438,401,256,
169,1776367297.4208677,42.19818115234375,11.032158720727061,2855.398654937744,401,256,
170,1776367300.2772663,43.49684715270996,11.02427594801959,2854.687213897705,401,256,
171,1776367303.1327734,42.407989501953125,11.032166200525621,2855.6103706359863,401,256,
172,1776367305.9893084,43.26653480529785,11.025390438005036,2854.741096496582,401,256,
173,1776367308.8448575,43.18547248840332,11.033190932928347,2856.649160385132,401,256,
174,1776367311.7024794,43.08891296386719,11.03038974836761,2855.8382987976074,401,256,
175,1776367314.5591905,43.58983039855957,11.029903561461206,2856.215238571167,401,256,
176,1776367317.4164937,43.38955879211426,11.032503726435642,2856.678009033203,401,256,
177,1776367320.2743886,45.78971862792969,11.027609133252911,2857.830047607422,401,256,
178,1776367323.1331065,44.5253849029541,11.03056271870931,2857.318878173828,401,256,
179,1776367325.9922302,44.637441635131836,11.032057743446499,2857.8121662139893,401,256,
180,1776367328.8517013,44.744014739990234,11.02899757086062,2857.1383953094482,401,256,
181,1776367331.7104948,44.84677314758301,11.02883582021676,2857.1999073028564,401,256,
182,1776367334.5693955,44.94786262512207,11.02777649374569,2857.0308685302734,401,256,
183,1776367337.428085,45.053958892822266,11.030904919493432,2857.9347133636475,401,256,
184,1776367340.2876906,44.74973678588867,11.035819147147384,2858.8836193084717,401,256,
185,1776367343.148384,44.88229751586914,11.035944433773265,2859.0481281280518,401,256,
186,1776367346.009155,45.25589942932129,11.031162037568933,2858.2022190093994,401,256,
187,1776367348.8691857,45.365333557128906,11.028278575224036,2857.576370239258,401,256,
188,1776367351.728482,45.88770866394043,11.03222790886374,2859.1058254241943,401,256,
189,1776367354.5892193,45.049190521240234,11.033176908306046,2858.509302139282,401,256,
190,1776367357.4493346,45.37153244018555,11.037439458510455,2859.9185943603516,401,256,
191,1776367360.310879,48.12026023864746,11.031375211827894,2861.1209392547607,401,256,
192,1776367363.1731408,43.96820068359375,11.029427659277822,2856.4722537994385,401,256,
193,1776367366.031231,45.94087600708008,11.030783372766832,2858.790636062622,401,256,
194,1776367368.891802,46.10848426818848,11.02599256178912,2857.736587524414,401,256,
195,1776367371.7509294,45.93205451965332,11.0320156695796,2859.096050262451,401,256,
196,1776367374.6118674,45.664310455322266,11.03038974836761,2858.4136962890625,401,256,
197,1776367377.4714022,45.467376708984375,11.035513410381242,2859.523296356201,401,256,
198,1776367380.3335316,47.757863998413086,11.028017717249254,2859.9023818969727,401,256,
199,1776367383.1951683,45.709848403930664,11.029771730011584,2858.3016395568848,401,256,
