timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368175.7072046,0,100.0,70777.0625,81920.0,394.078,1410
1776368175.8073907,0,100.0,70777.0625,81920.0,393.184,1410
1776368175.9075813,0,100.0,70777.0625,81920.0,399.026,1410
1776368176.007772,0,100.0,70777.0625,81920.0,394.41,1410
1776368176.1083972,0,100.0,70777.0625,81920.0,393.793,1410
1776368176.2086117,0,100.0,70777.0625,81920.0,398.749,1410
1776368176.3088021,0,100.0,70777.0625,81920.0,397.8,1410
1776368176.4091754,0,100.0,70777.0625,81920.0,392.236,1410
1776368176.5094228,0,100.0,70777.0625,81920.0,399.358,1410
1776368176.6095533,0,100.0,70777.0625,81920.0,395.018,1410
1776368176.7097359,0,100.0,70777.0625,81920.0,394.078,1410
1776368176.8099215,0,100.0,70777.0625,81920.0,397.8,1410
1776368176.9107072,0,100.0,70777.0625,81920.0,391.904,1410
1776368177.0108962,0,100.0,70777.0625,81920.0,395.635,1410
1776368177.1111124,0,100.0,70777.0625,81920.0,396.86,1410
1776368177.2112973,0,100.0,70777.0625,81920.0,388.513,1410
1776368177.3114965,0,100.0,70777.0625,81920.0,398.749,1410
1776368177.411794,0,100.0,70777.0625,81920.0,387.897,1410
1776368177.51209,0,100.0,70777.0625,81920.0,351.009,1410
1776368177.6122453,0,100.0,70777.0625,81920.0,374.879,1410
1776368177.712359,0,100.0,70777.0625,81920.0,383.889,1410
1776368177.8126416,0,100.0,70777.0625,81920.0,396.86,1410
1776368177.9127872,0,100.0,70777.0625,81920.0,393.793,1410
1776368178.0129285,0,100.0,70777.0625,81920.0,392.236,1410
1776368178.1130784,0,100.0,70777.0625,81920.0,391.295,1410
1776368178.2132268,0,100.0,70777.0625,81920.0,392.853,1410
1776368178.313413,0,100.0,70777.0625,81920.0,390.07,1410
1776368178.4135628,0,100.0,70777.0625,81920.0,391.627,1410
1776368178.5142727,0,100.0,70777.0625,81920.0,386.672,1410
1776368178.6146798,0,100.0,70777.0625,81920.0,382.949,1410
1776368178.7148986,0,100.0,70777.0625,81920.0,381.384,1410
1776368178.81514,0,100.0,70777.0625,81920.0,393.184,1410
1776368178.915276,0,100.0,70777.0625,81920.0,395.018,1410
1776368179.015427,0,100.0,70777.0625,81920.0,391.295,1410
1776368179.1156578,0,100.0,70777.0625,81920.0,388.229,1410
1776368179.215838,0,100.0,70777.0625,81920.0,389.454,1410
1776368179.3160026,0,100.0,70777.0625,81920.0,387.565,1410
1776368179.4162233,0,100.0,70777.0625,81920.0,395.635,1410
1776368179.5164566,0,100.0,70777.0625,81920.0,392.513,1410
1776368179.6171482,0,100.0,70777.0625,81920.0,387.288,1410
1776368179.7173336,0,100.0,70777.0625,81920.0,385.114,1410
1776368179.817508,0,100.0,70777.0625,81920.0,394.078,1410
1776368179.9176443,0,100.0,70777.0625,81920.0,392.853,1410
1776368180.0178,0,100.0,70777.0625,81920.0,390.679,1410
1776368180.118016,0,100.0,70777.0625,81920.0,397.192,1410
1776368180.218237,0,100.0,70777.0625,81920.0,388.229,1410
1776368180.3184497,0,100.0,70777.0625,81920.0,397.524,1410
1776368180.4189045,0,100.0,70777.0625,81920.0,395.967,1410
1776368180.51919,0,100.0,70777.0625,81920.0,388.229,1410
1776368180.619387,0,100.0,70777.0625,81920.0,399.358,1410
1776368180.7195723,0,100.0,70777.0625,81920.0,394.078,1410
1776368180.8197784,0,100.0,70777.0625,81920.0,393.184,1410
1776368180.9199023,0,100.0,70777.0625,81920.0,398.132,1410
1776368181.020336,0,100.0,70777.0625,81920.0,395.635,1410
1776368181.1205194,0,100.0,70777.0625,81920.0,387.288,1410
1776368181.220647,0,100.0,70777.0625,81920.0,397.8,1410
1776368181.320805,0,100.0,70777.0625,81920.0,395.35,1410
1776368181.421021,0,100.0,70777.0625,81920.0,387.897,1410
1776368181.5212972,0,100.0,70777.0625,81920.0,395.967,1410
1776368181.621589,0,100.0,70777.0625,81920.0,391.295,1410
1776368181.7219107,0,100.0,70777.0625,81920.0,398.132,1410
1776368181.8221707,0,100.0,70777.0625,81920.0,389.122,1410
1776368181.922401,0,100.0,70777.0625,81920.0,365.916,1410
1776368182.0225625,0,100.0,70777.0625,81920.0,360.628,1410
1776368182.1227303,0,100.0,70777.0625,81920.0,380.167,1410
1776368182.222907,0,100.0,70777.0625,81920.0,380.167,1410
1776368182.3230774,0,100.0,70777.0625,81920.0,381.052,1410
1776368182.4232326,0,100.0,70777.0625,81920.0,392.853,1410
1776368182.5233831,0,100.0,70777.0625,81920.0,391.011,1410
1776368182.6236725,0,100.0,70777.0625,81920.0,393.461,1410
1776368182.7238753,0,100.0,70777.0625,81920.0,391.011,1410
1776368182.8240547,0,100.0,70777.0625,81920.0,390.679,1410
1776368182.9242058,0,100.0,70777.0625,81920.0,388.229,1410
1776368183.0243523,0,100.0,70777.0625,81920.0,386.672,1410
1776368183.12476,0,100.0,70777.0625,81920.0,384.506,1410
1776368183.224902,0,100.0,70777.0625,81920.0,383.225,1410
1776368183.325095,0,100.0,70777.0625,81920.0,393.793,1410
1776368183.425277,0,100.0,70777.0625,81920.0,394.41,1410
1776368183.5254292,0,100.0,70777.0625,81920.0,392.853,1410
1776368183.625619,0,100.0,70777.0625,81920.0,391.904,1410
1776368183.725805,0,100.0,70777.0625,81920.0,387.288,1410
1776368183.825991,0,100.0,70777.0625,81920.0,384.506,1410
1776368183.9262435,0,100.0,70777.0625,81920.0,394.41,1410
1776368184.0264323,0,100.0,70777.0625,81920.0,391.011,1410
1776368184.1266232,0,100.0,70777.0625,81920.0,389.122,1410
1776368184.226794,0,100.0,70777.0625,81920.0,386.063,1410
1776368184.3269503,0,100.0,70777.0625,81920.0,393.461,1410
1776368184.4271827,0,100.0,70777.0625,81920.0,391.295,1410
1776368184.5274045,0,100.0,70777.0625,81920.0,386.948,1410
1776368184.6277025,0,100.0,70777.0625,81920.0,395.018,1410
1776368184.7279239,0,100.0,70777.0625,81920.0,393.184,1410
1776368184.828125,0,100.0,70777.0625,81920.0,389.454,1410
1776368184.928637,0,100.0,70777.0625,81920.0,397.524,1410
1776368185.0287879,0,100.0,70777.0625,81920.0,396.575,1410
1776368185.1289759,0,100.0,70777.0625,81920.0,388.513,1410
1776368185.2291594,0,100.0,70777.0625,81920.0,399.026,1410
1776368185.329303,0,100.0,70777.0625,81920.0,393.793,1410
1776368185.4294982,0,100.0,70777.0625,81920.0,388.845,1410
1776368185.529667,0,100.0,70777.0625,81920.0,397.8,1410
1776368185.6298082,0,100.0,70777.0625,81920.0,396.86,1410
1776368185.729994,0,100.0,70777.0625,81920.0,390.347,1410
1776368185.8301818,0,100.0,70777.0625,81920.0,397.192,1410
1776368185.9303668,0,100.0,70777.0625,81920.0,393.793,1410
1776368186.0305476,0,100.0,70777.0625,81920.0,386.34,1410
1776368186.1307337,0,100.0,70777.0625,81920.0,396.86,1410
1776368186.2309058,0,100.0,70777.0625,81920.0,388.229,1410
1776368186.3309963,0,100.0,70777.0625,81920.0,396.575,1410
1776368186.4311304,0,100.0,70777.0625,81920.0,391.904,1410
1776368186.5312514,0,100.0,70777.0625,81920.0,361.576,1410
1776368186.6314328,0,100.0,70777.0625,81920.0,359.687,1410
1776368186.7316396,0,100.0,70777.0625,81920.0,359.071,1410
1776368186.8318913,0,100.0,70777.0625,81920.0,354.123,1410
1776368186.9320905,0,100.0,70777.0625,81920.0,353.791,1410
1776368187.0322378,0,100.0,70777.0625,81920.0,353.506,1410
1776368187.132393,0,100.0,70777.0625,81920.0,357.514,1410
1776368187.2325945,0,100.0,70777.0625,81920.0,357.846,1410
1776368187.3328311,0,100.0,70777.0625,81920.0,355.063,1410
1776368187.4333925,0,100.0,70777.0625,81920.0,351.009,1410
1776368187.5336003,0,100.0,70777.0625,81920.0,357.237,1410
1776368187.6338098,0,100.0,70777.0625,81920.0,357.846,1410
1776368187.734018,0,100.0,70777.0625,81920.0,355.063,1410
1776368187.834227,0,100.0,70777.0625,81920.0,352.898,1410
1776368187.9344351,0,100.0,70777.0625,81920.0,353.791,1410
1776368188.0348961,0,100.0,70777.0625,81920.0,355.063,1410
1776368188.1355178,0,100.0,70777.0625,81920.0,354.123,1410
1776368188.235736,0,100.0,70777.0625,81920.0,354.732,1410
1776368188.3359494,0,100.0,70777.0625,81920.0,357.237,1410
1776368188.4361553,0,100.0,70777.0625,81920.0,356.905,1410
1776368188.5363438,0,100.0,70777.0625,81920.0,354.455,1410
1776368188.6364963,0,100.0,70777.0625,81920.0,358.462,1410
1776368188.7366855,0,100.0,70777.0625,81920.0,357.237,1410
1776368188.8368986,0,100.0,70777.0625,81920.0,355.68,1410
1776368188.9371011,0,100.0,70777.0625,81920.0,355.957,1410
1776368189.0373683,0,100.0,70777.0625,81920.0,355.68,1410
1776368189.1375961,0,100.0,70777.0625,81920.0,357.237,1410
1776368189.237814,0,100.0,70777.0625,81920.0,354.123,1410
1776368189.3380296,0,100.0,70777.0625,81920.0,353.506,1410
