request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
59,1776367975.2635243,33.118247985839844,11.50048573811849,2965.7421112060547,401,256,
60,1776367975.2917745,40.22550582885742,11.502662359499464,2973.4044075012207,401,256,
61,1776367975.2920055,40.0547981262207,11.50983361636891,2975.062370300293,401,256,
62,1776367975.2921686,39.91508483886719,11.515203176760206,2976.2918949127197,401,256,
63,1776367975.2923105,39.83497619628906,11.520159478281059,2977.475643157959,401,256,
64,1776367978.1731305,45.18485069274902,11.50194710376216,2978.1813621520996,401,256,
65,1776367978.176465,42.05799102783203,11.508541481167663,2976.736068725586,401,256,
66,1776367978.176667,41.924476623535156,11.513633354037415,2977.900981903076,401,256,
67,1776367978.2308514,44.536590576171875,11.503760954912972,2977.9956340789795,401,256,
68,1776367978.2667723,43.961524963378906,11.506717345293831,2978.1744480133057,401,256,
69,1776367978.2711482,39.64090347290039,11.51134827557732,2975.034713745117,401,256,
70,1776367978.2713566,39.4587516784668,11.516677632051355,2976.2115478515625,401,256,
71,1776367978.2715101,50.25815963745117,11.50527841904584,2984.1041564941406,401,256,
72,1776367981.1529155,45.2578067779541,11.513465058569814,2981.191396713257,401,256,
73,1776367981.1562588,42.13571548461914,11.520072525622798,2979.7542095184326,401,256,
74,1776367981.1563988,42.07587242126465,11.527839361452589,2981.674909591675,401,256,
75,1776367981.209995,34.78884696960449,11.515459359860888,2971.230983734131,401,256,
76,1776367981.2486799,42.57321357727051,11.513856813019396,2978.606700897217,401,256,
77,1776367981.2488053,42.508840560913086,11.519461052090515,2979.971408843994,401,256,
78,1776367981.2488997,42.43898391723633,11.524732440125709,2981.245756149292,401,256,
79,1776367981.2567494,45.06802558898926,11.516370960310393,2981.7426204681396,401,256,
80,1776367984.1374767,43.46776008605957,11.507124059340534,2977.7843952178955,401,256,
81,1776367984.1377895,44.81625556945801,11.510020611332912,2979.8715114593506,401,256,
82,1776367984.1397178,42.9844856262207,11.515372407202626,2979.4044494628906,401,256,
83,1776367984.1828089,32.47976303100586,11.504003113391352,2966.000556945801,401,256,
84,1776367984.2314923,41.81051254272461,11.507633620617437,2976.257085800171,401,256,
85,1776367984.231699,41.655540466308594,11.514749713972503,2977.916717529297,401,256,
86,1776367984.2318792,41.56231880187988,11.52036517274146,2979.255437850952,401,256,
87,1776367984.2398593,33.61225128173828,11.525531843596815,2972.622871398926,401,256,
88,1776367987.1172824,44.49152946472168,11.502989600686465,2977.7538776397705,401,256,
89,1776367987.120616,41.31269454956055,11.518025865741805,2978.4092903137207,401,256,
90,1776367987.1208205,41.18752479553223,11.526962355071424,2980.562925338745,401,256,
91,1776367987.1502862,33.70952606201172,11.505412120445103,2967.5896167755127,401,256,
92,1776367987.2093556,44.52776908874512,11.505390616024242,2978.4023761749268,401,256,
93,1776367987.2138455,40.088653564453125,11.51123046875,2975.452423095703,401,256,
94,1776367987.2140505,39.97325897216797,11.516364415486654,2976.6461849212646,401,256,
95,1776367987.2142098,39.84427452087402,11.524760489370308,2978.6581993103027,401,256,
96,1776367990.1006,40.863037109375,11.507389592189416,2975.247383117676,401,256,
97,1776367990.101105,40.494441986083984,11.515191957062365,2976.8683910369873,401,256,
98,1776367990.1030183,38.63930702209473,11.521003760543524,2976.4952659606934,401,256,
99,1776367990.119364,33.27512741088867,11.50955592884737,2968.211889266968,401,256,
100,1776367990.1922407,41.58282279968262,11.509392308253869,2976.477861404419,401,256,
101,1776367990.1924744,41.49341583251953,11.514622557396983,2977.72216796875,401,256,
102,1776367990.1926455,41.35632514953613,11.520099639892578,2978.9817333221436,401,256,
103,1776367990.194418,39.60704803466797,11.527801962459788,2979.196548461914,401,256,
104,1776367993.077659,44.586896896362305,11.503821728276272,2978.0614376068115,401,256,
105,1776367993.08103,41.28456115722656,11.51273390826057,2977.031707763672,401,256,
106,1776367993.081238,41.23973846435547,11.517814561432482,2978.2824516296387,401,256,
107,1776367993.089002,44.2812442779541,11.50205275591682,2977.304697036743,401,256,
108,1776367993.1730132,41.39518737792969,11.504769792743758,2975.111484527588,401,256,
109,1776367993.1732285,41.230201721191406,11.512196297739067,2976.8402576446533,401,256,
110,1776367993.1733854,41.15891456604004,11.517880009669884,2978.2183170318604,401,256,
111,1776367993.17514,39.433956146240234,11.523068184946098,2977.816343307495,401,256,
112,1776367996.057684,44.10958290100098,11.504666945513558,2977.799654006958,401,256,
113,1776367996.0610316,40.82036018371582,11.513888602163277,2976.8619537353516,401,256,
114,1776367996.061231,40.77029228210449,11.51903376859777,2978.123903274536,401,256,
115,1776367996.067764,45.11857032775879,11.503234564089308,2978.443384170532,401,256,
116,1776367996.1498094,43.93744468688965,11.507794436286478,2978.4250259399414,401,256,
117,1776367996.1543386,39.46805000305176,11.513309852749694,2975.3620624542236,401,256,
118,1776367996.154544,39.286136627197266,11.51904405332079,2976.642370223999,401,256,
119,1776367996.1546993,39.19553756713867,11.52656686072256,2978.4700870513916,401,256,
120,1776367999.0375159,44.5706844329834,11.506106806736366,2978.627920150757,401,256,
121,1776367999.0408397,41.30411148071289,11.514137305465399,2977.4091243743896,401,256,
122,1776367999.0410385,41.251420974731445,11.520087485219918,2978.8737297058105,401,256,
123,1776367999.0477417,45.244693756103516,11.504855810427198,2978.982925415039,401,256,
124,1776367999.1325684,41.336774826049805,11.508541481167663,2976.0148525238037,401,256,
125,1776367999.1327794,41.26310348510742,11.513779210109337,2977.2768020629883,401,256,
126,1776367999.1329625,41.112422943115234,11.519070232615752,2978.475332260132,401,256,
127,1776367999.1347058,39.39199447631836,11.526621089262122,2978.680372238159,401,256,
128,1776368002.0179305,44.464826583862305,11.501395468618355,2977.320671081543,401,256,
129,1776368002.021555,40.899038314819336,11.509417552574009,2975.8005142211914,401,256,
130,1776368002.0217535,40.85063934326172,11.514521580116421,2977.053642272949,401,256,
131,1776368002.0281646,45.07589340209961,11.503173790726008,2978.3852100372314,401,256,
132,1776368002.1128182,41.414499282836914,11.50367493722953,2974.851608276367,401,256,
133,1776368002.1130323,41.26143455505371,11.510875178318397,2976.534605026245,401,256,
134,1776368002.1131904,41.12601280212402,11.516261568256454,2977.7727127075195,401,256,
135,1776368002.1148584,39.52360153198242,11.521719016280828,2977.5619506835938,401,256,
136,1776368004.9970014,45.13263702392578,11.508063709034639,2979.688882827759,401,256,
137,1776368005.000343,42.00339317321777,11.519796708050896,2979.5515537261963,401,256,
138,1776368005.0005436,41.852712631225586,11.52810582927629,2981.5196990966797,401,256,
139,1776368005.0080035,34.30485725402832,11.514510360418582,2970.5049991607666,401,256,
140,1776368005.08931,44.54684257507324,11.507747687545477,2979.02250289917,401,256,
141,1776368005.0938785,40.030717849731445,11.510421715530695,2975.1882553100586,401,256,
142,1776368005.0941184,39.87860679626465,11.513709086997837,2975.874423980713,401,256,
143,1776368005.0943327,39.69407081604004,11.516222299314013,2976.3307571411133,401,256,
144,1776368007.981328,42.12141036987305,11.497218001122569,2973.912000656128,401,256,
145,1776368007.9816546,41.852712631225586,11.508723801257563,2976.5772819519043,401,256,
146,1776368007.98182,51.9871711730957,11.500646553787531,2984.652042388916,401,256,
147,1776368007.983752,50.1861572265625,11.507463455200195,2984.5893383026123,401,256,
148,1776368008.0697777,45.03035545349121,11.4991122601079,2977.303981781006,401,256,
149,1776368008.0698817,44.9831485748291,11.504538853963217,2978.640556335449,401,256,
150,1776368008.0713694,43.521881103515625,11.50981117697323,2978.5237312316895,401,256,
151,1776368008.071469,43.474435806274414,11.514915204515644,2979.7778129577637,401,256,
152,1776368010.9573767,43.62678527832031,11.507276460236193,2977.98228263855,401,256,
153,1776368010.9600065,41.127920150756836,11.522555818744735,2979.379653930664,401,256,
154,1776368010.96805,33.119916915893555,11.52812078887341,2972.7907180786133,401,256,
155,1776368010.9700627,31.24403953552246,11.537333095774931,2973.26397895813,401,256,
156,1776368011.052557,40.56525230407715,11.505736556707644,2974.5280742645264,401,256,
157,1776368011.0527804,40.453195571899414,11.51118558995864,2975.8055210113525,401,256,
158,1776368011.05294,40.31729698181152,11.516600029141296,2977.050304412842,401,256,
159,1776368011.0530832,40.195465087890625,11.522280936147652,2978.377103805542,401,256,
160,1776368013.942348,38.76185417175293,11.504755768121457,2972.4745750427246,401,256,
161,1776368013.942848,38.30361366271973,11.512285120346966,2973.9363193511963,401,256,
162,1776368013.9430673,38.225412368774414,11.517239551918179,2975.12149810791,401,256,
163,1776368013.94506,36.292314529418945,11.527352239571366,2975.767135620117,401,256,
164,1776368014.0328684,39.64114189147949,11.506477991739908,2973.7930297851562,401,256,
165,1776368014.0331297,39.4902229309082,11.512243981454887,2975.1124382019043,401,256,
166,1776368014.0333142,39.331912994384766,11.517616346770643,2976.3240814208984,401,256,
167,1776368014.0334666,39.20578956604004,11.523018631280637,2977.5755405426025,401,256,
168,1776368016.9197004,40.703535079956055,11.510148702883253,2975.7914543151855,401,256,
169,1776368016.9204597,39.98541831970215,11.515047035965265,2976.3224124908447,401,256,
170,1776368016.9206216,39.96920585632324,11.520094030043659,2977.593183517456,401,256,
171,1776368016.9226077,38.03873062133789,11.52346180934532,2976.5214920043945,401,256,
172,1776368017.012341,39.87383842468262,11.507565367455577,2974.3030071258545,401,256,
173,1776368017.012573,39.80541229248047,11.511640922695983,2975.273847579956,401,256,
174,1776368017.0127318,39.67165946960449,11.514822642008463,2975.9514331817627,401,256,
175,1776368017.0128741,39.5512580871582,11.517917408662683,2976.6201972961426,401,256,
176,1776368019.8978,43.83730888366699,11.514558979109221,2980.0498485565186,401,256,
177,1776368019.898069,43.67709159851074,11.519999597586837,2981.2769889831543,401,256,
178,1776368019.9001043,41.66126251220703,11.52327574935614,2980.0965785980225,401,256,
179,1776368019.900224,41.57304763793945,11.5264705583161,2980.823040008545,401,256,
180,1776368019.9876957,45.08376121520996,11.515553792317709,2981.5499782562256,401,256,
181,1776368019.990359,42.45638847351074,11.519963133568858,2980.0469875335693,401,256,
182,1776368019.9904912,42.33860969543457,11.52335615719066,2980.7944297790527,401,256,
183,1776368019.9905841,42.258501052856445,11.5265219819312,2981.5216064453125,401,256,
184,1776368022.879134,44.582366943359375,11.503637538236731,2978.0099391937256,401,256,
185,1776368022.8819478,41.84842109680176,11.50812541737276,2976.4204025268555,401,256,
186,1776368022.8820748,41.74232482910156,11.513364081289254,2977.6501655578613,401,256,
187,1776368022.8821805,52.026987075805664,11.505535537121343,2985.938549041748,401,256,
188,1776368022.9702475,44.91996765136719,11.506348965214748,2979.038953781128,401,256,
189,1776368022.9729424,42.28544235229492,11.50959893768909,2977.2331714630127,401,256,
190,1776368022.973067,42.19555854797363,11.51410551632152,2978.292465209961,401,256,
191,1776368022.9731643,42.1140193939209,11.51732837452608,2979.0327548980713,401,256,
192,1776368025.8593402,44.43025588989258,11.504826826207777,2978.161096572876,401,256,
193,1776368025.8595896,44.214725494384766,11.516407424328374,2980.89861869812,401,256,
194,1776368025.8607402,43.14231872558594,11.519415238324333,2980.593204498291,401,256,
195,1776368025.868999,45.48764228820801,11.50362725351371,2978.912591934204,401,256,
196,1776368025.9510953,44.42739486694336,11.505984325034946,2978.4533977508545,401,256,
197,1776368025.9512267,44.354915618896484,11.502311743941961,2977.4444103240967,401,256,
198,1776368025.9530442,42.5722599029541,11.508884616926604,2977.3378372192383,401,256,
199,1776368025.9531584,42.47307777404785,11.512497359631109,2978.1599044799805,401,256,
