timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366824.1730742,0,100.0,70777.0625,81920.0,344.219,1410
1776366824.2732246,0,100.0,70777.0625,81920.0,345.776,1410
1776366824.3733747,0,100.0,70777.0625,81920.0,346.053,1410
1776366824.4735215,0,100.0,70777.0625,81920.0,345.776,1410
1776366824.5738616,0,100.0,70777.0625,81920.0,346.662,1410
1776366824.6740007,0,100.0,70777.0625,81920.0,346.662,1410
1776366824.7741382,0,100.0,70777.0625,81920.0,345.444,1410
1776366824.8742695,0,100.0,70777.0625,81920.0,345.16,1410
1776366824.9744048,0,100.0,70777.0625,81920.0,343.603,1410
1776366825.0745504,0,100.0,70777.0625,81920.0,343.879,1410
1776366825.1746855,0,100.0,70777.0625,81920.0,346.662,1410
1776366825.2748237,0,100.0,70777.0625,81920.0,346.662,1410
1776366825.3749607,0,100.0,70777.0625,81920.0,346.053,1410
1776366825.475524,0,100.0,70777.0625,81920.0,350.116,1410
1776366825.575804,0,100.0,70777.0625,81920.0,350.116,1410
1776366825.6759393,0,100.0,70777.0625,81920.0,350.116,1380
1776366825.7760751,0,100.0,70777.0625,81920.0,334.924,1410
1776366825.876226,0,100.0,70777.0625,81920.0,343.879,1410
1776366825.976369,0,93.0,70777.0625,81920.0,341.714,1410
1776366826.0765088,0,93.0,70777.0625,81920.0,349.444,1410
1776366826.1766608,0,100.0,70777.0625,81920.0,344.219,1410
1776366826.2768502,0,100.0,70777.0625,81920.0,347.001,1410
1776366826.3770072,0,100.0,70777.0625,81920.0,345.444,1410
1776366826.4771597,0,100.0,70777.0625,81920.0,347.333,1410
1776366826.5773127,0,100.0,70777.0625,81920.0,342.322,1410
1776366826.6774635,0,100.0,70777.0625,81920.0,345.16,1410
1776366826.7776148,0,100.0,70777.0625,81920.0,342.662,1410
1776366826.877759,0,100.0,70777.0625,81920.0,345.16,1410
1776366826.9782825,0,100.0,70777.0625,81920.0,348.835,1410
1776366827.0784216,0,100.0,70777.0625,81920.0,348.558,1410
1776366827.1785736,0,100.0,70777.0625,81920.0,346.053,1410
1776366827.2787235,0,100.0,70777.0625,81920.0,347.333,1410
1776366827.378871,0,100.0,70777.0625,81920.0,347.61,1410
1776366827.4790187,0,100.0,70777.0625,81920.0,345.776,1410
1776366827.582159,0,100.0,70777.0625,81920.0,343.603,1410
1776366827.682307,0,100.0,70777.0625,81920.0,344.219,1410
1776366827.7824435,0,100.0,70777.0625,81920.0,346.053,1410
1776366827.8825767,0,100.0,70777.0625,81920.0,345.444,1410
1776366827.9827094,0,100.0,70777.0625,81920.0,347.333,1410
1776366828.082845,0,100.0,70777.0625,81920.0,348.227,1410
1776366828.183038,0,100.0,70777.0625,81920.0,344.496,1410
1776366828.283176,0,100.0,70777.0625,81920.0,342.046,1410
1776366828.3833168,0,100.0,70777.0625,81920.0,349.444,1410
1776366828.483453,0,100.0,70777.0625,81920.0,288.741,1410
1776366828.5835917,0,100.0,70777.0625,81920.0,336.758,1395
1776366828.683739,0,100.0,70777.0625,81920.0,348.558,1410
1776366828.7838807,0,94.0,70777.0625,81920.0,344.828,1410
1776366828.8840148,0,94.0,70777.0625,81920.0,345.16,1410
1776366828.9841487,0,100.0,70777.0625,81920.0,347.61,1410
1776366829.0842855,0,100.0,70777.0625,81920.0,347.333,1410
1776366829.1844213,0,100.0,70777.0625,81920.0,344.828,1410
1776366829.2845728,0,100.0,70777.0625,81920.0,344.828,1410
1776366829.3847344,0,100.0,70777.0625,81920.0,344.828,1410
1776366829.484885,0,100.0,70777.0625,81920.0,343.271,1410
1776366829.5850186,0,100.0,70777.0625,81920.0,346.385,1410
1776366829.6851676,0,100.0,70777.0625,81920.0,346.662,1410
1776366829.7853184,0,100.0,70777.0625,81920.0,346.053,1410
1776366829.885451,0,100.0,70777.0625,81920.0,347.001,1410
1776366829.985587,0,100.0,70777.0625,81920.0,347.61,1410
1776366830.0857208,0,100.0,70777.0625,81920.0,337.983,1410
1776366830.18586,0,100.0,70777.0625,81920.0,339.54,1410
1776366830.2860055,0,100.0,70777.0625,81920.0,343.603,1410
1776366830.386144,0,100.0,70777.0625,81920.0,345.444,1410
1776366830.4862874,0,100.0,70777.0625,81920.0,345.444,1410
1776366830.586426,0,100.0,70777.0625,81920.0,347.61,1410
1776366830.6866777,0,100.0,70777.0625,81920.0,346.053,1410
1776366830.7868223,0,100.0,70777.0625,81920.0,347.001,1410
1776366830.8869388,0,100.0,70777.0625,81920.0,343.879,1410
1776366830.9871387,0,100.0,70777.0625,81920.0,343.271,1410
1776366831.087253,0,100.0,70777.0625,81920.0,345.16,1410
1776366831.1873655,0,100.0,70777.0625,81920.0,349.784,1410
1776366831.287484,0,100.0,70777.0625,81920.0,345.776,1410
1776366831.387605,0,100.0,70777.0625,81920.0,349.784,1380
1776366831.4877172,0,100.0,70777.0625,81920.0,340.489,1410
1776366831.5878308,0,94.0,70777.0625,81920.0,343.879,1410
1776366831.6879427,0,94.0,70777.0625,81920.0,345.444,1410
1776366831.7880626,0,100.0,70777.0625,81920.0,344.219,1410
1776366831.8881752,0,100.0,70777.0625,81920.0,347.001,1410
1776366831.9883065,0,100.0,70777.0625,81920.0,345.16,1410
1776366832.0884197,0,100.0,70777.0625,81920.0,350.724,1410
1776366832.1885319,0,100.0,70777.0625,81920.0,348.835,1410
1776366832.2886393,0,100.0,70777.0625,81920.0,345.776,1410
1776366832.3887444,0,100.0,70777.0625,81920.0,342.994,1410
1776366832.488854,0,100.0,70777.0625,81920.0,346.385,1410
1776366832.5889585,0,100.0,70777.0625,81920.0,347.333,1410
1776366832.689063,0,100.0,70777.0625,81920.0,345.444,1410
1776366832.789175,0,100.0,70777.0625,81920.0,348.558,1410
1776366832.8892791,0,100.0,70777.0625,81920.0,349.444,1410
1776366832.9894717,0,100.0,70777.0625,81920.0,343.603,1410
1776366833.0895848,0,100.0,70777.0625,81920.0,345.16,1410
1776366833.1896925,0,100.0,70777.0625,81920.0,349.784,1410
1776366833.2897995,0,100.0,70777.0625,81920.0,347.333,1410
1776366833.389912,0,100.0,70777.0625,81920.0,345.16,1410
1776366833.4900193,0,100.0,70777.0625,81920.0,345.776,1410
1776366833.5901258,0,100.0,70777.0625,81920.0,351.009,1410
1776366833.690255,0,100.0,70777.0625,81920.0,346.385,1410
1776366833.7903666,0,100.0,70777.0625,81920.0,345.776,1410
1776366833.8904781,0,100.0,70777.0625,81920.0,342.662,1410
1776366833.99058,0,100.0,70777.0625,81920.0,345.776,1410
1776366834.0906918,0,100.0,70777.0625,81920.0,345.776,1410
1776366834.1907985,0,100.0,70777.0625,81920.0,387.897,1410
1776366834.2909043,0,93.0,70777.0625,81920.0,337.374,1395
1776366834.391,0,93.0,70777.0625,81920.0,346.662,1410
1776366834.4911177,0,100.0,70777.0625,81920.0,349.444,1410
1776366834.5912738,0,100.0,70777.0625,81920.0,346.662,1410
1776366834.6920118,0,100.0,70777.0625,81920.0,348.227,1410
1776366834.7921746,0,100.0,70777.0625,81920.0,348.227,1410
1776366834.8923802,0,100.0,70777.0625,81920.0,349.167,1410
1776366834.9925194,0,100.0,70777.0625,81920.0,347.001,1410
1776366835.0926654,0,100.0,70777.0625,81920.0,349.444,1410
1776366835.192819,0,100.0,70777.0625,81920.0,347.942,1410
1776366835.2929554,0,100.0,70777.0625,81920.0,346.662,1410
1776366835.3931036,0,100.0,70777.0625,81920.0,350.392,1410
1776366835.4932528,0,100.0,70777.0625,81920.0,351.341,1410
1776366835.5934005,0,100.0,70777.0625,81920.0,346.053,1410
1776366835.693525,0,100.0,70777.0625,81920.0,351.341,1410
1776366835.7936666,0,100.0,70777.0625,81920.0,349.784,1410
1776366835.8938007,0,100.0,70777.0625,81920.0,342.994,1410
1776366835.9939353,0,100.0,70777.0625,81920.0,346.053,1410
1776366836.0940692,0,100.0,70777.0625,81920.0,346.053,1410
1776366836.1942348,0,100.0,70777.0625,81920.0,348.558,1410
1776366836.2943797,0,100.0,70777.0625,81920.0,345.16,1410
1776366836.3945463,0,100.0,70777.0625,81920.0,347.942,1410
1776366836.4946842,0,100.0,70777.0625,81920.0,348.227,1410
1776366836.5948179,0,100.0,70777.0625,81920.0,347.001,1410
1776366836.6949534,0,100.0,70777.0625,81920.0,346.053,1410
1776366836.7951417,0,100.0,70777.0625,81920.0,349.784,1410
1776366836.8952768,0,100.0,70777.0625,81920.0,344.496,1410
1776366836.9954107,0,100.0,70777.0625,81920.0,343.603,1410
1776366837.0955448,0,100.0,70777.0625,81920.0,347.942,1365
1776366837.195721,0,100.0,70777.0625,81920.0,333.035,1395
1776366837.2958794,0,93.0,70777.0625,81920.0,345.16,1410
1776366837.3960347,0,93.0,70777.0625,81920.0,348.558,1410
1776366837.496182,0,100.0,70777.0625,81920.0,346.053,1410
1776366837.5963252,0,100.0,70777.0625,81920.0,345.444,1410
1776366837.6964839,0,100.0,70777.0625,81920.0,351.949,1410
1776366837.796695,0,100.0,70777.0625,81920.0,343.879,1410
1776366837.896838,0,100.0,70777.0625,81920.0,342.994,1410
1776366837.9969714,0,100.0,70777.0625,81920.0,342.994,1410
1776366838.097102,0,100.0,70777.0625,81920.0,346.662,1410
1776366838.1972537,0,100.0,70777.0625,81920.0,348.835,1410
1776366838.2974792,0,100.0,70777.0625,81920.0,346.053,1410
1776366838.3980083,0,100.0,70777.0625,81920.0,347.001,1410
1776366838.498168,0,100.0,70777.0625,81920.0,346.385,1410
1776366838.5983155,0,100.0,70777.0625,81920.0,350.724,1410
1776366838.6985102,0,100.0,70777.0625,81920.0,344.219,1410
1776366838.7986503,0,100.0,70777.0625,81920.0,343.271,1410
1776366838.8992925,0,100.0,70777.0625,81920.0,346.053,1410
1776366838.9994314,0,100.0,70777.0625,81920.0,349.167,1410
1776366839.0995543,0,100.0,70777.0625,81920.0,344.496,1410
1776366839.1996653,0,100.0,70777.0625,81920.0,351.341,1410
1776366839.2997787,0,100.0,70777.0625,81920.0,347.942,1410
1776366839.3999143,0,100.0,70777.0625,81920.0,346.662,1410
1776366839.5000412,0,100.0,70777.0625,81920.0,349.167,1410
1776366839.600156,0,100.0,70777.0625,81920.0,342.994,1410
1776366839.7002606,0,100.0,70777.0625,81920.0,349.444,1410
1776366839.800367,0,100.0,70777.0625,81920.0,347.001,1410
1776366839.9004736,0,100.0,70777.0625,81920.0,346.053,1410
1776366840.0005796,0,100.0,70777.0625,81920.0,437.975,1395
1776366840.1006813,0,93.0,70777.0625,81920.0,337.983,1410
1776366840.2007816,0,93.0,70777.0625,81920.0,347.333,1410
1776366840.3011513,0,100.0,70777.0625,81920.0,346.053,1410
1776366840.4013186,0,100.0,70777.0625,81920.0,347.942,1410
1776366840.5014367,0,100.0,70777.0625,81920.0,347.001,1410
1776366840.6016188,0,100.0,70777.0625,81920.0,344.828,1410
1776366840.7017252,0,100.0,70777.0625,81920.0,347.001,1410
1776366840.8018317,0,100.0,70777.0625,81920.0,346.053,1410
1776366840.9019465,0,100.0,70777.0625,81920.0,345.16,1410
1776366841.0020492,0,100.0,70777.0625,81920.0,346.662,1410
1776366841.102154,0,100.0,70777.0625,81920.0,346.662,1410
1776366841.202256,0,100.0,70777.0625,81920.0,351.341,1410
1776366841.30236,0,100.0,70777.0625,81920.0,350.116,1410
1776366841.4024665,0,100.0,70777.0625,81920.0,344.828,1410
1776366841.5025737,0,100.0,70777.0625,81920.0,342.994,1410
1776366841.6026795,0,100.0,70777.0625,81920.0,348.558,1410
1776366841.7027886,0,100.0,70777.0625,81920.0,350.116,1410
1776366841.8029048,0,100.0,70777.0625,81920.0,344.828,1410
1776366841.9030108,0,100.0,70777.0625,81920.0,345.16,1410
1776366842.0031314,0,100.0,70777.0625,81920.0,346.662,1410
1776366842.1032643,0,100.0,70777.0625,81920.0,351.617,1410
1776366842.2033863,0,100.0,70777.0625,81920.0,347.333,1410
1776366842.3035061,0,100.0,70777.0625,81920.0,348.227,1410
1776366842.4036222,0,100.0,70777.0625,81920.0,348.558,1410
1776366842.5037699,0,100.0,70777.0625,81920.0,347.61,1410
1776366842.6039026,0,100.0,70777.0625,81920.0,344.828,1410
1776366842.704064,0,100.0,70777.0625,81920.0,350.392,1410
1776366842.8042166,0,100.0,70777.0625,81920.0,347.333,1410
1776366842.904368,0,93.0,70777.0625,81920.0,334.924,1395
1776366843.0045187,0,93.0,70777.0625,81920.0,347.001,1410
1776366843.1046724,0,100.0,70777.0625,81920.0,349.784,1410
1776366843.204827,0,100.0,70777.0625,81920.0,346.053,1410
1776366843.3049617,0,100.0,70777.0625,81920.0,348.227,1410
1776366843.4051,0,100.0,70777.0625,81920.0,345.776,1410
1776366843.5052505,0,100.0,70777.0625,81920.0,345.444,1410
1776366843.6054995,0,100.0,70777.0625,81920.0,345.444,1410
1776366843.7058296,0,100.0,70777.0625,81920.0,344.828,1410
1776366843.806363,0,100.0,70777.0625,81920.0,344.496,1410
1776366843.9065022,0,100.0,70777.0625,81920.0,351.341,1410
1776366844.0066369,0,100.0,70777.0625,81920.0,350.724,1410
1776366844.1067727,0,100.0,70777.0625,81920.0,347.001,1410
1776366844.206894,0,100.0,70777.0625,81920.0,347.001,1410
1776366844.307016,0,100.0,70777.0625,81920.0,346.053,1410
1776366844.4071264,0,100.0,70777.0625,81920.0,343.271,1410
1776366844.507234,0,100.0,70777.0625,81920.0,347.333,1410
1776366844.6073384,0,100.0,70777.0625,81920.0,349.167,1410
1776366844.7074447,0,100.0,70777.0625,81920.0,347.333,1410
1776366844.8075583,0,100.0,70777.0625,81920.0,346.385,1410
1776366844.9076781,0,100.0,70777.0625,81920.0,346.385,1410
1776366845.0077863,0,100.0,70777.0625,81920.0,347.61,1410
1776366845.1079125,0,100.0,70777.0625,81920.0,349.167,1410
1776366845.2080436,0,100.0,70777.0625,81920.0,349.784,1410
1776366845.3081553,0,100.0,70777.0625,81920.0,349.784,1410
1776366845.4082637,0,100.0,70777.0625,81920.0,344.828,1410
1776366845.508371,0,100.0,70777.0625,81920.0,345.444,1410
1776366845.6084843,0,100.0,70777.0625,81920.0,347.333,1410
1776366845.7085934,0,94.0,70777.0625,81920.0,399.697,1395
1776366845.8087032,0,94.0,70777.0625,81920.0,346.385,1410
1776366845.9088144,0,100.0,70777.0625,81920.0,346.662,1410
1776366846.00893,0,100.0,70777.0625,81920.0,347.942,1410
1776366846.109033,0,100.0,70777.0625,81920.0,345.776,1410
1776366846.2091448,0,100.0,70777.0625,81920.0,345.444,1410
1776366846.3092542,0,100.0,70777.0625,81920.0,349.167,1410
1776366846.4093778,0,100.0,70777.0625,81920.0,346.053,1410
1776366846.5094929,0,100.0,70777.0625,81920.0,344.219,1410
1776366846.6096058,0,100.0,70777.0625,81920.0,347.333,1410
1776366846.7097247,0,100.0,70777.0625,81920.0,346.385,1410
1776366846.8098366,0,100.0,70777.0625,81920.0,347.333,1410
1776366846.9099588,0,100.0,70777.0625,81920.0,349.167,1410
1776366847.0100706,0,100.0,70777.0625,81920.0,345.776,1410
1776366847.110187,0,100.0,70777.0625,81920.0,348.835,1410
1776366847.2102933,0,100.0,70777.0625,81920.0,344.828,1410
1776366847.3104024,0,100.0,70777.0625,81920.0,342.662,1410
1776366847.4105175,0,100.0,70777.0625,81920.0,344.496,1410
1776366847.510626,0,100.0,70777.0625,81920.0,343.271,1410
1776366847.6107373,0,100.0,70777.0625,81920.0,347.942,1410
1776366847.710848,0,100.0,70777.0625,81920.0,347.001,1410
1776366847.8109894,0,100.0,70777.0625,81920.0,351.617,1410
1776366847.9110987,0,100.0,70777.0625,81920.0,345.444,1410
1776366848.0112078,0,100.0,70777.0625,81920.0,342.994,1410
1776366848.1113813,0,100.0,70777.0625,81920.0,345.444,1410
1776366848.2114928,0,100.0,70777.0625,81920.0,349.444,1410
1776366848.311601,0,100.0,70777.0625,81920.0,347.001,1410
1776366848.4117048,0,100.0,70777.0625,81920.0,345.776,1410
1776366848.5118148,0,93.0,70777.0625,81920.0,253.049,1410
1776366848.611927,0,93.0,70777.0625,81920.0,337.374,1395
1776366848.7120345,0,99.0,70777.0625,81920.0,349.444,1410
1776366848.8121452,0,99.0,70777.0625,81920.0,345.444,1410
1776366848.9122593,0,100.0,70777.0625,81920.0,348.835,1410
1776366849.0123756,0,100.0,70777.0625,81920.0,349.784,1410
1776366849.1124854,0,100.0,70777.0625,81920.0,343.603,1410
1776366849.2125945,0,100.0,70777.0625,81920.0,346.053,1410
1776366849.3127108,0,100.0,70777.0625,81920.0,348.558,1410
1776366849.412818,0,100.0,70777.0625,81920.0,350.392,1410
1776366849.5129325,0,100.0,70777.0625,81920.0,346.662,1410
1776366849.6130416,0,100.0,70777.0625,81920.0,346.385,1410
1776366849.7131405,0,100.0,70777.0625,81920.0,347.61,1410
1776366849.813248,0,100.0,70777.0625,81920.0,347.333,1410
1776366849.9133644,0,100.0,70777.0625,81920.0,350.116,1410
1776366850.013476,0,100.0,70777.0625,81920.0,343.603,1410
1776366850.113589,0,100.0,70777.0625,81920.0,346.662,1410
1776366850.213691,0,100.0,70777.0625,81920.0,350.116,1410
1776366850.3138082,0,100.0,70777.0625,81920.0,345.776,1410
1776366850.4139278,0,100.0,70777.0625,81920.0,347.942,1410
1776366850.5140576,0,100.0,70777.0625,81920.0,351.617,1410
1776366850.614178,0,100.0,70777.0625,81920.0,349.444,1410
1776366850.7142882,0,100.0,70777.0625,81920.0,346.662,1410
1776366850.8144197,0,100.0,70777.0625,81920.0,342.322,1410
1776366850.9145305,0,100.0,70777.0625,81920.0,348.558,1410
1776366851.0146463,0,100.0,70777.0625,81920.0,347.001,1410
1776366851.114757,0,100.0,70777.0625,81920.0,347.61,1410
1776366851.214868,0,100.0,70777.0625,81920.0,346.385,1410
1776366851.3149896,0,100.0,70777.0625,81920.0,347.61,1410
1776366851.4151046,0,100.0,70777.0625,81920.0,365.252,1380
1776366851.515211,0,93.0,70777.0625,81920.0,342.046,1410
1776366851.6153216,0,93.0,70777.0625,81920.0,350.392,1410
1776366851.7154264,0,100.0,70777.0625,81920.0,347.942,1410
1776366851.8155434,0,100.0,70777.0625,81920.0,346.053,1410
1776366851.9156582,0,100.0,70777.0625,81920.0,348.227,1410
1776366852.0157685,0,100.0,70777.0625,81920.0,344.496,1410
1776366852.1158717,0,100.0,70777.0625,81920.0,350.724,1410
1776366852.215987,0,100.0,70777.0625,81920.0,347.333,1410
1776366852.3160975,0,100.0,70777.0625,81920.0,350.724,1410
1776366852.4162095,0,100.0,70777.0625,81920.0,346.662,1410
1776366852.5163271,0,100.0,70777.0625,81920.0,351.617,1410
1776366852.616437,0,100.0,70777.0625,81920.0,344.496,1410
1776366852.71655,0,100.0,70777.0625,81920.0,346.662,1410
1776366852.8166597,0,100.0,70777.0625,81920.0,344.828,1410
1776366852.9167764,0,100.0,70777.0625,81920.0,348.558,1410
1776366853.0168855,0,100.0,70777.0625,81920.0,347.942,1410
1776366853.1169934,0,100.0,70777.0625,81920.0,347.61,1410
1776366853.2171056,0,100.0,70777.0625,81920.0,347.61,1410
1776366853.317216,0,100.0,70777.0625,81920.0,347.001,1410
1776366853.417331,0,100.0,70777.0625,81920.0,346.385,1410
1776366853.5174563,0,100.0,70777.0625,81920.0,351.617,1410
1776366853.617605,0,100.0,70777.0625,81920.0,343.603,1410
1776366853.7177322,0,100.0,70777.0625,81920.0,350.724,1410
1776366853.8178456,0,100.0,70777.0625,81920.0,349.167,1410
1776366853.917954,0,100.0,70777.0625,81920.0,349.167,1410
1776366854.0180638,0,100.0,70777.0625,81920.0,351.009,1410
1776366854.1181724,0,100.0,70777.0625,81920.0,348.227,1410
1776366854.2184021,0,100.0,70777.0625,81920.0,347.61,1410
1776366854.3185186,0,93.0,70777.0625,81920.0,300.534,1395
1776366854.4186337,0,93.0,70777.0625,81920.0,337.374,1410
1776366854.5187445,0,100.0,70777.0625,81920.0,347.61,1410
1776366854.6188643,0,100.0,70777.0625,81920.0,346.662,1410
1776366854.7189894,0,100.0,70777.0625,81920.0,344.219,1410
1776366854.8191106,0,100.0,70777.0625,81920.0,345.444,1410
1776366854.9192276,0,100.0,70777.0625,81920.0,345.444,1410
1776366855.019332,0,100.0,70777.0625,81920.0,347.61,1410
1776366855.1194386,0,100.0,70777.0625,81920.0,351.009,1410
1776366855.2195663,0,100.0,70777.0625,81920.0,347.61,1410
1776366855.319691,0,100.0,70777.0625,81920.0,345.776,1410
1776366855.4197936,0,100.0,70777.0625,81920.0,350.392,1410
1776366855.5198994,0,100.0,70777.0625,81920.0,348.835,1410
1776366855.6200082,0,100.0,70777.0625,81920.0,343.271,1410
1776366855.7201185,0,100.0,70777.0625,81920.0,349.784,1410
1776366855.820236,0,100.0,70777.0625,81920.0,345.444,1410
1776366855.9203618,0,100.0,70777.0625,81920.0,346.662,1410
1776366856.0204766,0,100.0,70777.0625,81920.0,349.167,1410
1776366856.120585,0,100.0,70777.0625,81920.0,351.949,1410
1776366856.2206862,0,100.0,70777.0625,81920.0,351.009,1410
1776366856.3207948,0,100.0,70777.0625,81920.0,347.61,1410
1776366856.4208992,0,100.0,70777.0625,81920.0,350.392,1410
1776366856.521003,0,100.0,70777.0625,81920.0,345.16,1410
