request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
36,1776368223.6499999,200.42729377746582,20.319297266941444,5381.848096847534,401,256,
37,1776368223.6500432,233.40463638305664,20.308864817899817,5412.16516494751,401,256,
38,1776368223.6501327,200.32143592834473,20.32175157584396,5382.368087768555,401,256,
39,1776368223.6501741,200.62780380249023,20.33222703372731,5385.345697402954,401,256,
40,1776368223.650217,173.39491844177246,20.322305080937404,5355.582714080811,401,256,
41,1776368223.6502595,118.39890480041504,20.278341629925897,5289.376020431519,401,256,
42,1776368223.6502993,118.5767650604248,20.389829897413065,5317.983388900757,401,256,
43,1776368223.650342,102.12326049804688,20.21163398144292,5256.089925765991,401,256,
44,1776368223.6503837,118.55196952819824,20.308775060317096,5297.289609909058,401,256,
45,1776368223.6504226,118.85976791381836,20.380212746414482,5315.814018249512,401,256,
46,1776368223.6504617,118.48950386047363,20.31526098064348,5298.881053924561,401,256,
47,1776368223.6505003,118.7129020690918,20.25017457849839,5282.507419586182,401,256,
48,1776368223.6505406,118.61348152160645,20.321234534768497,5300.528287887573,401,256,
49,1776368223.6505797,118.58987808227539,20.32749138626398,5302.10018157959,401,256,
50,1776368223.6506207,118.26896667480469,20.296480141434014,5293.8714027404785,401,256,
51,1776368223.6506612,118.03889274597168,20.387675715427772,5316.896200180054,401,256,
52,1776368223.650748,118.07751655578613,20.342482772527955,5305.410623550415,401,256,
53,1776368223.650794,118.44444274902344,20.37491330913469,5314.047336578369,401,256,
54,1776368223.6508386,117.74230003356934,20.272049249387255,5287.114858627319,401,256,
55,1776368223.6508784,118.08514595031738,20.39211965074726,5318.075656890869,401,256,
56,1776368223.6509202,117.75970458984375,20.385266285316618,5316.002607345581,401,256,
57,1776368223.6509604,117.75422096252441,20.284664864633598,5290.343761444092,401,256,
58,1776368223.6510088,118.24584007263184,20.25605650509105,5283.54024887085,401,256,
59,1776368223.6510537,118.06178092956543,20.23752904405781,5278.631687164307,401,256,
60,1776368223.6510954,118.09015274047852,20.367643879909142,5311.83934211731,401,256,
61,1776368223.651141,118.12543869018555,20.33380059634938,5303.244590759277,401,256,
62,1776368223.6511927,130.0797462463379,20.35702630585315,5321.121454238892,401,256,
63,1776368223.6512523,129.81295585632324,20.35077693415623,5319.261074066162,401,256,
64,1776368223.651309,172.23668098449707,20.317776062909296,5353.269577026367,401,256,
65,1776368223.6513584,171.87237739562988,20.309787638047162,5350.868225097656,401,256,
66,1776368223.6514087,172.3041534423828,20.32468739677878,5355.099439620972,401,256,
67,1776368223.651524,171.95391654968262,20.314556009629193,5352.165699005127,401,256,
68,1776368223.6515763,199.58782196044922,20.36323173373353,5392.2119140625,401,256,
69,1776368223.6516252,199.42021369934082,20.348652671365176,5388.326644897461,401,256,
70,1776368223.6516738,199.50318336486816,20.365686977610867,5392.75336265564,401,256,
71,1776368223.6517231,199.39827919006348,20.360945720298616,5391.439437866211,401,256,
72,1776368223.6517732,199.19657707214355,20.343687955070944,5386.837005615234,401,256,
73,1776368223.6518245,199.24545288085938,20.35343974244361,5389.3725872039795,401,256,
74,1776368223.6518717,199.01347160339355,20.34132807862525,5386.052131652832,401,256,
75,1776368223.6519225,199.18584823608398,20.35819315442852,5390.525102615356,401,256,
76,1776368223.6519754,198.4095573425293,20.31697852938783,5379.239082336426,401,256,
77,1776368223.652027,198.49729537963867,20.326907961976293,5381.858825683594,401,256,
78,1776368223.6520755,197.64232635498047,20.293199314790613,5372.408151626587,401,256,
79,1776368223.6521273,198.68874549865723,20.33534610972685,5384.202003479004,401,256,
80,1776368223.6521776,198.91834259033203,20.355738845526,5389.631748199463,401,256,
81,1776368223.6522284,231.34684562683105,20.324028239530676,5413.974046707153,401,256,
82,1776368223.6523368,232.90348052978516,20.352986279655905,5422.914981842041,401,256,
83,1776368223.652389,232.87272453308105,20.361474916046742,5425.048828125,401,256,
84,1776368223.652439,231.6117286682129,20.292080149931067,5406.092166900635,401,256,
85,1776368223.6524878,231.5056324005127,20.287352917241115,5404.780626296997,401,256,
86,1776368223.652537,230.9262752532959,20.319585239186008,5412.4205112457275,401,256,
87,1776368223.6525943,232.62405395507812,20.3427978590423,5420.037508010864,401,256,
88,1776368223.652641,231.23741149902344,20.35091718037923,5420.7212924957275,401,256,
89,1776368223.652691,232.46169090270996,20.33689162310432,5418.3690547943115,401,256,
90,1776368223.6527407,232.6493263244629,20.322345284854663,5414.847373962402,401,256,
91,1776368223.6527917,231.28747940063477,20.30347936293658,5408.674716949463,401,256,
92,1776368223.6528387,232.51843452453613,20.307174383425245,5410.847902297974,401,256,
93,1776368223.6536076,231.8568229675293,20.355042289285098,5422.3926067352295,401,256,
94,1776368223.6536503,229.66957092285156,20.287033155852672,5402.863025665283,401,256,
95,1776368223.6536922,230.2718162536621,20.276384727627622,5400.749921798706,401,256,
96,1776368223.6537354,231.30512237548828,20.320692249372893,5413.081645965576,401,256,
97,1776368223.6538243,229.81834411621094,20.34571591545554,5417.975902557373,401,256,
98,1776368223.6538641,231.4610481262207,20.28960246665805,5405.309677124023,401,256,
99,1776368223.6539073,231.22167587280273,20.33436158124138,5416.4838790893555,401,256,
100,1776368223.6539488,5327.097654342651,20.06199780632468,10442.907094955444,401,256,
101,1776368223.6539896,5379.108190536499,20.013776479982862,10482.621192932129,401,256,
102,1776368223.65403,5383.071422576904,20.00409201079724,10484.1148853302,401,256,
103,1776368223.65407,5385.19549369812,20.001827501783183,10485.661506652832,401,256,
104,1776368223.654108,5385.192155838013,20.00747661964566,10487.098693847656,401,256,
105,1776368223.6541474,5402.301788330078,20.099778268851487,10527.745246887207,401,256,
106,1776368223.6541839,5402.297735214233,20.105670480167163,10529.24370765686,401,256,
107,1776368223.6542234,5403.647422790527,20.106183781343347,10530.724287033081,401,256,
108,1776368223.6542602,5407.156467437744,20.098344017477597,10532.234191894531,401,256,
109,1776368223.6543016,5409.337997436523,20.0955073038737,10533.692359924316,401,256,
110,1776368223.6543393,5409.323692321777,20.101070404052734,10535.096645355225,401,256,
111,1776368223.6543772,5409.903049468994,20.104426963656557,10536.531925201416,401,256,
112,1776368223.654415,5410.505056381226,20.112074122709387,10539.08395767212,401,256,
113,1776368223.654503,5413.817882537842,20.10520112280752,10540.64416885376,401,256,
114,1776368223.6545434,5413.792133331299,20.110780117558498,10542.041063308716,401,256,
115,1776368223.6545813,5418.018102645874,20.099968068739948,10543.50996017456,401,256,
116,1776368223.6546202,5405.153036117554,20.15662473790786,10545.092344284058,401,256,
117,1776368223.6546583,5408.955097198486,20.14762373531566,10546.59914970398,401,256,
118,1776368223.654696,5408.955812454224,20.152954026764515,10547.959089279175,401,256,
119,1776368223.6547391,5416.254758834839,20.13084000232173,10549.61895942688,401,256,
120,1776368223.6547785,5417.759418487549,20.130581014296588,10551.057577133179,401,256,
121,1776368223.6548152,5417.765378952026,20.136011348051184,10552.448272705078,401,256,
122,1776368223.654852,5424.268007278442,20.134479859296015,10558.560371398926,401,256,
123,1776368223.6548886,5424.245834350586,20.13989429847867,10559.918880462646,401,256,
124,1776368223.6549263,5424.1156578063965,20.145465813431084,10561.209440231323,401,256,
125,1776368223.654963,5424.111127853394,20.150251949534695,10562.425374984741,401,256,
126,1776368223.6550097,5424.094438552856,20.119142532348633,10554.475784301758,401,256,
127,1776368223.6550493,5424.490213394165,20.166727140838024,10567.005634307861,401,256,
128,1776368223.6550884,5424.410343170166,20.159309985590916,10565.03438949585,401,256,
129,1776368223.6551862,5424.329996109009,20.161745594997033,10565.575122833252,401,256,
130,1776368223.6552408,5424.287557601929,20.164399053536208,10566.209316253662,401,256,
131,1776368223.6552966,5447.341680526733,20.208397098616057,10600.482940673828,401,256,
132,1776368223.6553435,5447.309732437134,20.21163678636738,10601.277112960815,401,256,
133,1776368223.6553886,5447.45945930481,20.21615271474801,10602.578401565552,401,256,
134,1776368223.655434,5447.704315185547,20.217513103111116,10603.170156478882,401,256,
135,1776368223.6554785,5447.67165184021,20.219944972617952,10603.757619857788,401,256,
136,1776368223.655524,5447.680234909058,20.222447900211108,10604.40444946289,401,256,
137,1776368223.6555688,5447.687387466431,20.224632936365463,10604.968786239624,401,256,
138,1776368223.6556137,5464.259147644043,20.210743885414274,10617.998838424683,401,256,
139,1776368223.6556594,5464.3235206604,20.21325335783117,10618.703126907349,401,256,
140,1776368223.6557035,5492.820262908936,20.249374240052465,10656.410694122314,401,256,
141,1776368223.655748,5492.938995361328,20.256487528483074,10658.343315124512,401,256,
142,1776368223.655791,5492.909908294678,20.26228063246783,10659.791469573975,401,256,
143,1776368223.6558359,5492.878675460815,20.26793162027995,10661.201238632202,401,256,
144,1776368223.6558816,5492.8460121154785,20.3339090534285,10677.992820739746,401,256,
145,1776368223.6559775,5492.789268493652,20.273487240660426,10662.52851486206,401,256,
146,1776368223.656024,5493.004083633423,20.278325735353956,10663.977146148682,401,256,
147,1776368223.6560693,5493.067502975464,20.287840974097158,10666.46695137024,401,256,
148,1776368223.6561165,5493.031024932861,20.29370513616824,10667.925834655762,401,256,
149,1776368223.656162,5492.995977401733,20.29876147999483,10669.180154800415,401,256,
150,1776368223.6562104,5492.978811264038,20.30206007115981,10670.00412940979,401,256,
151,1776368223.656255,5492.955923080444,20.305796230540555,10670.933961868286,401,256,
152,1776368223.656301,5493.096590042114,20.309988657633465,10672.143697738647,401,256,
153,1776368223.6563444,5493.082523345947,20.31403616362927,10673.161745071411,401,256,
154,1776368223.6563923,5493.082761764526,20.317984562294157,10674.168825149536,401,256,
155,1776368223.6564417,5493.044376373291,20.322651956595628,10675.320625305176,401,256,
156,1776368223.6564877,5493.042230606079,20.326563891242532,10676.316022872925,401,256,
157,1776368223.6565323,5512.861013412476,20.26067434572706,10679.332971572876,401,256,
158,1776368223.6565778,5512.880802154541,20.26320532256482,10679.99815940857,401,256,
159,1776368223.6566248,5512.845993041992,20.265911139693916,10680.65333366394,401,256,
160,1776368223.6566694,5512.813568115234,20.26825044669357,10681.217432022095,401,256,
161,1776368223.6567702,5543.850660324097,20.210699006622914,10697.57890701294,401,256,
162,1776368223.6568165,5543.817043304443,20.20743500952627,10696.712970733643,401,256,
163,1776368223.6568668,5543.790578842163,20.213123396331188,10698.137044906616,401,256,
164,1776368223.6569173,5543.75147819519,20.215831083409928,10698.788404464722,401,256,
165,1776368223.6569734,5566.882610321045,20.268822651283415,10735.432386398315,401,256,
166,1776368223.657025,5567.77811050415,20.267892351337508,10736.090660095215,401,256,
167,1776368223.6570678,5567.748308181763,20.272382100423176,10737.205743789673,401,256,
168,1776368223.6571088,5566.787004470825,20.18231597601199,10713.277578353882,401,256,
169,1776368223.6571474,5568.265914916992,20.181148192461798,10714.458703994751,401,256,
170,1776368223.657187,5565.9942626953125,20.192668952193916,10715.12484550476,401,256,
171,1776368223.6572256,5566.698312759399,20.192456712909774,10715.774774551392,401,256,
172,1776368223.657262,5568.201541900635,20.18909921833113,10716.421842575073,401,256,
173,1776368223.6573029,5566.673994064331,20.197601879344266,10717.06247329712,401,256,
174,1776368223.6573396,5568.1352615356445,20.193939582974302,10717.589855194092,401,256,
175,1776368223.6573782,5567.4889087677,20.201672759710572,10718.915462493896,401,256,
176,1776368223.6574593,5567.050457000732,20.20585864197974,10719.544410705566,401,256,
177,1776368223.6575027,5565.876245498657,20.215664657891967,10720.870733261108,401,256,
178,1776368223.657542,5567.944526672363,20.204723582548255,10720.149040222168,401,256,
179,1776368223.6575804,5567.930221557617,20.21001367007985,10721.483707427979,401,256,
180,1776368223.6576188,5567.001819610596,20.218918370265587,10722.82600402832,401,256,
181,1776368223.6576622,5565.732479095459,20.226379469329235,10723.459243774414,401,256,
182,1776368223.6576998,5567.822456359863,20.22071165197036,10724.103927612305,401,256,
183,1776368223.6577375,5565.673112869263,20.23164431254069,10724.742412567139,401,256,
184,1776368223.6577756,5567.178010940552,20.228456048404468,10725.434303283691,401,256,
185,1776368223.6578143,5567.734241485596,20.22872251622817,10726.05848312378,401,256,
186,1776368223.6578567,5566.8675899505615,20.23462033739277,10726.695775985718,401,256,
187,1776368223.6578941,5567.135334014893,20.23616024092132,10727.35619544983,401,256,
188,1776368223.6579328,5567.6515102386475,20.23617520051844,10727.87618637085,401,256,
189,1776368223.657971,5567.073583602905,20.24054340287751,10728.41215133667,401,256,
190,1776368223.6580093,5567.066669464111,20.24264522627288,10728.941202163696,401,256,
191,1776368223.6580462,5565.694332122803,20.250454135969573,10729.560136795044,401,256,
192,1776368223.6588109,5566.338062286377,20.247566933725395,10729.467630386353,401,256,
193,1776368223.6588588,5564.9542808532715,20.255515154670267,10730.11064529419,401,256,
194,1776368223.6589015,5564.925670623779,20.258165808284986,10730.75795173645,401,256,
195,1776368223.6589422,5566.677093505859,20.253805085724476,10731.3973903656,401,256,
196,1776368223.6589885,5566.181898117065,20.258349063349705,10732.06090927124,401,256,
197,1776368223.6590307,5566.599607467651,20.25919802048627,10732.69510269165,401,256,
198,1776368223.6590688,5581.340789794922,20.154295715631225,10720.686197280884,401,256,
199,1776368223.6591077,5581.948041915894,20.206459830789004,10734.59529876709,401,256,
