timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368164.1548355,0,100.0,70777.0625,81920.0,397.524,1410
1776368164.2550592,0,100.0,70777.0625,81920.0,394.41,1410
1776368164.355464,0,100.0,70777.0625,81920.0,391.295,1410
1776368164.455775,0,100.0,70777.0625,81920.0,397.192,1410
1776368164.555992,0,100.0,70777.0625,81920.0,393.461,1410
1776368164.6561677,0,100.0,70777.0625,81920.0,399.697,1410
1776368164.756398,0,100.0,70777.0625,81920.0,395.635,1410
1776368164.8567538,0,100.0,70777.0625,81920.0,387.565,1410
1776368164.9573298,0,100.0,70777.0625,81920.0,397.8,1410
1776368165.0575533,0,100.0,70777.0625,81920.0,388.845,1410
1776368165.1579754,0,100.0,70777.0625,81920.0,387.288,1410
1776368165.258152,0,100.0,70777.0625,81920.0,349.784,1410
1776368165.3583415,0,100.0,70777.0625,81920.0,377.993,1410
1776368165.4586134,0,100.0,70777.0625,81920.0,383.225,1410
1776368165.5588877,0,100.0,70777.0625,81920.0,393.461,1410
1776368165.6591127,0,100.0,70777.0625,81920.0,394.078,1410
1776368165.7593193,0,100.0,70777.0625,81920.0,395.018,1410
1776368165.8595326,0,100.0,70777.0625,81920.0,394.078,1410
1776368165.9597437,0,100.0,70777.0625,81920.0,392.513,1410
1776368166.059958,0,100.0,70777.0625,81920.0,390.347,1410
1776368166.160223,0,100.0,70777.0625,81920.0,392.236,1410
1776368166.260484,0,100.0,70777.0625,81920.0,389.454,1410
1776368166.3607502,0,100.0,70777.0625,81920.0,385.731,1410
1776368166.4609628,0,100.0,70777.0625,81920.0,383.225,1410
1776368166.5611768,0,100.0,70777.0625,81920.0,395.35,1410
1776368166.6613963,0,100.0,70777.0625,81920.0,396.243,1410
1776368166.761613,0,100.0,70777.0625,81920.0,392.853,1410
1776368166.8620539,0,100.0,70777.0625,81920.0,392.513,1410
1776368166.962258,0,100.0,70777.0625,81920.0,391.904,1410
1776368167.0624547,0,100.0,70777.0625,81920.0,385.731,1410
1776368167.1626701,0,100.0,70777.0625,81920.0,401.531,1410
1776368167.262882,0,100.0,70777.0625,81920.0,395.967,1410
1776368167.3630946,0,100.0,70777.0625,81920.0,390.679,1410
1776368167.4633365,0,100.0,70777.0625,81920.0,386.063,1410
1776368167.5635512,0,100.0,70777.0625,81920.0,396.575,1410
1776368167.663775,0,100.0,70777.0625,81920.0,393.461,1410
1776368167.7639909,0,100.0,70777.0625,81920.0,392.513,1410
1776368167.8642197,0,100.0,70777.0625,81920.0,398.132,1410
1776368167.9644117,0,100.0,70777.0625,81920.0,395.018,1410
1776368168.0645924,0,100.0,70777.0625,81920.0,391.011,1410
1776368168.164805,0,100.0,70777.0625,81920.0,394.41,1410
1776368168.2650208,0,100.0,70777.0625,81920.0,396.86,1410
1776368168.3652382,0,100.0,70777.0625,81920.0,395.967,1410
1776368168.4654784,0,100.0,70777.0625,81920.0,388.513,1410
1776368168.565696,0,100.0,70777.0625,81920.0,396.575,1410
1776368168.6659107,0,100.0,70777.0625,81920.0,395.967,1410
1776368168.7666426,0,100.0,70777.0625,81920.0,402.756,1410
1776368168.8669274,0,100.0,70777.0625,81920.0,398.749,1410
1776368168.9671414,0,100.0,70777.0625,81920.0,395.018,1410
1776368169.0673828,0,100.0,70777.0625,81920.0,398.749,1410
1776368169.171008,0,100.0,70777.0625,81920.0,398.132,1410
1776368169.2711833,0,100.0,70777.0625,81920.0,388.845,1410
1776368169.3714943,0,100.0,70777.0625,81920.0,398.417,1410
1776368169.471842,0,100.0,70777.0625,81920.0,395.635,1410
1776368169.5726297,0,100.0,70777.0625,81920.0,395.635,1410
1776368169.67298,0,100.0,70777.0625,81920.0,392.513,1410
1776368169.7732806,0,100.0,70777.0625,81920.0,371.148,1410
1776368169.87349,0,100.0,70777.0625,81920.0,357.237,1410
1776368169.9736986,0,100.0,70777.0625,81920.0,356.905,1410
1776368170.073896,0,100.0,70777.0625,81920.0,356.905,1410
1776368170.1740706,0,100.0,70777.0625,81920.0,352.566,1410
1776368170.274254,0,100.0,70777.0625,81920.0,358.13,1410
1776368170.3744404,0,100.0,70777.0625,81920.0,357.514,1410
1776368170.4746213,0,100.0,70777.0625,81920.0,355.348,1410
1776368170.5747848,0,100.0,70777.0625,81920.0,353.506,1410
1776368170.6749372,0,100.0,70777.0625,81920.0,353.506,1410
1776368170.7752135,0,100.0,70777.0625,81920.0,362.193,1410
1776368170.8753622,0,100.0,70777.0625,81920.0,357.514,1410
1776368170.9755108,0,100.0,70777.0625,81920.0,355.68,1410
1776368171.0756547,0,100.0,70777.0625,81920.0,355.063,1410
1776368171.175815,0,100.0,70777.0625,81920.0,363.078,1410
1776368171.2759938,0,100.0,70777.0625,81920.0,358.13,1410
1776368171.3761737,0,100.0,70777.0625,81920.0,357.514,1410
1776368171.4766185,0,100.0,70777.0625,81920.0,353.791,1410
1776368171.5768247,0,100.0,70777.0625,81920.0,359.687,1410
1776368171.677012,0,100.0,70777.0625,81920.0,358.794,1410
1776368171.7771423,0,100.0,70777.0625,81920.0,355.063,1410
1776368171.8772688,0,100.0,70777.0625,81920.0,353.506,1410
1776368171.9774537,0,100.0,70777.0625,81920.0,360.019,1410
1776368172.0776653,0,100.0,70777.0625,81920.0,356.628,1410
1776368172.177875,0,100.0,70777.0625,81920.0,356.628,1410
1776368172.2780561,0,100.0,70777.0625,81920.0,360.628,1410
1776368172.3782666,0,100.0,70777.0625,81920.0,359.411,1410
1776368172.478476,0,100.0,70777.0625,81920.0,357.514,1410
1776368172.5786688,0,100.0,70777.0625,81920.0,355.348,1410
