request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
25,1776368129.7880266,127.40373611450195,14.32803845873066,3781.0535430908203,401,256,
26,1776368129.7880752,96.7714786529541,14.287752263686237,3740.1483058929443,401,256,
27,1776368129.7881238,126.90472602844238,14.322784835217046,3779.214859008789,401,256,
28,1776368129.7881756,127.29763984680176,14.298170688105564,3773.3311653137207,401,256,
29,1776368129.7882257,109.94839668273926,14.331193998748182,3764.4028663635254,401,256,
30,1776368129.7882764,110.20398139953613,14.301340252745385,3757.0457458496094,401,256,
31,1776368129.788324,126.34158134460449,14.303975011788163,3773.855209350586,401,256,
32,1776368133.52925,52.40750312805176,14.15563003689635,3662.093162536621,401,256,
33,1776368133.5294456,52.15287208557129,14.161380132039389,3663.3048057556152,401,256,
34,1776368133.5478933,82.09061622619629,14.25338071935317,3716.702699661255,401,256,
35,1776368133.548018,81.88724517822266,14.256526909622492,3717.301607131958,401,256,
36,1776368133.54811,99.72262382507324,14.299658233044195,3746.135473251343,401,256,
37,1776368133.5481937,99.65324401855469,14.302684746536555,3746.837854385376,401,256,
38,1776368133.5482736,99.36904907226562,14.30794210994945,3747.894287109375,401,256,
39,1776368133.555146,92.67091751098633,14.312117707495595,3742.2609329223633,401,256,
40,1776368133.5552473,110.36467552185059,14.31739190045525,3761.2996101379395,401,256,
41,1776368133.5553253,110.37540435791016,14.323000814400467,3762.7406120300293,401,256,
42,1776368133.5553932,110.32342910766602,14.325556100583544,3763.3402347564697,401,256,
43,1776368133.5554564,110.27383804321289,14.328399359011183,3764.0156745910645,401,256,
44,1776368133.5555286,110.3823184967041,14.342930737663718,3767.829656600952,401,256,
45,1776368133.5556216,110.27717590332031,14.34002857582242,3766.984462738037,401,256,
46,1776368133.555704,110.21947860717773,14.346002129947438,3768.4500217437744,401,256,
47,1776368133.5576022,107.64956474304199,14.299364650950713,3753.9875507354736,401,256,
48,1776368133.560353,105.62944412231445,14.349032383339077,3764.6327018737793,401,256,
49,1776368133.5604732,104.81762886047363,14.302715600705614,3752.0101070404053,401,256,
50,1776368133.560565,104.94494438171387,14.31115842333027,3754.2903423309326,401,256,
51,1776368133.569679,95.96109390258789,14.320578294641832,3747.708559036255,401,256,
52,1776368133.569764,96.25005722045898,14.354401943730373,3756.622552871704,401,256,
53,1776368133.5698292,95.49474716186523,14.305693495507334,3743.4465885162354,401,256,
54,1776368133.569888,96.11153602600098,14.351812063478956,3755.8236122131348,401,256,
55,1776368133.5699446,95.79896926879883,14.331457661647423,3750.3206729888916,401,256,
56,1776368133.5699985,95.86715698242188,14.33407091626934,3751.0552406311035,401,256,
57,1776368133.5700517,95.83282470703125,14.33716007307464,3751.8086433410645,401,256,
58,1776368133.570105,95.43728828430176,14.31446916916791,3745.626926422119,401,256,
59,1776368133.5701678,105.53336143493652,14.327370886709176,3759.0129375457764,401,256,
60,1776368133.5702233,105.50689697265625,14.330467523313036,3759.7761154174805,401,256,
61,1776368133.5702791,105.82780838012695,14.332344017776789,3760.575532913208,401,256,
62,1776368133.5703325,105.6826114654541,14.335996029423733,3761.361598968506,401,256,
63,1776368133.5703847,105.65757751464844,14.33863452836579,3762.009382247925,401,256,
64,1776368137.1925416,57.642221450805664,14.20581855025946,3680.125951766968,401,256,
65,1776368137.193846,56.476593017578125,14.210769241931391,3680.222749710083,401,256,
66,1776368137.2660856,48.70796203613281,14.185625899071788,3666.0425662994385,401,256,
67,1776368137.2661872,48.632144927978516,14.189921173394895,3667.0620441436768,401,256,
68,1776368137.295919,57.28006362915039,14.267263225480622,3695.432186126709,401,256,
69,1776368137.296042,57.17206001281738,14.27156410965265,3696.420907974243,401,256,
70,1776368137.2972848,55.6948184967041,14.275816375134038,3696.027994155884,401,256,
71,1776368137.298389,54.7633171081543,14.277986451691271,3695.6498622894287,401,256,
72,1776368137.3123605,64.72945213317871,14.278933581183939,3705.857515335083,401,256,
73,1776368137.314575,88.1032943725586,14.299238429350012,3734.4090938568115,401,256,
74,1776368137.3146923,88.00244331359863,14.30200221491795,3735.013008117676,401,256,
75,1776368137.327126,75.75654983520508,14.30676404167624,3723.9813804626465,401,256,
76,1776368137.3272383,75.67238807678223,14.310044868319642,3724.733829498291,401,256,
77,1776368137.3273482,75.78611373901367,14.312452428481159,3725.461483001709,401,256,
78,1776368137.3274348,75.73390007019043,14.315447152829638,3726.172924041748,401,256,
79,1776368137.3275118,75.66976547241211,14.318111831066656,3726.788282394409,401,256,
80,1776368137.3275876,75.60563087463379,14.320693296544691,3727.3824214935303,401,256,
81,1776368137.3276608,75.54340362548828,14.323348625033509,3727.997303009033,401,256,
82,1776368137.3277328,75.48165321350098,14.325905781166226,3728.5876274108887,401,256,
83,1776368137.3278053,75.45590400695801,14.328332040824142,3729.1805744171143,401,256,
84,1776368137.3278797,90.68512916564941,14.318610172645718,3741.9307231903076,401,256,
85,1776368137.3279526,90.62361717224121,14.330284268248315,3744.8461055755615,401,256,
86,1776368137.3280246,90.56210517883301,14.321233711990656,3742.47670173645,401,256,
87,1776368137.3281007,90.58380126953125,14.336130665797814,3746.2971210479736,401,256,
88,1776368137.3281727,90.53826332092285,14.332818984985352,3745.4071044921875,401,256,
89,1776368137.328245,90.48676490783691,14.342024747063132,3747.7030754089355,401,256,
90,1776368137.3283188,90.44671058654785,14.348204930623373,3749.238967895508,401,256,
91,1776368137.3330324,85.30473709106445,14.311626845715093,3734.769582748413,401,256,
92,1776368137.3331392,85.2963924407959,14.314707587747012,3735.546827316284,401,256,
93,1776368137.3332138,85.52765846252441,14.345282199336033,3743.574619293213,401,256,
94,1776368137.3332784,85.42108535766602,14.32351131065219,3737.9164695739746,401,256,
95,1776368137.3333402,85.38126945495605,14.32662384182799,3738.6703491210938,401,256,
96,1776368140.8737996,60.19115447998047,14.202146904141296,3681.7386150360107,401,256,
97,1776368140.8750978,59.24248695373535,14.206488927205404,3681.8971633911133,401,256,
98,1776368140.9330997,58.208465576171875,14.209561254463944,3681.6465854644775,401,256,
99,1776368140.9341679,57.154178619384766,14.213806040146771,3681.6747188568115,401,256,
100,1776368140.9923062,58.36892127990723,14.210281185075349,3681.990623474121,401,256,
101,1776368140.9948797,55.80902099609375,14.213110418880687,3680.152177810669,401,256,
102,1776368140.9949896,56.0758113861084,14.214787763707777,3680.846691131592,401,256,
103,1776368140.995069,57.689666748046875,14.213099199182848,3682.029962539673,401,256,
104,1776368141.0191936,48.174381256103516,14.195920906814875,3668.1342124938965,401,256,
105,1776368141.0504482,56.33997917175293,14.26854133605957,3694.8180198669434,401,256,
106,1776368141.0505521,56.32519721984863,14.272442051008635,3695.797920227051,401,256,
107,1776368141.057762,49.1030216217041,14.278192146151673,3690.042018890381,401,256,
108,1776368141.0578604,49.141645431518555,14.281086828194413,3690.8187866210938,401,256,
109,1776368141.057935,75.99425315856934,14.280578201892329,3717.5416946411133,401,256,
110,1776368141.058004,75.96802711486816,14.289451112934188,3719.778060913086,401,256,
111,1776368141.0580702,75.95562934875488,14.292551489437328,3720.5562591552734,401,256,
112,1776368141.0581343,75.90746879577637,14.295779022515989,3721.3311195373535,401,256,
113,1776368141.0581985,75.85716247558594,14.29886537439683,3722.0678329467773,401,256,
114,1776368141.0582604,75.80780982971191,14.302034004061829,3722.8264808654785,401,256,
115,1776368141.058323,75.75750350952148,14.30512409584195,3723.5641479492188,401,256,
116,1776368141.0696092,64.33558464050293,14.284569609398936,3706.9008350372314,401,256,
117,1776368141.0697083,75.71196556091309,14.300084581562118,3722.233533859253,401,256,
118,1776368141.0752978,70.28722763061523,14.302781048943014,3717.496395111084,401,256,
119,1776368141.0754414,70.15728950500488,14.307066038543104,3718.459129333496,401,256,
120,1776368141.075531,70.08075714111328,14.311528673358993,3719.5205688476562,401,256,
121,1776368141.0756114,85.26444435119629,14.285785076664943,3728.139638900757,401,256,
122,1776368141.0756884,85.20078659057617,14.2823153851079,3727.191209793091,401,256,
123,1776368141.0757651,85.22152900695801,14.291842778523764,3729.6414375305176,401,256,
124,1776368141.0758402,85.16454696655273,14.288513333189721,3728.7354469299316,401,256,
125,1776368141.0784984,82.5197696685791,14.296812169692096,3728.2068729400635,401,256,
126,1776368141.0785964,82.43393898010254,14.300257551903819,3728.999614715576,401,256,
127,1776368141.0786672,82.37481117248535,14.3035888671875,3729.789972305298,401,256,
128,1776368144.556716,43.64347457885742,14.23938882117178,3674.687623977661,401,256,
129,1776368144.558054,42.44041442871094,14.244602240768133,3674.813985824585,401,256,
130,1776368144.615687,43.22171211242676,14.238802591959635,3674.116373062134,401,256,
131,1776368144.6169894,41.933298110961914,14.246370278152765,3674.757719039917,401,256,
132,1776368144.6767142,54.442405700683594,14.249537972842946,3688.0745887756348,401,256,
133,1776368144.6768394,54.347991943359375,14.258055593453202,3690.152168273926,401,256,
134,1776368144.6769323,54.285526275634766,14.26403943230124,3691.615581512451,401,256,
135,1776368144.6782048,53.13682556152344,14.269781112670898,3691.9310092926025,401,256,
136,1776368144.6880634,42.89722442626953,14.242210575178557,3674.6609210968018,401,256,
137,1776368144.7461965,56.16450309753418,14.239749721452302,3687.300682067871,401,256,
138,1776368144.7475817,54.80170249938965,14.2456241682464,3687.4358654022217,401,256,
139,1776368144.7498243,52.7651309967041,14.25324795292873,3687.3433589935303,401,256,
140,1776368144.7499387,52.86693572998047,14.258194904701382,3688.706636428833,401,256,
141,1776368144.7763543,48.54536056518555,14.259238336600509,3684.6511363983154,401,256,
142,1776368144.7776155,58.80260467529297,14.266705045513078,3696.812391281128,401,256,
143,1776368144.782877,53.29132080078125,14.275546167411056,3693.5555934906006,401,256,
144,1776368144.7830033,66.67351722717285,14.272175583184934,3706.078290939331,401,256,
145,1776368144.7830954,66.59722328186035,14.27776673260857,3707.427740097046,401,256,
146,1776368144.7831774,79.67805862426758,14.284545300053615,3722.2371101379395,401,256,
147,1776368144.7832563,79.61297035217285,14.28993355994131,3723.546028137207,401,256,
148,1776368144.7833314,79.55074310302734,14.295336779426126,3724.8616218566895,401,256,
149,1776368144.7936423,69.1065788269043,14.27935618980258,3710.3424072265625,401,256,
150,1776368144.7937574,69.1525936126709,14.30058479309082,3715.80171585083,401,256,
151,1776368144.7948875,81.24303817749023,14.291143417358398,3725.484609603882,401,256,
152,1776368144.795997,80.14917373657227,14.307486777212105,3728.558301925659,401,256,
153,1776368144.8062785,69.88167762756348,14.296627044677734,3715.5215740203857,401,256,
154,1776368144.8063965,69.7774887084961,14.30209103752585,3716.810703277588,401,256,
155,1776368144.8064919,84.35559272766113,14.279987297806086,3725.752353668213,401,256,
156,1776368144.8065913,84.27023887634277,14.285488689647002,3727.069854736328,401,256,
157,1776368144.8094318,81.44259452819824,14.291335087196499,3725.7330417633057,401,256,
158,1776368144.809549,81.33792877197266,14.296963635612936,3727.0636558532715,401,256,
159,1776368144.8096385,81.26044273376465,14.30220697440353,3728.323221206665,401,256,
160,1776368148.232641,61.32149696350098,14.206872266881605,3684.0739250183105,401,256,
161,1776368148.2339618,60.161590576171875,14.220726723764457,3686.4469051361084,401,256,
162,1776368148.2934341,53.76410484313965,14.230812297147864,3682.6212406158447,401,256,
163,1776368148.293735,53.49469184875488,14.234601750093347,3683.3181381225586,401,256,
164,1776368148.3643875,52.376747131347656,14.24091189515357,3683.809280395508,401,256,
165,1776368148.3667083,70.35017013549805,14.220492045084635,3696.57564163208,401,256,
166,1776368148.3723137,64.77189064025879,14.225180943806967,3692.193031311035,401,256,
167,1776368148.3725228,64.5895004272461,14.228454290651808,3692.845344543457,401,256,
168,1776368148.3726857,68.1149959564209,14.216886782178692,3693.4211254119873,401,256,
169,1776368148.4366062,51.64980888366699,14.24410576913871,3683.896780014038,401,256,
170,1776368148.4368155,51.474809646606445,14.247802659577014,3684.664487838745,401,256,
171,1776368148.4404287,48.18987846374512,14.252524282418046,3682.5835704803467,401,256,
172,1776368148.4406338,62.879323959350586,14.23473545149261,3692.736864089966,401,256,
173,1776368148.4627733,40.78865051269531,14.238163069182752,3671.520233154297,401,256,
174,1776368148.4761462,55.991411209106445,14.230985267489563,3684.8926544189453,401,256,
175,1776368148.4782395,53.94887924194336,14.236305274215399,3684.20672416687,401,256,
176,1776368148.492231,52.850961685180664,14.233984666712145,3682.5170516967773,401,256,
177,1776368148.4924278,52.8109073638916,14.23959264568254,3683.9070320129395,401,256,
178,1776368148.5111067,58.086395263671875,14.246723698634728,3691.0009384155273,401,256,
179,1776368148.511311,58.06851387023926,14.25181276658002,3692.2807693481445,401,256,
180,1776368148.5114694,71.60258293151855,14.244974360746497,3704.071044921875,401,256,
181,1776368148.5116112,71.53868675231934,14.248962963328642,3705.024242401123,401,256,
182,1776368148.5117471,71.43187522888184,14.252069884655523,3705.70969581604,401,256,
183,1776368148.526067,70.7254409790039,14.25181463652966,3704.9381732940674,401,256,
184,1776368148.5262656,70.73307037353516,14.259980706607594,3707.0281505584717,401,256,
185,1776368148.5264227,70.61243057250977,14.242021710264916,3702.3279666900635,401,256,
186,1776368148.5265632,70.49846649169922,14.26555970135857,3708.2161903381348,401,256,
187,1776368148.539347,57.7397346496582,14.270954506070007,3696.8331336975098,401,256,
188,1776368148.5395694,57.5413703918457,14.244973425771676,3690.009593963623,401,256,
189,1776368148.5397246,57.409048080444336,14.255632138719745,3692.5952434539795,401,256,
190,1776368148.5398667,70.1589584350586,14.232457852831073,3699.4357109069824,401,256,
191,1776368148.5400033,70.04523277282715,14.236951341816024,3700.467824935913,401,256,
192,1776368151.9198234,58.698415756225586,11.66686357236376,3033.7486267089844,401,256,
193,1776368151.921702,57.88445472717285,11.670403387032303,3033.83731842041,401,256,
194,1776368151.978919,54.22401428222656,11.63484255472819,3021.108865737915,401,256,
195,1776368151.9792297,53.932905197143555,11.641260221892713,3022.454261779785,401,256,
196,1776368152.0491896,42.11568832397461,11.584709204879461,2996.2165355682373,401,256,
197,1776368152.0678062,54.68416213989258,11.5660031636556,3004.0149688720703,401,256,
198,1776368152.068008,54.50940132141113,11.552957459992053,3000.5135536193848,401,256,
199,1776368152.0681615,54.37922477722168,11.558881460451612,3001.893997192383,401,256,
