timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368137.9225254,0,100.0,70777.0625,81920.0,357.237,1410
1776368138.0227268,0,100.0,70777.0625,81920.0,357.846,1410
1776368138.1229312,0,100.0,70777.0625,81920.0,350.392,1410
1776368138.2235289,0,100.0,70777.0625,81920.0,350.116,1410
1776368138.323734,0,100.0,70777.0625,81920.0,352.898,1410
1776368138.4240282,0,100.0,70777.0625,81920.0,357.237,1410
1776368138.5244396,0,100.0,70777.0625,81920.0,355.68,1410
1776368138.6247556,0,100.0,70777.0625,81920.0,355.348,1410
1776368138.7249796,0,100.0,70777.0625,81920.0,360.019,1410
1776368138.825207,0,100.0,70777.0625,81920.0,351.009,1410
1776368138.9254298,0,100.0,70777.0625,81920.0,354.123,1410
1776368139.0256374,0,100.0,70777.0625,81920.0,356.628,1410
1776368139.1258464,0,100.0,70777.0625,81920.0,356.905,1410
1776368139.226063,0,100.0,70777.0625,81920.0,355.68,1410
1776368139.3262959,0,100.0,70777.0625,81920.0,354.455,1410
1776368139.4264839,0,100.0,70777.0625,81920.0,354.732,1410
1776368139.5267093,0,100.0,70777.0625,81920.0,352.566,1410
1776368139.6269233,0,100.0,70777.0625,81920.0,354.455,1410
1776368139.727228,0,100.0,70777.0625,81920.0,352.566,1410
1776368139.8274555,0,100.0,70777.0625,81920.0,353.174,1410
1776368139.9277608,0,100.0,70777.0625,81920.0,353.506,1410
1776368140.0279994,0,100.0,70777.0625,81920.0,350.392,1410
1776368140.1282156,0,100.0,70777.0625,81920.0,354.732,1410
1776368140.2284238,0,100.0,70777.0625,81920.0,351.009,1410
1776368140.3286352,0,100.0,70777.0625,81920.0,356.628,1410
1776368140.4288514,0,100.0,70777.0625,81920.0,362.802,1410
1776368140.5290737,0,100.0,70777.0625,81920.0,357.237,1410
1776368140.6293008,0,100.0,70777.0625,81920.0,360.296,1410
1776368140.729513,0,100.0,70777.0625,81920.0,357.514,1410
1776368140.8297012,0,100.0,70777.0625,81920.0,358.794,1410
1776368140.9298735,0,100.0,70777.0625,81920.0,357.846,1410
1776368141.030059,0,100.0,70777.0625,81920.0,354.455,1410
1776368141.1302102,0,100.0,70777.0625,81920.0,351.617,1410
1776368141.2305505,0,100.0,70777.0625,81920.0,350.392,1410
1776368141.330731,0,100.0,70777.0625,81920.0,355.063,1410
1776368141.4308743,0,100.0,70777.0625,81920.0,356.289,1410
1776368141.531731,0,100.0,70777.0625,81920.0,351.617,1410
1776368141.6319447,0,100.0,70777.0625,81920.0,351.009,1410
1776368141.7321463,0,100.0,70777.0625,81920.0,353.174,1410
1776368141.8325408,0,100.0,70777.0625,81920.0,354.123,1410
1776368141.9327443,0,100.0,70777.0625,81920.0,358.13,1410
1776368142.0329092,0,100.0,70777.0625,81920.0,355.348,1410
1776368142.1330833,0,100.0,70777.0625,81920.0,355.348,1410
1776368142.2332883,0,100.0,70777.0625,81920.0,352.281,1410
1776368142.3334754,0,100.0,70777.0625,81920.0,351.949,1410
1776368142.4336827,0,100.0,70777.0625,81920.0,353.791,1410
1776368142.5338798,0,100.0,70777.0625,81920.0,354.123,1410
1776368142.634091,0,100.0,70777.0625,81920.0,354.455,1410
1776368142.7343798,0,100.0,70777.0625,81920.0,359.411,1410
1776368142.8350317,0,100.0,70777.0625,81920.0,359.411,1410
1776368142.9355614,0,100.0,70777.0625,81920.0,360.296,1410
1776368143.035868,0,100.0,70777.0625,81920.0,357.237,1410
1776368143.136234,0,100.0,70777.0625,81920.0,356.628,1410
1776368143.2364473,0,100.0,70777.0625,81920.0,355.063,1410
1776368143.336658,0,100.0,70777.0625,81920.0,356.628,1410
1776368143.4368722,0,100.0,70777.0625,81920.0,357.237,1410
1776368143.537201,0,100.0,70777.0625,81920.0,357.514,1410
1776368143.6377094,0,100.0,70777.0625,81920.0,358.462,1410
1776368143.7379205,0,100.0,70777.0625,81920.0,357.846,1410
1776368143.8381314,0,100.0,70777.0625,81920.0,356.289,1410
1776368143.9383624,0,100.0,70777.0625,81920.0,354.732,1410
1776368144.0385723,0,100.0,70777.0625,81920.0,357.237,1410
1776368144.1388116,0,100.0,70777.0625,81920.0,355.063,1410
1776368144.239077,0,100.0,70777.0625,81920.0,355.063,1410
1776368144.3392937,0,100.0,70777.0625,81920.0,352.898,1410
1776368144.4396262,0,100.0,70777.0625,81920.0,352.566,1410
1776368144.5399015,0,100.0,70777.0625,81920.0,355.68,1410
1776368144.640164,0,100.0,70777.0625,81920.0,358.462,1410
1776368144.7403784,0,100.0,70777.0625,81920.0,357.846,1410
1776368144.8405745,0,100.0,70777.0625,81920.0,356.628,1410
1776368144.9407337,0,100.0,70777.0625,81920.0,354.455,1410
1776368145.0408895,0,100.0,70777.0625,81920.0,354.455,1410
1776368145.1410706,0,100.0,70777.0625,81920.0,350.116,1410
1776368145.2414513,0,100.0,70777.0625,81920.0,354.123,1410
1776368145.3416576,0,100.0,70777.0625,81920.0,354.455,1410
1776368145.4418652,0,100.0,70777.0625,81920.0,355.957,1410
1776368145.542047,0,100.0,70777.0625,81920.0,355.957,1410
1776368145.6422317,0,100.0,70777.0625,81920.0,360.628,1410
1776368145.7424476,0,100.0,70777.0625,81920.0,350.724,1410
1776368145.8426547,0,100.0,70777.0625,81920.0,353.174,1410
1776368145.9430058,0,100.0,70777.0625,81920.0,352.566,1410
1776368146.0432231,0,100.0,70777.0625,81920.0,354.732,1410
1776368146.1435683,0,100.0,70777.0625,81920.0,356.289,1410
1776368146.243748,0,100.0,70777.0625,81920.0,360.296,1410
1776368146.3439674,0,100.0,70777.0625,81920.0,356.628,1410
1776368146.4441752,0,100.0,70777.0625,81920.0,354.455,1410
1776368146.5443873,0,100.0,70777.0625,81920.0,350.724,1410
1776368146.6446068,0,100.0,70777.0625,81920.0,353.791,1410
1776368146.744829,0,100.0,70777.0625,81920.0,352.566,1410
1776368146.8450415,0,100.0,70777.0625,81920.0,351.617,1410
1776368146.9452553,0,100.0,70777.0625,81920.0,353.174,1410
1776368147.0454805,0,100.0,70777.0625,81920.0,359.687,1410
1776368147.145695,0,100.0,70777.0625,81920.0,356.905,1410
1776368147.2459066,0,100.0,70777.0625,81920.0,359.071,1410
1776368147.3461137,0,100.0,70777.0625,81920.0,358.794,1410
1776368147.4463184,0,100.0,70777.0625,81920.0,360.628,1410
1776368147.54653,0,100.0,70777.0625,81920.0,359.411,1410
1776368147.6469316,0,100.0,70777.0625,81920.0,360.968,1410
1776368147.7471647,0,100.0,70777.0625,81920.0,357.846,1410
1776368147.8475657,0,100.0,70777.0625,81920.0,358.462,1410
1776368147.9477763,0,100.0,70777.0625,81920.0,358.13,1410
1776368148.0479958,0,100.0,70777.0625,81920.0,357.846,1410
1776368148.1482253,0,100.0,70777.0625,81920.0,354.123,1410
1776368148.2486303,0,100.0,70777.0625,81920.0,357.846,1410
1776368148.3488429,0,100.0,70777.0625,81920.0,355.063,1410
1776368148.4491,0,100.0,70777.0625,81920.0,358.462,1410
1776368148.5493193,0,100.0,70777.0625,81920.0,354.123,1410
1776368148.649536,0,100.0,70777.0625,81920.0,351.617,1410
1776368148.7497485,0,100.0,70777.0625,81920.0,349.167,1410
1776368148.8500028,0,100.0,70777.0625,81920.0,351.341,1410
1776368148.9502778,0,100.0,70777.0625,81920.0,355.348,1410
1776368149.0504975,0,100.0,70777.0625,81920.0,355.348,1410
1776368149.1507125,0,100.0,70777.0625,81920.0,358.13,1410
1776368149.2509258,0,100.0,70777.0625,81920.0,355.68,1410
1776368149.3513682,0,100.0,70777.0625,81920.0,354.123,1410
1776368149.4515865,0,100.0,70777.0625,81920.0,351.949,1410
1776368149.5517895,0,100.0,70777.0625,81920.0,355.68,1410
1776368149.6519926,0,100.0,70777.0625,81920.0,357.237,1410
1776368149.7522063,0,100.0,70777.0625,81920.0,356.628,1410
1776368149.8524172,0,100.0,70777.0625,81920.0,356.628,1410
1776368149.9526305,0,100.0,70777.0625,81920.0,361.576,1410
1776368150.0528376,0,100.0,70777.0625,81920.0,350.724,1410
1776368150.1530538,0,100.0,70777.0625,81920.0,354.732,1410
1776368150.2532666,0,100.0,70777.0625,81920.0,353.791,1410
1776368150.3534799,0,100.0,70777.0625,81920.0,351.949,1410
1776368150.4536915,0,100.0,70777.0625,81920.0,353.791,1410
1776368150.5538816,0,100.0,70777.0625,81920.0,352.566,1410
1776368150.654083,0,100.0,70777.0625,81920.0,354.455,1410
1776368150.75428,0,100.0,70777.0625,81920.0,353.506,1410
1776368150.8544886,0,100.0,70777.0625,81920.0,353.174,1410
1776368150.9547017,0,100.0,70777.0625,81920.0,353.174,1410
1776368151.054913,0,100.0,70777.0625,81920.0,353.174,1410
1776368151.1551328,0,100.0,70777.0625,81920.0,351.949,1410
1776368151.2553222,0,100.0,70777.0625,81920.0,354.123,1410
1776368151.3555028,0,100.0,70777.0625,81920.0,351.617,1410
1776368151.4556882,0,100.0,70777.0625,81920.0,362.193,1410
1776368151.5558915,0,100.0,70777.0625,81920.0,360.628,1410
1776368151.6560988,0,100.0,70777.0625,81920.0,356.905,1410
1776368151.756242,0,100.0,70777.0625,81920.0,355.957,1410
1776368151.8563874,0,100.0,70777.0625,81920.0,355.957,1410
1776368151.9566095,0,100.0,70777.0625,81920.0,360.968,1410
1776368152.0568318,0,100.0,70777.0625,81920.0,360.628,1410
1776368152.157048,0,100.0,70777.0625,81920.0,353.174,1410
1776368152.2572634,0,100.0,70777.0625,81920.0,355.063,1410
1776368152.3574882,0,100.0,70777.0625,81920.0,350.392,1410
1776368152.4577043,0,100.0,70777.0625,81920.0,351.617,1410
1776368152.5579143,0,100.0,70777.0625,81920.0,352.898,1410
1776368152.6581266,0,100.0,70777.0625,81920.0,357.237,1410
1776368152.758351,0,100.0,70777.0625,81920.0,357.514,1410
1776368152.8588462,0,100.0,70777.0625,81920.0,356.289,1410
1776368152.9590535,0,100.0,70777.0625,81920.0,352.566,1410
1776368153.0593333,0,100.0,70777.0625,81920.0,353.174,1410
1776368153.1595707,0,100.0,70777.0625,81920.0,356.289,1410
1776368153.2597973,0,100.0,70777.0625,81920.0,354.123,1410
1776368153.3600092,0,100.0,70777.0625,81920.0,354.123,1410
1776368153.4602265,0,100.0,70777.0625,81920.0,351.949,1410
1776368153.5604374,0,100.0,70777.0625,81920.0,357.514,1410
1776368153.6606505,0,100.0,70777.0625,81920.0,358.462,1410
1776368153.7608635,0,100.0,70777.0625,81920.0,354.732,1410
1776368153.861051,0,100.0,70777.0625,81920.0,355.68,1410
1776368153.9614618,0,100.0,70777.0625,81920.0,356.628,1410
1776368154.0616786,0,100.0,70777.0625,81920.0,355.063,1410
1776368154.16189,0,100.0,70777.0625,81920.0,355.063,1410
1776368154.2621007,0,100.0,70777.0625,81920.0,361.853,1410
1776368154.3623176,0,100.0,70777.0625,81920.0,358.794,1410
1776368154.4625256,0,100.0,70777.0625,81920.0,353.791,1410
1776368154.5627115,0,100.0,70777.0625,81920.0,354.455,1410
1776368154.6629262,0,100.0,70777.0625,81920.0,358.13,1410
1776368154.7631629,0,100.0,70777.0625,81920.0,357.846,1410
1776368154.8633747,0,100.0,70777.0625,81920.0,355.348,1410
1776368154.9635892,0,100.0,70777.0625,81920.0,358.462,1410
1776368155.0638032,0,100.0,70777.0625,81920.0,359.071,1410
