timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371933.0949922,0,100.0,73977.875,81920.0,380.317,1275
1776371933.1950736,0,100.0,73977.875,81920.0,415.122,1275
1776371933.295169,0,99.0,73977.875,81920.0,405.489,1260
1776371933.3952508,0,99.0,73977.875,81920.0,393.636,1260
1776371933.4953308,0,100.0,73977.875,81920.0,395.703,1260
1776371933.595429,0,100.0,73977.875,81920.0,409.893,1260
1776371933.6955914,0,100.0,73977.875,81920.0,402.829,1260
1776371933.795683,0,100.0,73977.875,81920.0,381.189,1260
1776371933.89579,0,100.0,73977.875,81920.0,400.762,1260
1776371933.9958785,0,100.0,73977.875,81920.0,395.433,1260
1776371934.0959754,0,100.0,73977.875,81920.0,397.77,1260
1776371934.1960716,0,100.0,73977.875,81920.0,400.762,1260
1776371934.296157,0,100.0,73977.875,81920.0,387.243,1275
1776371934.3962476,0,100.0,73977.875,81920.0,400.16,1245
1776371934.4963505,0,100.0,73977.875,81920.0,395.433,1245
1776371934.5964682,0,100.0,73977.875,81920.0,397.176,1245
1776371934.69655,0,100.0,73977.875,81920.0,399.566,1260
1776371934.7966297,0,100.0,73977.875,81920.0,411.088,1260
1776371934.8967154,0,99.0,73977.875,81920.0,396.574,1260
1776371934.9968102,0,99.0,73977.875,81920.0,398.965,1260
1776371935.09689,0,100.0,73977.875,81920.0,385.722,1245
1776371935.1969724,0,100.0,73977.875,81920.0,399.566,1260
1776371935.2970738,0,100.0,73977.875,81920.0,397.588,1260
1776371935.3972347,0,100.0,73977.875,81920.0,390.651,1260
1776371935.4973853,0,99.0,73977.875,81920.0,420.281,1260
1776371935.5974786,0,99.0,73977.875,81920.0,393.312,1245
1776371935.697559,0,100.0,73977.875,81920.0,395.703,1260
1776371935.7976387,0,100.0,73977.875,81920.0,395.433,1260
1776371935.8977194,0,100.0,73977.875,81920.0,401.903,1260
1776371935.9977958,0,100.0,73977.875,81920.0,408.158,1275
1776371936.0978806,0,99.0,73977.875,81920.0,402.32,1260
1776371936.197978,0,99.0,73977.875,81920.0,402.32,1260
1776371936.2980719,0,100.0,73977.875,81920.0,398.093,1260
1776371936.3981943,0,100.0,73977.875,81920.0,399.243,1260
1776371936.4983187,0,100.0,73977.875,81920.0,394.322,1260
1776371936.5984008,0,100.0,73977.875,81920.0,391.847,1275
1776371936.69848,0,100.0,73977.875,81920.0,404.895,1260
1776371936.7985625,0,100.0,73977.875,81920.0,414.628,1245
1776371936.898652,0,100.0,73977.875,81920.0,370.855,1275
1776371936.9987338,0,100.0,73977.875,81920.0,416.147,1260
1776371937.0988266,0,100.0,73977.875,81920.0,373.91,1275
1776371937.1989276,0,100.0,73977.875,81920.0,402.227,1275
1776371937.2990332,0,99.0,73977.875,81920.0,405.91,1275
1776371937.3991163,0,99.0,73977.875,81920.0,384.451,1275
1776371937.499205,0,100.0,73977.875,81920.0,398.965,1245
1776371937.5992987,0,100.0,73977.875,81920.0,380.982,1260
1776371937.699383,0,100.0,73977.875,81920.0,397.5,1260
1776371937.7994828,0,100.0,73977.875,81920.0,390.104,1275
1776371937.8995752,0,100.0,73977.875,81920.0,412.561,1260
1776371937.999655,0,100.0,73977.875,81920.0,403.099,1260
1776371938.0997536,0,100.0,73977.875,81920.0,378.643,1275
1776371938.2000835,0,100.0,73977.875,81920.0,402.05,1275
1776371938.3005047,0,100.0,73977.875,81920.0,403.422,1290
1776371938.4005945,0,100.0,73977.875,81920.0,417.019,1260
1776371938.5006888,0,100.0,73977.875,81920.0,386.648,1275
1776371938.6007767,0,100.0,73977.875,81920.0,408.751,1275
1776371938.700873,0,100.0,73977.875,81920.0,391.245,1275
1776371938.8009994,0,100.0,73977.875,81920.0,390.374,1245
1776371938.9011953,0,100.0,73977.875,81920.0,401.302,1245
1776371939.001332,0,100.0,73977.875,81920.0,386.842,1245
1776371939.1014452,0,100.0,73977.875,81920.0,394.237,1260
1776371939.2015586,0,100.0,73977.875,81920.0,398.641,1260
1776371939.3016734,0,100.0,73977.875,81920.0,389.178,1260
1776371939.4017756,0,100.0,73977.875,81920.0,409.893,1245
1776371939.5018682,0,99.0,73977.875,81920.0,393.636,1275
1776371939.6019468,0,99.0,73977.875,81920.0,395.433,1260
1776371939.7020288,0,100.0,73977.875,81920.0,410.494,1260
1776371939.8021271,0,100.0,73977.875,81920.0,391.569,1275
1776371939.9022357,0,100.0,73977.875,81920.0,404.294,1245
1776371940.0023417,0,100.0,73977.875,81920.0,392.772,1260
1776371940.102443,0,99.0,73977.875,81920.0,402.505,1260
1776371940.2030087,0,99.0,73977.875,81920.0,394.237,1275
1776371940.3031135,0,100.0,73977.875,81920.0,407.232,1260
1776371940.4032078,0,100.0,73977.875,81920.0,401.032,1260
1776371940.5033035,0,100.0,73977.875,81920.0,389.582,1275
1776371940.6033914,0,100.0,73977.875,81920.0,397.5,1260
1776371940.7034903,0,100.0,73977.875,81920.0,402.227,1260
1776371940.8036032,0,100.0,73977.875,81920.0,392.171,1290
1776371940.9045622,0,100.0,73977.875,81920.0,400.762,1275
1776371941.0075393,0,100.0,73977.875,81920.0,403.099,1260
1776371941.107923,0,100.0,73977.875,81920.0,404.294,1260
1776371941.2106042,0,100.0,73977.875,81920.0,397.31,1245
1776371941.3107002,0,100.0,73977.875,81920.0,398.093,1260
1776371941.4108062,0,100.0,73977.875,81920.0,385.916,1260
1776371941.510911,0,100.0,73977.875,81920.0,402.227,1260
1776371941.6110063,0,100.0,73977.875,81920.0,404.895,1260
1776371941.711098,0,100.0,73977.875,81920.0,393.636,1245
1776371941.811213,0,100.0,73977.875,81920.0,384.451,1275
1776371941.9113188,0,100.0,73977.875,81920.0,418.816,1275
1776371942.011408,0,100.0,73977.875,81920.0,421.64,1245
1776371942.111507,0,99.0,73977.875,81920.0,391.569,1260
1776371942.2116003,0,99.0,73977.875,81920.0,401.302,1260
1776371942.3116925,0,100.0,73977.875,81920.0,389.178,1260
1776371942.4117897,0,100.0,73977.875,81920.0,399.836,1260
1776371942.5118873,0,100.0,73977.875,81920.0,393.914,1275
1776371942.6119905,0,100.0,73977.875,81920.0,412.291,1275
1776371942.7120984,0,99.0,73977.875,81920.0,388.908,1260
1776371942.8122413,0,99.0,73977.875,81920.0,414.628,1290
1776371942.9123435,0,100.0,73977.875,81920.0,416.749,1245
1776371943.0124426,0,100.0,73977.875,81920.0,389.51,1275
1776371943.1125305,0,100.0,73977.875,81920.0,410.224,1275
1776371943.2126215,0,100.0,73977.875,81920.0,396.574,1260
1776371943.3127239,0,100.0,73977.875,81920.0,396.898,1275
1776371943.4128315,0,100.0,73977.875,81920.0,395.703,1260
1776371943.512931,0,100.0,73977.875,81920.0,410.224,1260
1776371943.6130462,0,100.0,73977.875,81920.0,403.422,1245
1776371943.713128,0,100.0,73977.875,81920.0,385.045,1260
1776371943.8132164,0,100.0,73977.875,81920.0,397.77,1275
1776371943.913312,0,100.0,73977.875,81920.0,409.299,1260
1776371944.0134015,0,100.0,73977.875,81920.0,401.633,1275
1776371944.1134794,0,100.0,73977.875,81920.0,370.855,1275
1776371944.213566,0,100.0,73977.875,81920.0,386.518,1260
1776371944.3136618,0,99.0,73977.875,81920.0,402.227,1260
1776371944.413766,0,99.0,73977.875,81920.0,397.176,1260
1776371944.5138755,0,100.0,73977.875,81920.0,393.312,1245
1776371944.6139598,0,100.0,73977.875,81920.0,391.381,1245
1776371944.7140524,0,100.0,73977.875,81920.0,410.224,1245
1776371944.814135,0,100.0,73977.875,81920.0,408.751,1260
1776371944.9142265,0,100.0,73977.875,81920.0,392.171,1260
1776371945.0143077,0,100.0,73977.875,81920.0,388.908,1260
1776371945.1144054,0,100.0,73977.875,81920.0,400.022,1260
1776371945.2145019,0,100.0,73977.875,81920.0,357.312,1305
1776371945.3146138,0,99.0,73977.875,81920.0,356.071,1395
1776371945.4147902,0,99.0,73977.875,81920.0,374.783,1410
1776371945.5150867,0,100.0,73977.875,81920.0,376.461,1410
1776371945.6156666,0,100.0,73977.875,81920.0,377.325,1410
1776371945.7157469,0,100.0,73977.875,81920.0,376.574,1410
1776371945.815828,0,100.0,73977.875,81920.0,376.184,1410
1776371945.915912,0,100.0,73977.875,81920.0,376.25,1410
1776371946.0159929,0,100.0,73977.875,81920.0,375.59,1410
1776371946.1160686,0,100.0,73977.875,81920.0,376.785,1410
1776371946.2176857,0,100.0,73977.875,81920.0,375.59,1410
1776371946.317825,0,100.0,73977.875,81920.0,373.308,1410
1776371946.4179132,0,100.0,73977.875,81920.0,375.86,1410
1776371946.518001,0,100.0,73977.875,81920.0,376.785,1410
1776371946.6180816,0,100.0,73977.875,81920.0,376.785,1410
1776371946.7181911,0,100.0,73977.875,81920.0,376.852,1410
1776371946.818355,0,100.0,73977.875,81920.0,376.852,1410
1776371946.9184918,0,100.0,73977.875,81920.0,374.664,1410
1776371947.0185943,0,100.0,73977.875,81920.0,375.59,1410
1776371947.1187222,0,100.0,73977.875,81920.0,374.783,1410
1776371947.2188756,0,100.0,73977.875,81920.0,375.979,1410
1776371947.3190043,0,100.0,73977.875,81920.0,376.184,1410
1776371947.4191186,0,100.0,73977.875,81920.0,375.59,1410
1776371947.519273,0,100.0,73977.875,81920.0,376.461,1410
1776371947.6193879,0,100.0,73977.875,81920.0,378.25,1410
1776371947.7194972,0,100.0,73977.875,81920.0,378.25,1410
1776371947.819644,0,100.0,73977.875,81920.0,375.86,1410
1776371947.9197526,0,100.0,73977.875,81920.0,374.394,1410
1776371948.019871,0,100.0,73977.875,81920.0,374.394,1410
1776371948.1200411,0,100.0,73977.875,81920.0,376.184,1410
1776371948.2201738,0,100.0,73977.875,81920.0,360.474,1410
1776371948.320293,0,100.0,73977.875,81920.0,366.999,1410
1776371948.4203994,0,100.0,73977.875,81920.0,367.269,1410
1776371948.520499,0,100.0,73977.875,81920.0,366.183,1410
1776371948.6205893,0,100.0,73977.875,81920.0,367.87,1410
1776371948.7206874,0,100.0,73977.875,81920.0,367.974,1410
1776371948.8207686,0,100.0,73977.875,81920.0,367.379,1410
1776371948.9208632,0,100.0,73977.875,81920.0,364.986,1410
1776371949.0210407,0,100.0,73977.875,81920.0,364.986,1410
1776371949.1211333,0,100.0,73977.875,81920.0,365.526,1410
1776371949.2212155,0,100.0,73977.875,81920.0,366.397,1410
1776371949.321305,0,100.0,73977.875,81920.0,366.127,1410
1776371949.4214153,0,100.0,73977.875,81920.0,366.729,1410
1776371949.5215118,0,100.0,73977.875,81920.0,366.729,1410
1776371949.6215913,0,100.0,73977.875,81920.0,367.592,1410
1776371949.7216697,0,100.0,73977.875,81920.0,366.729,1410
1776371949.8217635,0,100.0,73977.875,81920.0,365.202,1410
1776371949.9219043,0,100.0,73977.875,81920.0,364.608,1410
1776371950.0220008,0,100.0,73977.875,81920.0,364.932,1410
1776371950.122094,0,100.0,73977.875,81920.0,366.729,1410
1776371950.2227561,0,100.0,73977.875,81920.0,366.999,1410
1776371950.322842,0,100.0,73977.875,81920.0,365.803,1410
1776371950.42294,0,100.0,73977.875,81920.0,364.608,1410
1776371950.5230439,0,100.0,73977.875,81920.0,365.202,1410
1776371950.623157,0,100.0,73977.875,81920.0,366.777,1410
1776371950.7232285,0,100.0,73977.875,81920.0,366.127,1410
1776371950.8233857,0,100.0,73977.875,81920.0,367.592,1410
1776371950.9234867,0,100.0,73977.875,81920.0,367.65,1410
1776371951.0235717,0,100.0,73977.875,81920.0,366.777,1410
1776371951.1236537,0,100.0,73977.875,81920.0,366.507,1410
1776371951.2237377,0,100.0,73977.875,81920.0,366.127,1410
1776371951.323824,0,100.0,73977.875,81920.0,367.109,1410
1776371951.4239175,0,100.0,73977.875,81920.0,366.397,1410
1776371951.5240066,0,100.0,73977.875,81920.0,367.974,1410
1776371951.6241171,0,100.0,73977.875,81920.0,368.846,1410
1776371951.724309,0,100.0,73977.875,81920.0,364.06,1410
1776371951.8244388,0,100.0,73977.875,81920.0,366.397,1410
1776371951.9245546,0,100.0,73977.875,81920.0,366.127,1410
1776371952.0246682,0,100.0,73977.875,81920.0,368.464,1410
1776371952.1247847,0,100.0,73977.875,81920.0,367.974,1410
1776371952.2254126,0,100.0,73977.875,81920.0,362.315,1410
1776371952.3255284,0,100.0,73977.875,81920.0,363.736,1410
1776371952.4256501,0,100.0,73977.875,81920.0,364.608,1410
1776371952.5257761,0,100.0,73977.875,81920.0,367.592,1410
1776371952.625953,0,100.0,73977.875,81920.0,361.94,1410
1776371952.7261019,0,100.0,73977.875,81920.0,367.592,1410
1776371952.8262446,0,100.0,73977.875,81920.0,362.865,1410
1776371952.9263725,0,100.0,73977.875,81920.0,368.194,1410
1776371953.0265062,0,100.0,73977.875,81920.0,367.109,1410
1776371953.1266258,0,100.0,73977.875,81920.0,365.803,1410
1776371953.226751,0,100.0,73977.875,81920.0,369.17,1410
1776371953.3268728,0,100.0,73977.875,81920.0,361.67,1410
1776371953.427027,0,100.0,73977.875,81920.0,367.592,1410
1776371953.5272148,0,100.0,73977.875,81920.0,366.127,1410
1776371953.627375,0,100.0,73977.875,81920.0,366.127,1410
1776371953.727492,0,100.0,73977.875,81920.0,367.269,1410
1776371953.827613,0,100.0,73977.875,81920.0,362.541,1410
1776371953.9277315,0,100.0,73977.875,81920.0,367.87,1410
1776371954.0278504,0,100.0,73977.875,81920.0,366.397,1410
1776371954.1279736,0,100.0,73977.875,81920.0,362.865,1410
1776371954.2285113,0,100.0,73977.875,81920.0,366.999,1410
1776371954.3286452,0,100.0,73977.875,81920.0,363.844,1410
1776371954.4288325,0,100.0,73977.875,81920.0,364.708,1410
1776371954.5289955,0,100.0,73977.875,81920.0,366.999,1410
1776371954.6291182,0,100.0,73977.875,81920.0,365.905,1410
1776371954.729248,0,100.0,73977.875,81920.0,361.4,1410
1776371954.830084,0,100.0,73977.875,81920.0,364.608,1410
1776371954.9302075,0,100.0,73977.875,81920.0,364.33,1410
1776371955.0303338,0,100.0,73977.875,81920.0,362.865,1410
1776371955.1304674,0,100.0,73977.875,81920.0,363.467,1410
1776371955.2306108,0,100.0,73977.875,81920.0,362.865,1410
1776371955.3307838,0,100.0,73977.875,81920.0,367.109,1410
1776371955.4309518,0,100.0,73977.875,81920.0,364.986,1410
1776371955.531076,0,100.0,73977.875,81920.0,368.252,1410
1776371955.6312006,0,100.0,73977.875,81920.0,366.999,1410
1776371955.7313335,0,100.0,73977.875,81920.0,366.507,1410
1776371955.8315046,0,100.0,73977.875,81920.0,363.844,1410
1776371955.9316912,0,100.0,73977.875,81920.0,366.183,1410
1776371956.031842,0,100.0,73977.875,81920.0,362.865,1410
1776371956.1319969,0,100.0,73977.875,81920.0,365.581,1410
1776371956.2330546,0,100.0,73977.875,81920.0,364.33,1410
1776371956.3332887,0,100.0,73977.875,81920.0,366.397,1410
1776371956.4334705,0,100.0,73977.875,81920.0,365.526,1410
1776371956.5336132,0,100.0,73977.875,81920.0,361.94,1410
1776371956.6337597,0,100.0,73977.875,81920.0,366.183,1410
1776371956.733883,0,100.0,73977.875,81920.0,366.397,1410
1776371956.8340523,0,100.0,73977.875,81920.0,365.905,1410
1776371956.9341857,0,100.0,73977.875,81920.0,364.33,1410
1776371957.0343394,0,100.0,73977.875,81920.0,363.241,1410
1776371957.1345038,0,100.0,73977.875,81920.0,365.581,1410
1776371957.2346897,0,100.0,73977.875,81920.0,363.844,1410
1776371957.3347957,0,100.0,73977.875,81920.0,363.467,1410
1776371957.4349017,0,100.0,73977.875,81920.0,367.87,1410
1776371957.5349975,0,100.0,73977.875,81920.0,367.269,1410
1776371957.6350882,0,100.0,73977.875,81920.0,363.135,1410
1776371957.7351842,0,100.0,73977.875,81920.0,364.438,1410
1776371957.8353505,0,100.0,73977.875,81920.0,361.775,1410
1776371957.9355388,0,100.0,73977.875,81920.0,367.974,1410
1776371958.035701,0,100.0,73977.875,81920.0,364.438,1410
1776371958.1358926,0,100.0,73977.875,81920.0,365.905,1410
1776371958.2360795,0,100.0,73977.875,81920.0,363.844,1410
1776371958.3362446,0,100.0,73977.875,81920.0,368.464,1410
1776371958.4364333,0,100.0,73977.875,81920.0,364.708,1410
1776371958.536605,0,100.0,73977.875,81920.0,365.581,1410
1776371958.6367948,0,100.0,73977.875,81920.0,362.263,1410
1776371958.736946,0,100.0,73977.875,81920.0,365.803,1410
1776371958.8370862,0,100.0,73977.875,81920.0,367.379,1410
1776371958.9372451,0,100.0,73977.875,81920.0,364.438,1410
1776371959.0374656,0,100.0,73977.875,81920.0,364.986,1410
1776371959.1376202,0,100.0,73977.875,81920.0,364.438,1410
1776371959.2377865,0,100.0,73977.875,81920.0,364.932,1410
1776371959.3379664,0,100.0,73977.875,81920.0,362.263,1410
1776371959.4381673,0,100.0,73977.875,81920.0,364.708,1410
1776371959.538318,0,100.0,73977.875,81920.0,364.438,1410
1776371959.6386967,0,100.0,73977.875,81920.0,364.708,1410
1776371959.738927,0,100.0,73977.875,81920.0,362.541,1410
1776371959.8404124,0,100.0,73977.875,81920.0,365.905,1410
1776371959.94065,0,100.0,73977.875,81920.0,364.708,1410
1776371960.0407884,0,100.0,73977.875,81920.0,363.736,1410
1776371960.1409056,0,100.0,73977.875,81920.0,365.202,1410
1776371960.2412941,0,100.0,73977.875,81920.0,363.844,1410
1776371960.341421,0,99.0,73977.875,81920.0,381.314,1260
1776371960.4415295,0,99.0,73977.875,81920.0,391.847,1275
1776371960.5416255,0,100.0,73977.875,81920.0,394.831,1275
1776371960.6417232,0,100.0,73977.875,81920.0,393.312,1275
1776371960.7418125,0,100.0,73977.875,81920.0,312.243,1365
1776371960.841939,0,100.0,73977.875,81920.0,356.981,1410
1776371960.9421399,0,100.0,73977.875,81920.0,367.379,1410
1776371961.0422943,0,100.0,73977.875,81920.0,368.846,1410
1776371961.142442,0,100.0,73977.875,81920.0,364.986,1410
1776371961.244216,0,100.0,73977.875,81920.0,367.65,1410
1776371961.3443162,0,100.0,73977.875,81920.0,367.87,1410
1776371961.4444058,0,100.0,73977.875,81920.0,364.33,1410
1776371961.5445023,0,100.0,73977.875,81920.0,363.844,1410
1776371961.6446178,0,100.0,73977.875,81920.0,365.31,1410
1776371961.745106,0,100.0,73977.875,81920.0,364.708,1410
1776371961.8452175,0,100.0,73977.875,81920.0,364.608,1410
1776371961.9454339,0,100.0,73977.875,81920.0,364.986,1410
1776371962.045682,0,100.0,73977.875,81920.0,363.844,1410
1776371962.1458023,0,100.0,73977.875,81920.0,364.608,1410
1776371962.2459414,0,100.0,73977.875,81920.0,364.986,1410
1776371962.34608,0,100.0,73977.875,81920.0,365.803,1410
1776371962.446204,0,100.0,73977.875,81920.0,365.803,1410
1776371962.5463045,0,100.0,73977.875,81920.0,364.823,1410
1776371962.6463902,0,100.0,73977.875,81920.0,365.202,1410
1776371962.7464788,0,100.0,73977.875,81920.0,366.127,1410
1776371962.8465679,0,100.0,73977.875,81920.0,422.348,1320
1776371962.946656,0,99.0,73977.875,81920.0,358.138,1395
1776371963.046751,0,99.0,73977.875,81920.0,365.202,1410
1776371963.1468647,0,100.0,73977.875,81920.0,363.135,1410
1776371963.2469609,0,100.0,73977.875,81920.0,364.114,1410
1776371963.347067,0,100.0,73977.875,81920.0,365.31,1410
1776371963.4471686,0,100.0,73977.875,81920.0,366.729,1410
1776371963.5472827,0,100.0,73977.875,81920.0,365.31,1410
1776371963.6473792,0,100.0,73977.875,81920.0,365.905,1410
1776371963.7474694,0,100.0,73977.875,81920.0,365.526,1410
1776371963.8475747,0,100.0,73977.875,81920.0,366.729,1410
1776371963.9476752,0,100.0,73977.875,81920.0,365.803,1410
1776371964.0477588,0,100.0,73977.875,81920.0,365.803,1245
1776371964.147838,0,99.0,73977.875,81920.0,390.104,1260
1776371964.2479239,0,99.0,73977.875,81920.0,392.033,1380
1776371964.3480158,0,100.0,73977.875,81920.0,333.303,1410
1776371964.4481378,0,100.0,73977.875,81920.0,355.514,1410
1776371964.5482473,0,99.0,73977.875,81920.0,365.905,1410
1776371964.648341,0,99.0,73977.875,81920.0,443.656,1380
1776371964.7484446,0,99.0,73977.875,81920.0,326.502,1245
1776371964.8485448,0,99.0,73977.875,81920.0,394.831,1275
1776371964.948634,0,100.0,73977.875,81920.0,401.903,1275
1776371965.0487306,0,100.0,73977.875,81920.0,402.68,1260
1776371965.1488063,0,100.0,73977.875,81920.0,402.68,1275
1776371965.2544916,0,100.0,73977.875,81920.0,391.569,1260
1776371965.3545856,0,100.0,73977.875,81920.0,397.176,1290
1776371965.4546626,0,100.0,73977.875,81920.0,410.818,1290
1776371965.5547426,0,99.0,73977.875,81920.0,404.475,1305
1776371965.654825,0,99.0,73977.875,81920.0,403.7,1290
1776371965.7549176,0,100.0,73977.875,81920.0,405.346,1245
1776371965.8549988,0,100.0,73977.875,81920.0,389.78,1260
1776371965.9550774,0,98.0,73977.875,81920.0,409.893,1245
1776371966.055156,0,98.0,73977.875,81920.0,387.112,1260
1776371966.1552458,0,100.0,73977.875,81920.0,399.243,1260
1776371966.2554321,0,100.0,73977.875,81920.0,408.428,1260
1776371966.3555303,0,100.0,73977.875,81920.0,395.109,1260
1776371966.455611,0,100.0,73977.875,81920.0,385.045,1260
1776371966.555687,0,99.0,73977.875,81920.0,409.299,1245
1776371966.6557634,0,99.0,73977.875,81920.0,381.783,1260
1776371966.7558448,0,100.0,73977.875,81920.0,390.975,1260
1776371966.855931,0,100.0,73977.875,81920.0,407.556,1260
1776371966.9560242,0,100.0,73977.875,81920.0,395.433,1260
1776371967.0561016,0,100.0,73977.875,81920.0,403.099,1275
1776371967.1561813,0,99.0,73977.875,81920.0,401.633,1260
1776371967.2562988,0,99.0,73977.875,81920.0,411.847,1260
1776371967.3563955,0,100.0,73977.875,81920.0,380.317,1260
1776371967.4564908,0,100.0,73977.875,81920.0,370.855,1305
1776371967.556584,0,100.0,73977.875,81920.0,399.243,1275
1776371967.6566603,0,100.0,73977.875,81920.0,374.988,1275
1776371967.7567365,0,99.0,73977.875,81920.0,387.713,1275
1776371967.8568149,0,99.0,73977.875,81920.0,395.98,1290
1776371967.9568975,0,100.0,73977.875,81920.0,411.69,1290
1776371968.0569854,0,100.0,73977.875,81920.0,371.456,1260
1776371968.1570642,0,100.0,73977.875,81920.0,405.767,1275
1776371968.257243,0,100.0,73977.875,81920.0,412.291,1275
1776371968.3573217,0,100.0,73977.875,81920.0,385.916,1260
1776371968.4574046,0,100.0,73977.875,81920.0,395.433,1275
1776371968.557497,0,100.0,73977.875,81920.0,401.633,1275
1776371968.6575818,0,100.0,73977.875,81920.0,394.831,1260
1776371968.7576733,0,100.0,73977.875,81920.0,363.135,1245
1776371968.8577518,0,100.0,73977.875,81920.0,374.505,1275
1776371968.9578354,0,100.0,73977.875,81920.0,381.189,1275
1776371969.0579348,0,100.0,73977.875,81920.0,390.508,1275
1776371969.15803,0,100.0,73977.875,81920.0,388.307,1275
1776371969.2581124,0,100.0,73977.875,81920.0,380.919,1275
1776371969.3582284,0,100.0,73977.875,81920.0,400.762,1245
1776371969.4583073,0,100.0,73977.875,81920.0,391.245,1260
1776371969.5583854,0,99.0,73977.875,81920.0,400.16,1260
1776371969.6584635,0,99.0,73977.875,81920.0,398.371,1260
1776371969.7585626,0,100.0,73977.875,81920.0,377.325,1245
1776371969.858673,0,100.0,73977.875,81920.0,397.77,1275
1776371969.9587612,0,100.0,73977.875,81920.0,428.391,1275
1776371970.0588522,0,100.0,73977.875,81920.0,396.304,1260
1776371970.158931,0,99.0,73977.875,81920.0,372.328,1275
1776371970.2599337,0,99.0,73977.875,81920.0,401.903,1275
1776371970.3600168,0,100.0,73977.875,81920.0,406.361,1290
1776371970.460111,0,100.0,73977.875,81920.0,424.567,1305
1776371970.56019,0,100.0,73977.875,81920.0,410.224,1275
1776371970.660291,0,100.0,73977.875,81920.0,378.25,1245
1776371970.7603714,0,100.0,73977.875,81920.0,403.422,1245
1776371970.8604817,0,100.0,73977.875,81920.0,391.569,1260
1776371970.960597,0,100.0,73977.875,81920.0,387.983,1260
1776371971.0606797,0,100.0,73977.875,81920.0,402.829,1275
1776371971.1607602,0,100.0,73977.875,81920.0,407.655,1260
1776371971.2609503,0,100.0,73977.875,81920.0,400.762,1245
1776371971.3610454,0,99.0,73977.875,81920.0,389.178,1260
1776371971.4611247,0,99.0,73977.875,81920.0,390.104,1260
1776371971.5612073,0,100.0,73977.875,81920.0,401.302,1275
1776371971.6612866,0,100.0,73977.875,81920.0,403.7,1275
1776371971.7613754,0,100.0,73977.875,81920.0,410.224,1260
1776371971.861471,0,100.0,73977.875,81920.0,410.818,1275
1776371971.9615505,0,99.0,73977.875,81920.0,397.176,1290
1776371972.0616283,0,99.0,73977.875,81920.0,396.304,1275
1776371972.1617036,0,100.0,73977.875,81920.0,398.371,1275
