timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372174.5079975,0,100.0,73979.875,81920.0,388.585,1290
1776372174.6081214,0,100.0,73979.875,81920.0,422.786,1245
1776372174.7082143,0,100.0,73979.875,81920.0,384.181,1260
1776372174.8083177,0,99.0,73979.875,81920.0,386.248,1260
1776372174.9084225,0,99.0,73979.875,81920.0,404.895,1260
1776372175.008522,0,100.0,73979.875,81920.0,390.651,1275
1776372175.1086137,0,100.0,73979.875,81920.0,390.651,1290
1776372175.2087183,0,99.0,73979.875,81920.0,416.749,1260
1776372175.3088057,0,99.0,73979.875,81920.0,396.304,1260
1776372175.4089017,0,100.0,73979.875,81920.0,399.657,1245
1776372175.5090177,0,100.0,73979.875,81920.0,386.842,1260
1776372175.6091614,0,99.0,73979.875,81920.0,388.908,1275
1776372175.7093775,0,99.0,73979.875,81920.0,414.08,1260
1776372175.8095398,0,100.0,73979.875,81920.0,391.245,1245
1776372175.9096835,0,100.0,73979.875,81920.0,396.304,1275
1776372176.0097682,0,100.0,73979.875,81920.0,402.505,1275
1776372176.1098511,0,100.0,73979.875,81920.0,394.831,1275
1776372176.2099342,0,99.0,73979.875,81920.0,387.983,1260
1776372176.3100567,0,99.0,73979.875,81920.0,385.174,1260
1776372176.4102366,0,100.0,73979.875,81920.0,385.722,1260
1776372176.5103607,0,100.0,73979.875,81920.0,384.181,1260
1776372176.6104925,0,100.0,73979.875,81920.0,384.181,1260
1776372176.7105813,0,100.0,73979.875,81920.0,383.383,1275
1776372176.8106718,0,99.0,73979.875,81920.0,426.956,1245
1776372176.9107585,0,99.0,73979.875,81920.0,384.181,1260
1776372177.010845,0,100.0,73979.875,81920.0,388.307,1260
1776372177.1109586,0,100.0,73979.875,81920.0,401.718,1260
1776372177.2111049,0,100.0,73979.875,81920.0,411.42,1275
1776372177.3112383,0,100.0,73979.875,81920.0,395.703,1290
1776372177.4113402,0,99.0,73979.875,81920.0,404.294,1260
1776372177.511457,0,99.0,73979.875,81920.0,392.171,1275
1776372177.611556,0,100.0,73979.875,81920.0,398.371,1260
1776372177.7116528,0,100.0,73979.875,81920.0,383.051,1275
1776372177.8117452,0,100.0,73979.875,81920.0,399.566,1290
1776372177.9118648,0,100.0,73979.875,81920.0,412.561,1245
1776372178.0120382,0,99.0,73979.875,81920.0,367.109,1260
1776372178.1121294,0,99.0,73979.875,81920.0,398.641,1275
1776372178.2122138,0,100.0,73979.875,81920.0,406.631,1260
1776372178.312299,0,100.0,73979.875,81920.0,388.307,1290
1776372178.4123826,0,100.0,73979.875,81920.0,406.631,1290
1776372178.5124712,0,100.0,73979.875,81920.0,406.091,1305
1776372178.6125739,0,99.0,73979.875,81920.0,399.422,1290
1776372178.7126613,0,99.0,73979.875,81920.0,395.109,1320
1776372178.8127713,0,100.0,73979.875,81920.0,390.975,1260
1776372178.91294,0,100.0,73979.875,81920.0,410.224,1245
1776372179.013073,0,99.0,73979.875,81920.0,374.988,1275
1776372179.1131573,0,99.0,73979.875,81920.0,386.842,1275
1776372179.21324,0,100.0,73979.875,81920.0,409.623,1245
1776372179.313337,0,100.0,73979.875,81920.0,371.456,1305
1776372179.4134352,0,100.0,73979.875,81920.0,429.02,1290
1776372179.514825,0,100.0,73979.875,81920.0,428.54,1290
1776372179.6149275,0,99.0,73979.875,81920.0,413.327,1275
1776372179.7150292,0,99.0,73979.875,81920.0,413.487,1275
1776372179.8151333,0,100.0,73979.875,81920.0,417.289,1275
1776372179.915235,0,100.0,73979.875,81920.0,409.299,1275
1776372180.0153224,0,100.0,73979.875,81920.0,394.507,1245
1776372180.1154096,0,100.0,73979.875,81920.0,386.842,1260
1776372180.2154932,0,99.0,73979.875,81920.0,406.361,1260
1776372180.3155847,0,99.0,73979.875,81920.0,406.361,1245
1776372180.4156916,0,100.0,73979.875,81920.0,401.032,1275
1776372180.5158243,0,100.0,73979.875,81920.0,401.032,1260
1776372180.6159635,0,100.0,73979.875,81920.0,382.179,1260
1776372180.716078,0,99.0,73979.875,81920.0,390.374,1275
1776372180.8161635,0,99.0,73979.875,81920.0,413.757,1275
1776372180.916254,0,100.0,73979.875,81920.0,419.957,1290
1776372181.0163538,0,100.0,73979.875,81920.0,428.27,1290
1776372181.1164386,0,100.0,73979.875,81920.0,392.171,1275
1776372181.216528,0,100.0,73979.875,81920.0,371.726,1275
1776372181.316636,0,99.0,73979.875,81920.0,414.952,1260
1776372181.419663,0,99.0,73979.875,81920.0,390.104,1260
1776372181.5204163,0,100.0,73979.875,81920.0,387.983,1260
1776372181.6205068,0,100.0,73979.875,81920.0,404.895,1275
1776372181.7206092,0,100.0,73979.875,81920.0,406.361,1260
1776372181.8206933,0,100.0,73979.875,81920.0,394.831,1245
1776372181.9207852,0,99.0,73979.875,81920.0,406.361,1260
1776372182.020885,0,99.0,73979.875,81920.0,406.361,1260
1776372182.1210039,0,100.0,73979.875,81920.0,396.898,1260
1776372182.2211432,0,100.0,73979.875,81920.0,400.16,1260
1776372182.3213098,0,100.0,73979.875,81920.0,404.294,1260
1776372182.421398,0,100.0,73979.875,81920.0,392.772,1245
1776372182.5214882,0,99.0,73979.875,81920.0,401.903,1260
1776372182.6215794,0,99.0,73979.875,81920.0,405.91,1260
1776372182.7216885,0,100.0,73979.875,81920.0,401.032,1260
1776372182.821792,0,100.0,73979.875,81920.0,406.631,1245
1776372182.9218876,0,100.0,73979.875,81920.0,372.921,1260
1776372183.021976,0,100.0,73979.875,81920.0,407.232,1245
1776372183.122059,0,99.0,73979.875,81920.0,378.913,1275
1776372183.2221484,0,99.0,73979.875,81920.0,417.019,1260
1776372183.3222423,0,100.0,73979.875,81920.0,393.312,1275
1776372183.4223442,0,100.0,73979.875,81920.0,419.086,1245
1776372183.522434,0,100.0,73979.875,81920.0,380.919,1290
1776372183.6225283,0,100.0,73979.875,81920.0,413.757,1275
1776372183.722654,0,99.0,73979.875,81920.0,386.248,1290
1776372183.822818,0,99.0,73979.875,81920.0,415.985,1260
1776372183.9229507,0,100.0,73979.875,81920.0,374.117,1290
1776372184.023036,0,100.0,73979.875,81920.0,425.008,1275
1776372184.1231244,0,99.0,73979.875,81920.0,381.908,1290
1776372184.2232118,0,99.0,73979.875,81920.0,434.613,1260
1776372184.3232977,0,100.0,73979.875,81920.0,386.518,1260
1776372184.4233887,0,100.0,73979.875,81920.0,398.093,1275
1776372184.523489,0,100.0,73979.875,81920.0,410.818,1245
1776372184.623586,0,100.0,73979.875,81920.0,375.86,1260
1776372184.7236927,0,99.0,73979.875,81920.0,401.633,1305
1776372184.8237822,0,99.0,73979.875,81920.0,431.209,1260
1776372184.9238977,0,100.0,73979.875,81920.0,414.35,1275
1776372185.023996,0,100.0,73979.875,81920.0,403.7,1260
1776372185.124119,0,100.0,73979.875,81920.0,407.826,1260
1776372185.2242532,0,100.0,73979.875,81920.0,393.914,1275
1776372185.3286183,0,100.0,73979.875,81920.0,399.566,1275
1776372185.4299483,0,100.0,73979.875,81920.0,396.574,1260
1776372185.5320306,0,100.0,73979.875,81920.0,417.289,1245
1776372185.6321476,0,100.0,73979.875,81920.0,384.775,1260
1776372185.73223,0,100.0,73979.875,81920.0,385.322,1260
1776372185.8323143,0,100.0,73979.875,81920.0,402.829,1260
1776372185.9323974,0,99.0,73979.875,81920.0,399.243,1275
1776372186.0324895,0,99.0,73979.875,81920.0,395.109,1260
1776372186.1325877,0,100.0,73979.875,81920.0,413.487,1260
1776372186.2327843,0,100.0,73979.875,81920.0,402.227,1260
1776372186.3328736,0,100.0,73979.875,81920.0,396.304,1275
1776372186.4329715,0,100.0,73979.875,81920.0,390.975,1260
1776372186.5330586,0,100.0,73979.875,81920.0,396.898,1245
1776372186.633148,0,100.0,73979.875,81920.0,384.052,1260
1776372186.7332408,0,100.0,73979.875,81920.0,390.975,1260
1776372186.8333807,0,100.0,73979.875,81920.0,406.631,1245
1776372186.9334733,0,100.0,73979.875,81920.0,384.376,1260
1776372187.033578,0,100.0,73979.875,81920.0,393.914,1260
1776372187.1337466,0,99.0,73979.875,81920.0,424.298,1245
1776372187.2338848,0,99.0,73979.875,81920.0,396.304,1260
1776372187.3339734,0,100.0,73979.875,81920.0,407.556,1260
1776372187.4340608,0,100.0,73979.875,81920.0,402.505,1260
1776372187.5341487,0,100.0,73979.875,81920.0,410.224,1245
1776372187.6342368,0,100.0,73979.875,81920.0,384.775,1275
1776372187.7343264,0,100.0,73979.875,81920.0,382.384,1260
1776372187.8344343,0,100.0,73979.875,81920.0,406.631,1245
1776372187.9345183,0,99.0,73979.875,81920.0,401.633,1260
1776372188.034606,0,99.0,73979.875,81920.0,400.438,1260
1776372188.1347034,0,100.0,73979.875,81920.0,388.908,1260
1776372188.2354648,0,100.0,73979.875,81920.0,424.298,1245
1776372188.3355582,0,100.0,73979.875,81920.0,411.088,1260
1776372188.435663,0,100.0,73979.875,81920.0,381.513,1260
1776372188.5357697,0,100.0,73979.875,81920.0,403.7,1245
1776372188.635881,0,100.0,73979.875,81920.0,402.829,1260
1776372188.736078,0,100.0,73979.875,81920.0,396.898,1290
1776372188.8362317,0,100.0,73979.875,81920.0,406.091,1245
1776372188.936344,0,99.0,73979.875,81920.0,402.505,1260
1776372189.0364287,0,99.0,73979.875,81920.0,396.304,1245
1776372189.1365192,0,100.0,73979.875,81920.0,405.489,1275
1776372189.2366183,0,100.0,73979.875,81920.0,385.045,1245
1776372189.336704,0,100.0,73979.875,81920.0,407.556,1305
1776372189.4367967,0,100.0,73979.875,81920.0,397.5,1275
1776372189.5369067,0,99.0,73979.875,81920.0,388.908,1290
1776372189.6370027,0,99.0,73979.875,81920.0,397.5,1275
1776372189.7371192,0,100.0,73979.875,81920.0,382.654,1275
1776372189.8372211,0,100.0,73979.875,81920.0,412.291,1290
1776372189.9373271,0,100.0,73979.875,81920.0,367.379,1275
1776372190.037422,0,100.0,73979.875,81920.0,395.109,1275
1776372190.1375275,0,99.0,73979.875,81920.0,422.348,1275
1776372190.2383525,0,99.0,73979.875,81920.0,365.31,1245
1776372190.3384762,0,100.0,73979.875,81920.0,403.7,1275
1776372190.438826,0,100.0,73979.875,81920.0,409.029,1275
1776372190.5391545,0,100.0,73979.875,81920.0,356.341,1275
1776372190.639306,0,100.0,73979.875,81920.0,378.852,1260
1776372190.7394273,0,99.0,73979.875,81920.0,376.785,1260
1776372190.8395565,0,99.0,73979.875,81920.0,376.461,1260
1776372190.9434583,0,100.0,73979.875,81920.0,375.59,1260
1776372191.0447023,0,100.0,73979.875,81920.0,374.394,1260
1776372191.1448,0,100.0,73979.875,81920.0,388.307,1275
1776372191.247732,0,100.0,73979.875,81920.0,406.631,1245
1776372191.3480153,0,100.0,73979.875,81920.0,381.189,1260
1776372191.4482238,0,100.0,73979.875,81920.0,400.762,1275
1776372191.5483158,0,100.0,73979.875,81920.0,390.975,1245
1776372191.6484008,0,100.0,73979.875,81920.0,397.176,1260
1776372191.7484884,0,100.0,73979.875,81920.0,392.171,1260
1776372191.8485808,0,100.0,73979.875,81920.0,390.779,1245
1776372191.9486892,0,99.0,73979.875,81920.0,403.7,1260
1776372192.048903,0,99.0,73979.875,81920.0,413.487,1260
1776372192.1490977,0,100.0,73979.875,81920.0,404.294,1260
1776372192.2492204,0,100.0,73979.875,81920.0,401.302,1260
1776372192.3493092,0,100.0,73979.875,81920.0,406.962,1275
1776372192.449405,0,100.0,73979.875,81920.0,399.836,1260
1776372192.549507,0,99.0,73979.875,81920.0,392.772,1275
1776372192.649614,0,99.0,73979.875,81920.0,420.551,1275
1776372192.749754,0,100.0,73979.875,81920.0,365.202,1245
1776372192.8498595,0,100.0,73979.875,81920.0,407.232,1275
1776372192.9499533,0,100.0,73979.875,81920.0,407.556,1275
1776372193.0500357,0,100.0,73979.875,81920.0,387.112,1260
1776372193.1501272,0,100.0,73979.875,81920.0,414.628,1275
1776372193.2502162,0,100.0,73979.875,81920.0,404.294,1260
1776372193.3503194,0,100.0,73979.875,81920.0,412.885,1275
1776372193.4504077,0,100.0,73979.875,81920.0,400.438,1260
1776372193.5504978,0,100.0,73979.875,81920.0,408.751,1275
1776372193.6505938,0,100.0,73979.875,81920.0,410.494,1275
1776372193.75073,0,100.0,73979.875,81920.0,392.171,1260
1776372193.850859,0,100.0,73979.875,81920.0,398.641,1275
1776372193.9509497,0,100.0,73979.875,81920.0,398.641,1245
1776372194.0510464,0,100.0,73979.875,81920.0,388.585,1260
1776372194.1511328,0,99.0,73979.875,81920.0,397.77,1260
1776372194.2512336,0,99.0,73979.875,81920.0,395.433,1260
1776372194.3513181,0,100.0,73979.875,81920.0,413.757,1260
1776372194.4514058,0,100.0,73979.875,81920.0,407.556,1275
1776372194.5515096,0,100.0,73979.875,81920.0,417.289,1245
1776372194.6515944,0,100.0,73979.875,81920.0,389.969,1245
1776372194.7516787,0,100.0,73979.875,81920.0,383.849,1245
1776372194.8517687,0,100.0,73979.875,81920.0,392.772,1245
1776372194.9518816,0,100.0,73979.875,81920.0,378.852,1260
1776372195.0519722,0,100.0,73979.875,81920.0,368.846,1260
1776372195.1520538,0,99.0,73979.875,81920.0,411.69,1260
1776372195.2521522,0,99.0,73979.875,81920.0,410.65,1260
1776372195.352347,0,100.0,73979.875,81920.0,407.232,1245
1776372195.4524906,0,100.0,73979.875,81920.0,373.199,1260
1776372195.552918,0,100.0,73979.875,81920.0,399.745,1260
1776372195.653014,0,100.0,73979.875,81920.0,416.749,1260
1776372195.7531157,0,100.0,73979.875,81920.0,409.893,1260
1776372195.8532174,0,100.0,73979.875,81920.0,406.091,1245
1776372195.9533393,0,100.0,73979.875,81920.0,399.566,1260
1776372196.0534549,0,100.0,73979.875,81920.0,406.631,1260
1776372196.1535804,0,100.0,73979.875,81920.0,387.443,1245
1776372196.2536752,0,100.0,73979.875,81920.0,382.588,1260
1776372196.3537676,0,99.0,73979.875,81920.0,396.898,1260
1776372196.4538488,0,99.0,73979.875,81920.0,412.457,1260
1776372196.5539343,0,100.0,73979.875,81920.0,407.826,1260
1776372196.6540356,0,100.0,73979.875,81920.0,387.983,1290
1776372196.754137,0,99.0,73979.875,81920.0,422.348,1260
1776372196.8542347,0,99.0,73979.875,81920.0,405.165,1245
1776372196.9543478,0,100.0,73979.875,81920.0,379.993,1260
1776372197.054483,0,100.0,73979.875,81920.0,403.97,1260
1776372197.1546628,0,100.0,73979.875,81920.0,401.633,1260
1776372197.2547824,0,100.0,73979.875,81920.0,394.237,1260
1776372197.3548758,0,99.0,73979.875,81920.0,393.914,1260
1776372197.4549606,0,99.0,73979.875,81920.0,404.895,1260
1776372197.5550578,0,100.0,73979.875,81920.0,395.57,1275
1776372197.6551502,0,100.0,73979.875,81920.0,401.903,1260
1776372197.755235,0,100.0,73979.875,81920.0,402.505,1260
1776372197.855335,0,100.0,73979.875,81920.0,408.874,1245
1776372197.9554324,0,99.0,73979.875,81920.0,382.257,1260
1776372198.0555458,0,99.0,73979.875,81920.0,404.895,1245
1776372198.1556377,0,100.0,73979.875,81920.0,399.836,1260
1776372198.255724,0,100.0,73979.875,81920.0,389.178,1260
1776372198.355806,0,100.0,73979.875,81920.0,401.633,1290
1776372198.4559126,0,100.0,73979.875,81920.0,415.222,1260
1776372198.5560846,0,99.0,73979.875,81920.0,396.898,1260
1776372198.6562333,0,99.0,73979.875,81920.0,405.489,1245
1776372198.756399,0,100.0,73979.875,81920.0,391.569,1260
1776372198.8565028,0,100.0,73979.875,81920.0,407.232,1260
1776372198.9566267,0,100.0,73979.875,81920.0,392.441,1305
1776372199.0567422,0,100.0,73979.875,81920.0,414.952,1275
1776372199.1568365,0,99.0,73979.875,81920.0,401.032,1260
1776372199.2569213,0,99.0,73979.875,81920.0,407.232,1260
1776372199.3570342,0,100.0,73979.875,81920.0,401.633,1260
1776372199.4571204,0,100.0,73979.875,81920.0,388.908,1275
1776372199.5578697,0,100.0,73979.875,81920.0,390.374,1290
1776372199.6579645,0,100.0,73979.875,81920.0,348.945,1395
1776372199.7580578,0,100.0,73979.875,81920.0,375.258,1410
1776372199.8581557,0,100.0,73979.875,81920.0,392.441,1410
1776372199.9582794,0,100.0,73979.875,81920.0,390.779,1410
1776372200.058368,0,100.0,73979.875,81920.0,389.178,1410
1776372200.1584833,0,100.0,73979.875,81920.0,392.577,1410
1776372200.258602,0,100.0,73979.875,81920.0,394.507,1410
1776372200.3587897,0,100.0,73979.875,81920.0,390.104,1410
1776372200.458961,0,100.0,73979.875,81920.0,393.312,1410
1776372200.5590901,0,100.0,73979.875,81920.0,390.651,1410
1776372200.6596723,0,100.0,73979.875,81920.0,391.847,1410
1776372200.7597644,0,100.0,73979.875,81920.0,391.847,1410
1776372200.859861,0,100.0,73979.875,81920.0,390.651,1410
1776372200.9599552,0,100.0,73979.875,81920.0,390.184,1410
1776372201.0600636,0,100.0,73979.875,81920.0,392.577,1410
1776372201.160152,0,100.0,73979.875,81920.0,390.651,1410
1776372201.2602413,0,100.0,73979.875,81920.0,394.507,1410
1776372201.3603396,0,100.0,73979.875,81920.0,391.245,1410
1776372201.4604306,0,100.0,73979.875,81920.0,391.245,1410
1776372201.5605273,0,100.0,73979.875,81920.0,392.772,1410
1776372201.6608858,0,100.0,73979.875,81920.0,392.171,1410
1776372201.7609704,0,100.0,73979.875,81920.0,392.171,1410
1776372201.8610594,0,100.0,73979.875,81920.0,390.779,1410
1776372201.9611585,0,100.0,73979.875,81920.0,390.651,1410
1776372202.0613337,0,100.0,73979.875,81920.0,390.104,1410
1776372202.1614459,0,100.0,73979.875,81920.0,395.98,1410
1776372202.261934,0,100.0,73979.875,81920.0,392.441,1410
1776372202.362022,0,100.0,73979.875,81920.0,392.441,1410
1776372202.4621122,0,100.0,73979.875,81920.0,392.171,1410
1776372202.5622272,0,100.0,73979.875,81920.0,391.569,1410
1776372202.6623313,0,100.0,73979.875,81920.0,391.847,1410
1776372202.7624328,0,100.0,73979.875,81920.0,391.569,1410
1776372202.8625395,0,100.0,73979.875,81920.0,392.441,1410
1776372202.9626565,0,100.0,73979.875,81920.0,390.651,1410
1776372203.0627646,0,100.0,73979.875,81920.0,389.51,1410
1776372203.1628623,0,100.0,73979.875,81920.0,389.178,1410
1776372203.262964,0,100.0,73979.875,81920.0,395.98,1410
1776372203.3630652,0,100.0,73979.875,81920.0,393.914,1410
1776372203.4631517,0,100.0,73979.875,81920.0,392.772,1410
1776372203.5634167,0,100.0,73979.875,81920.0,392.577,1410
1776372203.6635234,0,100.0,73979.875,81920.0,390.374,1410
1776372203.7636237,0,100.0,73979.875,81920.0,392.577,1410
1776372203.863707,0,100.0,73979.875,81920.0,390.651,1410
1776372203.9637911,0,100.0,73979.875,81920.0,390.104,1410
1776372204.0644329,0,100.0,73979.875,81920.0,390.651,1410
1776372204.1645164,0,100.0,73979.875,81920.0,388.585,1410
1776372204.2654774,0,100.0,73979.875,81920.0,390.779,1410
1776372204.3655648,0,100.0,73979.875,81920.0,392.772,1410
1776372204.4656641,0,100.0,73979.875,81920.0,393.828,1410
1776372204.5657625,0,100.0,73979.875,81920.0,392.171,1410
1776372204.6658485,0,100.0,73979.875,81920.0,392.171,1410
1776372204.7659373,0,100.0,73979.875,81920.0,392.772,1410
1776372204.866036,0,100.0,73979.875,81920.0,392.441,1410
1776372204.966121,0,100.0,73979.875,81920.0,392.441,1410
1776372205.0662198,0,100.0,73979.875,81920.0,390.508,1410
1776372205.1663375,0,100.0,73979.875,81920.0,390.651,1410
1776372205.2664464,0,100.0,73979.875,81920.0,391.569,1410
1776372205.366674,0,100.0,73979.875,81920.0,390.975,1410
1776372205.4669619,0,100.0,73979.875,81920.0,391.651,1410
1776372205.5675244,0,100.0,73979.875,81920.0,390.184,1410
1776372205.6676252,0,100.0,73979.875,81920.0,393.18,1410
1776372205.7677116,0,100.0,73979.875,81920.0,395.433,1410
1776372205.8678064,0,100.0,73979.875,81920.0,391.569,1410
1776372205.96789,0,100.0,73979.875,81920.0,393.45,1410
1776372206.0679731,0,100.0,73979.875,81920.0,391.245,1410
1776372206.1680582,0,100.0,73979.875,81920.0,391.057,1410
1776372206.2681956,0,100.0,73979.875,81920.0,392.577,1410
1776372206.3684494,0,100.0,73979.875,81920.0,391.651,1410
1776372206.468538,0,100.0,73979.875,81920.0,389.914,1410
1776372206.5686405,0,100.0,73979.875,81920.0,390.651,1410
1776372206.668763,0,100.0,73979.875,81920.0,392.171,1410
1776372206.768853,0,100.0,73979.875,81920.0,390.374,1410
1776372206.8689828,0,100.0,73979.875,81920.0,389.78,1410
1776372206.969192,0,100.0,73979.875,81920.0,389.78,1410
1776372207.0693681,0,100.0,73979.875,81920.0,390.651,1410
1776372207.1694572,0,100.0,73979.875,81920.0,390.651,1410
1776372207.270912,0,100.0,73979.875,81920.0,396.304,1410
1776372207.37105,0,100.0,73979.875,81920.0,393.312,1410
1776372207.4711413,0,100.0,73979.875,81920.0,392.772,1410
1776372207.5714436,0,100.0,73979.875,81920.0,393.042,1410
1776372207.6715474,0,100.0,73979.875,81920.0,393.042,1410
1776372207.7716677,0,100.0,73979.875,81920.0,391.569,1410
1776372207.8717554,0,100.0,73979.875,81920.0,391.569,1410
1776372207.9718394,0,100.0,73979.875,81920.0,390.651,1410
1776372208.071948,0,100.0,73979.875,81920.0,392.171,1410
1776372208.172121,0,100.0,73979.875,81920.0,390.975,1410
1776372208.2722113,0,100.0,73979.875,81920.0,391.569,1410
1776372208.372307,0,100.0,73979.875,81920.0,390.975,1410
1776372208.4724348,0,100.0,73979.875,81920.0,389.914,1410
1776372208.572556,0,100.0,73979.875,81920.0,390.374,1410
1776372208.6726704,0,100.0,73979.875,81920.0,391.847,1410
1776372208.7727752,0,100.0,73979.875,81920.0,388.585,1410
1776372208.8729107,0,100.0,73979.875,81920.0,390.104,1410
1776372208.9730046,0,100.0,73979.875,81920.0,391.381,1410
1776372209.0731108,0,100.0,73979.875,81920.0,389.914,1410
1776372209.1732132,0,100.0,73979.875,81920.0,395.843,1410
1776372209.273368,0,100.0,73979.875,81920.0,394.237,1410
1776372209.3734787,0,100.0,73979.875,81920.0,389.78,1410
1776372209.4735718,0,100.0,73979.875,81920.0,393.042,1410
1776372209.573688,0,100.0,73979.875,81920.0,391.569,1410
1776372209.6737769,0,100.0,73979.875,81920.0,391.847,1410
1776372209.7738607,0,100.0,73979.875,81920.0,391.245,1410
1776372209.873954,0,100.0,73979.875,81920.0,391.569,1410
1776372209.974062,0,100.0,73979.875,81920.0,391.847,1410
1776372210.074155,0,100.0,73979.875,81920.0,392.171,1410
1776372210.1742775,0,100.0,73979.875,81920.0,390.651,1410
1776372210.2744732,0,100.0,73979.875,81920.0,392.441,1410
1776372210.3746357,0,100.0,73979.875,81920.0,390.374,1410
1776372210.4747214,0,100.0,73979.875,81920.0,391.245,1410
1776372210.57481,0,100.0,73979.875,81920.0,390.374,1410
1776372210.674918,0,100.0,73979.875,81920.0,389.51,1410
1776372210.7750292,0,100.0,73979.875,81920.0,389.78,1410
1776372210.8751218,0,100.0,73979.875,81920.0,389.178,1410
1776372210.9752104,0,100.0,73979.875,81920.0,388.385,1410
1776372211.075322,0,100.0,73979.875,81920.0,389.78,1410
1776372211.1754155,0,100.0,73979.875,81920.0,390.651,1410
1776372211.2755065,0,100.0,73979.875,81920.0,389.51,1410
1776372211.3756194,0,100.0,73979.875,81920.0,393.914,1410
1776372211.4757352,0,100.0,73979.875,81920.0,396.898,1410
1776372211.5758455,0,100.0,73979.875,81920.0,393.914,1410
1776372211.6759295,0,100.0,73979.875,81920.0,390.975,1410
1776372211.7760448,0,100.0,73979.875,81920.0,391.847,1410
1776372211.876251,0,100.0,73979.875,81920.0,390.651,1410
1776372211.9764414,0,100.0,73979.875,81920.0,393.914,1410
1776372212.076534,0,100.0,73979.875,81920.0,391.569,1410
1776372212.1766331,0,100.0,73979.875,81920.0,392.772,1410
1776372212.2767606,0,100.0,73979.875,81920.0,390.651,1410
1776372212.3768609,0,100.0,73979.875,81920.0,390.374,1410
1776372212.4769518,0,100.0,73979.875,81920.0,391.569,1410
1776372212.5770655,0,100.0,73979.875,81920.0,393.18,1410
1776372212.6771598,0,100.0,73979.875,81920.0,391.569,1410
1776372212.7772663,0,100.0,73979.875,81920.0,389.51,1410
1776372212.877361,0,100.0,73979.875,81920.0,389.178,1410
1776372212.9774845,0,100.0,73979.875,81920.0,392.441,1410
1776372213.07769,0,100.0,73979.875,81920.0,392.171,1410
1776372213.1781223,0,100.0,73979.875,81920.0,391.651,1410
1776372213.278219,0,100.0,73979.875,81920.0,393.312,1410
1776372213.3801224,0,100.0,73979.875,81920.0,391.847,1410
1776372213.4802778,0,100.0,73979.875,81920.0,390.651,1410
1776372213.5804129,0,100.0,73979.875,81920.0,390.374,1410
1776372213.6805818,0,100.0,73979.875,81920.0,391.245,1410
1776372213.780673,0,100.0,73979.875,81920.0,390.374,1410
1776372213.8807745,0,100.0,73979.875,81920.0,390.975,1410
1776372213.9808888,0,100.0,73979.875,81920.0,390.651,1410
1776372214.0810242,0,100.0,73979.875,81920.0,389.51,1410
1776372214.181128,0,100.0,73979.875,81920.0,389.51,1410
1776372214.2813408,0,100.0,73979.875,81920.0,390.184,1290
1776372214.3814397,0,99.0,73979.875,81920.0,379.839,1260
1776372214.4815488,0,99.0,73979.875,81920.0,389.78,1275
1776372214.581659,0,100.0,73979.875,81920.0,329.768,1380
1776372214.681753,0,100.0,73979.875,81920.0,371.517,1320
1776372214.7818487,0,99.0,73979.875,81920.0,409.029,1260
1776372214.8819609,0,99.0,73979.875,81920.0,406.631,1275
