timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372509.5139692,0,100.0,73983.875,81920.0,411.088,1275
1776372509.6140728,0,100.0,73983.875,81920.0,397.176,1245
1776372509.714159,0,100.0,73983.875,81920.0,398.965,1275
1776372509.8142397,0,99.0,73983.875,81920.0,405.767,1275
1776372509.9143276,0,99.0,73983.875,81920.0,393.042,1260
1776372510.0144289,0,100.0,73983.875,81920.0,407.826,1275
1776372510.1145232,0,100.0,73983.875,81920.0,373.523,1260
1776372510.214626,0,100.0,73983.875,81920.0,398.641,1290
1776372510.3147268,0,100.0,73983.875,81920.0,398.093,1290
1776372510.414815,0,99.0,73983.875,81920.0,393.042,1305
1776372510.5149148,0,99.0,73983.875,81920.0,396.898,1305
1776372510.6150026,0,100.0,73983.875,81920.0,406.962,1245
1776372510.7150908,0,100.0,73983.875,81920.0,377.325,1245
1776372510.8158479,0,99.0,73983.875,81920.0,409.175,1275
1776372510.917631,0,99.0,73983.875,81920.0,391.847,1275
1776372511.0177324,0,100.0,73983.875,81920.0,404.895,1275
1776372511.117833,0,100.0,73983.875,81920.0,390.104,1260
1776372511.21793,0,100.0,73983.875,81920.0,393.636,1275
1776372511.3180149,0,100.0,73983.875,81920.0,390.975,1260
1776372511.4181,0,99.0,73983.875,81920.0,385.322,1260
1776372511.5181866,0,99.0,73983.875,81920.0,396.574,1275
1776372511.6229959,0,100.0,73983.875,81920.0,397.5,1275
1776372511.7230835,0,100.0,73983.875,81920.0,385.174,1260
1776372511.8231702,0,100.0,73983.875,81920.0,377.325,1275
1776372511.9233246,0,100.0,73983.875,81920.0,373.308,1245
1776372512.023431,0,99.0,73983.875,81920.0,413.757,1275
1776372512.1235216,0,99.0,73983.875,81920.0,390.246,1260
1776372512.223628,0,100.0,73983.875,81920.0,412.291,1275
1776372512.3237276,0,100.0,73983.875,81920.0,412.291,1260
1776372512.4239616,0,100.0,73983.875,81920.0,389.51,1305
1776372512.524051,0,100.0,73983.875,81920.0,398.641,1275
1776372512.6241398,0,99.0,73983.875,81920.0,405.346,1260
1776372512.7242308,0,99.0,73983.875,81920.0,375.258,1260
1776372512.82434,0,100.0,73983.875,81920.0,387.443,1275
1776372512.9244487,0,100.0,73983.875,81920.0,408.751,1290
1776372513.024535,0,100.0,73983.875,81920.0,420.115,1305
1776372513.124642,0,100.0,73983.875,81920.0,429.891,1275
1776372513.2247415,0,99.0,73983.875,81920.0,426.632,1245
1776372513.324829,0,99.0,73983.875,81920.0,388.908,1245
1776372513.4249163,0,100.0,73983.875,81920.0,378.52,1260
1776372513.5250163,0,100.0,73983.875,81920.0,403.7,1260
1776372513.6597493,0,100.0,73983.875,81920.0,392.171,1245
1776372513.759852,0,99.0,73983.875,81920.0,390.374,1260
1776372513.8599348,0,99.0,73983.875,81920.0,393.636,1260
1776372513.9602077,0,100.0,73983.875,81920.0,414.08,1260
1776372514.0603156,0,100.0,73983.875,81920.0,406.631,1260
1776372514.1604185,0,100.0,73983.875,81920.0,398.965,1290
1776372514.2605178,0,100.0,73983.875,81920.0,421.746,1290
1776372514.3606014,0,99.0,73983.875,81920.0,424.577,1275
1776372514.4606962,0,99.0,73983.875,81920.0,397.588,1260
1776372514.560811,0,100.0,73983.875,81920.0,369.659,1275
1776372514.6609006,0,100.0,73983.875,81920.0,405.489,1290
1776372514.7609873,0,100.0,73983.875,81920.0,416.749,1290
1776372514.8640156,0,100.0,73983.875,81920.0,414.628,1245
1776372514.9641514,0,100.0,73983.875,81920.0,414.628,1245
1776372515.3345816,0,100.0,73983.875,81920.0,414.628,1260
1776372515.7046852,0,100.0,73983.875,81920.0,390.104,1275
1776372515.8047917,0,100.0,73983.875,81920.0,414.952,1260
1776372515.9051387,0,100.0,73983.875,81920.0,389.178,1260
1776372516.005225,0,100.0,73983.875,81920.0,381.584,1275
1776372516.105315,0,99.0,73983.875,81920.0,402.505,1275
1776372516.2054327,0,99.0,73983.875,81920.0,406.361,1290
1776372516.3055346,0,100.0,73983.875,81920.0,428.872,1275
1776372516.407041,0,100.0,73983.875,81920.0,412.561,1275
1776372516.5071268,0,100.0,73983.875,81920.0,412.561,1275
1776372516.6072173,0,100.0,73983.875,81920.0,376.461,1230
1776372516.7073216,0,100.0,73983.875,81920.0,392.171,1260
1776372516.8081717,0,99.0,73983.875,81920.0,407.655,1260
1776372516.912094,0,99.0,73983.875,81920.0,399.566,1260
1776372517.023677,0,100.0,73983.875,81920.0,395.703,1260
1776372517.123788,0,100.0,73983.875,81920.0,410.224,1290
1776372517.2238953,0,99.0,73983.875,81920.0,393.228,1260
1776372517.3239806,0,99.0,73983.875,81920.0,396.898,1260
1776372517.424064,0,100.0,73983.875,81920.0,404.895,1260
1776372517.5241504,0,100.0,73983.875,81920.0,382.654,1245
1776372517.62425,0,100.0,73983.875,81920.0,384.85,1260
1776372517.7243402,0,100.0,73983.875,81920.0,419.679,1245
1776372517.8244483,0,99.0,73983.875,81920.0,409.299,1260
1776372517.9245489,0,99.0,73983.875,81920.0,412.291,1260
1776372518.0246286,0,100.0,73983.875,81920.0,412.291,1260
1776372518.1247146,0,100.0,73983.875,81920.0,392.772,1260
1776372518.2248101,0,100.0,73983.875,81920.0,389.78,1290
1776372518.3248968,0,100.0,73983.875,81920.0,393.636,1260
1776372518.4249802,0,100.0,73983.875,81920.0,401.903,1245
1776372518.5250607,0,100.0,73983.875,81920.0,387.112,1260
1776372518.6251426,0,100.0,73983.875,81920.0,402.829,1245
1776372518.725235,0,100.0,73983.875,81920.0,395.433,1260
1776372518.8255806,0,100.0,73983.875,81920.0,391.569,1290
1776372518.927385,0,100.0,73983.875,81920.0,431.803,1245
1776372519.0274704,0,99.0,73983.875,81920.0,396.304,1260
1776372519.1275606,0,99.0,73983.875,81920.0,390.975,1260
1776372519.2278216,0,100.0,73983.875,81920.0,406.361,1260
1776372519.3279574,0,100.0,73983.875,81920.0,398.093,1260
1776372519.4280562,0,100.0,73983.875,81920.0,397.176,1260
1776372519.528159,0,100.0,73983.875,81920.0,388.908,1260
1776372519.6282988,0,99.0,73983.875,81920.0,411.088,1245
1776372519.7290998,0,99.0,73983.875,81920.0,392.772,1260
1776372519.8291898,0,100.0,73983.875,81920.0,404.895,1275
1776372519.929326,0,100.0,73983.875,81920.0,394.507,1245
1776372520.029406,0,99.0,73983.875,81920.0,379.122,1275
1776372520.1294992,0,99.0,73983.875,81920.0,421.746,1260
1776372520.229627,0,100.0,73983.875,81920.0,380.587,1260
1776372520.3297288,0,100.0,73983.875,81920.0,387.311,1275
1776372520.4298139,0,100.0,73983.875,81920.0,414.08,1260
1776372520.5298936,0,100.0,73983.875,81920.0,384.775,1275
1776372520.6299763,0,99.0,73983.875,81920.0,393.636,1245
1776372520.7300618,0,99.0,73983.875,81920.0,374.117,1260
1776372520.830154,0,100.0,73983.875,81920.0,374.117,1260
1776372520.9302824,0,100.0,73983.875,81920.0,375.258,1260
1776372521.0303862,0,100.0,73983.875,81920.0,385.722,1275
1776372521.13051,0,100.0,73983.875,81920.0,380.317,1245
1776372521.2306178,0,99.0,73983.875,81920.0,394.237,1245
1776372521.3307006,0,99.0,73983.875,81920.0,375.258,1260
1776372521.4308007,0,100.0,73983.875,81920.0,401.903,1260
1776372521.5309281,0,100.0,73983.875,81920.0,398.371,1260
1776372521.6310163,0,100.0,73983.875,81920.0,393.312,1260
1776372521.7311115,0,100.0,73983.875,81920.0,403.422,1245
1776372521.831215,0,99.0,73983.875,81920.0,402.505,1260
1776372521.9313104,0,99.0,73983.875,81920.0,389.51,1260
1776372522.031398,0,100.0,73983.875,81920.0,395.98,1260
1776372522.131489,0,100.0,73983.875,81920.0,406.361,1260
1776372522.231583,0,100.0,73983.875,81920.0,396.304,1275
1776372522.3316739,0,100.0,73983.875,81920.0,397.176,1260
1776372522.431779,0,100.0,73983.875,81920.0,404.895,1260
1776372522.531875,0,100.0,73983.875,81920.0,398.371,1275
1776372522.6319566,0,100.0,73983.875,81920.0,398.965,1260
1776372522.7320428,0,100.0,73983.875,81920.0,409.893,1260
1776372522.832147,0,99.0,73983.875,81920.0,395.703,1260
1776372522.9322534,0,99.0,73983.875,81920.0,386.248,1260
1776372523.0323408,0,100.0,73983.875,81920.0,406.361,1260
1776372523.1324306,0,100.0,73983.875,81920.0,407.826,1260
1776372523.2325191,0,100.0,73983.875,81920.0,376.184,1260
1776372523.3325999,0,100.0,73983.875,81920.0,392.441,1275
1776372523.4326842,0,99.0,73983.875,81920.0,434.795,1245
1776372523.532771,0,99.0,73983.875,81920.0,389.78,1260
1776372523.6328669,0,100.0,73983.875,81920.0,404.294,1260
1776372523.732952,0,100.0,73983.875,81920.0,406.962,1245
1776372523.8330398,0,100.0,73983.875,81920.0,403.7,1245
1776372523.933146,0,100.0,73983.875,81920.0,405.165,1275
1776372524.0332482,0,99.0,73983.875,81920.0,399.836,1260
1776372524.1333368,0,99.0,73983.875,81920.0,401.903,1260
1776372524.2334259,0,100.0,73983.875,81920.0,395.109,1260
1776372524.333511,0,100.0,73983.875,81920.0,381.189,1290
1776372524.4336095,0,100.0,73983.875,81920.0,415.823,1260
1776372524.5336895,0,100.0,73983.875,81920.0,391.569,1260
1776372524.6337705,0,100.0,73983.875,81920.0,386.842,1275
1776372524.7338736,0,100.0,73983.875,81920.0,411.96,1275
1776372524.833995,0,100.0,73983.875,81920.0,382.986,1260
1776372524.9341116,0,100.0,73983.875,81920.0,400.438,1290
1776372525.0342188,0,99.0,73983.875,81920.0,410.494,1275
1776372525.13433,0,99.0,73983.875,81920.0,385.916,1275
1776372525.234443,0,100.0,73983.875,81920.0,392.171,1275
1776372525.3345234,0,100.0,73983.875,81920.0,396.574,1290
1776372525.43461,0,100.0,73983.875,81920.0,376.184,1305
1776372525.5346954,0,100.0,73983.875,81920.0,413.487,1260
1776372525.6347754,0,100.0,73983.875,81920.0,382.114,1260
1776372525.734863,0,100.0,73983.875,81920.0,403.422,1275
1776372525.8349574,0,100.0,73983.875,81920.0,413.487,1275
1776372525.9350455,0,100.0,73983.875,81920.0,368.788,1260
1776372526.035146,0,99.0,73983.875,81920.0,423.373,1305
1776372526.1352463,0,99.0,73983.875,81920.0,403.422,1260
1776372526.2353334,0,100.0,73983.875,81920.0,414.35,1260
1776372526.3354182,0,100.0,73983.875,81920.0,394.831,1245
1776372526.4355202,0,100.0,73983.875,81920.0,409.299,1260
1776372526.535606,0,100.0,73983.875,81920.0,398.093,1260
1776372526.6356907,0,100.0,73983.875,81920.0,385.322,1260
1776372526.7357814,0,100.0,73983.875,81920.0,398.371,1260
1776372526.8363578,0,99.0,73983.875,81920.0,390.104,1245
1776372526.9364548,0,99.0,73983.875,81920.0,410.224,1260
1776372527.0365412,0,100.0,73983.875,81920.0,398.641,1260
1776372527.136624,0,100.0,73983.875,81920.0,397.176,1260
1776372527.2367153,0,99.0,73983.875,81920.0,407.556,1275
1776372527.33688,0,99.0,73983.875,81920.0,405.165,1245
1776372527.4369628,0,100.0,73983.875,81920.0,407.556,1260
1776372527.5370455,0,100.0,73983.875,81920.0,384.775,1245
1776372527.6374023,0,100.0,73983.875,81920.0,398.093,1245
1776372527.7375894,0,100.0,73983.875,81920.0,388.181,1245
1776372527.8376787,0,99.0,73983.875,81920.0,391.847,1245
1776372527.937763,0,99.0,73983.875,81920.0,407.232,1260
1776372528.0378478,0,100.0,73983.875,81920.0,385.322,1260
1776372528.137942,0,100.0,73983.875,81920.0,396.304,1260
1776372528.2380564,0,100.0,73983.875,81920.0,404.564,1275
1776372528.3381515,0,100.0,73983.875,81920.0,382.654,1290
1776372528.4383023,0,99.0,73983.875,81920.0,390.651,1245
1776372528.5384076,0,99.0,73983.875,81920.0,393.312,1260
1776372528.6385207,0,100.0,73983.875,81920.0,412.117,1260
1776372528.7386208,0,100.0,73983.875,81920.0,404.389,1260
1776372528.8387105,0,100.0,73983.875,81920.0,395.843,1260
1776372528.9388232,0,100.0,73983.875,81920.0,408.581,1260
1776372529.0389254,0,100.0,73983.875,81920.0,397.588,1260
1776372529.13901,0,100.0,73983.875,81920.0,386.648,1260
1776372529.2391078,0,99.0,73983.875,81920.0,385.174,1260
1776372529.3392065,0,99.0,73983.875,81920.0,395.241,1260
1776372529.4392989,0,100.0,73983.875,81920.0,399.981,1260
1776372529.5393994,0,100.0,73983.875,81920.0,407.826,1260
1776372529.6394808,0,99.0,73983.875,81920.0,407.826,1260
1776372529.7395701,0,99.0,73983.875,81920.0,414.952,1275
1776372529.8396828,0,100.0,73983.875,81920.0,414.952,1260
1776372529.9397898,0,100.0,73983.875,81920.0,389.78,1260
1776372530.0398905,0,100.0,73983.875,81920.0,400.762,1260
1776372530.1399934,0,100.0,73983.875,81920.0,408.581,1275
1776372530.2401023,0,99.0,73983.875,81920.0,400.762,1290
1776372530.3402107,0,99.0,73983.875,81920.0,395.57,1260
1776372530.4403083,0,100.0,73983.875,81920.0,395.109,1260
1776372530.540395,0,100.0,73983.875,81920.0,391.245,1290
1776372530.6404977,0,100.0,73983.875,81920.0,399.566,1290
1776372530.740601,0,100.0,73983.875,81920.0,390.651,1260
1776372530.840683,0,100.0,73983.875,81920.0,411.42,1260
1776372530.940772,0,100.0,73983.875,81920.0,395.433,1260
1776372531.040879,0,99.0,73983.875,81920.0,401.633,1260
1776372531.140969,0,99.0,73983.875,81920.0,407.232,1260
1776372531.241069,0,100.0,73983.875,81920.0,393.312,1260
1776372531.34118,0,100.0,73983.875,81920.0,362.865,1305
1776372531.4413285,0,99.0,73983.875,81920.0,335.974,1395
1776372531.541432,0,99.0,73983.875,81920.0,371.132,1410
1776372531.6415372,0,100.0,73983.875,81920.0,395.109,1410
1776372531.7416394,0,100.0,73983.875,81920.0,394.917,1410
1776372531.8417456,0,100.0,73983.875,81920.0,395.109,1410
1776372531.9418533,0,100.0,73983.875,81920.0,399.379,1410
1776372532.0419457,0,100.0,73983.875,81920.0,394.831,1410
1776372532.1420407,0,100.0,73983.875,81920.0,397.176,1410
1776372532.2421348,0,100.0,73983.875,81920.0,398.093,1410
1776372532.3422263,0,100.0,73983.875,81920.0,395.98,1410
1776372532.44233,0,100.0,73983.875,81920.0,395.98,1410
1776372532.5424182,0,100.0,73983.875,81920.0,395.241,1410
1776372532.643236,0,100.0,73983.875,81920.0,395.519,1410
1776372532.743346,0,100.0,73983.875,81920.0,392.772,1410
1776372532.8445094,0,100.0,73983.875,81920.0,400.762,1410
1776372532.9446049,0,100.0,73983.875,81920.0,398.371,1410
1776372533.0446973,0,100.0,73983.875,81920.0,396.574,1410
1776372533.1447918,0,100.0,73983.875,81920.0,398.093,1410
1776372533.244885,0,100.0,73983.875,81920.0,395.703,1410
1776372533.3449712,0,100.0,73983.875,81920.0,393.636,1410
1776372533.4450665,0,100.0,73983.875,81920.0,395.241,1410
1776372533.545185,0,100.0,73983.875,81920.0,395.433,1410
1776372533.6452847,0,100.0,73983.875,81920.0,394.831,1410
1776372533.7453883,0,100.0,73983.875,81920.0,395.241,1410
1776372533.845484,0,100.0,73983.875,81920.0,397.77,1410
1776372533.9455721,0,100.0,73983.875,81920.0,398.828,1410
1776372534.0456734,0,100.0,73983.875,81920.0,398.641,1410
1776372534.145763,0,100.0,73983.875,81920.0,397.31,1410
1776372534.2458615,0,100.0,73983.875,81920.0,397.176,1410
1776372534.3459625,0,100.0,73983.875,81920.0,395.433,1410
1776372534.4460733,0,100.0,73983.875,81920.0,397.176,1410
1776372534.5462043,0,100.0,73983.875,81920.0,396.304,1410
1776372534.6462908,0,100.0,73983.875,81920.0,395.433,1410
1776372534.7463787,0,100.0,73983.875,81920.0,394.507,1410
1776372534.8464699,0,100.0,73983.875,81920.0,401.302,1410
1776372534.9466999,0,100.0,73983.875,81920.0,398.965,1410
1776372535.0468006,0,100.0,73983.875,81920.0,395.98,1410
1776372535.1469345,0,100.0,73983.875,81920.0,397.912,1410
1776372535.2470531,0,100.0,73983.875,81920.0,395.703,1410
1776372535.3471432,0,100.0,73983.875,81920.0,396.898,1410
1776372535.4472454,0,100.0,73983.875,81920.0,396.574,1410
1776372535.547356,0,100.0,73983.875,81920.0,395.703,1410
1776372535.6474664,0,100.0,73983.875,81920.0,395.703,1410
1776372535.7475815,0,100.0,73983.875,81920.0,392.441,1410
1776372535.8476925,0,100.0,73983.875,81920.0,392.441,1410
1776372535.947798,0,100.0,73983.875,81920.0,394.507,1410
1776372536.0479102,0,100.0,73983.875,81920.0,395.893,1410
1776372536.148018,0,100.0,73983.875,81920.0,398.965,1410
1776372536.2481165,0,100.0,73983.875,81920.0,397.176,1410
1776372536.348209,0,100.0,73983.875,81920.0,395.109,1410
1776372536.4483035,0,100.0,73983.875,81920.0,396.898,1410
1776372536.5484111,0,100.0,73983.875,81920.0,396.304,1410
1776372536.6485212,0,100.0,73983.875,81920.0,395.433,1410
1776372536.748613,0,100.0,73983.875,81920.0,396.715,1410
1776372536.8487182,0,100.0,73983.875,81920.0,395.703,1410
1776372536.9488108,0,100.0,73983.875,81920.0,395.109,1410
1776372537.048904,0,100.0,73983.875,81920.0,394.237,1410
1776372537.148997,0,100.0,73983.875,81920.0,394.831,1410
1776372537.2490933,0,100.0,73983.875,81920.0,402.411,1410
1776372537.3491886,0,100.0,73983.875,81920.0,398.371,1410
1776372537.4493284,0,100.0,73983.875,81920.0,395.98,1410
1776372537.5494301,0,100.0,73983.875,81920.0,395.703,1410
1776372537.649591,0,100.0,73983.875,81920.0,396.574,1410
1776372537.7498782,0,100.0,73983.875,81920.0,395.703,1410
1776372537.849973,0,100.0,73983.875,81920.0,396.113,1410
1776372537.950087,0,100.0,73983.875,81920.0,395.703,1410
1776372538.050213,0,100.0,73983.875,81920.0,395.98,1410
1776372538.150337,0,100.0,73983.875,81920.0,395.703,1410
1776372538.2504349,0,100.0,73983.875,81920.0,393.914,1410
1776372538.350543,0,100.0,73983.875,81920.0,394.646,1410
1776372538.450641,0,100.0,73983.875,81920.0,394.831,1410
1776372538.5507462,0,100.0,73983.875,81920.0,393.914,1410
1776372538.650858,0,100.0,73983.875,81920.0,394.237,1410
1776372538.7509649,0,100.0,73983.875,81920.0,398.641,1410
1776372538.8518324,0,100.0,73983.875,81920.0,398.641,1410
1776372538.9520526,0,100.0,73983.875,81920.0,396.304,1410
1776372539.0521657,0,100.0,73983.875,81920.0,397.77,1410
1776372539.152299,0,100.0,73983.875,81920.0,395.433,1410
1776372539.2524061,0,100.0,73983.875,81920.0,394.237,1410
1776372539.3525004,0,100.0,73983.875,81920.0,395.109,1410
1776372539.4525883,0,100.0,73983.875,81920.0,394.507,1410
1776372539.5526803,0,100.0,73983.875,81920.0,396.574,1410
1776372539.652785,0,100.0,73983.875,81920.0,395.703,1410
1776372539.7528753,0,100.0,73983.875,81920.0,394.322,1410
1776372539.852963,0,100.0,73983.875,81920.0,394.237,1410
1776372539.9530518,0,100.0,73983.875,81920.0,395.433,1410
1776372540.0531392,0,100.0,73983.875,81920.0,393.636,1410
1776372540.1532373,0,100.0,73983.875,81920.0,394.507,1410
1776372540.2533402,0,100.0,73983.875,81920.0,394.831,1410
1776372540.3534489,0,100.0,73983.875,81920.0,401.032,1410
1776372540.4535403,0,100.0,73983.875,81920.0,398.965,1410
1776372540.5536363,0,100.0,73983.875,81920.0,394.237,1410
1776372540.653771,0,100.0,73983.875,81920.0,398.093,1410
1776372540.7538662,0,100.0,73983.875,81920.0,395.98,1410
1776372540.854631,0,100.0,73983.875,81920.0,397.77,1410
1776372540.9547398,0,100.0,73983.875,81920.0,397.087,1410
1776372541.0584035,0,100.0,73983.875,81920.0,395.109,1410
1776372541.1594229,0,100.0,73983.875,81920.0,394.831,1410
1776372541.265207,0,100.0,73983.875,81920.0,395.433,1410
1776372541.365301,0,100.0,73983.875,81920.0,394.831,1410
1776372541.4653952,0,100.0,73983.875,81920.0,396.304,1410
1776372541.5655031,0,100.0,73983.875,81920.0,394.322,1410
1776372541.6656113,0,100.0,73983.875,81920.0,394.831,1410
1776372541.765716,0,100.0,73983.875,81920.0,394.831,1410
1776372541.8658106,0,100.0,73983.875,81920.0,394.831,1410
1776372541.9659042,0,100.0,73983.875,81920.0,393.636,1410
1776372542.0660124,0,100.0,73983.875,81920.0,393.636,1410
1776372542.1661346,0,100.0,73983.875,81920.0,393.636,1410
1776372542.2662392,0,100.0,73983.875,81920.0,393.636,1410
1776372542.3663504,0,100.0,73983.875,81920.0,393.914,1410
1776372542.4664876,0,100.0,73983.875,81920.0,398.641,1410
1776372542.5666208,0,100.0,73983.875,81920.0,396.574,1410
1776372542.6667237,0,100.0,73983.875,81920.0,395.109,1410
1776372542.766819,0,100.0,73983.875,81920.0,396.898,1410
1776372542.8673909,0,100.0,73983.875,81920.0,397.176,1410
1776372542.9674962,0,100.0,73983.875,81920.0,394.917,1410
1776372543.0675914,0,100.0,73983.875,81920.0,395.98,1410
1776372543.1676931,0,100.0,73983.875,81920.0,397.588,1410
1776372543.267784,0,100.0,73983.875,81920.0,395.843,1410
1776372543.3678792,0,100.0,73983.875,81920.0,395.241,1410
1776372543.4679737,0,100.0,73983.875,81920.0,395.703,1410
1776372543.5680833,0,100.0,73983.875,81920.0,395.519,1410
1776372543.6681814,0,100.0,73983.875,81920.0,395.843,1410
1776372543.7683165,0,100.0,73983.875,81920.0,395.843,1410
1776372543.868429,0,100.0,73983.875,81920.0,395.703,1410
1776372543.96852,0,100.0,73983.875,81920.0,397.588,1410
1776372544.0686061,0,100.0,73983.875,81920.0,394.507,1410
1776372544.1686943,0,100.0,73983.875,81920.0,395.703,1410
1776372544.2687826,0,100.0,73983.875,81920.0,394.831,1410
1776372544.3688707,0,100.0,73983.875,81920.0,395.703,1410
1776372544.4689622,0,100.0,73983.875,81920.0,395.703,1410
1776372544.5690517,0,100.0,73983.875,81920.0,396.574,1410
1776372544.669155,0,100.0,73983.875,81920.0,394.507,1410
1776372544.7692409,0,100.0,73983.875,81920.0,396.715,1410
1776372544.8693314,0,100.0,73983.875,81920.0,394.044,1410
1776372544.9694216,0,100.0,73983.875,81920.0,395.519,1410
1776372545.0695283,0,100.0,73983.875,81920.0,395.433,1410
1776372545.1696594,0,100.0,73983.875,81920.0,395.98,1410
1776372545.270015,0,100.0,73983.875,81920.0,394.831,1410
1776372545.3708138,0,100.0,73983.875,81920.0,394.237,1410
1776372545.4709003,0,100.0,73983.875,81920.0,395.843,1410
1776372545.5709887,0,100.0,73983.875,81920.0,393.914,1410
1776372545.671092,0,100.0,73983.875,81920.0,393.914,1410
1776372545.7711957,0,100.0,73983.875,81920.0,393.312,1410
1776372545.8712928,0,100.0,73983.875,81920.0,396.113,1410
1776372545.9713807,0,100.0,73983.875,81920.0,395.703,1410
1776372546.071468,0,100.0,73983.875,81920.0,394.237,1410
1776372546.1715653,0,100.0,73983.875,81920.0,401.032,1260
1776372546.2716517,0,99.0,73983.875,81920.0,421.152,1260
1776372546.371744,0,99.0,73983.875,81920.0,392.171,1275
1776372546.4718306,0,100.0,73983.875,81920.0,398.093,1380
1776372546.5719132,0,100.0,73983.875,81920.0,362.045,1410
1776372546.6720035,0,100.0,73983.875,81920.0,387.112,1410
1776372546.7721224,0,100.0,73983.875,81920.0,393.312,1410
1776372546.8722665,0,100.0,73983.875,81920.0,395.98,1410
1776372546.9732523,0,100.0,73983.875,81920.0,394.237,1410
1776372547.0733538,0,100.0,73983.875,81920.0,394.507,1410
1776372547.1734478,0,100.0,73983.875,81920.0,393.636,1410
1776372547.2735517,0,100.0,73983.875,81920.0,395.109,1410
1776372547.3736567,0,100.0,73983.875,81920.0,394.831,1410
