timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371791.9864597,0,100.0,73977.875,81920.0,410.224,1260
1776371792.0865588,0,100.0,73977.875,81920.0,396.304,1260
1776371792.186678,0,100.0,73977.875,81920.0,387.713,1260
1776371792.2867804,0,100.0,73977.875,81920.0,417.289,1245
1776371792.3868744,0,100.0,73977.875,81920.0,400.438,1245
1776371792.486975,0,100.0,73977.875,81920.0,391.569,1245
1776371792.5870643,0,100.0,73977.875,81920.0,387.112,1260
1776371792.687156,0,100.0,73977.875,81920.0,400.16,1275
1776371792.7872996,0,100.0,73977.875,81920.0,418.816,1245
1776371792.8873935,0,100.0,73977.875,81920.0,375.86,1260
1776371792.9874818,0,100.0,73977.875,81920.0,403.97,1260
1776371793.0875673,0,100.0,73977.875,81920.0,391.057,1260
1776371793.1876562,0,100.0,73977.875,81920.0,413.757,1260
1776371793.2877433,0,100.0,73977.875,81920.0,403.099,1290
1776371793.3878403,0,99.0,73977.875,81920.0,413.757,1275
1776371793.4879427,0,99.0,73977.875,81920.0,403.422,1275
1776371793.5880272,0,100.0,73977.875,81920.0,408.158,1290
1776371793.6881094,0,100.0,73977.875,81920.0,415.985,1290
1776371793.7881932,0,100.0,73977.875,81920.0,414.35,1275
1776371793.8883147,0,100.0,73977.875,81920.0,388.908,1290
1776371793.9884052,0,99.0,73977.875,81920.0,407.734,1245
1776371794.0884929,0,99.0,73977.875,81920.0,383.579,1260
1776371794.1885757,0,100.0,73977.875,81920.0,396.715,1260
1776371794.2886739,0,100.0,73977.875,81920.0,400.438,1260
1776371794.388781,0,100.0,73977.875,81920.0,398.641,1260
1776371794.4888735,0,100.0,73977.875,81920.0,295.699,1395
1776371794.5889633,0,100.0,73977.875,81920.0,332.107,1410
1776371794.6890855,0,100.0,73977.875,81920.0,345.683,1410
1776371794.7891784,0,100.0,73977.875,81920.0,345.683,1410
1776371794.8892977,0,100.0,73977.875,81920.0,346.311,1410
1776371794.9893901,0,100.0,73977.875,81920.0,343.292,1410
1776371795.0894854,0,100.0,73977.875,81920.0,348.434,1410
1776371795.1895835,0,100.0,73977.875,81920.0,342.181,1410
1776371795.2896867,0,100.0,73977.875,81920.0,346.311,1410
1776371795.3897927,0,100.0,73977.875,81920.0,344.217,1410
1776371795.4899046,0,100.0,73977.875,81920.0,344.811,1410
1776371795.5900133,0,100.0,73977.875,81920.0,342.752,1410
1776371795.6901195,0,100.0,73977.875,81920.0,343.972,1410
1776371795.7902133,0,100.0,73977.875,81920.0,344.811,1410
1776371795.8903124,0,100.0,73977.875,81920.0,343.894,1410
1776371795.9904115,0,100.0,73977.875,81920.0,344.217,1410
1776371796.0905347,0,100.0,73977.875,81920.0,344.25,1410
1776371796.1906803,0,100.0,73977.875,81920.0,346.311,1410
1776371796.290796,0,100.0,73977.875,81920.0,344.574,1410
1776371796.3909142,0,100.0,73977.875,81920.0,343.616,1410
1776371796.491025,0,100.0,73977.875,81920.0,343.648,1410
1776371796.5911174,0,100.0,73977.875,81920.0,344.574,1410
1776371796.6912127,0,100.0,73977.875,81920.0,344.845,1410
1776371796.7913015,0,100.0,73977.875,81920.0,345.447,1410
1776371796.891394,0,100.0,73977.875,81920.0,342.151,1410
1776371796.9914882,0,100.0,73977.875,81920.0,347.516,1410
1776371797.0915792,0,100.0,73977.875,81920.0,342.421,1410
1776371797.1916704,0,100.0,73977.875,81920.0,342.506,1410
1776371797.291776,0,100.0,73977.875,81920.0,343.972,1410
1776371797.3922486,0,100.0,73977.875,81920.0,344.574,1410
1776371797.492344,0,100.0,73977.875,81920.0,342.506,1410
1776371797.5924366,0,100.0,73977.875,81920.0,344.487,1410
1776371797.692538,0,100.0,73977.875,81920.0,344.217,1410
1776371797.7926443,0,100.0,73977.875,81920.0,343.648,1410
1776371797.8927417,0,100.0,73977.875,81920.0,345.089,1410
1776371797.992842,0,100.0,73977.875,81920.0,345.089,1410
1776371798.092936,0,100.0,73977.875,81920.0,342.421,1410
1776371798.19304,0,100.0,73977.875,81920.0,342.151,1410
1776371798.2931385,0,100.0,73977.875,81920.0,342.181,1410
1776371798.3932443,0,100.0,73977.875,81920.0,342.181,1410
1776371798.4933317,0,100.0,73977.875,81920.0,342.776,1410
1776371798.5934186,0,100.0,73977.875,81920.0,343.292,1410
1776371798.693502,0,100.0,73977.875,81920.0,345.771,1410
1776371798.7935846,0,100.0,73977.875,81920.0,342.752,1410
1776371798.8936713,0,100.0,73977.875,81920.0,343.292,1410
1776371798.9943726,0,100.0,73977.875,81920.0,345.953,1410
1776371799.0946083,0,100.0,73977.875,81920.0,342.752,1410
1776371799.1946955,0,100.0,73977.875,81920.0,341.827,1410
1776371799.2947853,0,100.0,73977.875,81920.0,344.811,1410
1776371799.3948784,0,100.0,73977.875,81920.0,342.506,1410
1776371799.4949675,0,100.0,73977.875,81920.0,345.169,1410
1776371799.5950525,0,100.0,73977.875,81920.0,342.151,1410
1776371799.6951346,0,100.0,73977.875,81920.0,343.022,1410
1776371799.7952402,0,100.0,73977.875,81920.0,343.648,1410
1776371799.8953428,0,100.0,73977.875,81920.0,342.776,1410
1776371799.9954371,0,100.0,73977.875,81920.0,343.894,1410
1776371800.0955389,0,100.0,73977.875,81920.0,345.683,1410
1776371800.195623,0,100.0,73977.875,81920.0,345.683,1410
1776371800.2957115,0,100.0,73977.875,81920.0,346.311,1410
1776371800.3958182,0,100.0,73977.875,81920.0,345.447,1410
1776371800.4959044,0,100.0,73977.875,81920.0,342.776,1410
1776371800.5959911,0,100.0,73977.875,81920.0,345.771,1410
1776371800.6961112,0,100.0,73977.875,81920.0,342.151,1410
1776371800.7962391,0,100.0,73977.875,81920.0,346.041,1410
1776371800.8963425,0,100.0,73977.875,81920.0,341.827,1410
1776371800.99643,0,100.0,73977.875,81920.0,343.108,1410
1776371801.0965161,0,100.0,73977.875,81920.0,344.845,1410
1776371801.1966054,0,100.0,73977.875,81920.0,344.25,1410
1776371801.296691,0,100.0,73977.875,81920.0,343.378,1410
1776371801.3967788,0,100.0,73977.875,81920.0,342.776,1410
1776371801.4968655,0,100.0,73977.875,81920.0,343.022,1410
1776371801.5969477,0,100.0,73977.875,81920.0,345.953,1410
1776371801.6970325,0,100.0,73977.875,81920.0,342.752,1410
1776371801.7971199,0,100.0,73977.875,81920.0,340.985,1410
1776371801.8972116,0,100.0,73977.875,81920.0,340.985,1410
1776371801.9973006,0,100.0,73977.875,81920.0,343.972,1410
1776371802.0973988,0,100.0,73977.875,81920.0,342.151,1410
1776371802.197479,0,100.0,73977.875,81920.0,342.151,1410
1776371802.2975612,0,100.0,73977.875,81920.0,342.506,1410
1776371802.3976483,0,100.0,73977.875,81920.0,341.903,1410
1776371802.4977381,0,100.0,73977.875,81920.0,343.894,1410
1776371802.597839,0,100.0,73977.875,81920.0,343.972,1410
1776371802.6979353,0,100.0,73977.875,81920.0,344.845,1410
1776371802.798033,0,100.0,73977.875,81920.0,343.292,1410
1776371802.8981526,0,100.0,73977.875,81920.0,343.972,1410
1776371802.9983158,0,100.0,73977.875,81920.0,345.413,1410
1776371803.0984042,0,100.0,73977.875,81920.0,342.776,1410
1776371803.1985211,0,100.0,73977.875,81920.0,345.953,1410
1776371803.298657,0,100.0,73977.875,81920.0,346.041,1410
1776371803.4012244,0,100.0,73977.875,81920.0,345.771,1410
1776371803.501359,0,100.0,73977.875,81920.0,343.648,1410
1776371803.6014984,0,100.0,73977.875,81920.0,343.292,1410
1776371803.7015965,0,100.0,73977.875,81920.0,344.217,1410
1776371803.801682,0,100.0,73977.875,81920.0,342.752,1410
1776371803.9017684,0,100.0,73977.875,81920.0,346.878,1410
1776371804.0018554,0,100.0,73977.875,81920.0,342.421,1410
1776371804.1019611,0,100.0,73977.875,81920.0,344.487,1410
1776371804.202087,0,100.0,73977.875,81920.0,346.914,1410
1776371804.3022664,0,100.0,73977.875,81920.0,347.48,1410
1776371804.4023633,0,100.0,73977.875,81920.0,342.421,1410
1776371804.5024667,0,100.0,73977.875,81920.0,345.447,1410
1776371804.6025584,0,100.0,73977.875,81920.0,343.972,1410
1776371804.7026672,0,100.0,73977.875,81920.0,342.776,1410
1776371804.802751,0,100.0,73977.875,81920.0,346.284,1410
1776371804.9028378,0,100.0,73977.875,81920.0,344.574,1410
1776371805.002926,0,100.0,73977.875,81920.0,343.292,1410
1776371805.1030133,0,100.0,73977.875,81920.0,341.903,1410
1776371805.2041237,0,100.0,73977.875,81920.0,342.752,1410
1776371805.3042107,0,100.0,73977.875,81920.0,341.225,1410
1776371805.4046218,0,100.0,73977.875,81920.0,341.903,1410
1776371805.5047572,0,100.0,73977.875,81920.0,347.48,1410
1776371805.604847,0,100.0,73977.875,81920.0,346.914,1410
1776371805.7049296,0,100.0,73977.875,81920.0,346.914,1410
1776371805.8050163,0,100.0,73977.875,81920.0,343.292,1410
1776371805.905107,0,100.0,73977.875,81920.0,346.311,1410
1776371806.0052052,0,100.0,73977.875,81920.0,343.108,1410
1776371806.1053045,0,100.0,73977.875,81920.0,343.108,1410
1776371806.205408,0,100.0,73977.875,81920.0,341.225,1410
1776371806.305504,0,100.0,73977.875,81920.0,344.574,1410
1776371806.4055886,0,100.0,73977.875,81920.0,345.771,1410
1776371806.5056746,0,100.0,73977.875,81920.0,344.25,1410
1776371806.6057727,0,100.0,73977.875,81920.0,341.579,1410
1776371806.705857,0,100.0,73977.875,81920.0,343.972,1410
1776371806.8059435,0,100.0,73977.875,81920.0,341.903,1410
1776371806.9060419,0,100.0,73977.875,81920.0,347.238,1410
1776371807.0076995,0,100.0,73977.875,81920.0,342.421,1410
1776371807.1078198,0,100.0,73977.875,81920.0,340.631,1410
1776371807.2079337,0,100.0,73977.875,81920.0,345.953,1410
1776371807.3084557,0,100.0,73977.875,81920.0,347.156,1410
1776371807.4087484,0,100.0,73977.875,81920.0,124.823,1410
1776371807.5088668,0,57.0,73977.875,81920.0,121.401,1350
1776371807.6089895,0,57.0,73977.875,81920.0,446.324,1335
1776371807.7090924,0,33.0,73977.875,81920.0,440.394,1245
1776371807.8091934,0,33.0,73977.875,81920.0,395.703,1260
1776371807.9093437,0,99.0,73977.875,81920.0,398.641,1260
1776371808.0094585,0,99.0,73977.875,81920.0,392.171,1260
1776371808.109562,0,100.0,73977.875,81920.0,389.51,1260
1776371808.209676,0,100.0,73977.875,81920.0,403.422,1290
1776371808.30979,0,100.0,73977.875,81920.0,420.551,1260
1776371808.4099069,0,100.0,73977.875,81920.0,396.574,1215
1776371808.5100126,0,99.0,73977.875,81920.0,361.94,1260
1776371808.6101124,0,99.0,73977.875,81920.0,396.898,1260
1776371808.71022,0,100.0,73977.875,81920.0,393.914,1260
1776371808.8103373,0,100.0,73977.875,81920.0,392.171,1260
1776371808.910454,0,99.0,73977.875,81920.0,400.762,1260
1776371809.0105667,0,99.0,73977.875,81920.0,396.304,1260
1776371809.1106799,0,100.0,73977.875,81920.0,399.836,1275
1776371809.21151,0,100.0,73977.875,81920.0,410.494,1275
1776371809.3116446,0,100.0,73977.875,81920.0,377.055,1275
1776371809.4117918,0,100.0,73977.875,81920.0,409.623,1230
1776371809.5119054,0,99.0,73977.875,81920.0,376.461,1245
1776371809.6120102,0,99.0,73977.875,81920.0,395.98,1275
1776371809.7121232,0,100.0,73977.875,81920.0,398.506,1260
1776371809.8122268,0,100.0,73977.875,81920.0,405.165,1260
1776371809.912333,0,100.0,73977.875,81920.0,372.598,1290
1776371810.0124462,0,100.0,73977.875,81920.0,410.494,1290
1776371810.1125607,0,100.0,73977.875,81920.0,407.556,1275
1776371810.2126725,0,100.0,73977.875,81920.0,399.566,1275
1776371810.3127844,0,100.0,73977.875,81920.0,404.564,1260
1776371810.4129038,0,100.0,73977.875,81920.0,385.045,1260
1776371810.5130134,0,100.0,73977.875,81920.0,384.775,1260
1776371810.613131,0,100.0,73977.875,81920.0,389.914,1245
1776371810.7132335,0,99.0,73977.875,81920.0,386.842,1260
1776371810.8133247,0,99.0,73977.875,81920.0,386.248,1260
1776371810.9134216,0,100.0,73977.875,81920.0,403.97,1260
1776371811.0135195,0,100.0,73977.875,81920.0,396.898,1260
1776371811.1136043,0,100.0,73977.875,81920.0,397.77,1260
1776371811.213685,0,100.0,73977.875,81920.0,406.962,1260
1776371811.3137636,0,99.0,73977.875,81920.0,402.227,1260
1776371811.413845,0,99.0,73977.875,81920.0,395.109,1260
1776371811.513943,0,100.0,73977.875,81920.0,380.317,1260
1776371811.614054,0,100.0,73977.875,81920.0,406.962,1260
1776371811.7141542,0,100.0,73977.875,81920.0,393.505,1245
1776371811.8142354,0,100.0,73977.875,81920.0,403.97,1260
1776371811.9143157,0,99.0,73977.875,81920.0,410.494,1245
1776371812.0143998,0,99.0,73977.875,81920.0,405.489,1245
1776371812.1144867,0,100.0,73977.875,81920.0,404.895,1260
1776371812.2145705,0,100.0,73977.875,81920.0,401.448,1245
1776371812.3146493,0,99.0,73977.875,81920.0,407.556,1260
1776371812.41473,0,99.0,73977.875,81920.0,404.294,1245
1776371812.51482,0,100.0,73977.875,81920.0,396.898,1245
1776371812.6149206,0,100.0,73977.875,81920.0,398.093,1245
1776371812.7150059,0,100.0,73977.875,81920.0,381.783,1260
1776371812.8150952,0,100.0,73977.875,81920.0,394.507,1260
1776371812.9151838,0,99.0,73977.875,81920.0,401.633,1260
1776371813.015316,0,99.0,73977.875,81920.0,393.042,1260
1776371813.1153982,0,100.0,73977.875,81920.0,403.7,1260
1776371813.218882,0,100.0,73977.875,81920.0,398.371,1260
1776371813.3189692,0,100.0,73977.875,81920.0,404.895,1260
1776371813.4190743,0,100.0,73977.875,81920.0,383.653,1290
1776371813.519162,0,100.0,73977.875,81920.0,419.957,1275
1776371813.619247,0,100.0,73977.875,81920.0,390.651,1260
1776371813.7193472,0,100.0,73977.875,81920.0,379.723,1275
1776371813.8194404,0,100.0,73977.875,81920.0,379.723,1290
1776371813.9454958,0,100.0,73977.875,81920.0,409.299,1275
1776371814.045583,0,100.0,73977.875,81920.0,403.7,1245
1776371814.145677,0,99.0,73977.875,81920.0,407.556,1260
1776371814.2457645,0,99.0,73977.875,81920.0,394.237,1260
1776371814.3458471,0,100.0,73977.875,81920.0,374.988,1260
1776371814.4459448,0,100.0,73977.875,81920.0,390.975,1275
1776371814.5460455,0,100.0,73977.875,81920.0,395.241,1260
1776371814.6461425,0,100.0,73977.875,81920.0,403.099,1260
1776371814.7462246,0,100.0,73977.875,81920.0,391.569,1275
1776371814.8463037,0,100.0,73977.875,81920.0,408.751,1275
1776371814.9463842,0,100.0,73977.875,81920.0,402.829,1275
1776371815.0464709,0,100.0,73977.875,81920.0,397.912,1275
1776371815.1465678,0,99.0,73977.875,81920.0,402.227,1290
1776371815.2466488,0,99.0,73977.875,81920.0,402.829,1290
1776371815.3467293,0,100.0,73977.875,81920.0,404.294,1290
1776371815.4468162,0,100.0,73977.875,81920.0,404.564,1305
1776371815.5469282,0,100.0,73977.875,81920.0,326.178,1395
1776371815.6470487,0,100.0,73977.875,81920.0,351.978,1410
1776371815.7471788,0,100.0,73977.875,81920.0,346.914,1410
1776371815.8472884,0,100.0,73977.875,81920.0,346.914,1410
1776371815.9651535,0,100.0,73977.875,81920.0,338.638,1410
1776371816.0652428,0,100.0,73977.875,81920.0,343.108,1410
1776371816.1653373,0,100.0,73977.875,81920.0,341.309,1410
1776371816.2654297,0,100.0,73977.875,81920.0,339.51,1410
1776371816.365516,0,100.0,73977.875,81920.0,341.579,1410
1776371816.4656036,0,100.0,73977.875,81920.0,340.955,1410
1776371816.5657039,0,100.0,73977.875,81920.0,340.112,1410
1776371816.6658251,0,100.0,73977.875,81920.0,340.631,1410
1776371816.7659314,0,100.0,73977.875,81920.0,338.916,1410
1776371816.86603,0,100.0,73977.875,81920.0,341.309,1410
1776371816.9661171,0,100.0,73977.875,81920.0,341.309,1410
1776371817.0662107,0,100.0,73977.875,81920.0,338.287,1410
1776371817.1663086,0,100.0,73977.875,81920.0,340.084,1410
1776371817.266769,0,100.0,73977.875,81920.0,340.985,1410
1776371817.366858,0,100.0,73977.875,81920.0,339.24,1410
1776371817.4669452,0,100.0,73977.875,81920.0,340.354,1410
1776371817.567028,0,100.0,73977.875,81920.0,340.985,1410
1776371817.6674092,0,100.0,73977.875,81920.0,340.707,1410
1776371817.7674952,0,100.0,73977.875,81920.0,340.112,1410
1776371817.8675845,0,100.0,73977.875,81920.0,340.112,1410
1776371817.9676864,0,100.0,73977.875,81920.0,341.579,1410
1776371818.067787,0,100.0,73977.875,81920.0,339.51,1410
1776371818.1678889,0,100.0,73977.875,81920.0,340.985,1410
1776371818.2679756,0,100.0,73977.875,81920.0,339.24,1410
1776371818.3680642,0,100.0,73977.875,81920.0,339.49,1410
1776371818.4681704,0,100.0,73977.875,81920.0,341.903,1410
1776371818.5682838,0,100.0,73977.875,81920.0,339.158,1410
1776371818.6683984,0,100.0,73977.875,81920.0,340.112,1410
1776371818.76852,0,100.0,73977.875,81920.0,340.707,1410
1776371818.8686264,0,100.0,73977.875,81920.0,340.112,1410
1776371818.968736,0,100.0,73977.875,81920.0,339.842,1410
1776371819.0688224,0,100.0,73977.875,81920.0,339.51,1410
1776371819.1689131,0,100.0,73977.875,81920.0,345.169,1410
1776371819.269003,0,100.0,73977.875,81920.0,338.638,1410
1776371819.3691034,0,100.0,73977.875,81920.0,339.842,1410
1776371819.4691935,0,100.0,73977.875,81920.0,339.24,1410
1776371819.5693493,0,100.0,73977.875,81920.0,340.985,1410
1776371819.6694648,0,100.0,73977.875,81920.0,337.773,1410
1776371819.7695827,0,100.0,73977.875,81920.0,340.437,1410
1776371819.8696852,0,100.0,73977.875,81920.0,340.985,1410
1776371819.969771,0,100.0,73977.875,81920.0,339.51,1410
1776371820.0698595,0,100.0,73977.875,81920.0,340.985,1410
1776371820.1699457,0,100.0,73977.875,81920.0,340.112,1410
1776371820.2700355,0,100.0,73977.875,81920.0,340.112,1410
1776371820.3701358,0,100.0,73977.875,81920.0,339.842,1410
1776371820.4702222,0,100.0,73977.875,81920.0,339.51,1410
1776371820.5703132,0,100.0,73977.875,81920.0,339.76,1410
1776371820.6704307,0,100.0,73977.875,81920.0,342.776,1410
1776371820.7705424,0,100.0,73977.875,81920.0,338.314,1410
1776371820.8706484,0,100.0,73977.875,81920.0,339.842,1410
1776371820.9739542,0,100.0,73977.875,81920.0,340.437,1410
1776371821.076917,0,100.0,73977.875,81920.0,339.842,1410
1776371821.1770375,0,100.0,73977.875,81920.0,338.916,1410
1776371821.2817364,0,100.0,73977.875,81920.0,341.903,1410
1776371821.3822272,0,100.0,73977.875,81920.0,340.707,1410
1776371821.482654,0,100.0,73977.875,81920.0,340.084,1410
1776371821.582765,0,100.0,73977.875,81920.0,340.084,1410
1776371821.6828783,0,100.0,73977.875,81920.0,341.579,1410
1776371821.7829735,0,100.0,73977.875,81920.0,339.842,1410
1776371821.8830802,0,100.0,73977.875,81920.0,339.158,1410
1776371821.9834466,0,100.0,73977.875,81920.0,342.181,1410
1776371822.0835476,0,100.0,73977.875,81920.0,339.24,1410
1776371822.1836648,0,100.0,73977.875,81920.0,338.888,1410
1776371822.2837937,0,100.0,73977.875,81920.0,342.776,1410
1776371822.3839025,0,100.0,73977.875,81920.0,337.693,1410
1776371822.484024,0,100.0,73977.875,81920.0,339.842,1410
1776371822.5841236,0,100.0,73977.875,81920.0,340.955,1410
1776371822.6842268,0,100.0,73977.875,81920.0,340.437,1410
1776371822.784321,0,100.0,73977.875,81920.0,339.76,1410
1776371822.884423,0,100.0,73977.875,81920.0,337.963,1410
1776371822.98452,0,100.0,73977.875,81920.0,339.842,1410
1776371823.0847704,0,100.0,73977.875,81920.0,340.985,1410
1776371823.1848674,0,100.0,73977.875,81920.0,338.314,1410
1776371823.2849638,0,100.0,73977.875,81920.0,338.638,1410
1776371823.3850608,0,100.0,73977.875,81920.0,336.847,1410
1776371823.4851663,0,100.0,73977.875,81920.0,340.985,1410
1776371823.5852685,0,100.0,73977.875,81920.0,339.24,1410
1776371823.68536,0,100.0,73977.875,81920.0,340.631,1410
1776371823.7854576,0,100.0,73977.875,81920.0,337.423,1410
1776371823.8855746,0,100.0,73977.875,81920.0,339.24,1410
1776371823.9856803,0,100.0,73977.875,81920.0,338.565,1410
1776371824.0857768,0,100.0,73977.875,81920.0,340.437,1410
1776371824.185869,0,100.0,73977.875,81920.0,340.707,1410
1776371824.285971,0,100.0,73977.875,81920.0,338.916,1410
1776371824.386108,0,100.0,73977.875,81920.0,337.423,1410
1776371824.4862244,0,100.0,73977.875,81920.0,339.51,1410
1776371824.5863218,0,100.0,73977.875,81920.0,336.498,1410
1776371824.6864142,0,100.0,73977.875,81920.0,337.963,1410
1776371824.7865148,0,100.0,73977.875,81920.0,339.158,1410
1776371824.8866334,0,100.0,73977.875,81920.0,338.565,1410
1776371824.9867284,0,100.0,73977.875,81920.0,338.043,1410
1776371825.08683,0,100.0,73977.875,81920.0,337.963,1410
1776371825.1869352,0,100.0,73977.875,81920.0,339.24,1410
1776371825.2870314,0,100.0,73977.875,81920.0,338.638,1410
1776371825.387131,0,100.0,73977.875,81920.0,343.022,1410
1776371825.4872477,0,100.0,73977.875,81920.0,339.76,1410
1776371825.5873413,0,100.0,73977.875,81920.0,335.974,1410
1776371825.6875768,0,100.0,73977.875,81920.0,335.372,1410
1776371825.7876732,0,100.0,73977.875,81920.0,337.963,1410
1776371825.8877716,0,100.0,73977.875,81920.0,338.638,1410
1776371825.9878702,0,100.0,73977.875,81920.0,337.963,1410
1776371826.087975,0,100.0,73977.875,81920.0,340.084,1410
1776371826.1880684,0,100.0,73977.875,81920.0,338.916,1410
1776371826.2881598,0,100.0,73977.875,81920.0,338.638,1410
1776371826.3883,0,100.0,73977.875,81920.0,338.043,1410
1776371826.4883854,0,100.0,73977.875,81920.0,337.441,1410
1776371826.5885007,0,100.0,73977.875,81920.0,340.354,1410
1776371826.6885965,0,100.0,73977.875,81920.0,340.437,1410
1776371826.7887106,0,100.0,73977.875,81920.0,340.437,1410
1776371826.8888059,0,100.0,73977.875,81920.0,340.112,1410
1776371826.9889965,0,100.0,73977.875,81920.0,339.24,1410
1776371827.0891013,0,100.0,73977.875,81920.0,341.579,1410
1776371827.189373,0,100.0,73977.875,81920.0,340.112,1410
1776371827.2894657,0,100.0,73977.875,81920.0,416.749,1260
1776371827.389554,0,99.0,73977.875,81920.0,411.42,1275
1776371827.4896417,0,99.0,73977.875,81920.0,403.7,1275
1776371827.589735,0,100.0,73977.875,81920.0,401.032,1275
1776371827.6898263,0,100.0,73977.875,81920.0,331.836,1365
1776371827.789915,0,100.0,73977.875,81920.0,327.976,1395
1776371827.8900132,0,100.0,73977.875,81920.0,336.847,1410
1776371827.9901133,0,100.0,73977.875,81920.0,338.888,1410
1776371828.0902112,0,100.0,73977.875,81920.0,336.847,1410
1776371828.190306,0,100.0,73977.875,81920.0,337.171,1410
1776371828.2904,0,100.0,73977.875,81920.0,337.441,1410
1776371828.390501,0,100.0,73977.875,81920.0,352.843,1410
1776371828.4906242,0,100.0,73977.875,81920.0,416.749,1365
1776371828.590824,0,99.0,73977.875,81920.0,435.794,1275
1776371828.6909142,0,99.0,73977.875,81920.0,404.294,1275
1776371828.7910047,0,100.0,73977.875,81920.0,397.176,1305
1776371828.8911002,0,100.0,73977.875,81920.0,403.422,1245
1776371828.9911902,0,99.0,73977.875,81920.0,407.232,1275
1776371829.0913117,0,99.0,73977.875,81920.0,389.78,1275
1776371829.1914046,0,100.0,73977.875,81920.0,396.986,1260
