request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
63,1776371471.4120052,2485.2523803710938,16.067522145997287,10695.756196975708,12305,512,
64,1776371478.3286111,497.448205947876,17.096289933896532,9216.556072235107,6161,511,
65,1776371480.2781847,94.43974494934082,16.76020108017267,8642.142295837402,785,511,
66,1776371481.5405762,245.15438079833984,17.30794672872506,9072.20721244812,3089,511,
67,1776371482.1058578,107.84029960632324,18.02372185917983,9317.962169647217,785,512,
68,1776371482.1060784,1368.2575225830078,15.615622358079525,9347.840547561646,12305,512,
69,1776371482.1062562,1368.1108951568604,13.761062691681577,7023.907661437988,3089,412,
70,1776371482.132,1342.2417640686035,14.656733371519595,8362.81704902649,785,480,
71,1776371482.1322348,1381.6750049591064,15.58716236495225,9346.714973449707,785,512,
72,1776371487.5575037,90.60406684875488,21.013749347013587,10807.616233825684,785,511,
73,1776371488.9222157,88.69385719299316,24.25954482134651,12461.061716079712,785,511,
74,1776371489.136267,492.88463592529297,23.85066537296071,12656.723976135254,6161,511,
75,1776371490.496707,88.87219429016113,24.138259420207902,12399.384498596191,785,511,
76,1776371490.6188972,493.40319633483887,24.931159440208884,8969.99740600586,6161,341,
77,1776371491.4257298,1062.6814365386963,21.469043892190413,12033.362865447998,12305,512,
78,1776371491.4805002,2253.504991531372,19.08068554275423,12003.735303878784,12305,512,
79,1776371491.480808,2422.177791595459,18.798959231889878,12028.445959091187,6161,512,
80,1776371498.36708,1049.3342876434326,18.494954296186858,10481.76097869873,12305,511,
81,1776371499.6010778,493.50452423095703,19.55284585184573,10445.903062820435,6161,510,
82,1776371501.3852017,248.1226921081543,19.27046410461306,10056.788921356201,3089,510,
83,1776371501.8050785,98.51312637329102,20.005854735908432,10281.493186950684,785,510,
84,1776371502.8979778,93.18923950195312,20.153621793495883,10351.382732391357,785,510,
85,1776371503.5088296,113.11697959899902,20.853563383513805,10748.43430519104,785,511,
86,1776371503.509046,1138.7639045715332,18.845768535838406,10750.105857849121,12305,511,
87,1776371503.5207887,1127.1016597747803,18.895986968395757,10764.055013656616,785,511,
88,1776371508.8741784,1059.0896606445312,18.636322345863395,9277.707815170288,12305,442,
89,1776371510.059834,248.1667995452881,18.42040465069377,9660.993576049805,3089,512,
90,1776371511.4484308,495.4838752746582,17.59434866112039,9486.196041107178,6161,512,
91,1776371512.088474,244.3406581878662,17.576672559614984,9226.020336151123,3089,512,
92,1776371513.2512646,501.0373592376709,16.660513010043687,9014.559507369995,6161,512,
93,1776371514.2844985,99.12872314453125,17.424227440193906,9002.908945083618,785,512,
94,1776371514.2846863,590.0354385375977,16.466822876155728,9004.581928253174,6161,512,
95,1776371514.286574,588.2091522216797,15.740272161122915,8159.280061721802,785,482,
96,1776371518.177637,501.0819435119629,16.367060644132597,7768.056869506836,6161,445,
97,1776371519.7269444,85.4177474975586,15.70121789398492,8108.7400913238525,785,512,
98,1776371520.9465349,246.10328674316406,15.255092408092521,8041.455507278442,3089,512,
99,1776371521.3206136,84.64670181274414,15.237350519855895,7870.932817459106,785,512,
100,1776371522.2780461,90.05928039550781,17.140968640645344,8831.953287124634,785,511,
101,1776371522.4475412,495.5615997314453,16.68534419115852,9005.08713722229,6161,511,
102,1776371523.301158,250.9922981262207,16.681538843641093,8758.577108383179,3089,511,
103,1776371523.3013864,463.26661109924316,16.276971966612575,8764.522314071655,3089,511,
104,1776371525.957661,90.03376960754395,16.684554137435615,8599.156379699707,785,511,
105,1776371527.8375626,88.05251121520996,17.69692430309221,9113.483905792236,785,511,
106,1776371528.9946911,82.55743980407715,18.187452765072095,9358.158349990845,785,511,
107,1776371529.1932232,1054.5241832733154,16.343427497580095,9406.015634536743,12305,512,
108,1776371531.1118827,243.50214004516602,16.796806320518897,8826.670169830322,3089,512,
109,1776371531.4649298,245.31054496765137,18.37457208072438,9616.342306137085,3089,511,
110,1776371532.0713735,295.91965675354004,18.005083588992846,9478.512287139893,785,511,
111,1776371532.0715532,295.7916259765625,18.008829565609204,9480.294704437256,3089,511,
112,1776371534.55878,496.6392517089844,18.37261751586316,9866.674184799194,6161,511,
113,1776371536.9529548,244.7335720062256,19.01408216105463,9922.901391983032,3089,510,
114,1776371538.3547864,89.79129791259766,19.359799874086512,9943.929433822632,785,510,
115,1776371538.6245778,497.9662895202637,20.51270195818323,10918.418884277344,6161,509,
116,1776371539.9448,1052.8275966644287,19.117469637707785,10783.61964225769,12305,510,
117,1776371541.0874841,85.8001708984375,19.423601903709308,9972.413539886475,785,510,
118,1776371541.5577378,532.1371555328369,18.579935043874563,9989.32409286499,6161,510,
119,1776371541.5579605,531.9814682006836,18.603404519131704,10001.11436843872,785,510,
120,1776371544.4378934,504.0171146392822,19.00791140163646,10198.051929473877,6161,511,
121,1776371546.8822446,254.85849380493164,19.74692967560914,9022.49526977539,3089,445,
122,1776371548.3006346,1062.33549118042,17.91932064959681,10219.10834312439,12305,512,
123,1776371549.55516,251.19304656982422,18.389412936042337,9629.793643951416,3089,511,
124,1776371550.7537386,249.27520751953125,17.92896354899687,9393.046617507935,3089,511,
125,1776371551.0616896,90.4393196105957,18.225576363357842,9385.483264923096,785,511,
126,1776371551.5606658,252.8393268585205,18.19930731081495,9534.486055374146,3089,511,
127,1776371551.5608659,706.9542407989502,17.320663788739374,9540.49277305603,6161,511,
128,1776371554.6482048,247.59721755981445,19.7876600479096,10319.5161819458,3089,510,
129,1776371555.9110675,495.24450302124023,19.051630979436787,10192.524671554565,6161,510,
130,1776371558.5450764,500.6849765777588,18.490127488678578,9930.649995803833,6161,511,
131,1776371559.1912751,85.39533615112305,18.486717635510015,9513.62133026123,785,511,
132,1776371560.1530747,252.6109218597412,18.526649942585067,9701.202392578125,3089,511,
133,1776371560.44901,244.736909866333,18.222439522836723,9538.181066513062,3089,511,
134,1776371561.1127534,1304.724931716919,17.77362542993882,10369.273900985718,12305,511,
135,1776371561.113038,1476.7112731933594,17.485402144637764,10394.266366958618,6161,511,
136,1776371564.974072,86.13777160644531,17.857438688896494,9175.57406425476,785,510,
137,1776371566.1157215,248.02398681640625,17.42117625088495,9115.402698516846,3089,510,
138,1776371568.4879754,92.87166595458984,17.180513539342375,8837.753057479858,785,510,
139,1776371568.7067769,243.8218593597412,18.77074542008047,9779.36053276062,3089,509,
140,1776371569.8606157,84.65933799743652,19.107061577594187,9791.046619415283,785,509,
141,1776371569.9933913,1057.4309825897217,18.001229449199084,10220.056772232056,12305,510,
142,1776371571.5187325,253.4193992614746,17.61308090359557,9236.090660095215,3089,511,
143,1776371571.518951,464.89500999450684,17.210124988181917,9242.058753967285,3089,511,
144,1776371574.1516397,89.10202980041504,19.749569752361545,10141.633033752441,785,510,
145,1776371575.2374744,84.57517623901367,21.910914285915105,11215.319633483887,785,509,
146,1776371577.3276865,1059.9734783172607,20.61181077788527,11551.385164260864,12305,510,
147,1776371578.4924362,254.23693656921387,20.621342368584955,10750.500202178955,3089,510,
148,1776371579.653576,500.69189071655273,21.988183963955855,11670.689344406128,6161,509,
149,1776371580.2388415,92.9574966430664,21.98587252399114,11261.780738830566,785,509,
150,1776371580.766491,1256.819486618042,20.090158904315633,10277.300834655762,12305,450,
151,1776371580.7667542,1256.6347122192383,20.046526416111554,11460.31665802002,3089,510,
152,1776371584.2952697,1063.9190673828125,18.049928721259622,10269.38271522522,12305,511,
153,1776371586.454801,92.74697303771973,18.06785312353396,9307.352066040039,785,511,
154,1776371588.907808,248.10433387756348,17.16434207617068,9001.91879272461,3089,511,
155,1776371589.2493677,1062.0570182800293,15.255050883134517,8857.388019561768,12305,512,
156,1776371591.0692868,95.80421447753906,15.270856028666936,7899.211645126343,785,512,
157,1776371591.33684,93.88113021850586,15.524355632684935,8026.826858520508,785,512,
158,1776371591.5025454,245.21851539611816,15.2028638089473,8013.8819217681885,3089,512,
159,1776371592.2334983,86.17568016052246,17.017077464683382,8764.885187149048,785,511,
160,1776371594.590083,246.54841423034668,18.648110110539584,9738.436460494995,3089,510,
161,1776371595.7640975,89.28847312927246,18.83854259316537,9565.075397491455,785,504,
162,1776371597.916063,84.25521850585938,18.924458321981675,9716.804504394531,785,510,
163,1776371598.132323,242.11692810058594,18.935989068861325,9880.535364151001,3089,510,
164,1776371598.9704478,241.25051498413086,18.707361577301924,9763.29755783081,3089,510,
165,1776371599.3655837,87.11934089660645,19.023554264211,9770.108461380005,785,510,
166,1776371599.522481,1055.1118850708008,17.448747859281653,9953.973293304443,12305,511,
167,1776371601.000296,1062.2553825378418,14.52785482009252,5246.277570724487,12305,289,
168,1776371604.3348675,86.44509315490723,14.813945718007545,7656.371355056763,785,512,
169,1776371605.3312092,90.40021896362305,16.594222947662953,8553.453922271729,785,511,
170,1776371606.2716632,91.18890762329102,16.83965009801528,8679.410457611084,785,511,
171,1776371607.6349525,244.42672729492188,17.464674220365637,9151.410579681396,3089,511,
172,1776371608.0192332,84.27619934082031,17.475010367000806,8996.53148651123,785,511,
173,1776371608.7402112,251.312255859375,17.22281540141386,9034.948110580444,3089,511,
174,1776371609.1376064,244.3385124206543,17.236540831771553,9034.974336624146,3089,511,
175,1776371609.503417,85.66784858703613,17.24837480806837,8882.339000701904,785,511,
176,1776371611.9932141,1057.9452514648438,16.75127117134587,9617.844820022583,12305,512,
177,1776371613.8866124,244.01140213012695,17.244116434145813,9055.754899978638,3089,512,
178,1776371614.9529438,499.50242042541504,18.430431216370824,9899.022340774536,6161,511,
179,1776371616.792685,85.27159690856934,18.746265243081485,9645.866870880127,785,511,
180,1776371617.0174582,90.08646011352539,18.753308408400592,9654.273748397827,785,511,
181,1776371617.7815053,253.5872459411621,18.482170852960326,9679.494380950928,3089,511,
182,1776371618.178968,85.30473709106445,18.482368132647345,9511.312484741211,785,511,
183,1776371618.3874142,498.86631965637207,17.713324228922527,9532.66167640686,6161,511,
184,1776371621.6363533,500.46324729919434,17.063387702493106,9202.790975570679,6161,511,
185,1776371622.9491472,1055.9651851654053,15.466404521068714,8959.297895431519,12305,512,
186,1776371624.864189,248.55351448059082,14.945033011837715,7885.465383529663,3089,512,
187,1776371626.440492,90.90399742126465,14.942773867493273,7726.661443710327,785,512,
188,1776371626.6733978,90.65914154052734,16.8025858262006,8659.977912902832,785,511,
189,1776371627.4673593,85.07919311523438,17.054292267444087,8782.768249511719,785,511,
190,1776371627.6921723,89.68138694763184,17.047818034302953,8784.068584442139,785,511,
191,1776371627.931933,247.54667282104492,17.04563814051011,8940.822124481201,3089,511,
192,1776371630.8514917,246.9155788421631,16.715420461168478,8771.780014038086,3089,511,
193,1776371631.933659,86.72356605529785,16.587123216367235,8546.156406402588,785,511,
194,1776371632.7573183,248.01087379455566,16.249601981219122,8535.307884216309,3089,511,
195,1776371634.169216,1058.5711002349854,14.342747555786849,8387.715101242065,12305,512,
196,1776371635.3355567,243.52359771728516,13.887250959989842,7339.908838272095,3089,512,
197,1776371636.252121,89.37788009643555,13.566113731399208,7021.661996841431,785,512,
198,1776371636.477917,245.23210525512695,13.08582440281101,6932.088375091553,3089,512,
199,1776371636.8790896,84.32507514953613,12.89662409668566,6674.499988555908,785,512,
