timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368752.3854377,0,100.0,73743.875,81920.0,359.976,1410
1776368752.485542,0,100.0,73743.875,81920.0,357.312,1410
1776368752.5856411,0,100.0,73743.875,81920.0,355.612,1410
1776368752.6857462,0,100.0,73743.875,81920.0,359.104,1410
1776368752.7858448,0,100.0,73743.875,81920.0,360.619,1410
1776368752.885929,0,100.0,73743.875,81920.0,359.151,1410
1776368752.9860132,0,100.0,73743.875,81920.0,358.278,1410
1776368753.086097,0,100.0,73743.875,81920.0,359.746,1410
1776368753.186184,0,100.0,73743.875,81920.0,357.312,1410
1776368753.2863374,0,100.0,73743.875,81920.0,357.583,1410
1776368753.3869624,0,100.0,73743.875,81920.0,357.08,1410
1776368753.487059,0,100.0,73743.875,81920.0,356.44,1410
1776368753.5873423,0,100.0,73743.875,81920.0,359.104,1410
1776368753.6874442,0,100.0,73743.875,81920.0,360.246,1410
1776368753.7875323,0,100.0,73743.875,81920.0,358.881,1410
1776368753.8876197,0,100.0,73743.875,81920.0,358.881,1410
1776368753.9877033,0,100.0,73743.875,81920.0,361.222,1410
1776368754.0877912,0,100.0,73743.875,81920.0,357.312,1410
1776368754.1878865,0,100.0,73743.875,81920.0,358.278,1410
1776368754.2879715,0,100.0,73743.875,81920.0,359.652,1410
1776368754.3880534,0,100.0,73743.875,81920.0,360.619,1410
1776368754.4881341,0,100.0,73743.875,81920.0,359.374,1410
1776368754.5882401,0,100.0,73743.875,81920.0,357.683,1410
1776368754.6883516,0,100.0,73743.875,81920.0,356.809,1410
1776368754.7884376,0,100.0,73743.875,81920.0,354.641,1410
1776368754.8885312,0,95.0,73743.875,81920.0,483.797,1290
1776368754.988618,0,95.0,73743.875,81920.0,391.057,1260
1776368755.088718,0,100.0,73743.875,81920.0,315.836,1305
1776368755.1887999,0,100.0,73743.875,81920.0,344.36,1395
1776368755.289401,0,100.0,73743.875,81920.0,358.881,1410
1776368755.3897574,0,100.0,73743.875,81920.0,360.119,1410
1776368755.489944,0,100.0,73743.875,81920.0,359.746,1410
1776368755.590546,0,100.0,73743.875,81920.0,359.151,1410
1776368755.6906497,0,100.0,73743.875,81920.0,359.151,1410
1776368755.790749,0,100.0,73743.875,81920.0,358.881,1410
1776368755.8908558,0,100.0,73743.875,81920.0,356.71,1410
1776368755.991035,0,100.0,73743.875,81920.0,357.08,1410
1776368756.091154,0,100.0,73743.875,81920.0,357.683,1410
1776368756.191329,0,100.0,73743.875,81920.0,360.246,1410
1776368756.2914352,0,100.0,73743.875,81920.0,357.583,1410
1776368756.3915951,0,100.0,73743.875,81920.0,356.207,1410
1776368756.491776,0,100.0,73743.875,81920.0,357.35,1410
1776368756.5919056,0,100.0,73743.875,81920.0,359.151,1410
1776368756.6920094,0,100.0,73743.875,81920.0,360.349,1410
1776368756.7920945,0,100.0,73743.875,81920.0,360.619,1410
1776368756.8921914,0,100.0,73743.875,81920.0,359.746,1410
1776368756.992287,0,100.0,73743.875,81920.0,358.177,1410
1776368757.0925639,0,100.0,73743.875,81920.0,359.151,1410
1776368757.1926527,0,100.0,73743.875,81920.0,359.976,1410
1776368757.292769,0,100.0,73743.875,81920.0,358.177,1410
1776368757.39295,0,100.0,73743.875,81920.0,359.746,1410
1776368757.4930642,0,100.0,73743.875,81920.0,359.151,1410
1776368757.5931547,0,100.0,73743.875,81920.0,357.953,1410
1776368757.693255,0,100.0,73743.875,81920.0,359.151,1410
1776368757.7933412,0,100.0,73743.875,81920.0,356.108,1410
1776368757.8934255,0,100.0,73743.875,81920.0,360.024,1410
1776368757.9935105,0,100.0,73743.875,81920.0,357.312,1410
1776368758.0936086,0,100.0,73743.875,81920.0,358.509,1410
1776368758.193736,0,100.0,73743.875,81920.0,358.177,1410
1776368758.2939086,0,100.0,73743.875,81920.0,356.981,1410
1776368758.3939948,0,100.0,73743.875,81920.0,358.509,1410
1776368758.4940786,0,100.0,73743.875,81920.0,356.477,1410
1776368758.5941718,0,100.0,73743.875,81920.0,357.683,1410
1776368758.6943052,0,100.0,73743.875,81920.0,360.619,1410
1776368758.7943904,0,100.0,73743.875,81920.0,357.312,1410
1776368758.8944893,0,100.0,73743.875,81920.0,360.349,1410
1776368758.994577,0,100.0,73743.875,81920.0,357.312,1410
1776368759.0947046,0,100.0,73743.875,81920.0,358.881,1410
1776368759.1948786,0,100.0,73743.875,81920.0,359.151,1410
1776368759.2958295,0,100.0,73743.875,81920.0,356.108,1410
1776368759.3959196,0,100.0,73743.875,81920.0,358.881,1410
1776368759.496022,0,100.0,73743.875,81920.0,358.278,1410
1776368759.5961204,0,100.0,73743.875,81920.0,355.244,1410
1776368759.6962113,0,100.0,73743.875,81920.0,358.548,1410
1776368759.7963078,0,100.0,73743.875,81920.0,357.953,1410
1776368759.8963923,0,100.0,73743.875,81920.0,357.907,1410
1776368759.9965072,0,100.0,73743.875,81920.0,361.222,1410
1776368760.096681,0,100.0,73743.875,81920.0,356.44,1410
1776368760.1967676,0,100.0,73743.875,81920.0,359.476,1410
1776368760.296858,0,100.0,73743.875,81920.0,360.952,1410
1776368760.3969595,0,100.0,73743.875,81920.0,355.838,1410
1776368760.4970539,0,100.0,73743.875,81920.0,355.279,1410
1776368760.597139,0,100.0,73743.875,81920.0,358.509,1410
1776368760.6972249,0,100.0,73743.875,81920.0,358.278,1410
1776368760.7973266,0,100.0,73743.875,81920.0,359.746,1410
1776368760.898742,0,96.0,73743.875,81920.0,355.514,1260
1776368761.0020378,0,96.0,73743.875,81920.0,399.566,1305
1776368761.105806,0,100.0,73743.875,81920.0,322.976,1395
1776368761.2087197,0,100.0,73743.875,81920.0,345.805,1410
1776368761.30881,0,100.0,73743.875,81920.0,361.222,1410
1776368761.4094818,0,100.0,73743.875,81920.0,355.514,1410
1776368761.509567,0,100.0,73743.875,81920.0,356.44,1410
1776368761.6096556,0,100.0,73743.875,81920.0,361.222,1410
1776368761.709753,0,100.0,73743.875,81920.0,358.881,1410
1776368761.8098624,0,100.0,73743.875,81920.0,360.349,1410
1776368761.9100213,0,100.0,73743.875,81920.0,358.881,1410
1776368762.0101233,0,100.0,73743.875,81920.0,358.278,1410
1776368762.1102104,0,100.0,73743.875,81920.0,359.976,1410
1776368762.211041,0,100.0,73743.875,81920.0,357.683,1410
1776368762.3111262,0,100.0,73743.875,81920.0,357.953,1410
1776368762.41121,0,100.0,73743.875,81920.0,360.619,1410
1776368762.5112903,0,100.0,73743.875,81920.0,358.509,1410
1776368762.611378,0,100.0,73743.875,81920.0,357.35,1410
1776368762.7115161,0,100.0,73743.875,81920.0,360.349,1410
1776368762.8117058,0,100.0,73743.875,81920.0,357.907,1410
1776368762.911798,0,100.0,73743.875,81920.0,358.548,1410
1776368763.0118842,0,100.0,73743.875,81920.0,357.683,1410
1776368763.1119683,0,100.0,73743.875,81920.0,355.882,1410
1776368763.2120502,0,100.0,73743.875,81920.0,358.881,1410
1776368763.3121347,0,100.0,73743.875,81920.0,355.244,1410
1776368763.4122188,0,100.0,73743.875,81920.0,361.222,1410
1776368763.5123518,0,100.0,73743.875,81920.0,360.349,1410
1776368763.6124773,0,100.0,73743.875,81920.0,358.779,1410
1776368763.71266,0,100.0,73743.875,81920.0,358.881,1410
1776368763.8127818,0,100.0,73743.875,81920.0,360.024,1410
1776368763.9128768,0,100.0,73743.875,81920.0,358.278,1410
1776368764.0129595,0,100.0,73743.875,81920.0,358.548,1410
1776368764.113044,0,100.0,73743.875,81920.0,357.907,1410
1776368764.2131274,0,100.0,73743.875,81920.0,360.619,1410
1776368764.3132124,0,100.0,73743.875,81920.0,357.35,1410
1776368764.4132977,0,100.0,73743.875,81920.0,358.881,1410
1776368764.5137477,0,100.0,73743.875,81920.0,358.278,1410
1776368764.6139095,0,100.0,73743.875,81920.0,357.35,1410
1776368764.7140124,0,100.0,73743.875,81920.0,359.746,1410
1776368764.8140972,0,100.0,73743.875,81920.0,355.882,1410
1776368764.9141817,0,100.0,73743.875,81920.0,360.952,1410
1776368765.0143044,0,100.0,73743.875,81920.0,360.952,1410
1776368765.1144097,0,100.0,73743.875,81920.0,358.548,1410
1776368765.2145107,0,100.0,73743.875,81920.0,357.683,1410
1776368765.3146002,0,100.0,73743.875,81920.0,360.619,1410
1776368765.4155872,0,100.0,73743.875,81920.0,359.476,1410
1776368765.5164177,0,100.0,73743.875,81920.0,357.683,1410
1776368765.6165283,0,100.0,73743.875,81920.0,356.809,1410
1776368765.7166238,0,100.0,73743.875,81920.0,359.746,1410
1776368765.8167102,0,100.0,73743.875,81920.0,357.35,1410
1776368765.9167976,0,100.0,73743.875,81920.0,360.578,1410
1776368766.0168984,0,100.0,73743.875,81920.0,358.278,1410
1776368766.1169932,0,100.0,73743.875,81920.0,355.009,1410
1776368766.217078,0,100.0,73743.875,81920.0,359.746,1410
1776368766.3171952,0,100.0,73743.875,81920.0,355.882,1410
1776368766.4173687,0,100.0,73743.875,81920.0,359.746,1410
1776368766.5174575,0,100.0,73743.875,81920.0,357.08,1410
1776368766.6175416,0,100.0,73743.875,81920.0,357.08,1410
1776368766.7176216,0,100.0,73743.875,81920.0,358.881,1410
1776368766.8177068,0,100.0,73743.875,81920.0,434.651,1305
1776368766.917794,0,100.0,73743.875,81920.0,330.109,1395
1776368767.0178788,0,98.0,73743.875,81920.0,346.4,1410
1776368767.1179602,0,98.0,73743.875,81920.0,358.881,1410
1776368767.2180712,0,100.0,73743.875,81920.0,357.35,1410
1776368767.3182375,0,100.0,73743.875,81920.0,359.374,1410
1776368767.418329,0,100.0,73743.875,81920.0,358.278,1410
1776368767.5184147,0,100.0,73743.875,81920.0,361.222,1410
1776368767.6185043,0,100.0,73743.875,81920.0,359.151,1410
1776368767.7185998,0,100.0,73743.875,81920.0,355.882,1410
1776368767.8186803,0,100.0,73743.875,81920.0,357.08,1410
1776368767.9187646,0,100.0,73743.875,81920.0,359.151,1410
1776368768.0188491,0,100.0,73743.875,81920.0,357.683,1410
1776368768.118975,0,100.0,73743.875,81920.0,358.548,1410
1776368768.219139,0,100.0,73743.875,81920.0,360.952,1410
1776368768.3192267,0,100.0,73743.875,81920.0,356.809,1410
1776368768.4193122,0,100.0,73743.875,81920.0,359.151,1410
1776368768.519396,0,100.0,73743.875,81920.0,357.35,1410
1776368768.6194851,0,100.0,73743.875,81920.0,359.476,1410
1776368768.7195837,0,100.0,73743.875,81920.0,359.476,1410
1776368768.8196769,0,100.0,73743.875,81920.0,357.953,1410
1776368768.919783,0,100.0,73743.875,81920.0,356.207,1410
1776368769.0199082,0,100.0,73743.875,81920.0,358.278,1410
1776368769.120102,0,100.0,73743.875,81920.0,359.476,1410
1776368769.2201881,0,100.0,73743.875,81920.0,357.08,1410
1776368769.3203166,0,100.0,73743.875,81920.0,357.683,1410
1776368769.4204023,0,100.0,73743.875,81920.0,359.476,1410
1776368769.5204906,0,100.0,73743.875,81920.0,360.024,1410
1776368769.6205907,0,100.0,73743.875,81920.0,358.548,1410
1776368769.7206855,0,100.0,73743.875,81920.0,358.548,1410
1776368769.8207905,0,100.0,73743.875,81920.0,358.278,1410
1776368769.920936,0,100.0,73743.875,81920.0,357.35,1410
1776368770.021093,0,100.0,73743.875,81920.0,359.652,1410
1776368770.1211784,0,100.0,73743.875,81920.0,359.652,1410
1776368770.2213023,0,100.0,73743.875,81920.0,360.246,1410
1776368770.3213902,0,100.0,73743.875,81920.0,358.779,1410
1776368770.4214764,0,100.0,73743.875,81920.0,358.779,1410
1776368770.5215735,0,100.0,73743.875,81920.0,358.509,1410
1776368770.621658,0,100.0,73743.875,81920.0,359.374,1410
1776368770.7217455,0,100.0,73743.875,81920.0,359.104,1410
1776368770.8218715,0,100.0,73743.875,81920.0,358.779,1410
1776368770.9220557,0,100.0,73743.875,81920.0,359.374,1410
1776368771.022144,0,100.0,73743.875,81920.0,359.104,1410
1776368771.1222312,0,100.0,73743.875,81920.0,360.024,1410
1776368771.2223146,0,100.0,73743.875,81920.0,357.683,1410
1776368771.322399,0,100.0,73743.875,81920.0,357.08,1410
1776368771.4224825,0,100.0,73743.875,81920.0,359.374,1410
1776368771.52257,0,100.0,73743.875,81920.0,359.652,1410
1776368771.622667,0,100.0,73743.875,81920.0,360.024,1410
1776368771.722783,0,100.0,73743.875,81920.0,360.024,1410
1776368771.8229735,0,100.0,73743.875,81920.0,360.952,1410
1776368771.9230666,0,100.0,73743.875,81920.0,358.177,1410
1776368772.0231705,0,100.0,73743.875,81920.0,357.583,1410
1776368772.1233146,0,100.0,73743.875,81920.0,357.907,1410
1776368772.2238848,0,100.0,73743.875,81920.0,357.08,1410
1776368772.323973,0,100.0,73743.875,81920.0,357.35,1410
1776368772.4240663,0,100.0,73743.875,81920.0,358.881,1410
1776368772.5241513,0,100.0,73743.875,81920.0,412.117,1305
1776368772.6242661,0,98.0,73743.875,81920.0,342.776,1395
1776368772.7244568,0,98.0,73743.875,81920.0,356.71,1410
1776368772.8245463,0,100.0,73743.875,81920.0,359.746,1410
1776368772.9246323,0,100.0,73743.875,81920.0,359.151,1410
1776368773.0247188,0,100.0,73743.875,81920.0,359.151,1410
1776368773.1248004,0,100.0,73743.875,81920.0,359.746,1410
1776368773.2248888,0,100.0,73743.875,81920.0,359.374,1410
1776368773.3249876,0,100.0,73743.875,81920.0,359.104,1410
1776368773.4250844,0,100.0,73743.875,81920.0,357.683,1410
1776368773.5252554,0,100.0,73743.875,81920.0,357.683,1410
1776368773.6254606,0,100.0,73743.875,81920.0,357.683,1410
1776368773.7255661,0,100.0,73743.875,81920.0,360.024,1410
1776368773.825664,0,100.0,73743.875,81920.0,356.71,1410
1776368773.9257486,0,100.0,73743.875,81920.0,359.746,1410
1776368774.0258331,0,100.0,73743.875,81920.0,357.907,1410
1776368774.1259143,0,100.0,73743.875,81920.0,358.779,1410
1776368774.2260084,0,100.0,73743.875,81920.0,359.476,1410
1776368774.3260994,0,100.0,73743.875,81920.0,357.312,1410
1776368774.4262414,0,100.0,73743.875,81920.0,359.746,1410
1776368774.526442,0,100.0,73743.875,81920.0,360.024,1410
1776368774.6265445,0,100.0,73743.875,81920.0,358.881,1410
1776368774.726634,0,100.0,73743.875,81920.0,355.882,1410
1776368774.8267305,0,100.0,73743.875,81920.0,357.312,1410
1776368774.9268394,0,100.0,73743.875,81920.0,358.779,1410
1776368775.0269601,0,100.0,73743.875,81920.0,359.652,1410
1776368775.1270566,0,100.0,73743.875,81920.0,358.278,1410
1776368775.2271411,0,100.0,73743.875,81920.0,359.652,1410
1776368775.327248,0,100.0,73743.875,81920.0,358.881,1410
1776368775.4274244,0,100.0,73743.875,81920.0,355.514,1410
1776368775.5275161,0,100.0,73743.875,81920.0,357.683,1410
1776368775.6276083,0,100.0,73743.875,81920.0,359.151,1410
1776368775.7277029,0,100.0,73743.875,81920.0,359.746,1410
1776368775.8278022,0,100.0,73743.875,81920.0,359.476,1410
1776368775.9279113,0,100.0,73743.875,81920.0,355.514,1410
1776368776.0280032,0,100.0,73743.875,81920.0,357.683,1410
1776368776.1281064,0,100.0,73743.875,81920.0,360.246,1410
1776368776.2282324,0,100.0,73743.875,81920.0,355.882,1410
1776368776.3284013,0,100.0,73743.875,81920.0,358.779,1410
1776368776.4285042,0,100.0,73743.875,81920.0,359.151,1410
1776368776.528593,0,100.0,73743.875,81920.0,359.476,1410
1776368776.6286902,0,100.0,73743.875,81920.0,357.953,1410
1776368776.7288015,0,100.0,73743.875,81920.0,358.548,1410
1776368776.8289173,0,100.0,73743.875,81920.0,358.509,1410
1776368776.9290257,0,100.0,73743.875,81920.0,358.548,1410
1776368777.0291233,0,100.0,73743.875,81920.0,361.172,1410
1776368777.1292417,0,100.0,73743.875,81920.0,359.151,1410
1776368777.2293944,0,100.0,73743.875,81920.0,359.151,1410
1776368777.3295467,0,100.0,73743.875,81920.0,358.177,1410
1776368777.430693,0,100.0,73743.875,81920.0,354.641,1410
1776368777.5307844,0,100.0,73743.875,81920.0,357.08,1410
1776368777.6308758,0,100.0,73743.875,81920.0,358.548,1410
1776368777.730961,0,100.0,73743.875,81920.0,359.151,1410
1776368777.831059,0,100.0,73743.875,81920.0,359.476,1410
1776368777.9311435,0,100.0,73743.875,81920.0,358.779,1410
1776368778.0312574,0,100.0,73743.875,81920.0,355.612,1410
1776368778.1314292,0,100.0,73743.875,81920.0,358.278,1410
1776368778.2315447,0,100.0,73743.875,81920.0,359.104,1260
1776368778.3316364,0,100.0,73743.875,81920.0,410.65,1260
1776368778.4317217,0,98.0,73743.875,81920.0,396.391,1320
1776368778.53181,0,98.0,73743.875,81920.0,324.174,1395
1776368778.6319013,0,100.0,73743.875,81920.0,339.592,1410
1776368778.7319849,0,100.0,73743.875,81920.0,357.08,1410
1776368778.8320775,0,100.0,73743.875,81920.0,361.222,1410
1776368778.9322517,0,100.0,73743.875,81920.0,360.349,1410
1776368779.0324008,0,100.0,73743.875,81920.0,358.278,1410
1776368779.1324887,0,100.0,73743.875,81920.0,357.08,1410
1776368779.2325737,0,100.0,73743.875,81920.0,361.547,1410
1776368779.332662,0,100.0,73743.875,81920.0,356.981,1410
1776368779.4327548,0,100.0,73743.875,81920.0,357.312,1410
1776368779.5328436,0,100.0,73743.875,81920.0,360.952,1410
1776368779.6329315,0,100.0,73743.875,81920.0,361.222,1410
1776368779.7330189,0,100.0,73743.875,81920.0,361.547,1410
1776368779.8331366,0,100.0,73743.875,81920.0,360.349,1410
1776368779.9333022,0,100.0,73743.875,81920.0,359.476,1410
1776368780.0334098,0,100.0,73743.875,81920.0,359.476,1410
1776368780.1334996,0,100.0,73743.875,81920.0,358.509,1410
1776368780.2335963,0,100.0,73743.875,81920.0,359.104,1410
1776368780.3336952,0,100.0,73743.875,81920.0,358.278,1410
1776368780.4338238,0,100.0,73743.875,81920.0,360.349,1410
1776368780.5340254,0,100.0,73743.875,81920.0,359.652,1410
1776368780.6341562,0,100.0,73743.875,81920.0,357.08,1410
1776368780.7343135,0,100.0,73743.875,81920.0,360.024,1410
1776368780.8344748,0,100.0,73743.875,81920.0,357.583,1410
1776368780.9345891,0,100.0,73743.875,81920.0,360.619,1410
1776368781.034672,0,100.0,73743.875,81920.0,357.08,1410
1776368781.1347554,0,100.0,73743.875,81920.0,360.349,1410
1776368781.2348583,0,100.0,73743.875,81920.0,358.881,1410
1776368781.334958,0,100.0,73743.875,81920.0,359.976,1410
1776368781.4358232,0,100.0,73743.875,81920.0,360.024,1410
1776368781.5359242,0,100.0,73743.875,81920.0,358.548,1410
1776368781.636045,0,100.0,73743.875,81920.0,361.172,1410
1776368781.7362037,0,100.0,73743.875,81920.0,359.104,1410
1776368781.8363042,0,100.0,73743.875,81920.0,361.547,1410
1776368781.936398,0,100.0,73743.875,81920.0,358.779,1410
1776368782.0365038,0,100.0,73743.875,81920.0,360.024,1410
1776368782.1365912,0,100.0,73743.875,81920.0,360.024,1410
1776368782.2366924,0,100.0,73743.875,81920.0,357.953,1410
1776368782.336786,0,100.0,73743.875,81920.0,360.349,1410
1776368782.436875,0,100.0,73743.875,81920.0,359.151,1410
1776368782.5369952,0,100.0,73743.875,81920.0,357.907,1410
1776368782.6371472,0,100.0,73743.875,81920.0,356.981,1410
1776368782.7372363,0,100.0,73743.875,81920.0,357.35,1410
1776368782.8373256,0,100.0,73743.875,81920.0,359.746,1410
1776368782.9374225,0,100.0,73743.875,81920.0,359.374,1410
1776368783.0375056,0,100.0,73743.875,81920.0,359.976,1410
1776368783.1375942,0,100.0,73743.875,81920.0,358.509,1410
1776368783.2376912,0,100.0,73743.875,81920.0,357.953,1410
1776368783.3377764,0,100.0,73743.875,81920.0,361.222,1410
1776368783.43789,0,100.0,73743.875,81920.0,355.612,1410
1776368783.5380528,0,100.0,73743.875,81920.0,360.619,1410
1776368783.6381402,0,100.0,73743.875,81920.0,362.42,1410
1776368783.7382243,0,100.0,73743.875,81920.0,359.476,1410
1776368783.8383086,0,100.0,73743.875,81920.0,361.222,1410
1776368783.9383938,0,100.0,73743.875,81920.0,359.976,1410
1776368784.0384822,0,100.0,73743.875,81920.0,356.71,1410
1776368784.1385882,0,100.0,73743.875,81920.0,361.547,1410
1776368784.238699,0,100.0,73847.875,81920.0,368.031,1290
1776368784.3388085,0,100.0,73847.875,81920.0,391.975,1260
1776368784.4389584,0,92.0,73847.875,81920.0,395.843,1260
1776368784.5390399,0,92.0,73847.875,81920.0,395.929,1260
1776368784.6391263,0,100.0,73847.875,81920.0,395.519,1260
1776368784.7392268,0,100.0,73847.875,81920.0,332.18,1395
1776368784.8393114,0,100.0,73847.875,81920.0,345.805,1410
1776368784.9394023,0,100.0,73847.875,81920.0,359.151,1410
1776368785.039498,0,100.0,73847.875,81920.0,361.222,1410
1776368785.1395824,0,100.0,73847.875,81920.0,356.44,1410
1776368785.239717,0,100.0,73847.875,81920.0,358.881,1410
1776368785.3399184,0,100.0,73847.875,81920.0,359.104,1410
1776368785.4406233,0,100.0,73847.875,81920.0,356.809,1410
1776368785.5407147,0,100.0,73847.875,81920.0,360.024,1410
1776368785.6408172,0,100.0,73847.875,81920.0,357.683,1410
1776368785.7409124,0,100.0,73847.875,81920.0,360.952,1410
1776368785.841,0,100.0,73847.875,81920.0,361.547,1410
1776368785.941097,0,100.0,73847.875,81920.0,360.952,1410
1776368786.0411782,0,100.0,73847.875,81920.0,362.15,1410
1776368786.1412904,0,100.0,73847.875,81920.0,356.809,1410
1776368786.241433,0,100.0,73847.875,81920.0,360.349,1410
1776368786.3415196,0,100.0,73847.875,81920.0,359.151,1410
1776368786.4416077,0,100.0,73847.875,81920.0,359.976,1410
1776368786.5417047,0,100.0,73847.875,81920.0,360.619,1410
1776368786.641789,0,100.0,73847.875,81920.0,360.246,1410
1776368786.7418692,0,100.0,73847.875,81920.0,361.222,1410
1776368786.841953,0,100.0,73847.875,81920.0,355.882,1410
1776368786.942037,0,100.0,73847.875,81920.0,360.578,1410
1776368787.0421464,0,100.0,73847.875,81920.0,357.583,1410
1776368787.1423504,0,100.0,73847.875,81920.0,360.246,1410
1776368787.2424536,0,100.0,73847.875,81920.0,360.024,1410
1776368787.3425958,0,100.0,73847.875,81920.0,354.317,1410
1776368787.4428988,0,100.0,73847.875,81920.0,361.222,1410
1776368787.5430112,0,100.0,73847.875,81920.0,357.907,1410
1776368787.6431348,0,100.0,73847.875,81920.0,356.108,1410
1776368787.7433066,0,100.0,73847.875,81920.0,361.222,1410
1776368787.8434033,0,100.0,73847.875,81920.0,356.44,1410
1776368787.9435256,0,100.0,73847.875,81920.0,359.374,1410
1776368788.04366,0,100.0,73847.875,81920.0,361.775,1410
1776368788.1437705,0,100.0,73847.875,81920.0,356.71,1410
1776368788.2438893,0,100.0,73847.875,81920.0,357.683,1410
1776368788.3440084,0,100.0,73847.875,81920.0,361.817,1410
1776368788.4441433,0,100.0,73847.875,81920.0,357.312,1410
1776368788.5442488,0,100.0,73847.875,81920.0,359.976,1410
1776368788.644385,0,100.0,73847.875,81920.0,361.222,1410
1776368788.7444808,0,100.0,73847.875,81920.0,362.315,1410
1776368788.8445945,0,100.0,73847.875,81920.0,357.35,1410
1776368788.9447157,0,100.0,73847.875,81920.0,359.976,1410
1776368789.044815,0,100.0,73847.875,81920.0,361.222,1410
1776368789.1449327,0,100.0,73847.875,81920.0,357.583,1410
1776368789.245026,0,100.0,73847.875,81920.0,359.374,1410
1776368789.3451328,0,100.0,73847.875,81920.0,361.172,1410
1776368789.445867,0,100.0,73847.875,81920.0,358.548,1410
1776368789.5460043,0,100.0,73847.875,81920.0,359.652,1410
1776368789.6460989,0,100.0,73847.875,81920.0,360.246,1410
1776368789.7462132,0,100.0,73847.875,81920.0,361.222,1410
1776368789.846319,0,100.0,73847.875,81920.0,359.746,1410
1776368789.9464157,0,100.0,73847.875,81920.0,356.44,1410
1776368790.0465255,0,100.0,73847.875,81920.0,355.279,1410
1776368790.1466312,0,100.0,73847.875,81920.0,359.151,1410
1776368790.2467675,0,100.0,73847.875,81920.0,358.278,1410
1776368790.3468597,0,100.0,73847.875,81920.0,362.15,1410
1776368790.446965,0,100.0,73847.875,81920.0,360.578,1410
1776368790.5470653,0,100.0,73847.875,81920.0,357.583,1410
1776368790.647189,0,95.0,73847.875,81920.0,402.737,1320
1776368790.7473474,0,95.0,73847.875,81920.0,346.311,1395
1776368790.847449,0,100.0,73847.875,81920.0,346.311,1410
1776368790.9475765,0,100.0,73847.875,81920.0,359.151,1410
1776368791.0476844,0,100.0,73847.875,81920.0,360.024,1410
1776368791.1477947,0,100.0,73847.875,81920.0,360.952,1410
1776368791.247902,0,100.0,73847.875,81920.0,359.976,1410
1776368791.348008,0,100.0,73847.875,81920.0,357.907,1410
1776368791.4481065,0,100.0,73847.875,81920.0,359.104,1410
1776368791.5482166,0,100.0,73847.875,81920.0,359.104,1410
1776368791.6483319,0,100.0,73847.875,81920.0,360.578,1410
1776368791.7484267,0,100.0,73847.875,81920.0,360.619,1410
1776368791.8485389,0,100.0,73847.875,81920.0,358.509,1410
1776368791.9486344,0,100.0,73847.875,81920.0,359.746,1410
1776368792.0487413,0,100.0,73847.875,81920.0,359.151,1410
1776368792.148833,0,100.0,73847.875,81920.0,356.981,1410
1776368792.2489395,0,100.0,73847.875,81920.0,360.619,1410
1776368792.3490317,0,100.0,73847.875,81920.0,360.349,1410
1776368792.449147,0,100.0,73847.875,81920.0,357.583,1410
