timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371419.8702912,0,100.0,73975.875,81920.0,362.263,1410
1776371419.970388,0,100.0,73975.875,81920.0,362.315,1410
1776371420.0704763,0,100.0,73975.875,81920.0,359.652,1410
1776371420.170569,0,100.0,73975.875,81920.0,357.907,1410
1776371420.2706542,0,100.0,73975.875,81920.0,359.873,1410
1776371420.370752,0,100.0,73975.875,81920.0,361.775,1410
1776371420.4708495,0,100.0,73975.875,81920.0,357.907,1410
1776371420.5709646,0,100.0,73975.875,81920.0,358.779,1410
1776371420.6710799,0,100.0,73975.875,81920.0,361.068,1410
1776371420.7711678,0,100.0,73975.875,81920.0,355.469,1410
1776371420.8714678,0,100.0,73975.875,81920.0,361.4,1410
1776371420.9715555,0,100.0,73975.875,81920.0,358.731,1410
1776371421.072677,0,100.0,73975.875,81920.0,359.279,1410
1776371421.1727939,0,100.0,73975.875,81920.0,357.212,1410
1776371421.2728999,0,100.0,73975.875,81920.0,362.917,1410
1776371421.3730888,0,100.0,73975.875,81920.0,360.578,1410
1776371421.4732485,0,100.0,73975.875,81920.0,359.873,1410
1776371421.5733533,0,100.0,73975.875,81920.0,360.474,1410
1776371421.6734498,0,100.0,73975.875,81920.0,359.279,1410
1776371421.7735362,0,100.0,73975.875,81920.0,359.603,1410
1776371421.87363,0,100.0,73975.875,81920.0,359.652,1410
1776371421.9737296,0,100.0,73975.875,81920.0,362.263,1410
1776371422.0738535,0,100.0,73975.875,81920.0,358.779,1410
1776371422.1739628,0,100.0,73975.875,81920.0,363.844,1410
1776371422.2741156,0,100.0,73975.875,81920.0,361.068,1410
1776371422.375048,0,100.0,73975.875,81920.0,359.603,1410
1776371422.4751396,0,100.0,73975.875,81920.0,359.374,1410
1776371422.5752327,0,100.0,73975.875,81920.0,362.917,1410
1776371422.6753168,0,100.0,73975.875,81920.0,358.177,1410
1776371422.7754002,0,100.0,73975.875,81920.0,357.312,1410
1776371422.8754907,0,100.0,73975.875,81920.0,357.583,1410
1776371422.975605,0,100.0,73975.875,81920.0,363.512,1410
1776371423.0758097,0,100.0,73975.875,81920.0,363.241,1410
1776371423.1759107,0,100.0,73975.875,81920.0,359.104,1410
1776371423.2759933,0,100.0,73975.875,81920.0,360.246,1410
1776371423.3760824,0,100.0,73975.875,81920.0,364.06,1410
1776371423.4761808,0,100.0,73975.875,81920.0,360.798,1410
1776371423.5762897,0,100.0,73975.875,81920.0,355.739,1410
1776371423.6763873,0,100.0,73975.875,81920.0,370.915,1395
1776371423.7764862,0,100.0,73975.875,81920.0,329.443,1380
1776371423.87663,0,99.0,73975.875,81920.0,347.84,1395
1776371423.9767141,0,99.0,73975.875,81920.0,355.469,1410
1776371424.0767975,0,100.0,73975.875,81920.0,359.976,1410
1776371424.1768963,0,100.0,73975.875,81920.0,353.402,1410
1776371424.276994,0,100.0,73975.875,81920.0,357.583,1410
1776371424.377077,0,100.0,73975.875,81920.0,359.976,1410
1776371424.4771597,0,100.0,73975.875,81920.0,352.843,1410
1776371424.5772777,0,100.0,73975.875,81920.0,355.514,1410
1776371424.677474,0,100.0,73975.875,81920.0,359.873,1410
1776371424.7775605,0,100.0,73975.875,81920.0,356.71,1410
1776371424.877646,0,100.0,73975.875,81920.0,357.312,1410
1776371424.9777312,0,100.0,73975.875,81920.0,359.976,1410
1776371425.0778213,0,100.0,73975.875,81920.0,357.212,1410
1776371425.1779072,0,100.0,73975.875,81920.0,392.441,1260
1776371425.2779853,0,99.0,73975.875,81920.0,402.505,1275
1776371425.378064,0,99.0,73975.875,81920.0,400.575,1275
1776371425.478165,0,100.0,73975.875,81920.0,400.575,1275
1776371425.5783632,0,100.0,73975.875,81920.0,401.448,1335
1776371425.6784604,0,100.0,73975.875,81920.0,314.914,1395
1776371425.7785475,0,100.0,73975.875,81920.0,355.838,1410
1776371425.8786445,0,100.0,73975.875,81920.0,356.341,1410
1776371425.9787276,0,100.0,73975.875,81920.0,360.246,1410
1776371426.0788114,0,100.0,73975.875,81920.0,360.246,1410
1776371426.17891,0,100.0,73975.875,81920.0,358.407,1410
1776371426.2790365,0,100.0,73975.875,81920.0,359.976,1410
1776371426.379234,0,100.0,73975.875,81920.0,356.611,1410
1776371426.4793315,0,100.0,73975.875,81920.0,359.873,1410
1776371426.5794172,0,100.0,73975.875,81920.0,357.312,1410
1776371426.679503,0,100.0,73975.875,81920.0,358.407,1410
1776371426.7796025,0,100.0,73975.875,81920.0,358.509,1410
1776371426.879708,0,100.0,73975.875,81920.0,358.731,1410
1776371426.9797962,0,100.0,73975.875,81920.0,356.108,1275
1776371427.0798972,0,99.0,73975.875,81920.0,403.099,1275
1776371427.1800368,0,99.0,73975.875,81920.0,406.962,1275
1776371427.2801163,0,100.0,73975.875,81920.0,393.636,1275
1776371427.38021,0,100.0,73975.875,81920.0,405.767,1275
1776371427.4803066,0,99.0,73975.875,81920.0,397.176,1260
1776371427.5803833,0,99.0,73975.875,81920.0,397.176,1260
1776371427.680459,0,100.0,73975.875,81920.0,389.78,1260
1776371427.7805407,0,100.0,73975.875,81920.0,405.489,1230
1776371427.8806617,0,100.0,73975.875,81920.0,379.122,1260
1776371427.980855,0,100.0,73975.875,81920.0,394.507,1290
1776371428.0809422,0,100.0,73975.875,81920.0,415.222,1260
1776371428.1810257,0,100.0,73975.875,81920.0,370.261,1275
1776371428.2811203,0,100.0,73975.875,81920.0,403.422,1290
1776371428.381203,0,100.0,73975.875,81920.0,421.309,1275
1776371428.481282,0,100.0,73975.875,81920.0,421.309,1275
1776371428.5813668,0,100.0,73975.875,81920.0,378.852,1275
1776371428.6814604,0,99.0,73975.875,81920.0,399.243,1230
1776371428.7815611,0,99.0,73975.875,81920.0,375.258,1245
1776371428.8816977,0,100.0,73975.875,81920.0,394.831,1260
1776371428.981778,0,100.0,73975.875,81920.0,388.307,1260
1776371429.0818567,0,100.0,73975.875,81920.0,400.438,1260
1776371429.181938,0,100.0,73975.875,81920.0,396.574,1260
1776371429.2820215,0,100.0,73975.875,81920.0,401.903,1275
1776371429.382103,0,100.0,73975.875,81920.0,403.099,1275
1776371429.4821851,0,100.0,73975.875,81920.0,399.566,1365
1776371429.5823455,0,100.0,73975.875,81920.0,348.983,1395
1776371429.6825383,0,100.0,73975.875,81920.0,369.065,1410
1776371429.7826228,0,100.0,73975.875,81920.0,368.464,1410
1776371429.8827107,0,100.0,73975.875,81920.0,371.996,1410
1776371429.9828057,0,100.0,73975.875,81920.0,374.394,1410
1776371430.0828907,0,100.0,73975.875,81920.0,374.664,1410
1776371430.1829712,0,100.0,73975.875,81920.0,372.328,1410
1776371430.2830539,0,100.0,73975.875,81920.0,371.842,1410
1776371430.383154,0,100.0,73975.875,81920.0,373.586,1410
1776371430.4833045,0,100.0,73975.875,81920.0,372.382,1410
1776371430.583391,0,100.0,73975.875,81920.0,371.132,1410
1776371430.6834722,0,100.0,73975.875,81920.0,374.394,1410
1776371430.7835543,0,100.0,73975.875,81920.0,370.855,1410
1776371430.8836424,0,100.0,73975.875,81920.0,374.664,1410
1776371430.9837267,0,100.0,73975.875,81920.0,372.984,1410
1776371431.083822,0,100.0,73975.875,81920.0,374.664,1410
1776371431.1839375,0,100.0,73975.875,81920.0,371.996,1410
1776371431.2841275,0,100.0,73975.875,81920.0,373.199,1410
1776371431.3842127,0,100.0,73975.875,81920.0,371.239,1410
1776371431.4842968,0,100.0,73975.875,81920.0,372.328,1410
1776371431.584382,0,100.0,73975.875,81920.0,371.726,1410
1776371431.6844795,0,100.0,73975.875,81920.0,373.793,1410
1776371431.7845607,0,100.0,73975.875,81920.0,371.239,1410
1776371431.8846457,0,100.0,73975.875,81920.0,372.328,1410
1776371431.9847257,0,100.0,73975.875,81920.0,374.664,1410
1776371432.0848255,0,100.0,73975.875,81920.0,370.261,1410
1776371432.1849675,0,100.0,73975.875,81920.0,370.531,1410
1776371432.2850564,0,100.0,73975.875,81920.0,371.239,1410
1776371432.3851557,0,100.0,73975.875,81920.0,371.726,1410
1776371432.485236,0,100.0,73975.875,81920.0,371.996,1410
1776371432.5853248,0,100.0,73975.875,81920.0,371.996,1410
1776371432.6854224,0,100.0,73975.875,81920.0,370.531,1410
1776371432.7855067,0,100.0,73975.875,81920.0,371.132,1410
1776371432.8856254,0,100.0,73975.875,81920.0,371.239,1410
1776371432.9858181,0,100.0,73975.875,81920.0,370.855,1410
1776371433.086036,0,100.0,73975.875,81920.0,374.181,1410
1776371433.1861222,0,100.0,73975.875,81920.0,369.659,1410
1776371433.2862048,0,100.0,73975.875,81920.0,371.456,1410
1776371433.3862886,0,100.0,73975.875,81920.0,371.996,1410
1776371433.4863713,0,100.0,73975.875,81920.0,372.328,1410
1776371433.5864747,0,100.0,73975.875,81920.0,369.659,1410
1776371433.6865892,0,100.0,73975.875,81920.0,368.846,1410
1776371433.7867851,0,100.0,73975.875,81920.0,368.464,1410
1776371433.8868747,0,100.0,73975.875,81920.0,363.512,1275
1776371433.9869654,0,100.0,73975.875,81920.0,397.77,1260
1776371434.0870416,0,99.0,73975.875,81920.0,406.209,1260
1776371434.1871216,0,99.0,73975.875,81920.0,397.176,1260
1776371434.287213,0,100.0,73975.875,81920.0,408.428,1275
1776371434.3872976,0,100.0,73975.875,81920.0,299.235,1365
1776371434.4874015,0,100.0,73975.875,81920.0,353.769,1410
1776371434.587562,0,100.0,73975.875,81920.0,372.328,1410
1776371434.68771,0,100.0,73975.875,81920.0,368.788,1410
1776371434.7878242,0,100.0,73975.875,81920.0,371.726,1410
1776371434.887912,0,100.0,73975.875,81920.0,372.984,1410
1776371434.9881542,0,100.0,73975.875,81920.0,369.937,1410
1776371435.0885177,0,100.0,73975.875,81920.0,372.598,1410
1776371435.1886015,0,100.0,73975.875,81920.0,370.261,1410
1776371435.2886827,0,100.0,73975.875,81920.0,372.714,1410
1776371435.3888028,0,100.0,73975.875,81920.0,369.17,1410
1776371435.4889958,0,100.0,73975.875,81920.0,371.239,1410
1776371435.5890977,0,100.0,73975.875,81920.0,371.132,1410
1776371435.6892018,0,100.0,73975.875,81920.0,372.382,1410
1776371435.7892907,0,100.0,73975.875,81920.0,371.996,1410
1776371435.8893797,0,100.0,73975.875,81920.0,359.104,1380
1776371435.9894664,0,100.0,73975.875,81920.0,332.364,1380
1776371436.0895576,0,99.0,73975.875,81920.0,354.641,1410
1776371436.1896677,0,99.0,73975.875,81920.0,371.996,1410
1776371436.289811,0,100.0,73975.875,81920.0,371.456,1410
1776371436.3898988,0,100.0,73975.875,81920.0,370.531,1410
1776371436.4899845,0,100.0,73975.875,81920.0,369.937,1410
1776371436.5900729,0,100.0,73975.875,81920.0,373.523,1410
1776371436.6901553,0,100.0,73975.875,81920.0,370.531,1410
1776371436.7902396,0,100.0,73975.875,81920.0,369.659,1410
1776371436.890324,0,100.0,73975.875,81920.0,368.464,1410
1776371436.9904401,0,100.0,73975.875,81920.0,367.87,1410
1776371437.0911844,0,100.0,73975.875,81920.0,368.464,1410
1776371437.191303,0,100.0,73975.875,81920.0,372.598,1410
1776371437.2913873,0,100.0,73975.875,81920.0,369.937,1410
1776371437.391474,0,100.0,73975.875,81920.0,372.328,1410
1776371437.4915614,0,100.0,73975.875,81920.0,405.489,1260
1776371437.591641,0,100.0,73975.875,81920.0,402.087,1275
1776371437.6917164,0,99.0,73975.875,81920.0,393.636,1260
1776371437.7918127,0,99.0,73975.875,81920.0,417.181,1275
1776371437.8919625,0,100.0,73975.875,81920.0,326.502,1290
1776371437.992061,0,100.0,73975.875,81920.0,391.847,1245
1776371438.0921385,0,99.0,73975.875,81920.0,405.165,1260
1776371438.1922174,0,99.0,73975.875,81920.0,402.505,1260
1776371438.2923079,0,100.0,73975.875,81920.0,386.518,1245
1776371438.3923879,0,100.0,73975.875,81920.0,395.98,1260
1776371438.4924736,0,100.0,73975.875,81920.0,398.965,1275
1776371438.5925941,0,100.0,73975.875,81920.0,407.826,1275
1776371438.6927907,0,99.0,73975.875,81920.0,410.818,1275
1776371438.792908,0,99.0,73975.875,81920.0,402.227,1275
1776371438.8930097,0,100.0,73975.875,81920.0,318.18,1350
1776371438.9930947,0,100.0,73975.875,81920.0,352.809,1395
1776371439.0931776,0,100.0,73975.875,81920.0,371.726,1410
1776371439.1932948,0,100.0,73975.875,81920.0,370.531,1410
1776371439.2934058,0,100.0,73975.875,81920.0,368.252,1410
1776371439.393527,0,100.0,73975.875,81920.0,368.252,1410
1776371439.4936116,0,100.0,73975.875,81920.0,370.531,1410
1776371439.5937068,0,100.0,73975.875,81920.0,369.389,1410
1776371439.69379,0,100.0,73975.875,81920.0,369.389,1410
1776371439.793883,0,100.0,73975.875,81920.0,370.855,1410
1776371439.8939674,0,100.0,73975.875,81920.0,369.937,1410
1776371439.994061,0,100.0,73975.875,81920.0,366.729,1410
1776371440.0941427,0,100.0,73975.875,81920.0,366.729,1410
1776371440.1942215,0,100.0,73975.875,81920.0,371.456,1410
1776371440.2943075,0,100.0,73975.875,81920.0,367.269,1410
1776371440.39442,0,100.0,73975.875,81920.0,372.714,1410
1776371440.4945154,0,100.0,73975.875,81920.0,371.132,1410
1776371440.5945995,0,100.0,73975.875,81920.0,371.456,1410
1776371440.6946838,0,100.0,73975.875,81920.0,368.252,1410
1776371440.794778,0,100.0,73975.875,81920.0,366.999,1410
1776371440.8948615,0,100.0,73975.875,81920.0,369.773,1410
1776371440.9951613,0,100.0,73975.875,81920.0,369.659,1410
1776371441.095247,0,100.0,73975.875,81920.0,371.726,1410
1776371441.1953464,0,100.0,73975.875,81920.0,369.937,1410
1776371441.295432,0,100.0,73975.875,81920.0,371.132,1410
1776371441.3955293,0,100.0,73975.875,81920.0,368.846,1410
1776371441.4956114,0,100.0,73975.875,81920.0,368.194,1410
1776371441.5956943,0,100.0,73975.875,81920.0,368.252,1410
1776371441.6957777,0,100.0,73975.875,81920.0,369.937,1410
1776371441.795859,0,100.0,73975.875,81920.0,371.842,1410
1776371441.8959541,0,100.0,73975.875,81920.0,366.777,1410
1776371441.9960508,0,100.0,73975.875,81920.0,369.065,1410
1776371442.0961385,0,100.0,73975.875,81920.0,368.846,1410
1776371442.1962306,0,100.0,73975.875,81920.0,368.194,1410
1776371442.2963111,0,100.0,73975.875,81920.0,370.531,1410
1776371442.3963943,0,100.0,73975.875,81920.0,369.937,1410
1776371442.496474,0,100.0,73975.875,81920.0,369.937,1410
1776371442.596558,0,100.0,73975.875,81920.0,371.456,1410
1776371442.6966395,0,100.0,73975.875,81920.0,368.788,1410
1776371442.79673,0,100.0,73975.875,81920.0,370.645,1410
1776371442.896842,0,100.0,73975.875,81920.0,367.269,1410
1776371442.9974034,0,100.0,73975.875,81920.0,370.321,1320
1776371443.0974877,0,99.0,73975.875,81920.0,368.846,1395
1776371443.1975725,0,99.0,73975.875,81920.0,362.541,1410
1776371443.2976525,0,100.0,73975.875,81920.0,362.541,1410
1776371443.3977356,0,100.0,73975.875,81920.0,357.806,1410
1776371443.497816,0,100.0,73975.875,81920.0,357.536,1410
1776371443.5978997,0,100.0,73975.875,81920.0,358.509,1410
1776371443.697997,0,100.0,73975.875,81920.0,360.246,1410
1776371443.798094,0,100.0,73975.875,81920.0,359.873,1410
1776371443.8981931,0,100.0,73975.875,81920.0,356.611,1410
1776371443.9983132,0,100.0,73975.875,81920.0,356.108,1410
1776371444.0984118,0,100.0,73975.875,81920.0,359.104,1410
1776371444.1985064,0,100.0,73975.875,81920.0,356.71,1410
1776371444.2985864,0,100.0,73975.875,81920.0,360.578,1410
1776371444.398673,0,100.0,73975.875,81920.0,357.536,1335
1776371444.498773,0,99.0,73975.875,81920.0,352.843,1395
1776371444.5988595,0,99.0,73975.875,81920.0,349.816,1410
1776371444.6989546,0,100.0,73975.875,81920.0,350.742,1410
1776371444.7990518,0,100.0,73975.875,81920.0,359.279,1410
1776371444.8991385,0,100.0,73975.875,81920.0,359.873,1410
1776371444.9998024,0,100.0,73975.875,81920.0,354.912,1410
1776371445.0998902,0,100.0,73975.875,81920.0,359.279,1410
1776371445.1999884,0,100.0,73975.875,81920.0,358.407,1410
1776371445.3000853,0,100.0,73975.875,81920.0,356.108,1410
1776371445.4001737,0,100.0,73975.875,81920.0,362.639,1410
1776371445.5003047,0,100.0,73975.875,81920.0,357.312,1410
1776371445.6003883,0,100.0,73975.875,81920.0,361.443,1410
1776371445.7004714,0,100.0,73975.875,81920.0,353.68,1410
1776371445.8005555,0,100.0,73975.875,81920.0,360.798,1410
1776371445.9006426,0,99.0,73975.875,81920.0,402.829,1260
1776371446.0007372,0,99.0,73975.875,81920.0,395.703,1275
1776371446.1008327,0,100.0,73975.875,81920.0,398.093,1260
1776371446.2009256,0,100.0,73975.875,81920.0,402.829,1275
1776371446.3010104,0,100.0,73975.875,81920.0,353.078,1275
1776371446.4011073,0,100.0,73975.875,81920.0,374.988,1260
1776371446.5012074,0,99.0,73975.875,81920.0,404.564,1260
1776371446.6012876,0,99.0,73975.875,81920.0,404.294,1245
1776371446.701367,0,100.0,73975.875,81920.0,381.513,1260
1776371446.801446,0,100.0,73975.875,81920.0,395.109,1260
1776371446.901529,0,100.0,73975.875,81920.0,427.399,1245
1776371447.0016215,0,100.0,73975.875,81920.0,389.914,1260
1776371447.1017008,0,100.0,73975.875,81920.0,397.588,1260
1776371447.201783,0,100.0,73975.875,81920.0,407.384,1260
1776371447.301877,0,100.0,73975.875,81920.0,399.981,1275
1776371447.4019706,0,100.0,73975.875,81920.0,392.577,1290
1776371447.5020654,0,100.0,73975.875,81920.0,334.251,1395
1776371447.6021857,0,100.0,73975.875,81920.0,348.712,1410
1776371447.702288,0,100.0,73975.875,81920.0,359.976,1410
1776371447.802397,0,100.0,73975.875,81920.0,359.652,1410
1776371447.902485,0,100.0,73975.875,81920.0,359.279,1410
1776371448.0025716,0,100.0,73975.875,81920.0,361.4,1410
1776371448.1026566,0,100.0,73975.875,81920.0,362.315,1410
1776371448.2027457,0,100.0,73975.875,81920.0,361.172,1410
1776371448.3028467,0,100.0,73975.875,81920.0,358.779,1410
1776371448.4029458,0,100.0,73975.875,81920.0,360.474,1410
1776371448.5030315,0,100.0,73975.875,81920.0,358.138,1410
1776371448.6031342,0,100.0,73975.875,81920.0,358.138,1410
1776371448.7032397,0,100.0,73975.875,81920.0,361.775,1410
1776371448.8033404,0,100.0,73975.875,81920.0,360.474,1410
1776371448.9034395,0,100.0,73975.875,81920.0,361.4,1410
1776371449.0042381,0,100.0,73975.875,81920.0,359.873,1410
1776371449.1049228,0,100.0,73975.875,81920.0,359.603,1410
1776371449.2050087,0,100.0,73975.875,81920.0,360.848,1410
1776371449.305094,0,100.0,73975.875,81920.0,360.246,1410
1776371449.4051857,0,100.0,73975.875,81920.0,360.474,1410
1776371449.5053113,0,100.0,73975.875,81920.0,361.775,1410
1776371449.6053946,0,100.0,73975.875,81920.0,356.071,1410
1776371449.705482,0,100.0,73975.875,81920.0,360.204,1410
1776371449.805581,0,100.0,73975.875,81920.0,360.798,1410
1776371449.9056702,0,100.0,73975.875,81920.0,360.246,1410
1776371450.0057726,0,100.0,73975.875,81920.0,358.407,1410
1776371450.1058636,0,100.0,73975.875,81920.0,356.71,1410
1776371450.2059476,0,100.0,73975.875,81920.0,361.068,1410
1776371450.306049,0,100.0,73975.875,81920.0,361.068,1410
1776371450.406135,0,100.0,73975.875,81920.0,363.844,1410
1776371450.5096638,0,100.0,73975.875,81920.0,360.798,1410
1776371450.609751,0,100.0,73975.875,81920.0,360.848,1410
1776371450.709838,0,100.0,73975.875,81920.0,358.779,1410
1776371450.8099244,0,100.0,73975.875,81920.0,357.583,1410
1776371450.9100125,0,100.0,73975.875,81920.0,356.341,1410
1776371451.0101018,0,100.0,73975.875,81920.0,358.509,1410
1776371451.1102128,0,100.0,73975.875,81920.0,357.806,1410
1776371451.2103052,0,100.0,73975.875,81920.0,359.279,1410
1776371451.310408,0,100.0,73975.875,81920.0,359.976,1410
1776371451.4105084,0,100.0,73975.875,81920.0,361.443,1410
1776371451.510607,0,100.0,73975.875,81920.0,360.474,1410
1776371451.6106882,0,100.0,73975.875,81920.0,382.986,1245
1776371451.7107637,0,99.0,73975.875,81920.0,386.842,1260
1776371451.810847,0,99.0,73975.875,81920.0,417.451,1275
1776371451.9109437,0,100.0,73975.875,81920.0,384.181,1260
1776371452.0110226,0,100.0,73975.875,81920.0,399.836,1275
1776371452.1111004,0,100.0,73975.875,81920.0,372.921,1275
1776371452.2111764,0,100.0,73975.875,81920.0,405.489,1290
1776371452.311285,0,99.0,73975.875,81920.0,401.302,1305
