timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776364598.6362996,0,100.0,70950.875,81559.0,435.051,1980
1776364598.7364256,0,100.0,70950.875,81559.0,434.948,1980
1776364598.8365512,0,100.0,70950.875,81559.0,434.859,1980
1776364598.9366736,0,100.0,70950.875,81559.0,436.866,1980
1776364599.0367973,0,100.0,70950.875,81559.0,441.796,1980
1776364599.1369467,0,100.0,70950.875,81559.0,442.098,1980
1776364599.237076,0,100.0,70950.875,81559.0,442.327,1980
1776364599.3372009,0,100.0,70950.875,81559.0,440.938,1980
1776364599.4373255,0,100.0,70950.875,81559.0,441.71,1980
1776364599.537444,0,100.0,70950.875,81559.0,442.086,1980
1776364599.6375675,0,100.0,70950.875,81559.0,437.429,1980
1776364599.737688,0,79.0,70950.875,81559.0,435.953,1980
1776364599.8378062,0,79.0,70950.875,81559.0,435.467,1980
1776364599.9379601,0,100.0,70950.875,81559.0,436.515,1980
1776364600.0380843,0,100.0,70950.875,81559.0,436.062,1980
1776364600.1382062,0,100.0,70950.875,81559.0,434.981,1980
1776364600.2384443,0,100.0,70950.875,81559.0,435.978,1980
1776364600.3385763,0,100.0,70950.875,81559.0,436.058,1980
1776364600.438692,0,100.0,70950.875,81559.0,435.514,1980
1776364600.538814,0,100.0,70950.875,81559.0,436.431,1980
1776364600.639028,0,100.0,70950.875,81559.0,439.478,1980
1776364600.7393193,0,100.0,70950.875,81559.0,442.113,1980
1776364600.8396065,0,100.0,70950.875,81559.0,441.149,1980
1776364600.940057,0,100.0,70950.875,81559.0,440.633,1980
1776364601.0407274,0,100.0,70950.875,81559.0,441.331,1980
1776364601.141152,0,100.0,70950.875,81559.0,440.953,1980
1776364601.2413547,0,100.0,70950.875,81559.0,441.704,1980
1776364601.3415704,0,100.0,70950.875,81559.0,435.548,1980
1776364601.4418323,0,100.0,70950.875,81559.0,434.275,1980
1776364601.5420918,0,100.0,70950.875,81559.0,434.816,1980
1776364601.6427572,0,100.0,70950.875,81559.0,435.185,1980
1776364601.7429686,0,98.0,70950.875,81559.0,433.188,1980
1776364601.8433142,0,98.0,70950.875,81559.0,435.607,1980
1776364601.9435587,0,100.0,70950.875,81559.0,435.435,1980
1776364602.0441887,0,100.0,70950.875,81559.0,435.711,1980
1776364602.144663,0,100.0,70950.875,81559.0,436.62,1980
1776364602.2449017,0,100.0,70950.875,81559.0,434.422,1980
1776364602.3453069,0,100.0,70950.875,81559.0,440.305,1980
1776364602.4456103,0,100.0,70950.875,81559.0,443.074,1980
1776364602.5458312,0,100.0,70950.875,81559.0,442.306,1980
1776364602.6459856,0,100.0,70950.875,81559.0,442.514,1980
1776364602.7464201,0,100.0,70950.875,81559.0,442.506,1980
1776364602.8475585,0,100.0,70950.875,81559.0,442.544,1980
1776364602.9478505,0,100.0,70950.875,81559.0,442.859,1980
1776364603.0481083,0,100.0,70950.875,81559.0,434.777,1980
1776364603.148324,0,74.0,70950.875,81559.0,434.792,1980
1776364603.248471,0,74.0,70950.875,81559.0,436.682,1980
1776364603.348624,0,100.0,70950.875,81559.0,434.076,1980
1776364603.4489515,0,100.0,70950.875,81559.0,435.014,1980
1776364603.5491993,0,100.0,70950.875,81559.0,435.025,1980
1776364603.64966,0,100.0,70950.875,81559.0,433.944,1980
1776364603.7500067,0,100.0,70950.875,81559.0,436.482,1980
1776364603.8502505,0,100.0,70950.875,81559.0,434.488,1980
1776364603.9504895,0,100.0,70950.875,81559.0,434.464,1980
1776364604.050681,0,100.0,70950.875,81559.0,441.694,1980
1776364604.1510909,0,100.0,70950.875,81559.0,441.527,1980
1776364604.2513516,0,100.0,70950.875,81559.0,441.565,1980
1776364604.3515582,0,100.0,70950.875,81559.0,442.321,1980
1776364604.4518068,0,100.0,70950.875,81559.0,441.36,1980
1776364604.552084,0,100.0,70950.875,81559.0,442.194,1980
1776364604.652832,0,100.0,70950.875,81559.0,441.74,1980
1776364604.753963,0,100.0,70950.875,81559.0,433.449,1980
1776364604.854231,0,100.0,70950.875,81559.0,434.917,1980
1776364604.9545412,0,100.0,70950.875,81559.0,434.267,1980
1776364605.0548496,0,100.0,70950.875,81559.0,434.207,1980
1776364605.1552098,0,100.0,70950.875,81559.0,435.165,1980
1776364605.255596,0,100.0,70950.875,81559.0,434.096,1980
1776364605.35604,0,100.0,70950.875,81559.0,436.017,1980
1776364605.4563482,0,100.0,70950.875,81559.0,434.251,1980
1776364605.556575,0,100.0,70950.875,81559.0,435.868,1980
1776364605.6567616,0,100.0,70950.875,81559.0,435.493,1980
1776364605.7569506,0,100.0,70950.875,81559.0,443.775,1980
1776364605.8571098,0,100.0,70950.875,81559.0,443.865,1980
1776364605.9572444,0,100.0,70950.875,81559.0,443.784,1980
1776364606.057385,0,100.0,70950.875,81559.0,444.039,1980
1776364606.157511,0,100.0,70950.875,81559.0,443.45,1980
1776364606.2576468,0,100.0,70950.875,81559.0,443.601,1980
1776364606.3577902,0,100.0,70950.875,81559.0,443.599,1980
1776364606.4579275,0,100.0,70950.875,81559.0,437.687,1980
1776364606.5580614,0,86.0,70950.875,81559.0,436.398,1980
1776364606.658193,0,86.0,70950.875,81559.0,437.285,1980
1776364606.758323,0,100.0,70950.875,81559.0,435.921,1980
1776364606.858465,0,100.0,70950.875,81559.0,437.083,1980
1776364606.9586112,0,100.0,70950.875,81559.0,436.256,1980
1776364607.0587473,0,100.0,70950.875,81559.0,436.137,1980
1776364607.1588793,0,100.0,70950.875,81559.0,437.895,1980
1776364607.2597187,0,100.0,70950.875,81559.0,436.91,1980
1776364607.3598654,0,100.0,70950.875,81559.0,436.767,1980
1776364607.4612792,0,100.0,70950.875,81559.0,443.534,1980
1776364607.561403,0,100.0,70950.875,81559.0,443.124,1980
1776364607.66153,0,100.0,70950.875,81559.0,443.324,1980
1776364607.7616596,0,100.0,70950.875,81559.0,443.39,1980
1776364607.8618007,0,100.0,70950.875,81559.0,442.828,1980
1776364607.961942,0,100.0,70950.875,81559.0,443.235,1980
1776364608.062151,0,100.0,70950.875,81559.0,440.255,1980
1776364608.1622972,0,82.0,70950.875,81559.0,434.199,1980
1776364608.2624571,0,82.0,70950.875,81559.0,435.306,1980
1776364608.3626533,0,100.0,70950.875,81559.0,434.036,1980
1776364608.4627593,0,100.0,70950.875,81559.0,435.679,1980
1776364608.562854,0,100.0,70950.875,81559.0,434.536,1980
1776364608.6629996,0,100.0,70950.875,81559.0,435.329,1980
1776364608.763285,0,100.0,70950.875,81559.0,436.216,1980
1776364608.863466,0,100.0,70950.875,81559.0,435.713,1980
1776364608.9637277,0,100.0,70950.875,81559.0,437.133,1980
1776364609.0639124,0,100.0,70950.875,81559.0,438.406,1980
1776364609.1640453,0,100.0,70950.875,81559.0,444.201,1980
1776364609.2641652,0,100.0,70950.875,81559.0,443.434,1980
1776364609.36433,0,100.0,70950.875,81559.0,444.883,1980
1776364609.4644256,0,100.0,70950.875,81559.0,443.971,1980
1776364609.5645216,0,100.0,70950.875,81559.0,445.739,1980
1776364609.6648262,0,100.0,70950.875,81559.0,444.278,1980
1776364609.7649598,0,100.0,70950.875,81559.0,441.806,1980
1776364609.8650858,0,100.0,70950.875,81559.0,439.986,1980
1776364609.965204,0,100.0,70950.875,81559.0,439.445,1980
1776364610.065323,0,100.0,70950.875,81559.0,440.542,1980
1776364610.1654484,0,100.0,70950.875,81559.0,439.48,1980
1776364610.265575,0,100.0,70950.875,81559.0,440.267,1980
1776364610.3657625,0,100.0,70950.875,81559.0,438.092,1980
1776364610.4660616,0,100.0,70950.875,81559.0,440.167,1980
1776364610.5662646,0,100.0,70950.875,81559.0,438.089,1980
1776364610.6664946,0,100.0,70950.875,81559.0,440.016,1980
1776364610.7666767,0,100.0,70950.875,81559.0,441.65,1980
1776364610.8668263,0,100.0,70950.875,81559.0,442.612,1980
1776364610.9669287,0,100.0,70950.875,81559.0,443.207,1980
1776364611.0670128,0,100.0,70950.875,81559.0,442.548,1980
1776364611.167098,0,100.0,70950.875,81559.0,443.972,1980
1776364611.2671897,0,100.0,70950.875,81559.0,443.286,1980
1776364611.3672814,0,100.0,70950.875,81559.0,444.856,1980
1776364611.4673743,0,100.0,70950.875,81559.0,436.818,1980
1776364611.5674722,0,78.0,70950.875,81559.0,436.449,1980
1776364611.6675632,0,78.0,70950.875,81559.0,435.147,1980
1776364611.7676532,0,100.0,70950.875,81559.0,435.704,1980
1776364611.8677342,0,100.0,70950.875,81559.0,436.024,1980
1776364611.9678164,0,100.0,70950.875,81559.0,436.423,1980
1776364612.067897,0,100.0,70950.875,81559.0,436.623,1980
1776364612.1680093,0,100.0,70950.875,81559.0,436.234,1980
1776364612.2681062,0,100.0,70950.875,81559.0,436.228,1980
1776364612.3682024,0,100.0,70950.875,81559.0,436.728,1980
1776364612.4683275,0,100.0,70950.875,81559.0,444.921,1980
1776364612.5684822,0,100.0,70950.875,81559.0,444.558,1980
1776364612.6687334,0,100.0,70950.875,81559.0,444.121,1980
1776364612.7689455,0,100.0,70950.875,81559.0,443.725,1980
1776364612.8691719,0,100.0,70950.875,81559.0,443.599,1980
1776364612.9693985,0,100.0,70950.875,81559.0,444.046,1980
1776364613.0695353,0,100.0,70950.875,81559.0,438.934,1980
1776364613.1696682,0,100.0,70950.875,81559.0,440.466,1980
1776364613.2698033,0,100.0,70950.875,81559.0,437.596,1980
1776364613.3699384,0,100.0,70950.875,81559.0,439.631,1980
1776364613.470052,0,100.0,70950.875,81559.0,437.709,1980
1776364613.5701346,0,100.0,70950.875,81559.0,439.737,1980
1776364613.6702156,0,100.0,70950.875,81559.0,438.96,1980
1776364613.7702987,0,100.0,70950.875,81559.0,438.4,1980
1776364613.8703961,0,100.0,70950.875,81559.0,439.698,1980
1776364613.9704926,0,100.0,70950.875,81559.0,437.427,1980
1776364614.0705965,0,100.0,70950.875,81559.0,443.41,1980
1776364614.1707323,0,100.0,70950.875,81559.0,442.345,1980
1776364614.270851,0,100.0,70950.875,81559.0,443.133,1980
1776364614.3709867,0,100.0,70950.875,81559.0,442.573,1980
1776364614.471126,0,100.0,70950.875,81559.0,442.695,1980
1776364614.571247,0,100.0,70950.875,81559.0,442.24,1980
1776364614.6713815,0,100.0,70950.875,81559.0,441.953,1980
1776364614.7715006,0,100.0,70950.875,81559.0,436.084,1980
1776364614.871626,0,81.0,70950.875,81559.0,436.07,1980
1776364614.9717486,0,81.0,70950.875,81559.0,436.243,1980
1776364615.0718906,0,100.0,70950.875,81559.0,436.09,1980
1776364615.172029,0,100.0,70950.875,81559.0,435.937,1980
1776364615.2721567,0,100.0,70950.875,81559.0,436.946,1980
1776364615.3722796,0,100.0,70950.875,81559.0,435.769,1980
1776364615.4724112,0,100.0,70950.875,81559.0,437.038,1980
1776364615.572544,0,100.0,70950.875,81559.0,436.381,1980
1776364615.67268,0,100.0,70950.875,81559.0,436.346,1980
1776364615.772833,0,100.0,70950.875,81559.0,442.689,1980
1776364615.8729424,0,100.0,70950.875,81559.0,442.402,1980
1776364615.9730275,0,100.0,70950.875,81559.0,442.738,1980
1776364616.0731142,0,100.0,70950.875,81559.0,442.156,1980
1776364616.1732037,0,100.0,70950.875,81559.0,442.731,1980
1776364616.2732985,0,100.0,70950.875,81559.0,442.359,1980
1776364616.3734264,0,100.0,70950.875,81559.0,442.31,1980
1776364616.4735608,0,85.0,70950.875,81559.0,436.483,1980
1776364616.5736876,0,85.0,70950.875,81559.0,436.216,1980
1776364616.6738143,0,100.0,70950.875,81559.0,437.576,1980
1776364616.7739375,0,100.0,70950.875,81559.0,437.215,1980
1776364616.8740559,0,100.0,70950.875,81559.0,437.189,1980
1776364616.9741743,0,100.0,70950.875,81559.0,437.486,1980
1776364617.0742886,0,100.0,70950.875,81559.0,436.669,1980
1776364617.1744032,0,100.0,70950.875,81559.0,436.467,1980
1776364617.2745166,0,100.0,70950.875,81559.0,436.806,1980
1776364617.3746305,0,100.0,70950.875,81559.0,437.135,1980
1776364617.4747515,0,100.0,70950.875,81559.0,442.406,1980
1776364617.5748773,0,100.0,70950.875,81559.0,442.757,1980
1776364617.6750624,0,100.0,70950.875,81559.0,442.178,1980
1776364617.7751892,0,100.0,70950.875,81559.0,442.495,1980
1776364617.8753104,0,100.0,70950.875,81559.0,442.654,1980
1776364617.9754312,0,100.0,70950.875,81559.0,440.943,1980
1776364618.0755596,0,100.0,70950.875,81559.0,438.827,1980
1776364618.1756833,0,100.0,70950.875,81559.0,437.336,1980
1776364618.2758343,0,100.0,70950.875,81559.0,436.425,1980
1776364618.3759816,0,100.0,70950.875,81559.0,436.789,1980
1776364618.4761057,0,100.0,70950.875,81559.0,435.837,1980
1776364618.5762284,0,100.0,70950.875,81559.0,437.006,1980
1776364618.6763556,0,100.0,70950.875,81559.0,436.427,1980
1776364618.7764833,0,100.0,70950.875,81559.0,436.715,1980
1776364618.8766112,0,100.0,70950.875,81559.0,437.228,1980
1776364618.976737,0,100.0,70950.875,81559.0,437.761,1980
1776364619.0768607,0,100.0,70950.875,81559.0,437.987,1980
1776364619.1769836,0,100.0,70950.875,81559.0,443.025,1980
1776364619.277112,0,100.0,70950.875,81559.0,443.326,1980
1776364619.3772523,0,100.0,70950.875,81559.0,443.867,1980
1776364619.477429,0,100.0,70950.875,81559.0,443.368,1980
1776364619.5775588,0,100.0,70950.875,81559.0,444.932,1980
1776364619.6776896,0,100.0,70950.875,81559.0,444.01,1980
1776364619.777826,0,100.0,70950.875,81559.0,437.942,1980
1776364619.8780925,0,80.0,70950.875,81559.0,438.352,1980
1776364619.9783552,0,80.0,70950.875,81559.0,437.777,1980
1776364620.0785153,0,100.0,70950.875,81559.0,438.071,1980
1776364620.1786609,0,100.0,70950.875,81559.0,439.083,1980
1776364620.2787955,0,100.0,70950.875,81559.0,438.231,1980
1776364620.378951,0,100.0,70950.875,81559.0,439.952,1980
1776364620.479146,0,100.0,70950.875,81559.0,438.646,1980
1776364620.5792968,0,100.0,70950.875,81559.0,438.664,1980
1776364620.6794221,0,100.0,70950.875,81559.0,439.028,1980
1776364620.7795475,0,100.0,70950.875,81559.0,441.074,1980
1776364620.879669,0,100.0,70950.875,81559.0,444.482,1980
1776364620.9798036,0,100.0,70950.875,81559.0,444.159,1980
1776364621.0799696,0,100.0,70950.875,81559.0,442.235,1980
1776364621.1801007,0,100.0,70950.875,81559.0,443.028,1980
1776364621.2802646,0,100.0,70950.875,81559.0,442.188,1980
1776364621.3803964,0,100.0,70950.875,81559.0,441.65,1980
1776364621.4805222,0,100.0,70950.875,81559.0,434.573,1980
1776364621.5806608,0,100.0,70950.875,81559.0,432.785,1980
1776364621.6808202,0,100.0,70950.875,81559.0,434.133,1980
1776364621.7809596,0,100.0,70950.875,81559.0,433.829,1980
1776364621.8810854,0,100.0,70950.875,81559.0,433.568,1980
1776364621.9811978,0,100.0,70950.875,81559.0,434.493,1980
1776364622.0813222,0,100.0,70950.875,81559.0,434.549,1980
1776364622.181421,0,100.0,70950.875,81559.0,432.994,1980
1776364622.2815144,0,100.0,70950.875,81559.0,435.186,1980
1776364622.3816435,0,100.0,70950.875,81559.0,433.357,1980
1776364622.481762,0,100.0,70950.875,81559.0,442.532,1980
1776364622.5818884,0,100.0,70950.875,81559.0,442.728,1980
1776364622.682059,0,100.0,70950.875,81559.0,442.045,1980
1776364622.7821972,0,100.0,70950.875,81559.0,443.245,1980
1776364622.882332,0,100.0,70950.875,81559.0,442.895,1980
1776364622.9824624,0,100.0,70950.875,81559.0,443.532,1980
1776364623.0826368,0,100.0,70950.875,81559.0,443.317,1980
1776364623.1827767,0,100.0,70950.875,81559.0,439.334,1980
1776364623.2833188,0,83.0,70950.875,81559.0,438.458,1980
1776364623.3834562,0,83.0,70950.875,81559.0,439.583,1980
1776364623.4835885,0,100.0,70950.875,81559.0,438.455,1980
1776364623.5837157,0,100.0,70950.875,81559.0,438.515,1980
1776364623.6838534,0,100.0,70950.875,81559.0,438.625,1980
1776364623.78405,0,100.0,70950.875,81559.0,437.471,1980
1776364623.884194,0,100.0,70950.875,81559.0,439.348,1980
1776364623.9843252,0,100.0,70950.875,81559.0,438.196,1980
1776364624.0844631,0,100.0,70950.875,81559.0,439.44,1980
1776364624.1846125,0,100.0,70950.875,81559.0,442.614,1980
1776364624.2847416,0,100.0,70950.875,81559.0,443.731,1980
1776364624.3848734,0,100.0,70950.875,81559.0,443.844,1980
1776364624.4850528,0,100.0,70950.875,81559.0,442.415,1980
1776364624.5851858,0,100.0,70950.875,81559.0,444.242,1980
1776364624.685305,0,100.0,70950.875,81559.0,443.202,1980
1776364624.7860916,0,100.0,70950.875,81559.0,443.688,1980
1776364624.8862228,0,100.0,70950.875,81559.0,439.298,1980
1776364624.9864132,0,100.0,70950.875,81559.0,440.325,1980
1776364625.0866842,0,100.0,70950.875,81559.0,438.859,1980
1776364625.1869624,0,100.0,70950.875,81559.0,439.672,1980
1776364625.2871032,0,100.0,70950.875,81559.0,438.999,1980
1776364625.3872306,0,100.0,70950.875,81559.0,438.304,1980
1776364625.487355,0,100.0,70950.875,81559.0,440.559,1980
1776364625.5874836,0,100.0,70950.875,81559.0,439.023,1980
1776364625.68761,0,100.0,70950.875,81559.0,440.188,1980
1776364625.7877295,0,100.0,70950.875,81559.0,439.953,1980
1776364625.8878522,0,100.0,70950.875,81559.0,442.0,1980
1776364625.987972,0,100.0,70950.875,81559.0,442.774,1980
1776364626.0880902,0,100.0,70950.875,81559.0,443.405,1980
1776364626.1882176,0,100.0,70950.875,81559.0,442.274,1980
1776364626.288344,0,100.0,70950.875,81559.0,443.398,1980
1776364626.3884797,0,100.0,70950.875,81559.0,443.013,1980
1776364626.4886017,0,100.0,70950.875,81559.0,440.856,1980
1776364626.5887332,0,100.0,70950.875,81559.0,440.081,1980
1776364626.6888623,0,100.0,70950.875,81559.0,439.69,1980
1776364626.7890053,0,100.0,70950.875,81559.0,439.655,1980
1776364626.8891335,0,100.0,70950.875,81559.0,440.832,1980
1776364626.9892597,0,100.0,70950.875,81559.0,439.155,1980
1776364627.0893822,0,100.0,70950.875,81559.0,441.241,1980
1776364627.1895134,0,100.0,70950.875,81559.0,439.939,1980
1776364627.28964,0,100.0,70950.875,81559.0,439.511,1980
1776364627.389768,0,100.0,70950.875,81559.0,440.59,1980
1776364627.489889,0,100.0,70950.875,81559.0,439.452,1980
1776364627.5900218,0,100.0,70950.875,81559.0,443.284,1980
1776364627.6901546,0,100.0,70950.875,81559.0,441.846,1980
1776364627.7902944,0,100.0,70950.875,81559.0,442.166,1980
1776364627.8904412,0,100.0,70950.875,81559.0,442.148,1980
1776364627.990563,0,100.0,70950.875,81559.0,442.519,1980
1776364628.0906856,0,100.0,70950.875,81559.0,442.114,1980
1776364628.190831,0,100.0,70950.875,81559.0,438.811,1980
1776364628.291003,0,90.0,70950.875,81559.0,437.61,1980
1776364628.3911266,0,90.0,70950.875,81559.0,438.987,1980
1776364628.4912453,0,100.0,70950.875,81559.0,438.129,1980
1776364628.5913715,0,100.0,70950.875,81559.0,437.897,1980
1776364628.6915064,0,100.0,70950.875,81559.0,438.837,1980
1776364628.7916858,0,100.0,70950.875,81559.0,437.598,1980
1776364628.8918893,0,100.0,70950.875,81559.0,438.719,1980
1776364628.9920783,0,100.0,70950.875,81559.0,438.255,1980
1776364629.092228,0,100.0,70950.875,81559.0,438.382,1980
1776364629.1923602,0,100.0,70950.875,81559.0,442.232,1980
1776364629.2924876,0,100.0,70950.875,81559.0,442.183,1980
1776364629.3926148,0,100.0,70950.875,81559.0,442.442,1980
1776364629.4927552,0,100.0,70950.875,81559.0,442.474,1980
1776364629.5928745,0,100.0,70950.875,81559.0,442.165,1980
1776364629.6930368,0,100.0,70950.875,81559.0,442.593,1980
1776364629.7931561,0,100.0,70950.875,81559.0,441.462,1980
1776364629.893278,0,88.0,70950.875,81559.0,437.139,1980
1776364629.9934046,0,88.0,70950.875,81559.0,437.652,1980
1776364630.0935333,0,100.0,70950.875,81559.0,436.682,1980
1776364630.1936557,0,100.0,70950.875,81559.0,436.669,1980
1776364630.2937825,0,100.0,70950.875,81559.0,437.4,1980
1776364630.393911,0,100.0,70950.875,81559.0,437.19,1980
1776364630.4941008,0,100.0,70950.875,81559.0,436.881,1980
1776364630.594235,0,100.0,70950.875,81559.0,436.569,1980
1776364630.6943657,0,100.0,70950.875,81559.0,437.279,1980
1776364630.7944832,0,100.0,70950.875,81559.0,437.265,1980
1776364630.8946056,0,100.0,70950.875,81559.0,443.278,1980
1776364630.994721,0,100.0,70950.875,81559.0,441.883,1980
1776364631.0948482,0,100.0,70950.875,81559.0,443.408,1980
1776364631.1950197,0,100.0,70950.875,81559.0,442.792,1980
1776364631.2951477,0,100.0,70950.875,81559.0,443.287,1980
1776364631.3952677,0,100.0,70950.875,81559.0,442.744,1980
1776364631.4955432,0,100.0,70950.875,81559.0,443.647,1980
1776364631.595672,0,100.0,70950.875,81559.0,439.163,1980
1776364631.6957955,0,100.0,70950.875,81559.0,439.45,1980
1776364631.7959301,0,100.0,70950.875,81559.0,439.435,1980
1776364631.89605,0,100.0,70950.875,81559.0,437.914,1980
1776364631.9961653,0,100.0,70950.875,81559.0,440.049,1980
1776364632.0962844,0,100.0,70950.875,81559.0,438.094,1980
1776364632.1963987,0,100.0,70950.875,81559.0,440.548,1980
1776364632.2965312,0,100.0,70950.875,81559.0,438.502,1980
1776364632.3966577,0,100.0,70950.875,81559.0,440.695,1980
1776364632.4967813,0,100.0,70950.875,81559.0,439.117,1980
1776364632.5969133,0,100.0,70950.875,81559.0,443.794,1980
1776364632.6970737,0,100.0,70950.875,81559.0,443.164,1980
1776364632.7971983,0,100.0,70950.875,81559.0,443.965,1980
1776364632.8973274,0,100.0,70950.875,81559.0,444.576,1980
