timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366555.3065321,0,100.0,70777.0625,81920.0,353.506,1410
1776366555.4067397,0,100.0,70777.0625,81920.0,350.392,1410
1776366555.5069494,0,100.0,70777.0625,81920.0,350.116,1410
1776366555.6071808,0,100.0,70777.0625,81920.0,358.13,1410
1776366555.7073927,0,100.0,70777.0625,81920.0,355.957,1410
1776366555.8076012,0,100.0,70777.0625,81920.0,355.063,1410
1776366555.9078126,0,100.0,70777.0625,81920.0,353.174,1410
1776366556.0080056,0,100.0,70777.0625,81920.0,354.123,1410
1776366556.1081734,0,100.0,70777.0625,81920.0,355.957,1410
1776366556.2083728,0,100.0,70777.0625,81920.0,350.724,1410
1776366556.3085856,0,100.0,70777.0625,81920.0,356.628,1410
1776366556.4088736,0,100.0,70777.0625,81920.0,355.348,1410
1776366556.5090945,0,100.0,70777.0625,81920.0,353.791,1410
1776366556.6094086,0,100.0,70777.0625,81920.0,355.063,1410
1776366556.7096102,0,100.0,70777.0625,81920.0,355.68,1410
1776366556.809759,0,100.0,70777.0625,81920.0,357.846,1410
1776366556.9099321,0,100.0,70777.0625,81920.0,356.628,1410
1776366557.0101666,0,100.0,70777.0625,81920.0,353.791,1410
1776366557.110375,0,100.0,70777.0625,81920.0,353.506,1410
1776366557.2107222,0,100.0,70777.0625,81920.0,352.281,1410
1776366557.3109329,0,100.0,70777.0625,81920.0,355.957,1410
1776366557.411163,0,100.0,70777.0625,81920.0,356.905,1410
1776366557.5113668,0,100.0,70777.0625,81920.0,356.289,1410
1776366557.6115735,0,100.0,70777.0625,81920.0,355.063,1410
1776366557.7117844,0,100.0,70777.0625,81920.0,351.009,1410
1776366557.811979,0,100.0,70777.0625,81920.0,355.957,1410
1776366557.9122028,0,100.0,70777.0625,81920.0,349.784,1410
1776366558.0123847,0,100.0,70777.0625,81920.0,361.244,1410
1776366558.11265,0,100.0,70777.0625,81920.0,356.628,1410
1776366558.2128313,0,100.0,70777.0625,81920.0,358.794,1410
1776366558.3130543,0,100.0,70777.0625,81920.0,356.628,1410
1776366558.4132657,0,100.0,70777.0625,81920.0,354.732,1410
1776366558.513472,0,100.0,70777.0625,81920.0,358.794,1410
1776366558.6136796,0,100.0,70777.0625,81920.0,354.455,1410
1776366558.7139618,0,100.0,70777.0625,81920.0,349.167,1410
1776366558.8141713,0,100.0,70777.0625,81920.0,346.053,1410
1776366558.9143822,0,100.0,70777.0625,81920.0,352.566,1410
1776366559.0145915,0,100.0,70777.0625,81920.0,355.063,1410
1776366559.1148567,0,100.0,70777.0625,81920.0,353.174,1410
1776366559.2152748,0,100.0,70777.0625,81920.0,350.724,1410
1776366559.315486,0,100.0,70777.0625,81920.0,355.68,1410
1776366559.4156976,0,100.0,70777.0625,81920.0,353.791,1410
1776366559.5159082,0,100.0,70777.0625,81920.0,351.341,1410
1776366559.6161032,0,100.0,70777.0625,81920.0,351.617,1410
1776366559.7163124,0,100.0,70777.0625,81920.0,355.957,1410
1776366559.8165226,0,100.0,70777.0625,81920.0,354.732,1410
1776366559.916731,0,100.0,70777.0625,81920.0,351.617,1410
1776366560.0169435,0,100.0,70777.0625,81920.0,351.949,1410
1776366560.1171532,0,100.0,70777.0625,81920.0,356.628,1410
1776366560.217386,0,100.0,70777.0625,81920.0,353.174,1410
1776366560.3176649,0,100.0,70777.0625,81920.0,347.333,1410
1776366560.4178736,0,100.0,70777.0625,81920.0,351.617,1410
1776366560.5180826,0,100.0,70777.0625,81920.0,351.009,1410
1776366560.618295,0,100.0,70777.0625,81920.0,359.411,1410
1776366560.718506,0,100.0,70777.0625,81920.0,352.898,1410
1776366560.8187158,0,100.0,70777.0625,81920.0,355.063,1410
1776366560.9189181,0,100.0,70777.0625,81920.0,356.905,1410
1776366561.019221,0,100.0,70777.0625,81920.0,356.628,1410
1776366561.1194315,0,100.0,70777.0625,81920.0,351.009,1410
1776366561.2196393,0,100.0,70777.0625,81920.0,351.949,1410
1776366561.319849,0,100.0,70777.0625,81920.0,351.009,1410
1776366561.420061,0,100.0,70777.0625,81920.0,355.68,1410
1776366561.5202668,0,100.0,70777.0625,81920.0,349.444,1410
1776366561.6204796,0,100.0,70777.0625,81920.0,354.455,1410
1776366561.7206862,0,100.0,70777.0625,81920.0,353.791,1410
1776366561.8208976,0,100.0,70777.0625,81920.0,350.116,1410
1776366561.9211404,0,100.0,70777.0625,81920.0,346.662,1410
1776366562.0214045,0,100.0,70777.0625,81920.0,354.455,1410
1776366562.1219597,0,100.0,70777.0625,81920.0,354.455,1410
1776366562.2221231,0,100.0,70777.0625,81920.0,354.123,1410
1776366562.3223755,0,100.0,70777.0625,81920.0,348.558,1410
1776366562.422897,0,100.0,70777.0625,81920.0,353.791,1410
1776366562.5231965,0,100.0,70777.0625,81920.0,356.628,1410
1776366562.6234055,0,100.0,70777.0625,81920.0,357.846,1410
1776366562.7236166,0,100.0,70777.0625,81920.0,354.455,1410
1776366562.8238251,0,100.0,70777.0625,81920.0,357.846,1410
1776366562.924018,0,100.0,70777.0625,81920.0,357.846,1410
1776366563.0242453,0,100.0,70777.0625,81920.0,355.063,1410
1776366563.1244545,0,100.0,70777.0625,81920.0,354.455,1410
1776366563.224667,0,100.0,70777.0625,81920.0,356.628,1410
1776366563.3248758,0,100.0,70777.0625,81920.0,354.732,1410
1776366563.4250884,0,100.0,70777.0625,81920.0,353.791,1410
1776366563.525303,0,100.0,70777.0625,81920.0,348.835,1410
1776366563.625514,0,100.0,70777.0625,81920.0,353.174,1410
1776366563.7257245,0,100.0,70777.0625,81920.0,348.227,1410
1776366563.825934,0,100.0,70777.0625,81920.0,346.662,1410
1776366563.9261417,0,100.0,70777.0625,81920.0,352.898,1410
1776366564.0263524,0,100.0,70777.0625,81920.0,355.063,1410
1776366564.1265645,0,100.0,70777.0625,81920.0,352.566,1410
1776366564.2267778,0,100.0,70777.0625,81920.0,351.617,1410
1776366564.3270488,0,100.0,70777.0625,81920.0,358.462,1410
1776366564.4272592,0,100.0,70777.0625,81920.0,357.514,1410
1776366564.5274696,0,100.0,70777.0625,81920.0,353.791,1410
1776366564.6276834,0,100.0,70777.0625,81920.0,344.219,1410
1776366564.727906,0,100.0,70777.0625,81920.0,354.123,1410
1776366564.8281317,0,100.0,70777.0625,81920.0,356.628,1410
1776366564.9283721,0,100.0,70777.0625,81920.0,357.237,1410
1776366565.0285769,0,100.0,70777.0625,81920.0,354.732,1410
1776366565.1287878,0,100.0,70777.0625,81920.0,354.732,1410
1776366565.2289674,0,100.0,70777.0625,81920.0,356.628,1410
1776366565.3292162,0,100.0,70777.0625,81920.0,356.628,1410
1776366565.4294243,0,100.0,70777.0625,81920.0,355.957,1410
1776366565.5296342,0,100.0,70777.0625,81920.0,350.724,1410
1776366565.6298456,0,100.0,70777.0625,81920.0,350.724,1410
1776366565.7300603,0,100.0,70777.0625,81920.0,354.732,1410
1776366565.830274,0,100.0,70777.0625,81920.0,355.063,1410
1776366565.9304883,0,100.0,70777.0625,81920.0,355.348,1410
1776366566.0306997,0,100.0,70777.0625,81920.0,356.628,1410
1776366566.1308875,0,100.0,70777.0625,81920.0,352.281,1410
1776366566.231188,0,100.0,70777.0625,81920.0,352.566,1410
1776366566.3323455,0,100.0,70777.0625,81920.0,354.455,1410
1776366566.4325533,0,100.0,70777.0625,81920.0,348.835,1410
1776366566.5327625,0,100.0,70777.0625,81920.0,359.071,1410
1776366566.6331177,0,100.0,70777.0625,81920.0,355.68,1410
1776366566.736653,0,100.0,70777.0625,81920.0,352.281,1410
1776366566.8368778,0,100.0,70777.0625,81920.0,357.514,1410
1776366566.937272,0,100.0,70777.0625,81920.0,356.289,1410
1776366567.037482,0,100.0,70777.0625,81920.0,348.558,1410
1776366567.1376932,0,100.0,70777.0625,81920.0,351.949,1410
1776366567.2379036,0,100.0,70777.0625,81920.0,358.13,1410
1776366567.338307,0,100.0,70777.0625,81920.0,356.289,1410
1776366567.4385636,0,100.0,70777.0625,81920.0,353.506,1410
1776366567.5387752,0,100.0,70777.0625,81920.0,348.558,1410
1776366567.639017,0,100.0,70777.0625,81920.0,345.444,1410
1776366567.7392085,0,100.0,70777.0625,81920.0,351.949,1410
1776366567.8394296,0,100.0,70777.0625,81920.0,351.949,1410
1776366567.9397495,0,100.0,70777.0625,81920.0,349.784,1410
1776366568.039961,0,100.0,70777.0625,81920.0,352.898,1410
1776366568.1401703,0,100.0,70777.0625,81920.0,350.724,1410
1776366568.2403784,0,100.0,70777.0625,81920.0,351.341,1410
1776366568.3405883,0,100.0,70777.0625,81920.0,350.116,1410
1776366568.4407961,0,100.0,70777.0625,81920.0,352.898,1410
1776366568.5410075,0,100.0,70777.0625,81920.0,347.942,1410
1776366568.641218,0,100.0,70777.0625,81920.0,348.227,1410
1776366568.7414293,0,100.0,70777.0625,81920.0,347.942,1410
1776366568.8416386,0,100.0,70777.0625,81920.0,346.053,1410
1776366568.9418457,0,100.0,70777.0625,81920.0,347.61,1410
1776366569.0420542,0,100.0,70777.0625,81920.0,352.281,1410
1776366569.142263,0,100.0,70777.0625,81920.0,351.617,1410
1776366569.242469,0,100.0,70777.0625,81920.0,356.289,1410
1776366569.3426785,0,100.0,70777.0625,81920.0,353.506,1410
1776366569.4428623,0,100.0,70777.0625,81920.0,352.898,1410
1776366569.5430448,0,100.0,70777.0625,81920.0,355.063,1410
1776366569.643262,0,100.0,70777.0625,81920.0,355.063,1410
1776366569.7434664,0,100.0,70777.0625,81920.0,350.116,1410
1776366569.8436685,0,100.0,70777.0625,81920.0,354.455,1410
1776366569.9438725,0,100.0,70777.0625,81920.0,352.898,1410
1776366570.0440807,0,100.0,70777.0625,81920.0,355.68,1410
1776366570.1442919,0,100.0,70777.0625,81920.0,349.167,1410
1776366570.244503,0,100.0,70777.0625,81920.0,351.009,1410
1776366570.3447132,0,100.0,70777.0625,81920.0,353.791,1410
1776366570.4449582,0,100.0,70777.0625,81920.0,352.281,1410
1776366570.5451713,0,100.0,70777.0625,81920.0,342.662,1410
1776366570.6453938,0,100.0,70777.0625,81920.0,356.628,1410
1776366570.7456205,0,100.0,70777.0625,81920.0,354.732,1410
1776366570.845832,0,100.0,70777.0625,81920.0,354.732,1410
1776366570.9460425,0,100.0,70777.0625,81920.0,350.724,1410
1776366571.046255,0,100.0,70777.0625,81920.0,355.348,1410
1776366571.1464648,0,100.0,70777.0625,81920.0,355.957,1410
1776366571.2467945,0,100.0,70777.0625,81920.0,355.063,1410
1776366571.3470078,0,100.0,70777.0625,81920.0,353.506,1410
1776366571.4472241,0,100.0,70777.0625,81920.0,352.566,1410
1776366571.5474348,0,100.0,70777.0625,81920.0,352.281,1410
1776366571.647643,0,100.0,70777.0625,81920.0,355.063,1410
1776366571.747851,0,100.0,70777.0625,81920.0,355.957,1410
1776366571.8480835,0,100.0,70777.0625,81920.0,348.227,1410
1776366571.948297,0,100.0,70777.0625,81920.0,354.455,1410
1776366572.0484452,0,100.0,70777.0625,81920.0,353.791,1410
1776366572.1485965,0,100.0,70777.0625,81920.0,357.846,1410
1776366572.2496846,0,100.0,70777.0625,81920.0,357.237,1410
1776366572.3498373,0,100.0,70777.0625,81920.0,354.732,1410
1776366572.4499636,0,100.0,70777.0625,81920.0,350.724,1410
1776366572.5500946,0,100.0,70777.0625,81920.0,357.846,1410
1776366572.6502326,0,100.0,70777.0625,81920.0,355.063,1410
1776366572.7503648,0,100.0,70777.0625,81920.0,353.174,1410
1776366572.850504,0,100.0,70777.0625,81920.0,352.566,1410
1776366572.950652,0,100.0,70777.0625,81920.0,355.957,1410
1776366573.0508199,0,100.0,70777.0625,81920.0,351.341,1410
1776366573.1514378,0,100.0,70777.0625,81920.0,360.019,1410
1776366573.2516322,0,100.0,70777.0625,81920.0,355.68,1410
1776366573.351808,0,100.0,70777.0625,81920.0,349.444,1410
1776366573.4519634,0,100.0,70777.0625,81920.0,346.053,1410
1776366573.5521166,0,100.0,70777.0625,81920.0,354.455,1410
1776366573.6522548,0,100.0,70777.0625,81920.0,354.455,1410
1776366573.7523966,0,100.0,70777.0625,81920.0,355.063,1410
1776366573.8525307,0,100.0,70777.0625,81920.0,357.237,1410
1776366573.9526694,0,100.0,70777.0625,81920.0,354.123,1410
1776366574.052816,0,100.0,70777.0625,81920.0,350.392,1410
1776366574.1529567,0,100.0,70777.0625,81920.0,353.791,1410
1776366574.253589,0,100.0,70777.0625,81920.0,352.281,1410
1776366574.3537786,0,100.0,70777.0625,81920.0,348.227,1410
1776366574.4539142,0,100.0,70777.0625,81920.0,347.001,1410
1776366574.554053,0,100.0,70777.0625,81920.0,351.009,1410
1776366574.6541736,0,100.0,70777.0625,81920.0,347.001,1410
1776366574.7543166,0,100.0,70777.0625,81920.0,346.662,1410
1776366574.8544502,0,100.0,70777.0625,81920.0,348.558,1410
1776366574.9545846,0,100.0,70777.0625,81920.0,349.784,1410
1776366575.0547364,0,100.0,70777.0625,81920.0,356.289,1410
1776366575.154885,0,100.0,70777.0625,81920.0,353.174,1410
1776366575.2550828,0,100.0,70777.0625,81920.0,354.455,1410
1776366575.3552241,0,100.0,70777.0625,81920.0,352.281,1410
1776366575.4553626,0,100.0,70777.0625,81920.0,357.514,1410
1776366575.5555005,0,100.0,70777.0625,81920.0,350.392,1410
1776366575.65563,0,100.0,70777.0625,81920.0,353.506,1410
1776366575.7557743,0,100.0,70777.0625,81920.0,348.558,1410
1776366575.8559122,0,100.0,70777.0625,81920.0,353.506,1410
1776366575.9560506,0,100.0,70777.0625,81920.0,351.341,1410
1776366576.0561879,0,100.0,70777.0625,81920.0,348.835,1410
1776366576.1574109,0,100.0,70777.0625,81920.0,350.392,1410
1776366576.2580965,0,100.0,70777.0625,81920.0,350.116,1410
1776366576.3582485,0,100.0,70777.0625,81920.0,348.835,1410
1776366576.4583979,0,100.0,70777.0625,81920.0,350.724,1410
1776366576.5585418,0,100.0,70777.0625,81920.0,357.237,1410
1776366576.6586947,0,100.0,70777.0625,81920.0,355.063,1410
1776366576.7588422,0,100.0,70777.0625,81920.0,352.566,1410
1776366576.8589816,0,100.0,70777.0625,81920.0,355.68,1410
1776366576.959102,0,100.0,70777.0625,81920.0,357.237,1410
1776366577.0595627,0,100.0,70777.0625,81920.0,356.905,1410
1776366577.1597729,0,100.0,70777.0625,81920.0,351.617,1410
1776366577.2599237,0,100.0,70777.0625,81920.0,355.063,1410
1776366577.36007,0,100.0,70777.0625,81920.0,350.724,1410
1776366577.4602094,0,100.0,70777.0625,81920.0,353.506,1410
1776366577.5604537,0,100.0,70777.0625,81920.0,353.174,1410
1776366577.6607149,0,100.0,70777.0625,81920.0,351.009,1410
1776366577.7610183,0,100.0,70777.0625,81920.0,354.732,1410
1776366577.861156,0,100.0,70777.0625,81920.0,353.791,1410
1776366577.9612918,0,100.0,70777.0625,81920.0,353.791,1410
1776366578.0614302,0,100.0,70777.0625,81920.0,353.174,1410
1776366578.1615663,0,100.0,70777.0625,81920.0,350.116,1410
1776366578.264345,0,100.0,70777.0625,81920.0,355.957,1410
1776366578.364487,0,100.0,70777.0625,81920.0,351.341,1410
1776366578.464624,0,100.0,70777.0625,81920.0,355.68,1410
1776366578.564762,0,100.0,70777.0625,81920.0,356.628,1410
1776366578.6648986,0,100.0,70777.0625,81920.0,355.68,1410
1776366578.7650414,0,100.0,70777.0625,81920.0,354.123,1410
1776366578.8651755,0,100.0,70777.0625,81920.0,352.281,1410
1776366578.9653122,0,100.0,70777.0625,81920.0,352.281,1410
1776366579.065447,0,100.0,70777.0625,81920.0,354.732,1410
1776366579.16559,0,100.0,70777.0625,81920.0,354.732,1410
1776366579.2664592,0,100.0,70777.0625,81920.0,352.898,1410
1776366579.3666036,0,100.0,70777.0625,81920.0,349.167,1410
1776366579.466749,0,100.0,70777.0625,81920.0,354.123,1410
1776366579.566888,0,100.0,70777.0625,81920.0,352.281,1410
1776366579.6670308,0,100.0,70777.0625,81920.0,355.063,1410
1776366579.7671688,0,100.0,70777.0625,81920.0,354.123,1410
1776366579.8673055,0,100.0,70777.0625,81920.0,349.167,1410
1776366579.9674463,0,100.0,70777.0625,81920.0,354.732,1410
1776366580.0675817,0,100.0,70777.0625,81920.0,356.905,1410
1776366580.1677275,0,100.0,70777.0625,81920.0,351.949,1410
1776366580.2678819,0,100.0,70777.0625,81920.0,352.566,1410
1776366580.3680313,0,100.0,70777.0625,81920.0,355.348,1410
1776366580.4681635,0,100.0,70777.0625,81920.0,355.68,1410
1776366580.5683079,0,100.0,70777.0625,81920.0,355.68,1410
1776366580.6684642,0,100.0,70777.0625,81920.0,349.167,1410
1776366580.7686296,0,100.0,70777.0625,81920.0,350.392,1410
1776366580.8687766,0,100.0,70777.0625,81920.0,353.174,1410
1776366580.9689205,0,100.0,70777.0625,81920.0,357.237,1410
1776366581.0690577,0,100.0,70777.0625,81920.0,357.846,1410
1776366581.1691935,0,100.0,70777.0625,81920.0,359.071,1410
1776366581.2695017,0,100.0,70777.0625,81920.0,355.063,1410
1776366581.3696573,0,100.0,70777.0625,81920.0,355.348,1410
1776366581.4697938,0,100.0,70777.0625,81920.0,354.455,1410
1776366581.569931,0,100.0,70777.0625,81920.0,356.289,1410
1776366581.6700654,0,100.0,70777.0625,81920.0,351.949,1410
1776366581.7702072,0,100.0,70777.0625,81920.0,356.905,1410
1776366581.8707614,0,100.0,70777.0625,81920.0,361.576,1410
1776366581.9709074,0,100.0,70777.0625,81920.0,357.237,1410
1776366582.0714912,0,100.0,70777.0625,81920.0,347.942,1410
1776366582.171807,0,100.0,70777.0625,81920.0,356.905,1410
1776366582.271946,0,100.0,70777.0625,81920.0,358.794,1410
1776366582.3720837,0,100.0,70777.0625,81920.0,354.123,1410
1776366582.4722195,0,100.0,70777.0625,81920.0,355.68,1410
1776366582.5723636,0,100.0,70777.0625,81920.0,358.13,1410
1776366582.672506,0,100.0,70777.0625,81920.0,355.68,1410
1776366582.7726393,0,100.0,70777.0625,81920.0,356.628,1410
1776366582.872774,0,100.0,70777.0625,81920.0,357.514,1410
1776366582.9729135,0,100.0,70777.0625,81920.0,356.628,1410
1776366583.073052,0,100.0,70777.0625,81920.0,357.237,1410
1776366583.1731834,0,100.0,70777.0625,81920.0,357.846,1410
1776366583.273318,0,100.0,70777.0625,81920.0,356.628,1410
1776366583.3734534,0,100.0,70777.0625,81920.0,357.846,1410
1776366583.4736362,0,100.0,70777.0625,81920.0,357.237,1410
1776366583.5737786,0,100.0,70777.0625,81920.0,356.905,1410
1776366583.673913,0,100.0,70777.0625,81920.0,355.68,1410
1776366583.7740436,0,100.0,70777.0625,81920.0,352.281,1410
1776366583.8741813,0,100.0,70777.0625,81920.0,354.123,1410
1776366583.974303,0,100.0,70777.0625,81920.0,353.506,1410
1776366584.0744596,0,100.0,70777.0625,81920.0,352.566,1410
1776366584.1746073,0,100.0,70777.0625,81920.0,356.905,1410
1776366584.2747426,0,100.0,70777.0625,81920.0,358.462,1410
1776366584.3748798,0,100.0,70777.0625,81920.0,355.68,1410
1776366584.4750183,0,100.0,70777.0625,81920.0,355.68,1410
1776366584.575508,0,100.0,70777.0625,81920.0,358.794,1410
1776366584.675641,0,100.0,70777.0625,81920.0,356.628,1410
1776366584.7757843,0,100.0,70777.0625,81920.0,353.506,1410
1776366584.875917,0,100.0,70777.0625,81920.0,345.776,1410
1776366584.9760606,0,100.0,70777.0625,81920.0,350.116,1410
1776366585.0762057,0,100.0,70777.0625,81920.0,354.123,1410
1776366585.1763446,0,100.0,70777.0625,81920.0,353.791,1410
1776366585.276481,0,100.0,70777.0625,81920.0,355.348,1410
1776366585.3766174,0,100.0,70777.0625,81920.0,349.167,1410
1776366585.476752,0,100.0,70777.0625,81920.0,353.174,1410
1776366585.5768938,0,100.0,70777.0625,81920.0,355.348,1410
1776366585.6770425,0,100.0,70777.0625,81920.0,355.348,1410
1776366585.7771752,0,100.0,70777.0625,81920.0,349.167,1410
1776366585.8773086,0,100.0,70777.0625,81920.0,350.724,1410
1776366585.9774442,0,100.0,70777.0625,81920.0,352.898,1410
1776366586.0775776,0,100.0,70777.0625,81920.0,348.835,1410
1776366586.1778252,0,100.0,70777.0625,81920.0,351.617,1410
1776366586.2779737,0,100.0,70777.0625,81920.0,352.281,1410
1776366586.3781095,0,100.0,70777.0625,81920.0,354.455,1410
1776366586.478266,0,100.0,70777.0625,81920.0,360.296,1410
1776366586.5784194,0,100.0,70777.0625,81920.0,352.898,1410
1776366586.6785557,0,100.0,70777.0625,81920.0,356.905,1410
1776366586.7788935,0,100.0,70777.0625,81920.0,357.846,1410
1776366586.8790274,0,100.0,70777.0625,81920.0,352.281,1410
1776366586.9791687,0,100.0,70777.0625,81920.0,352.566,1410
1776366587.0793006,0,100.0,70777.0625,81920.0,353.506,1410
1776366587.179433,0,100.0,70777.0625,81920.0,349.444,1410
1776366587.2795782,0,100.0,70777.0625,81920.0,351.009,1410
1776366587.3797255,0,100.0,70777.0625,81920.0,347.942,1410
1776366587.4798706,0,100.0,70777.0625,81920.0,350.116,1410
1776366587.580016,0,100.0,70777.0625,81920.0,358.13,1410
1776366587.6801524,0,100.0,70777.0625,81920.0,355.348,1410
1776366587.7802875,0,100.0,70777.0625,81920.0,349.784,1410
1776366587.880436,0,100.0,70777.0625,81920.0,348.558,1410
1776366587.980598,0,100.0,70777.0625,81920.0,353.174,1410
1776366588.0807455,0,100.0,70777.0625,81920.0,351.617,1410
1776366588.1808956,0,100.0,70777.0625,81920.0,349.444,1410
1776366588.2810435,0,100.0,70777.0625,81920.0,351.341,1410
1776366588.3811946,0,100.0,70777.0625,81920.0,355.68,1410
1776366588.4813468,0,100.0,70777.0625,81920.0,354.732,1410
1776366588.5821166,0,100.0,70777.0625,81920.0,356.289,1410
1776366588.6822693,0,100.0,70777.0625,81920.0,351.341,1410
1776366588.7824202,0,100.0,70777.0625,81920.0,350.392,1410
1776366588.8830533,0,100.0,70777.0625,81920.0,356.628,1410
1776366588.9831991,0,100.0,70777.0625,81920.0,355.348,1410
1776366589.083334,0,100.0,70777.0625,81920.0,350.116,1410
1776366589.183508,0,100.0,70777.0625,81920.0,348.227,1410
1776366589.2836502,0,100.0,70777.0625,81920.0,352.566,1410
1776366589.3838105,0,100.0,70777.0625,81920.0,353.174,1410
1776366589.4840484,0,100.0,70777.0625,81920.0,351.949,1410
