timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366625.94491,0,100.0,70777.0625,81920.0,359.687,1410
1776366626.0451236,0,100.0,70777.0625,81920.0,352.566,1410
1776366626.1453304,0,100.0,70777.0625,81920.0,346.662,1410
1776366626.2455416,0,100.0,70777.0625,81920.0,348.558,1410
1776366626.3457518,0,100.0,70777.0625,81920.0,351.341,1410
1776366626.4459474,0,100.0,70777.0625,81920.0,351.341,1410
1776366626.5461571,0,100.0,70777.0625,81920.0,350.392,1410
1776366626.6486444,0,100.0,70777.0625,81920.0,353.791,1410
1776366626.748859,0,100.0,70777.0625,81920.0,352.281,1410
1776366626.8490732,0,100.0,70777.0625,81920.0,350.116,1410
1776366626.9492815,0,100.0,70777.0625,81920.0,346.662,1410
1776366627.049492,0,100.0,70777.0625,81920.0,353.791,1410
1776366627.1496813,0,100.0,70777.0625,81920.0,351.949,1410
1776366627.2498932,0,100.0,70777.0625,81920.0,352.898,1410
1776366627.3500807,0,100.0,70777.0625,81920.0,357.846,1410
1776366627.4502292,0,100.0,70777.0625,81920.0,355.348,1410
1776366627.550362,0,100.0,70777.0625,81920.0,352.281,1410
1776366627.6505322,0,100.0,70777.0625,81920.0,350.392,1410
1776366627.7507432,0,100.0,70777.0625,81920.0,354.455,1410
1776366627.8514664,0,100.0,70777.0625,81920.0,356.289,1410
1776366627.9516811,0,100.0,70777.0625,81920.0,352.898,1410
1776366628.0525632,0,100.0,70777.0625,81920.0,349.784,1410
1776366628.1527486,0,100.0,70777.0625,81920.0,352.281,1410
1776366628.2531285,0,100.0,70777.0625,81920.0,355.348,1410
1776366628.3533463,0,100.0,70777.0625,81920.0,356.905,1410
1776366628.4535613,0,100.0,70777.0625,81920.0,353.791,1410
1776366628.5537727,0,100.0,70777.0625,81920.0,350.724,1410
1776366628.6539996,0,100.0,70777.0625,81920.0,353.791,1410
1776366628.7542136,0,100.0,70777.0625,81920.0,355.063,1410
1776366628.854422,0,100.0,70777.0625,81920.0,351.009,1410
1776366628.9546485,0,100.0,70777.0625,81920.0,354.123,1410
1776366629.054861,0,100.0,70777.0625,81920.0,355.957,1410
1776366629.1554883,0,100.0,70777.0625,81920.0,354.123,1410
1776366629.2557032,0,100.0,70777.0625,81920.0,352.566,1410
1776366629.3559144,0,100.0,70777.0625,81920.0,350.724,1410
1776366629.4561324,0,100.0,70777.0625,81920.0,356.905,1410
1776366629.5563436,0,100.0,70777.0625,81920.0,356.628,1410
1776366629.6565318,0,100.0,70777.0625,81920.0,355.063,1410
1776366629.7567058,0,100.0,70777.0625,81920.0,353.174,1410
1776366629.8569195,0,100.0,70777.0625,81920.0,353.174,1410
1776366629.957135,0,100.0,70777.0625,81920.0,353.791,1410
1776366630.0573437,0,100.0,70777.0625,81920.0,356.289,1410
1776366630.1575525,0,100.0,70777.0625,81920.0,354.732,1410
1776366630.2577615,0,100.0,70777.0625,81920.0,350.392,1410
1776366630.3579712,0,100.0,70777.0625,81920.0,349.444,1410
1776366630.4581795,0,100.0,70777.0625,81920.0,353.506,1410
1776366630.5583851,0,100.0,70777.0625,81920.0,355.063,1410
1776366630.6585875,0,100.0,70777.0625,81920.0,352.898,1410
1776366630.7588017,0,100.0,70777.0625,81920.0,347.942,1410
1776366630.8590186,0,100.0,70777.0625,81920.0,351.009,1410
1776366630.9592338,0,100.0,70777.0625,81920.0,351.009,1410
1776366631.0594482,0,100.0,70777.0625,81920.0,352.566,1410
1776366631.1596613,0,100.0,70777.0625,81920.0,349.444,1410
1776366631.2598736,0,100.0,70777.0625,81920.0,353.174,1410
1776366631.3600895,0,100.0,70777.0625,81920.0,355.957,1410
1776366631.460295,0,100.0,70777.0625,81920.0,355.68,1410
1776366631.5605037,0,100.0,70777.0625,81920.0,353.791,1410
1776366631.66072,0,100.0,70777.0625,81920.0,353.791,1410
1776366631.760934,0,100.0,70777.0625,81920.0,352.898,1410
1776366631.861119,0,100.0,70777.0625,81920.0,353.791,1410
1776366631.9612844,0,100.0,70777.0625,81920.0,358.462,1410
1776366632.0614986,0,100.0,70777.0625,81920.0,353.791,1410
1776366632.161706,0,100.0,70777.0625,81920.0,357.846,1410
1776366632.2620757,0,100.0,70777.0625,81920.0,358.13,1410
1776366632.362291,0,100.0,70777.0625,81920.0,354.123,1410
1776366632.4625003,0,100.0,70777.0625,81920.0,357.514,1410
1776366632.5627124,0,100.0,70777.0625,81920.0,357.237,1410
1776366632.6631594,0,100.0,70777.0625,81920.0,357.237,1410
1776366632.7639668,0,100.0,70777.0625,81920.0,355.063,1410
1776366632.864106,0,100.0,70777.0625,81920.0,355.063,1410
1776366632.9643116,0,100.0,70777.0625,81920.0,355.68,1410
1776366633.0645242,0,100.0,70777.0625,81920.0,356.905,1410
1776366633.1647098,0,100.0,70777.0625,81920.0,357.846,1410
1776366633.2652717,0,100.0,70777.0625,81920.0,353.791,1410
1776366633.3654387,0,100.0,70777.0625,81920.0,354.455,1410
1776366633.4656293,0,100.0,70777.0625,81920.0,352.566,1410
1776366633.5658023,0,100.0,70777.0625,81920.0,355.063,1410
1776366633.66601,0,100.0,70777.0625,81920.0,357.846,1410
1776366633.7662241,0,100.0,70777.0625,81920.0,356.628,1410
1776366633.8664362,0,100.0,70777.0625,81920.0,358.13,1410
1776366633.966671,0,100.0,70777.0625,81920.0,355.063,1410
1776366634.0668993,0,100.0,70777.0625,81920.0,354.123,1410
1776366634.1671956,0,100.0,70777.0625,81920.0,353.506,1410
1776366634.2673833,0,100.0,70777.0625,81920.0,352.281,1410
1776366634.3675976,0,100.0,70777.0625,81920.0,361.244,1410
1776366634.4678087,0,100.0,70777.0625,81920.0,356.289,1410
1776366634.5680208,0,100.0,70777.0625,81920.0,355.348,1410
1776366634.6682339,0,100.0,70777.0625,81920.0,354.123,1410
1776366634.768451,0,100.0,70777.0625,81920.0,346.385,1410
1776366634.8686676,0,100.0,70777.0625,81920.0,355.063,1410
1776366634.9688766,0,100.0,70777.0625,81920.0,355.063,1410
1776366635.0690863,0,100.0,70777.0625,81920.0,353.506,1410
1776366635.1693513,0,100.0,70777.0625,81920.0,351.617,1410
1776366635.2695897,0,100.0,70777.0625,81920.0,356.289,1410
1776366635.369783,0,100.0,70777.0625,81920.0,353.174,1410
1776366635.4700024,0,100.0,70777.0625,81920.0,352.566,1410
1776366635.5702128,0,100.0,70777.0625,81920.0,354.123,1410
1776366635.6709101,0,100.0,70777.0625,81920.0,356.289,1410
1776366635.7714596,0,100.0,70777.0625,81920.0,352.281,1410
1776366635.8721948,0,100.0,70777.0625,81920.0,355.348,1410
1776366635.972519,0,100.0,70777.0625,81920.0,354.732,1410
1776366636.0727272,0,100.0,70777.0625,81920.0,351.949,1410
1776366636.1729188,0,100.0,70777.0625,81920.0,353.791,1410
1776366636.27309,0,100.0,70777.0625,81920.0,351.341,1410
1776366636.373302,0,100.0,70777.0625,81920.0,353.791,1410
1776366636.4735131,0,100.0,70777.0625,81920.0,358.462,1410
1776366636.5737224,0,100.0,70777.0625,81920.0,352.566,1410
1776366636.673961,0,100.0,70777.0625,81920.0,359.071,1410
1776366636.7741745,0,100.0,70777.0625,81920.0,355.348,1410
1776366636.8743877,0,100.0,70777.0625,81920.0,357.514,1410
1776366636.9745998,0,100.0,70777.0625,81920.0,350.392,1410
1776366637.0748122,0,100.0,70777.0625,81920.0,353.174,1410
1776366637.1750262,0,100.0,70777.0625,81920.0,351.341,1410
1776366637.2757955,0,100.0,70777.0625,81920.0,351.341,1410
1776366637.3760123,0,100.0,70777.0625,81920.0,357.514,1410
1776366637.476229,0,100.0,70777.0625,81920.0,355.348,1410
1776366637.5764441,0,100.0,70777.0625,81920.0,352.566,1410
1776366637.6766613,0,100.0,70777.0625,81920.0,347.61,1410
1776366637.7768722,0,100.0,70777.0625,81920.0,354.123,1410
1776366637.877085,0,100.0,70777.0625,81920.0,354.123,1410
1776366637.9772973,0,100.0,70777.0625,81920.0,353.174,1410
1776366638.0781386,0,100.0,70777.0625,81920.0,356.628,1410
1776366638.179093,0,100.0,70777.0625,81920.0,354.455,1410
1776366638.2793012,0,100.0,70777.0625,81920.0,352.898,1410
1776366638.3795817,0,100.0,70777.0625,81920.0,356.628,1410
1776366638.4798152,0,100.0,70777.0625,81920.0,356.628,1410
1776366638.5800252,0,100.0,70777.0625,81920.0,351.617,1410
1776366638.6802394,0,100.0,70777.0625,81920.0,350.724,1410
1776366638.7804484,0,100.0,70777.0625,81920.0,356.628,1410
1776366638.8806612,0,100.0,70777.0625,81920.0,355.063,1410
1776366638.980874,0,100.0,70777.0625,81920.0,350.724,1410
1776366639.0810812,0,100.0,70777.0625,81920.0,355.348,1410
1776366639.181284,0,100.0,70777.0625,81920.0,357.846,1410
1776366639.2814512,0,100.0,70777.0625,81920.0,351.949,1410
1776366639.381916,0,100.0,70777.0625,81920.0,349.444,1410
1776366639.482134,0,100.0,70777.0625,81920.0,355.348,1410
1776366639.5823483,0,100.0,70777.0625,81920.0,352.281,1410
1776366639.682558,0,100.0,70777.0625,81920.0,353.506,1410
1776366639.7827773,0,100.0,70777.0625,81920.0,359.411,1410
1776366639.8830044,0,100.0,70777.0625,81920.0,357.514,1410
1776366639.9834237,0,100.0,70777.0625,81920.0,350.724,1410
1776366640.0836065,0,100.0,70777.0625,81920.0,347.61,1410
1776366640.1838174,0,100.0,70777.0625,81920.0,351.009,1410
1776366640.2840254,0,100.0,70777.0625,81920.0,349.784,1410
1776366640.384243,0,100.0,70777.0625,81920.0,351.617,1410
1776366640.484438,0,100.0,70777.0625,81920.0,354.123,1410
1776366640.5845926,0,100.0,70777.0625,81920.0,354.123,1410
1776366640.6847653,0,100.0,70777.0625,81920.0,355.68,1410
1776366640.7849774,0,100.0,70777.0625,81920.0,351.617,1410
1776366640.885195,0,100.0,70777.0625,81920.0,355.957,1410
1776366640.9854023,0,100.0,70777.0625,81920.0,354.123,1410
1776366641.085636,0,100.0,70777.0625,81920.0,356.289,1410
1776366641.1858456,0,100.0,70777.0625,81920.0,357.237,1410
1776366641.2860622,0,100.0,70777.0625,81920.0,356.289,1410
1776366641.3865101,0,100.0,70777.0625,81920.0,354.732,1410
1776366641.4866905,0,100.0,70777.0625,81920.0,356.289,1410
1776366641.5868325,0,100.0,70777.0625,81920.0,357.514,1410
1776366641.6870024,0,100.0,70777.0625,81920.0,358.13,1410
1776366641.7879214,0,100.0,70777.0625,81920.0,356.628,1410
1776366641.8885128,0,100.0,70777.0625,81920.0,355.68,1410
1776366641.988642,0,100.0,70777.0625,81920.0,353.791,1410
1776366642.0888295,0,100.0,70777.0625,81920.0,355.68,1410
1776366642.1890337,0,100.0,70777.0625,81920.0,351.617,1410
1776366642.2892623,0,100.0,70777.0625,81920.0,351.341,1410
1776366642.3894742,0,100.0,70777.0625,81920.0,354.732,1410
1776366642.489685,0,100.0,70777.0625,81920.0,350.724,1410
1776366642.5898938,0,100.0,70777.0625,81920.0,359.071,1410
1776366642.6901045,0,100.0,70777.0625,81920.0,352.898,1410
1776366642.7903018,0,100.0,70777.0625,81920.0,354.732,1410
1776366642.8905067,0,100.0,70777.0625,81920.0,357.237,1410
1776366642.990872,0,100.0,70777.0625,81920.0,349.167,1410
1776366643.0911047,0,100.0,70777.0625,81920.0,354.123,1410
1776366643.1913147,0,100.0,70777.0625,81920.0,353.174,1410
1776366643.2915225,0,100.0,70777.0625,81920.0,351.617,1410
1776366643.3917272,0,100.0,70777.0625,81920.0,355.063,1410
1776366643.4919355,0,100.0,70777.0625,81920.0,355.348,1410
1776366643.5921435,0,100.0,70777.0625,81920.0,351.617,1410
1776366643.6923323,0,100.0,70777.0625,81920.0,351.009,1410
1776366643.7924898,0,100.0,70777.0625,81920.0,347.942,1410
1776366643.892666,0,100.0,70777.0625,81920.0,356.628,1410
1776366643.992872,0,100.0,70777.0625,81920.0,358.462,1410
1776366644.0931087,0,100.0,70777.0625,81920.0,351.341,1410
1776366644.1933417,0,100.0,70777.0625,81920.0,353.791,1410
1776366644.2940311,0,100.0,70777.0625,81920.0,353.174,1410
1776366644.3942409,0,100.0,70777.0625,81920.0,355.348,1410
1776366644.4944513,0,100.0,70777.0625,81920.0,355.348,1410
1776366644.594652,0,100.0,70777.0625,81920.0,351.341,1410
1776366644.694848,0,100.0,70777.0625,81920.0,351.009,1410
1776366644.795371,0,100.0,70777.0625,81920.0,353.791,1410
1776366644.8955812,0,100.0,70777.0625,81920.0,353.506,1410
1776366644.9957895,0,100.0,70777.0625,81920.0,350.724,1410
1776366645.0959988,0,100.0,70777.0625,81920.0,356.628,1410
1776366645.1962054,0,100.0,70777.0625,81920.0,349.784,1410
1776366645.2964158,0,100.0,70777.0625,81920.0,351.949,1410
1776366645.3966231,0,100.0,70777.0625,81920.0,347.001,1410
1776366645.4968317,0,100.0,70777.0625,81920.0,353.174,1410
1776366645.597181,0,100.0,70777.0625,81920.0,358.462,1410
1776366645.6975813,0,100.0,70777.0625,81920.0,357.237,1410
1776366645.7977903,0,100.0,70777.0625,81920.0,359.071,1410
1776366645.8979995,0,100.0,70777.0625,81920.0,357.514,1410
1776366645.9984496,0,100.0,70777.0625,81920.0,354.123,1410
1776366646.0986478,0,100.0,70777.0625,81920.0,355.348,1410
1776366646.1988516,0,100.0,70777.0625,81920.0,353.791,1410
1776366646.2990284,0,100.0,70777.0625,81920.0,353.506,1410
1776366646.3992043,0,100.0,70777.0625,81920.0,354.455,1410
1776366646.4996736,0,100.0,70777.0625,81920.0,351.341,1410
1776366646.5998917,0,100.0,70777.0625,81920.0,349.444,1410
1776366646.700102,0,100.0,70777.0625,81920.0,350.724,1410
1776366646.8005617,0,100.0,70777.0625,81920.0,351.617,1410
1776366646.9009361,0,100.0,70777.0625,81920.0,351.009,1410
1776366647.001326,0,100.0,70777.0625,81920.0,353.791,1410
1776366647.1015375,0,100.0,70777.0625,81920.0,352.898,1410
1776366647.2017467,0,100.0,70777.0625,81920.0,350.392,1410
1776366647.301951,0,100.0,70777.0625,81920.0,353.174,1410
1776366647.402165,0,100.0,70777.0625,81920.0,358.794,1410
1776366647.5023715,0,100.0,70777.0625,81920.0,359.687,1410
1776366647.602582,0,100.0,70777.0625,81920.0,357.846,1410
1776366647.702763,0,100.0,70777.0625,81920.0,357.514,1410
1776366647.8030555,0,100.0,70777.0625,81920.0,355.063,1410
1776366647.903786,0,100.0,70777.0625,81920.0,355.957,1410
1776366648.0040016,0,100.0,70777.0625,81920.0,355.348,1410
1776366648.1042829,0,100.0,70777.0625,81920.0,354.455,1410
1776366648.204677,0,100.0,70777.0625,81920.0,355.957,1410
1776366648.3048851,0,100.0,70777.0625,81920.0,354.455,1410
1776366648.4050949,0,100.0,70777.0625,81920.0,354.123,1410
1776366648.5053039,0,100.0,70777.0625,81920.0,351.009,1410
1776366648.6055112,0,100.0,70777.0625,81920.0,357.514,1410
1776366648.7057223,0,100.0,70777.0625,81920.0,358.13,1410
1776366648.8059282,0,100.0,70777.0625,81920.0,356.905,1410
1776366648.9061368,0,100.0,70777.0625,81920.0,355.68,1410
1776366649.0063436,0,100.0,70777.0625,81920.0,351.341,1410
1776366649.1065502,0,100.0,70777.0625,81920.0,351.949,1410
1776366649.206733,0,100.0,70777.0625,81920.0,351.341,1410
1776366649.3068917,0,100.0,70777.0625,81920.0,357.237,1410
1776366649.4070776,0,100.0,70777.0625,81920.0,350.724,1410
1776366649.5072553,0,100.0,70777.0625,81920.0,354.123,1410
1776366649.6073966,0,100.0,70777.0625,81920.0,352.281,1410
1776366649.7075818,0,100.0,70777.0625,81920.0,346.385,1410
1776366649.8078125,0,100.0,70777.0625,81920.0,346.385,1410
1776366649.9080253,0,100.0,70777.0625,81920.0,351.949,1410
1776366650.0082307,0,100.0,70777.0625,81920.0,354.455,1410
1776366650.1084392,0,100.0,70777.0625,81920.0,352.281,1410
1776366650.2086658,0,100.0,70777.0625,81920.0,350.392,1410
1776366650.3089874,0,100.0,70777.0625,81920.0,352.281,1410
1776366650.4091308,0,100.0,70777.0625,81920.0,355.063,1410
1776366650.5093496,0,100.0,70777.0625,81920.0,354.732,1410
1776366650.60956,0,100.0,70777.0625,81920.0,353.506,1410
1776366650.7097726,0,100.0,70777.0625,81920.0,353.791,1410
1776366650.80998,0,100.0,70777.0625,81920.0,356.905,1410
1776366650.9101892,0,100.0,70777.0625,81920.0,354.732,1410
1776366651.0103993,0,100.0,70777.0625,81920.0,357.846,1410
1776366651.110603,0,100.0,70777.0625,81920.0,357.237,1410
1776366651.210808,0,100.0,70777.0625,81920.0,354.123,1410
1776366651.3109994,0,100.0,70777.0625,81920.0,353.791,1410
1776366651.4143991,0,100.0,70777.0625,81920.0,354.123,1410
1776366651.5145502,0,100.0,70777.0625,81920.0,356.905,1410
1776366651.6147082,0,100.0,70777.0625,81920.0,351.617,1410
1776366651.7149034,0,100.0,70777.0625,81920.0,356.289,1410
1776366651.8151307,0,100.0,70777.0625,81920.0,353.506,1410
1776366651.9153357,0,100.0,70777.0625,81920.0,357.237,1410
1776366652.0155168,0,100.0,70777.0625,81920.0,355.957,1410
1776366652.1157262,0,100.0,70777.0625,81920.0,354.123,1410
1776366652.2159395,0,100.0,70777.0625,81920.0,353.791,1410
1776366652.3161478,0,100.0,70777.0625,81920.0,350.116,1410
1776366652.4163337,0,100.0,70777.0625,81920.0,354.732,1410
1776366652.516538,0,100.0,70777.0625,81920.0,355.68,1410
1776366652.6167467,0,100.0,70777.0625,81920.0,355.68,1410
1776366652.7169595,0,100.0,70777.0625,81920.0,357.237,1410
1776366652.817167,0,100.0,70777.0625,81920.0,356.289,1410
1776366652.9173906,0,100.0,70777.0625,81920.0,356.289,1410
1776366653.0176022,0,100.0,70777.0625,81920.0,354.123,1410
1776366653.117809,0,100.0,70777.0625,81920.0,356.289,1410
1776366653.2180204,0,100.0,70777.0625,81920.0,357.514,1410
1776366653.3182266,0,100.0,70777.0625,81920.0,354.732,1410
1776366653.4184077,0,100.0,70777.0625,81920.0,354.123,1410
1776366653.518594,0,100.0,70777.0625,81920.0,351.009,1410
1776366653.6188297,0,100.0,70777.0625,81920.0,353.791,1410
1776366653.7190382,0,100.0,70777.0625,81920.0,351.949,1410
1776366653.8194435,0,100.0,70777.0625,81920.0,355.957,1410
1776366653.9196494,0,100.0,70777.0625,81920.0,351.341,1410
1776366654.0199623,0,100.0,70777.0625,81920.0,351.341,1410
1776366654.1201816,0,100.0,70777.0625,81920.0,354.732,1410
1776366654.220622,0,100.0,70777.0625,81920.0,349.167,1410
1776366654.321046,0,100.0,70777.0625,81920.0,353.174,1410
1776366654.421253,0,100.0,70777.0625,81920.0,352.281,1410
1776366654.521965,0,100.0,70777.0625,81920.0,356.905,1410
1776366654.6225667,0,100.0,70777.0625,81920.0,355.957,1410
1776366654.7227752,0,100.0,70777.0625,81920.0,359.071,1410
1776366654.823004,0,100.0,70777.0625,81920.0,352.898,1410
1776366654.92321,0,100.0,70777.0625,81920.0,355.68,1410
1776366655.023441,0,100.0,70777.0625,81920.0,348.227,1410
1776366655.1236527,0,100.0,70777.0625,81920.0,355.063,1410
1776366655.223858,0,100.0,70777.0625,81920.0,354.123,1410
1776366655.324065,0,100.0,70777.0625,81920.0,361.576,1410
1776366655.4242713,0,100.0,70777.0625,81920.0,354.455,1410
1776366655.524507,0,100.0,70777.0625,81920.0,357.514,1410
1776366655.6247168,0,100.0,70777.0625,81920.0,354.732,1410
1776366655.7248998,0,100.0,70777.0625,81920.0,355.957,1410
1776366655.8251164,0,100.0,70777.0625,81920.0,355.68,1410
1776366655.925307,0,100.0,70777.0625,81920.0,353.791,1410
1776366656.025518,0,100.0,70777.0625,81920.0,355.68,1410
1776366656.1257238,0,100.0,70777.0625,81920.0,356.289,1410
1776366656.22593,0,100.0,70777.0625,81920.0,356.289,1410
1776366656.3261373,0,100.0,70777.0625,81920.0,355.348,1410
1776366656.4263425,0,100.0,70777.0625,81920.0,355.68,1410
1776366656.5265477,0,100.0,70777.0625,81920.0,355.68,1410
1776366656.626758,0,100.0,70777.0625,81920.0,355.68,1410
1776366656.7269566,0,100.0,70777.0625,81920.0,351.009,1410
1776366656.8289323,0,100.0,70777.0625,81920.0,348.227,1410
1776366656.929095,0,100.0,70777.0625,81920.0,355.68,1410
1776366657.0292952,0,100.0,70777.0625,81920.0,347.001,1410
1776366657.1295009,0,100.0,70777.0625,81920.0,355.063,1410
1776366657.229707,0,100.0,70777.0625,81920.0,358.13,1410
1776366657.3299153,0,100.0,70777.0625,81920.0,352.898,1410
1776366657.4301238,0,100.0,70777.0625,81920.0,355.68,1410
1776366657.5303311,0,100.0,70777.0625,81920.0,353.174,1410
1776366657.630539,0,100.0,70777.0625,81920.0,353.791,1410
1776366657.7307518,0,100.0,70777.0625,81920.0,349.444,1410
1776366657.8309643,0,100.0,70777.0625,81920.0,352.281,1410
1776366657.9312038,0,100.0,70777.0625,81920.0,355.348,1410
1776366658.0314443,0,100.0,70777.0625,81920.0,354.455,1410
1776366658.1316597,0,100.0,70777.0625,81920.0,354.455,1410
1776366658.2319596,0,100.0,70777.0625,81920.0,354.455,1410
1776366658.3323164,0,100.0,70777.0625,81920.0,351.341,1410
1776366658.4324868,0,100.0,70777.0625,81920.0,350.392,1410
1776366658.532608,0,100.0,70777.0625,81920.0,352.898,1410
1776366658.6327279,0,100.0,70777.0625,81920.0,350.116,1410
1776366658.7328484,0,100.0,70777.0625,81920.0,354.123,1410
1776366658.833347,0,100.0,70777.0625,81920.0,357.846,1410
1776366658.9334676,0,100.0,70777.0625,81920.0,357.846,1410
1776366659.033597,0,100.0,70777.0625,81920.0,358.13,1410
1776366659.133725,0,100.0,70777.0625,81920.0,356.905,1410
1776366659.2338524,0,100.0,70777.0625,81920.0,356.289,1410
1776366659.3339736,0,100.0,70777.0625,81920.0,351.617,1410
1776366659.4340885,0,100.0,70777.0625,81920.0,357.237,1410
1776366659.5342247,0,100.0,70777.0625,81920.0,355.68,1410
1776366659.6343634,0,100.0,70777.0625,81920.0,349.784,1410
1776366659.7344968,0,100.0,70777.0625,81920.0,356.905,1410
1776366659.8346152,0,100.0,70777.0625,81920.0,354.455,1410
1776366659.9347682,0,100.0,70777.0625,81920.0,351.617,1410
1776366660.0348892,0,100.0,70777.0625,81920.0,350.724,1410
1776366660.1350086,0,100.0,70777.0625,81920.0,354.732,1410
1776366660.235127,0,100.0,70777.0625,81920.0,355.063,1410
1776366660.3352401,0,100.0,70777.0625,81920.0,359.411,1410
1776366660.435351,0,100.0,70777.0625,81920.0,358.794,1410
1776366660.5354636,0,100.0,70777.0625,81920.0,356.628,1410
1776366660.6355891,0,100.0,70777.0625,81920.0,356.289,1410
1776366660.7357225,0,100.0,70777.0625,81920.0,353.174,1410
1776366660.8358498,0,100.0,70777.0625,81920.0,353.506,1410
1776366660.9359746,0,100.0,70777.0625,81920.0,358.462,1410
1776366661.0361009,0,100.0,70777.0625,81920.0,354.732,1410
1776366661.1362433,0,100.0,70777.0625,81920.0,353.506,1410
1776366661.2363772,0,100.0,70777.0625,81920.0,347.942,1410
1776366661.3365088,0,100.0,70777.0625,81920.0,350.392,1410
1776366661.436634,0,100.0,70777.0625,81920.0,352.566,1410
1776366661.5367572,0,100.0,70777.0625,81920.0,348.835,1410
1776366661.6368806,0,100.0,70777.0625,81920.0,354.123,1410
1776366661.73712,0,100.0,70777.0625,81920.0,355.348,1410
1776366661.8372424,0,100.0,70777.0625,81920.0,351.009,1410
1776366661.9373555,0,100.0,70777.0625,81920.0,358.462,1410
1776366662.0374713,0,100.0,70777.0625,81920.0,355.348,1410
1776366662.137589,0,100.0,70777.0625,81920.0,353.506,1410
1776366662.2381222,0,100.0,70777.0625,81920.0,353.506,1410
1776366662.3382428,0,100.0,70777.0625,81920.0,353.174,1410
1776366662.438369,0,100.0,70777.0625,81920.0,357.514,1410
