request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
33,1776366773.9551313,365.6449317932129,18.17007064819336,4999.0129470825195,128,256,
34,1776366773.9551883,312.396764755249,18.25120402317421,4966.453790664673,146,256,
35,1776366773.955251,365.56267738342285,18.172178081437654,4999.468088150024,74,256,
36,1776366773.9553108,365.6613826751709,18.160694720698338,4996.638536453247,146,256,
37,1776366773.955364,312.1194839477539,18.218132093840953,4957.743167877197,182,256,
38,1776366773.9554884,365.5092716217041,18.166985231287338,4998.090505599976,155,256,
39,1776366773.955544,365.31758308410645,18.123552845973595,4986.823558807373,164,256,
40,1776366773.955596,311.3126754760742,18.277071036544502,4971.965789794922,164,256,
41,1776366773.9556482,364.9301528930664,18.134426603130265,4989.208936691284,128,256,
42,1776366773.9556987,365.2369976043701,18.149268393423043,4993.300437927246,11,256,
43,1776366773.9557474,364.00580406188965,18.131326226627124,4987.493991851807,164,256,
44,1776366773.9558058,364.47882652282715,18.175672082340014,4999.275207519531,29,256,
45,1776366773.9558868,311.60879135131836,18.2493574479047,4965.194940567017,92,256,
46,1776366773.9559696,363.7268543243408,18.135738372802734,4988.340139389038,164,256,
47,1776366773.9560544,363.1176948547363,18.143519233254825,4989.715099334717,92,256,
48,1776366773.9561388,261.5010738372803,18.144673927157534,4888.392925262451,182,256,
49,1776366773.9562237,261.37232780456543,18.133329877666398,4885.371446609497,128,256,
50,1776366773.9563093,310.64844131469727,18.20205146191167,4952.171564102173,164,256,
51,1776366773.9563928,311.1536502838135,18.220859415390912,4957.472801208496,38,256,
52,1776366773.9566042,310.9555244445801,18.2708085752001,4970.0117111206055,110,256,
53,1776366773.956709,310.5027675628662,18.279104606778013,4971.67444229126,101,256,
54,1776366773.956807,310.3477954864502,18.239114798751533,4961.322069168091,146,256,
55,1776366773.9569185,310.49346923828125,18.244366552315505,4962.806940078735,155,256,
56,1776366773.9570231,310.17589569091797,18.24344653709262,4962.254762649536,11,256,
57,1776366773.9571145,310.0576400756836,18.24045181274414,4961.372852325439,164,256,
58,1776366773.957201,310.24169921875,18.247258429433785,4963.292598724365,83,256,
59,1776366773.9572873,309.63993072509766,18.278291178684608,4970.604181289673,119,256,
60,1776366773.9573953,309.57579612731934,18.260708977194394,4966.05658531189,164,256,
61,1776366773.957481,310.1170063018799,18.253757439407647,4964.82515335083,182,256,
62,1776366773.9575644,309.6740245819092,18.213678808773267,4954.162120819092,38,256,
63,1776366773.9576426,309.60845947265625,18.28009568008722,4971.0328578948975,74,256,
64,1776366773.9577026,309.86976623535156,18.269275216495288,4968.53494644165,164,256,
65,1776366773.957763,308.9940547943115,18.225529614616843,4956.504106521606,92,256,
66,1776366773.957816,309.40961837768555,18.26153082006118,4966.099977493286,29,256,
67,1776366773.9579337,309.5858097076416,18.268206540276022,4967.978477478027,128,256,
68,1776366773.9579914,309.27205085754395,18.215559978111116,4954.239845275879,155,256,
69,1776366773.9580424,309.3523979187012,18.261865541046742,4966.12811088562,56,256,
70,1776366773.9580932,309.5400333404541,18.273316177667358,4969.23565864563,83,256,
71,1776366773.9581447,308.9127540588379,18.204760083965226,4951.126575469971,83,256,
72,1776366773.9581978,308.63451957702637,18.238167669258864,4959.367275238037,164,256,
73,1776366773.9582672,361.84239387512207,18.160421708050897,4992.749929428101,119,256,
74,1776366773.9583251,361.9964122772217,18.124139075185738,4983.651876449585,128,256,
75,1776366773.9583793,360.9755039215088,18.172091128779392,4994.858741760254,11,256,
76,1776366773.9584298,361.62686347961426,18.149912591074028,4989.854574203491,128,256,
77,1776366773.9584837,362.19167709350586,18.1643383175719,4994.097948074341,155,256,
78,1776366773.9585514,360.7163429260254,18.154396730310776,4990.087509155273,38,256,
79,1776366773.9586017,361.10901832580566,18.18041614457673,4997.115135192871,110,256,
80,1776366773.9586523,362.4081611633301,18.176630431530523,4997.448921203613,74,256,
81,1776366773.958702,362.34235763549805,18.17043622334798,4995.803594589233,128,256,
82,1776366773.9588387,361.39583587646484,18.16892810896331,4994.472503662109,173,256,
83,1776366773.958892,361.1791133880615,18.15314386405197,4990.2307987213135,146,256,
84,1776366773.958944,361.6912364959717,18.157107222313975,4991.753578186035,11,256,
85,1776366773.959009,361.61231994628906,18.149750840430166,4989.798784255981,74,256,
86,1776366773.9590678,361.0537052154541,18.16147729462268,4992.230415344238,11,256,
87,1776366773.9591186,360.6891632080078,18.13682013866948,4985.578298568726,20,256,
88,1776366773.9591675,361.02986335754395,18.167409709855622,4993.7193393707275,38,256,
89,1776366773.9592173,361.6209030151367,18.17459592632219,4996.142864227295,173,256,
90,1776366773.959269,360.0301742553711,18.160140280630074,4990.86594581604,146,256,
91,1776366773.959325,361.68384552001953,18.17002389945236,4995.039939880371,65,256,
92,1776366773.959376,361.5846633911133,18.1546875074798,4991.029977798462,164,256,
93,1776366773.9594305,360.66675186157227,18.15631810356589,4990.527868270874,65,256,
94,1776366773.9594803,360.6908321380615,18.164975970399144,4992.759704589844,11,256,
95,1776366773.959529,361.07850074768066,18.138628379971372,4986.428737640381,164,256,
96,1776366773.9596438,361.11950874328613,18.169001971974094,4994.21501159668,92,256,
97,1776366773.9596963,359.45963859558105,18.142407548193837,4985.77356338501,164,256,
98,1776366773.959748,385.96105575561523,18.09859836802763,5001.103639602661,47,256,
99,1776366773.9597971,385.4987621307373,18.096428291470396,5000.0879764556885,47,256,
100,1776366773.9598458,4953.205585479736,17.99761454264323,9542.59729385376,47,256,
101,1776366773.959898,5012.512683868408,18.061058194029567,9618.082523345947,119,256,
102,1776366773.9599485,5012.472629547119,18.0633685168098,9618.631601333618,146,256,
103,1776366773.9599974,5012.442588806152,18.06812847361845,9619.815349578857,137,256,
104,1776366773.9600494,5012.399911880493,18.08320026771695,9623.615980148315,65,256,
105,1776366773.9600973,5012.176513671875,18.085672341141045,9624.022960662842,83,256,
106,1776366773.9601443,5082.573413848877,18.19181722753188,9721.486806869507,164,256,
107,1776366773.960192,5082.499265670776,18.189405927471086,9720.797777175903,146,256,
108,1776366773.9602463,5082.348823547363,18.18663559707941,9719.940900802612,164,256,
109,1776366773.9602945,5082.674741744995,18.19348522261077,9722.013473510742,11,256,
110,1776366773.9603398,5082.771062850952,18.193741405711453,9722.175121307373,137,256,
111,1776366773.9604578,5082.692623138428,18.19582078971115,9722.62692451477,173,256,
112,1776366773.9605203,5082.655668258667,18.198532216689166,9723.281383514404,56,256,
113,1776366773.96058,5081.905364990234,18.20389523225672,9723.898649215698,146,256,
114,1776366773.9606454,5081.962585449219,18.207549113853304,9724.887609481812,119,256,
115,1776366773.9607043,5081.973314285278,18.20964626237458,9725.433111190796,83,256,
116,1776366773.9607618,5082.156181335449,18.2103531033385,9725.796222686768,83,256,
117,1776366773.960819,5082.11874961853,18.211842518226774,9726.138591766357,29,256,
118,1776366773.9608746,5082.177400588989,18.212439967136756,9726.349592208862,74,256,
119,1776366773.9609313,5082.135438919067,18.213819054996264,9726.659297943115,101,256,
120,1776366773.96099,5082.134008407593,18.215384202844955,9727.056980133057,83,256,
121,1776366773.9610498,5082.087755203247,18.216802559646904,9727.372407913208,92,256,
122,1776366773.961124,5082.039356231689,18.218505148794137,9727.758169174194,101,256,
123,1776366773.9611855,5082.003355026245,18.22049384023629,9728.229284286499,74,256,
124,1776366773.9612446,5080.78670501709,18.22800729788986,9728.928565979004,11,256,
125,1776366773.961302,5080.760717391968,18.228557998058843,9729.043006896973,101,256,
126,1776366773.961437,5081.184148788452,18.230788847979376,9730.035305023193,83,256,
127,1776366773.9614983,5081.151247024536,18.23243814356187,9730.422973632812,101,256,
128,1776366778.8434768,78.1087875366211,17.97167740616144,4660.886526107788,83,256,
129,1776366778.846082,195.87945938110352,18.204615162868127,4838.056325912476,65,256,
130,1776366778.9107912,61.60736083984375,18.07119519102807,4669.762134552002,119,256,
131,1776366778.911117,61.17820739746094,18.07428154290891,4670.120000839233,29,256,
132,1776366778.911356,61.07473373413086,18.081461214551737,4671.847343444824,83,256,
133,1776366778.9168658,73.74691963195801,18.12755734312768,4696.274042129517,101,256,
134,1776366778.9169903,73.6551284790039,18.129628312353994,4696.7103481292725,47,256,
135,1776366778.9170918,124.95565414428711,18.169049655689914,4758.063316345215,29,256,
136,1776366778.9171646,125.3349781036377,18.18070785672057,4761.415481567383,74,256,
137,1776366778.9172294,125.28443336486816,18.18217483221316,4761.739015579224,137,256,
138,1776366778.9295597,112.42270469665527,18.22680118037205,4760.257005691528,74,256,
139,1776366778.929682,112.72454261779785,18.175794564041436,4747.552156448364,146,256,
140,1776366778.9297657,112.67518997192383,18.165047028485468,4744.762182235718,38,256,
141,1776366778.9298534,112.60247230529785,18.17814883063821,4748.030424118042,182,256,
142,1776366778.929929,112.59818077087402,18.206133561975815,4755.162239074707,101,256,
143,1776366778.930004,112.55168914794922,18.15956807604023,4743.241548538208,11,256,
144,1776366778.9300776,112.49113082885742,18.18429442013011,4749.486207962036,164,256,
145,1776366778.9301515,112.43057250976562,18.160393658806296,4743.330955505371,38,256,
146,1776366778.9302337,126.86014175415039,18.18348566691081,4763.648986816406,11,256,
147,1776366778.930307,126.80649757385254,18.186465431662167,4764.355182647705,155,256,
148,1776366778.9303906,170.80998420715332,18.08033830979291,4781.296253204346,92,256,
149,1776366778.9304647,170.72200775146484,18.079802569221048,4781.071662902832,20,256,
150,1776366778.9305358,169.7096824645996,18.085045908011644,4781.396389007568,56,256,
151,1776366778.9306066,170.23015022277832,18.08342279172411,4781.502962112427,155,256,
152,1776366778.9306781,170.1827049255371,18.08473175647212,4781.789302825928,164,256,
153,1776366778.9307501,170.14741897583008,18.086820490220013,4782.286643981934,146,256,
154,1776366778.930822,170.73774337768555,18.086482029335173,4782.790660858154,83,256,
155,1776366778.930893,170.02081871032715,18.090515510708677,4783.10227394104,164,256,
156,1776366778.9309647,170.6070899963379,18.091530893363206,4783.947467803955,29,256,
157,1776366778.9310522,170.17531394958496,18.09880312751321,4785.370111465454,74,256,
158,1776366778.931124,169.82269287109375,18.10162394654517,4785.736799240112,83,256,
159,1776366778.9318702,169.09003257751465,18.1031442156025,4785.391807556152,119,256,
160,1776366778.931944,168.06888580322266,18.10882792753332,4785.820007324219,119,256,
161,1776366778.931992,168.99561882019043,18.106939278396904,4786.265134811401,65,256,
162,1776366778.9320366,169.54708099365234,18.10590332629634,4786.552429199219,29,256,
163,1776366778.9320784,169.24309730529785,18.110143437105066,4787.32967376709,119,256,
164,1776366778.93212,167.91605949401855,18.117195952172374,4787.801027297974,110,256,
165,1776366778.9429889,99.02644157409668,18.168009028715247,4731.868743896484,38,256,
166,1776366778.9431,99.28536415100098,18.228968452004825,4747.672319412231,173,256,
167,1776366778.9470277,110.10122299194336,18.18417193842869,4747.06506729126,137,256,
168,1776366778.9471302,153.07092666625977,18.067211263320026,4760.209798812866,137,256,
169,1776366778.9472241,152.34971046447754,18.073593401441386,4761.116027832031,56,256,
170,1776366778.9473364,153.8369655609131,18.068521163042853,4761.309862136841,38,256,
171,1776366778.9474363,154.0846824645996,18.064405403885186,4760.508060455322,83,256,
172,1776366778.94753,152.68182754516602,18.074370365516813,4761.646270751953,74,256,
173,1776366778.9476216,152.601957321167,18.075741038602942,4761.915922164917,20,256,
174,1776366778.9477117,152.21071243286133,18.077705420699775,4762.025594711304,182,256,
175,1776366778.9478028,152.43148803710938,18.079098533181583,4762.601613998413,128,256,
176,1776366778.9478927,152.04691886901855,18.082300821940105,4763.033628463745,83,256,
177,1776366778.947959,153.58829498291016,18.077588548847274,4763.373374938965,20,256,
178,1776366778.9564364,144.8988914489746,18.11389549105775,4763.942241668701,128,256,
179,1776366778.9565413,145.0667381286621,18.114870669795017,4764.358758926392,182,256,
180,1776366778.95663,144.9899673461914,18.117477379593193,4764.946699142456,47,256,
181,1776366778.956713,144.64950561523438,18.11957452811447,4765.141010284424,92,256,
182,1776366778.956795,144.58060264587402,18.12111536661784,4765.465021133423,128,256,
183,1776366778.9568727,144.18268203735352,18.126611148609836,4766.468524932861,65,256,
184,1776366778.9569511,144.43707466125488,18.126651352527094,4766.733169555664,92,256,
185,1776366778.9570289,144.37246322631836,18.13080825057684,4767.728567123413,146,256,
186,1776366778.9571075,142.9610252380371,18.138296463910272,4768.226623535156,128,256,
187,1776366778.9571848,143.89801025390625,18.13632366704006,4768.660545349121,110,256,
188,1776366778.9572618,144.37031745910645,18.135925367766735,4769.031286239624,74,256,
189,1776366778.957339,142.2111988067627,18.063703237795362,4748.45552444458,182,256,
190,1776366778.9574053,141.90173149108887,18.057502484789083,4746.564865112305,20,256,
191,1776366778.9574668,142.51184463500977,18.09661809135886,4757.149457931519,47,256,
192,1776366778.957527,142.46344566345215,18.098968618056354,4757.700443267822,65,256,
193,1776366778.957587,143.45455169677734,18.12448408089432,4765.197992324829,128,256,
194,1776366778.95765,141.6788101196289,18.058608560001147,4746.623992919922,146,256,
195,1776366778.9577162,141.86978340148926,18.0757578681497,4751.188039779663,47,256,
196,1776366778.957757,143.72491836547852,18.051906660491344,4746.9611167907715,83,256,
197,1776366778.9577942,142.25196838378906,18.133504717957738,4766.295671463013,182,256,
198,1776366778.9580948,143.02659034729004,18.054890165141984,4747.023582458496,182,256,
199,1776366778.9581306,143.4650421142578,18.106738258810605,4760.683298110962,128,256,
