request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
96,1776366654.9590516,35.012245178222656,11.287720998128256,2913.3810997009277,92,256,
97,1776366655.0750082,35.11381149291992,11.282815185247683,2912.231683731079,164,256,
98,1776366655.1122708,46.66924476623535,11.27481741063735,2921.7476844787598,47,256,
99,1776366655.1124637,46.62823677062988,11.277241800345626,2922.3248958587646,47,256,
100,1776366655.1126063,46.51618003845215,11.278584424187155,2922.5552082061768,47,256,
101,1776366655.1141567,44.989585876464844,11.279683954575482,2921.308994293213,119,256,
102,1776366655.1143372,44.4788932800293,11.283139621510225,2921.6794967651367,146,256,
103,1776366655.1144795,44.74020004272461,11.28398109884823,2922.1553802490234,137,256,
104,1776366657.8728955,34.06262397766113,11.296546225454293,2914.681911468506,65,256,
105,1776366657.988043,33.635854721069336,11.295587876263786,2914.010763168335,83,256,
106,1776366658.0345364,47.40786552429199,11.28840352974686,2925.950765609741,164,256,
107,1776366658.0372684,44.828176498413086,11.289670420627967,2923.694133758545,146,256,
108,1776366658.037496,44.63529586791992,11.291343090580959,2923.9277839660645,164,256,
109,1776366658.037663,44.492483139038086,11.293918946210075,2924.4418144226074,11,256,
110,1776366658.0377843,44.0678596496582,11.29586743373497,2924.514055252075,137,256,
111,1776366658.037904,44.29745674133301,11.296851962220435,2924.994707107544,173,256,
112,1776366660.7881823,33.65683555603027,11.278868656532437,2909.7683429718018,56,256,
113,1776366660.9025102,34.563302993774414,11.277559691784429,2910.3410243988037,146,256,
114,1776366660.9635735,44.405460357666016,11.270387499940162,2918.354272842407,119,256,
115,1776366660.9637716,44.22783851623535,11.27302693385704,2918.8497066497803,83,256,
116,1776366660.9639325,44.087886810302734,11.274066625856886,2918.9748764038086,83,256,
117,1776366660.964067,43.97320747375488,11.275334451712814,2919.1834926605225,29,256,
118,1776366660.9642043,43.66898536682129,11.276663985906863,2919.2183017730713,74,256,
119,1776366660.964328,43.77126693725586,11.276757483388863,2919.344425201416,101,256,
120,1776366663.6985888,34.961700439453125,11.268864425958371,2908.522129058838,83,256,
121,1776366663.8136866,35.15315055847168,11.266436296350816,2908.0944061279297,92,256,
122,1776366663.8824427,34.08217430114746,11.266644795735678,2907.076597213745,101,256,
123,1776366663.8839827,32.47976303100586,11.269233741012274,2906.1343669891357,74,256,
124,1776366663.8841014,44.739484786987305,11.265146031099206,2917.351722717285,11,256,
125,1776366663.8841863,44.67010498046875,11.267544241512523,2917.893886566162,101,256,
126,1776366663.8842683,44.43049430847168,11.270374410292682,2918.3759689331055,83,256,
127,1776366663.8843482,44.53635215759277,11.271575852936389,2918.788194656372,101,256,
128,1776366666.6078472,33.93840789794922,11.250478146122951,2902.8103351593018,83,256,
129,1776366666.7223668,32.88626670837402,11.258484335506663,2903.7997722625732,65,256,
130,1776366666.790583,37.445068359375,11.243154488357844,2904.449462890625,119,256,
131,1776366666.7908018,37.12749481201172,11.247489966598211,2905.2374362945557,29,256,
132,1776366666.801814,34.94834899902344,11.256540522855872,2905.3661823272705,83,256,
133,1776366666.8037002,33.087730407714844,11.258440391690124,2903.9900302886963,101,256,
134,1776366666.8039062,32.614946365356445,11.261477189905504,2904.2916297912598,47,256,
135,1776366666.8040576,32.840728759765625,11.261314504286823,2904.4759273529053,29,256,
136,1776366669.5113785,35.40229797363281,11.280599294924269,2911.9551181793213,74,256,
137,1776366669.6266358,34.069061279296875,11.285900602153703,2911.973714828491,137,256,
138,1776366669.6957798,36.10801696777344,11.277349322449927,2911.832094192505,74,256,
139,1776366669.6965225,35.262346267700195,11.280912511488971,2911.8950366973877,146,256,
140,1776366669.7087574,34.604787826538086,11.278426413442574,2910.6035232543945,38,256,
141,1776366669.7089913,34.46173667907715,11.27949602463666,2910.733222961426,182,256,
142,1776366669.7091467,43.914079666137695,11.291124306473078,2923.1507778167725,101,256,
143,1776366669.7092881,44.185638427734375,11.292469735239067,2923.7654209136963,11,256,
144,1776366672.4240322,34.132957458496094,11.295606575760187,2914.5126342773438,164,256,
145,1776366672.5393956,33.79464149475098,11.295313928641525,2914.09969329834,38,256,
146,1776366672.60816,37.26029396057129,11.283138686535406,2914.4606590270996,11,256,
147,1776366672.609249,36.061763763427734,11.286154915304746,2914.0312671661377,155,256,
148,1776366672.6205044,34.46674346923828,11.291953629138423,2913.914918899536,92,256,
149,1776366672.6207108,34.31200981140137,11.294034883087756,2914.2909049987793,20,256,
150,1776366672.6332247,33.97870063781738,11.296457402846393,2914.5753383636475,56,256,
151,1776366672.6334255,33.92791748046875,11.29775888779584,2914.856433868408,155,256,
152,1776366675.3395634,34.0423583984375,11.283344380995807,2911.295175552368,164,256,
153,1776366675.453886,34.47699546813965,11.278648002474915,2910.532236099243,146,256,
154,1776366675.522951,38.542985916137695,11.26721793530034,2911.6835594177246,83,256,
155,1776366675.5241754,37.2164249420166,11.270989623724246,2911.318778991699,164,256,
156,1776366675.5353062,35.228729248046875,11.344148354096847,1033.5137844085693,29,89,
157,1776366675.5354962,35.08567810058594,11.277587741029029,2910.8705520629883,74,256,
158,1776366675.549106,31.029939651489258,11.290371651742973,2910.0747108459473,83,256,
159,1776366675.549295,31.00109100341797,11.293240154490752,2910.7773303985596,119,256,
160,1776366676.5692542,33.26535224914551,11.290345472448012,2912.3034477233887,119,256,
161,1776366678.2519104,32.7908992767334,11.290660558962355,2911.909341812134,65,256,
162,1776366678.3652532,35.49790382385254,11.281040603039312,2912.163257598877,29,256,
163,1776366678.435222,36.7586612701416,11.279589522118663,2913.0539894104004,119,256,
164,1776366678.4363499,35.71319580078125,11.283068563423905,2912.895679473877,110,256,
165,1776366678.4468865,34.56926345825195,11.285941741045784,2912.4844074249268,38,256,
166,1776366678.4597614,34.281253814697266,11.286796308031269,2912.414312362671,173,256,
167,1776366678.4606755,33.56456756591797,11.290847553926355,2912.7306938171387,137,256,
168,1776366679.4820662,33.598899841308594,11.302544088924632,2915.74764251709,137,256,
169,1776366681.1644096,34.32202339172363,11.31589085448022,2919.8741912841797,56,256,
170,1776366681.2776601,35.41970252990723,11.316759446088005,2921.1933612823486,38,256,
171,1776366681.3489876,35.967350006103516,11.317035263659907,2921.81134223938,83,256,
172,1776366681.3499558,35.03561019897461,11.3190118004294,2921.3836193084717,74,256,
173,1776366681.359758,36.39054298400879,11.317135305965648,2922.260046005249,20,256,
174,1776366681.3731148,33.27655792236328,11.336694044225355,2924.133539199829,182,256,
175,1776366681.374076,32.51075744628906,11.340922000361424,2924.445867538452,128,256,
176,1776366682.3988397,33.707618713378906,11.324043834910674,2921.3387966156006,83,256,
177,1776366684.0849245,33.93864631652832,11.328359678679822,2922.670364379883,20,256,
178,1776366684.1993036,36.55266761779785,11.316420050228343,2922.2397804260254,128,256,
179,1776366684.2718449,40.59028625488281,11.293371050965552,2920.3999042510986,182,256,
180,1776366684.2720435,40.468692779541016,11.296436833400353,2921.060085296631,47,256,
181,1776366684.2822957,38.056373596191406,11.30668228747798,2921.260356903076,92,256,
182,1776366684.2980545,32.1345329284668,11.32044792175293,2918.848752975464,128,256,
183,1776366684.299121,31.235218048095703,11.323733423270431,2918.7872409820557,65,256,
184,1776366685.320798,35.091400146484375,11.3159787421133,2920.665979385376,92,256,
185,1776366687.0081332,33.738136291503906,11.312231363034716,2918.3571338653564,146,256,
186,1776366687.1222818,35.00103950500488,11.316177891749962,2920.626401901245,128,256,
187,1776366687.1934373,34.16252136230469,11.31277084350586,2918.919086456299,110,256,
188,1776366687.1936593,33.97798538208008,11.316280738980163,2919.6295738220215,74,256,
189,1776366687.2041016,34.97624397277832,11.313337438246784,2919.877290725708,182,256,
190,1776366687.217575,33.88571739196777,11.31450615677179,2919.0847873687744,20,256,
191,1776366687.2183282,33.32805633544922,11.316512612735524,2919.038772583008,47,256,
192,1776366688.242082,33.53095054626465,11.309519001081878,2917.4582958221436,65,256,
193,1776366689.927422,35.140275955200195,11.472801133698107,2960.704565048218,128,256,
194,1776366690.0437596,33.86425971984863,11.481291640038584,2961.5936279296875,146,256,
195,1776366690.1130314,37.19043731689453,11.465934678619982,2961.0037803649902,47,256,
196,1776366690.1138897,36.437273025512695,11.46698091544357,2960.517406463623,83,256,
197,1776366690.1248162,37.73927688598633,11.461024190865311,2960.3004455566406,182,256,
198,1776366690.1370842,34.54875946044922,11.471167732687558,2959.6965312957764,182,256,
199,1776366690.1377463,34.2249870300293,11.472863777011048,2959.8052501678467,128,256,
