timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366797.855605,0,100.0,70777.0625,81920.0,401.531,1395
1776366797.95582,0,100.0,70777.0625,81920.0,398.132,1395
1776366798.056276,0,100.0,70777.0625,81920.0,398.749,1395
1776366798.1564841,0,100.0,70777.0625,81920.0,399.358,1395
1776366798.2567527,0,100.0,70777.0625,81920.0,398.749,1395
1776366798.3570538,0,100.0,70777.0625,81920.0,402.756,1395
1776366798.4574697,0,100.0,70777.0625,81920.0,394.078,1395
1776366798.5582654,0,100.0,70777.0625,81920.0,397.192,1395
1776366798.658477,0,100.0,70777.0625,81920.0,402.756,1395
1776366798.7586935,0,100.0,70777.0625,81920.0,392.853,1395
1776366798.8589082,0,100.0,70777.0625,81920.0,400.583,1395
1776366798.9591439,0,100.0,70777.0625,81920.0,352.566,1395
1776366799.0593562,0,100.0,70777.0625,81920.0,402.48,1395
1776366799.1595688,0,100.0,70777.0625,81920.0,366.532,1380
1776366799.2597582,0,100.0,70777.0625,81920.0,383.889,1410
1776366799.359931,0,100.0,70777.0625,81920.0,399.974,1410
1776366799.4601457,0,100.0,70777.0625,81920.0,406.147,1410
1776366799.5603464,0,100.0,70777.0625,81920.0,408.653,1410
1776366799.6606092,0,100.0,70777.0625,81920.0,400.306,1395
1776366799.7608218,0,100.0,70777.0625,81920.0,400.793,1410
1776366799.8610344,0,100.0,70777.0625,81920.0,403.697,1410
1776366799.9619608,0,100.0,70777.0625,81920.0,398.417,1395
1776366800.0621872,0,100.0,70777.0625,81920.0,387.288,1395
1776366800.1624029,0,100.0,70777.0625,81920.0,385.731,1395
1776366800.2625818,0,100.0,70777.0625,81920.0,398.749,1410
1776366800.3628013,0,100.0,70777.0625,81920.0,413.608,1410
1776366800.4630134,0,100.0,70777.0625,81920.0,392.513,1395
1776366800.5632057,0,100.0,70777.0625,81920.0,404.313,1410
1776366800.663855,0,100.0,70777.0625,81920.0,399.974,1410
1776366800.764374,0,100.0,70777.0625,81920.0,395.018,1395
1776366800.8645868,0,100.0,70777.0625,81920.0,402.756,1410
1776366800.9647691,0,100.0,70777.0625,81920.0,395.967,1395
1776366801.065609,0,100.0,70777.0625,81920.0,396.86,1395
1776366801.1658154,0,100.0,70777.0625,81920.0,384.783,1395
1776366801.2660365,0,100.0,70777.0625,81920.0,397.192,1395
1776366801.3662515,0,100.0,70777.0625,81920.0,391.627,1395
1776366801.4665024,0,100.0,70777.0625,81920.0,403.697,1395
1776366801.5671744,0,100.0,70777.0625,81920.0,390.07,1395
1776366801.6679723,0,100.0,70777.0625,81920.0,409.261,1410
1776366801.7682643,0,100.0,70777.0625,81920.0,396.243,1395
1776366801.8684783,0,100.0,70777.0625,81920.0,405.262,1410
1776366801.9686913,0,100.0,70777.0625,81920.0,397.8,1395
1776366802.0689435,0,100.0,70777.0625,81920.0,397.192,1395
1776366802.1691606,0,100.0,70777.0625,81920.0,398.417,1395
1776366802.269374,0,100.0,70777.0625,81920.0,386.672,1395
1776366802.3695831,0,100.0,70777.0625,81920.0,398.417,1395
1776366802.4697976,0,100.0,70777.0625,81920.0,391.011,1395
1776366802.5700285,0,100.0,70777.0625,81920.0,396.86,1395
1776366802.6702812,0,100.0,70777.0625,81920.0,392.853,1395
1776366802.7704923,0,100.0,70777.0625,81920.0,396.243,1395
1776366802.8707047,0,100.0,70777.0625,81920.0,401.863,1395
1776366802.9709167,0,100.0,70777.0625,81920.0,401.863,1395
1776366803.0711524,0,100.0,70777.0625,81920.0,391.011,1395
1776366803.1714966,0,100.0,70777.0625,81920.0,398.417,1410
1776366803.2717083,0,100.0,70777.0625,81920.0,406.819,1395
1776366803.3719156,0,100.0,70777.0625,81920.0,391.904,1395
1776366803.4721365,0,100.0,70777.0625,81920.0,399.697,1395
1776366803.572353,0,100.0,70777.0625,81920.0,394.41,1395
1776366803.6725671,0,100.0,70777.0625,81920.0,395.635,1395
