request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
32,1776366803.7326953,149.60885047912598,18.24820275400199,4802.900552749634,74,256,
33,1776366803.7327302,208.115816116333,18.04469052483054,4809.51189994812,128,256,
34,1776366803.7327657,149.5988368988037,18.254476435044232,4804.490327835083,146,256,
35,1776366803.7328014,179.69036102294922,18.18384937211579,4816.571950912476,74,256,
36,1776366803.7328374,180.694580078125,18.177016576131184,4815.833806991577,146,256,
37,1776366803.732874,148.97418022155762,18.233825646194756,4798.599720001221,182,256,
38,1776366803.732961,127.72679328918457,18.18520695555444,4764.954566955566,155,256,
39,1776366803.7329984,208.06217193603516,18.082746804929247,4819.162607192993,164,256,
40,1776366803.7330358,149.38640594482422,18.26164114708994,4806.104898452759,164,256,
41,1776366803.7330716,180.44161796569824,18.1759095659443,4815.298557281494,128,256,
42,1776366803.7331066,148.01669120788574,18.19785435994466,4788.469552993774,11,256,
43,1776366803.7331414,205.76095581054688,18.061058194029567,4811.330795288086,164,256,
44,1776366803.7331784,207.14831352233887,18.073290469599705,4815.837383270264,29,256,
45,1776366803.7332137,180.60827255249023,18.149417054419423,4808.709621429443,92,256,
46,1776366803.7332492,147.89652824401855,18.198927711038028,4788.623094558716,164,256,
47,1776366803.733285,148.68474006652832,18.238106895895566,4799.4019985198975,92,256,
48,1776366803.7333202,127.7012825012207,18.240197499593098,4778.951644897461,182,256,
49,1776366803.7333553,127.21657752990723,18.212223052978516,4771.333456039429,128,256,
50,1776366803.7333922,147.3684310913086,18.1888178283093,4785.516977310181,164,256,
51,1776366803.733429,85.08992195129395,18.215450586057177,4730.029821395874,38,256,
52,1776366803.7335095,84.96975898742676,18.209038528741576,4728.274583816528,110,256,
53,1776366803.733551,127.34317779541016,18.237863802442362,4777.998447418213,101,256,
54,1776366803.733591,127.47359275817871,18.243799957574584,4779.642581939697,146,256,
55,1776366803.7336278,126.51753425598145,18.204879760742188,4768.761873245239,155,256,
56,1776366803.7336643,127.27093696594238,18.254940182554957,4782.280683517456,11,256,
57,1776366803.7336984,126.85108184814453,18.209444307813456,4770.259380340576,164,256,
58,1776366803.733737,126.88302993774414,18.235104691748525,4776.834726333618,83,256,
59,1776366803.733772,126.56235694885254,18.251492930393592,4780.693054199219,119,256,
60,1776366803.7338083,126.68585777282715,18.232232449101467,4775.905132293701,164,256,
61,1776366803.7338443,127.11119651794434,18.21890812294156,4772.932767868042,182,256,
62,1776366803.7338803,126.76358222961426,18.214638092938593,4771.496295928955,38,256,
63,1776366803.7339156,126.9989013671875,18.2159049838197,4772.054672241211,74,256,
64,1776366803.7339504,126.71542167663574,18.182046740662816,4763.137340545654,164,256,
65,1776366803.733986,126.85585021972656,18.252686893238742,4781.2910079956055,92,256,
66,1776366803.7340214,126.23834609985352,18.207422892252605,4769.131183624268,29,256,
67,1776366803.7341003,126.94311141967773,18.19806005440506,4767.448425292969,128,256,
68,1776366803.7341387,126.73306465148926,18.187625735413793,4764.577627182007,155,256,
69,1776366803.734175,147.81451225280762,18.240031074075137,4799.022436141968,56,256,
70,1776366803.73421,148.11468124389648,18.250376570458506,4801.960706710815,83,256,
71,1776366803.7342448,147.54247665405273,18.228359783397,4795.774221420288,83,256,
72,1776366803.7342803,147.01247215270996,18.215626361323338,4791.997194290161,164,256,
73,1776366803.7343159,148.02932739257812,18.25227269939348,4802.358865737915,119,256,
74,1776366803.7343512,146.47173881530762,18.19590774236941,4786.428213119507,128,256,
75,1776366803.7343872,146.46196365356445,18.046351040110867,3214.341640472412,11,171,
76,1776366803.7344227,147.60637283325195,18.241340973797968,4799.148321151733,128,256,
77,1776366803.7344642,147.93896675109863,18.259051266838522,4803.997039794922,155,256,
78,1776366803.7345018,146.81124687194824,18.219637403301164,4792.818784713745,38,256,
79,1776366803.734537,147.1869945526123,18.226058810364965,4794.831991195679,110,256,
80,1776366803.7345726,178.7722110748291,18.15778040418438,4809.006214141846,74,256,
81,1776366803.7346072,179.3959140777588,18.19024085998535,4817.907333374023,128,256,
82,1776366803.7346961,178.98035049438477,18.193732055963256,4818.382024765015,173,256,
83,1776366803.7347338,177.89578437805176,18.192854114607268,4817.073583602905,146,256,
84,1776366803.7347693,177.7033805847168,18.177222270591585,4812.895059585571,11,256,
85,1776366803.734804,177.72674560546875,18.184726378496954,4814.831972122192,74,256,
86,1776366803.7348387,177.59394645690918,18.17438742693733,4812.062740325928,11,256,
87,1776366803.7348723,178.4501075744629,18.155386868645163,4808.0737590789795,20,256,
88,1776366803.7349064,177.48546600341797,18.168988882326612,4810.577630996704,38,256,
89,1776366803.7349405,177.64782905578613,18.189329259535846,4815.926790237427,173,256,
90,1776366803.7349901,178.74860763549805,18.207739848716585,4821.7222690582275,146,256,
91,1776366803.7350273,178.1446933746338,18.199720569685393,4819.073438644409,65,256,
92,1776366803.7350626,178.97939682006836,18.198316237505743,4819.550037384033,164,256,
93,1776366803.735099,176.49316787719727,18.192014507218904,4815.456867218018,65,256,
94,1776366803.7351367,178.74717712402344,18.160747079288257,4809.737682342529,11,256,
95,1776366803.735178,178.3154010772705,18.173797457825902,4812.633752822876,164,256,
96,1776366803.7352276,178.1609058380127,18.163260291604434,4809.792280197144,92,256,
97,1776366803.7353399,204.62417602539062,18.107057085224227,4821.923732757568,164,256,
98,1776366803.7353837,205.613374710083,18.067411347931507,4812.803268432617,47,256,
99,1776366803.7354255,204.74481582641602,18.06216987909055,4810.598134994507,47,256,
100,1776366803.735466,3274.099349975586,18.0541945438759,7877.91895866394,47,256,
101,1776366803.7355046,4816.251039505005,17.978945900412167,9400.882244110107,119,256,
102,1776366803.7355437,4809.739351272583,18.009312012616327,9402.113914489746,146,256,
103,1776366803.7355828,4838.596343994141,18.181770923090916,9474.947929382324,137,256,
104,1776366803.7356238,4838.62566947937,18.183110742007983,9475.318908691406,65,256,
105,1776366803.735662,4838.4950160980225,18.184564627853096,9475.558996200562,83,256,
106,1776366803.7357001,4838.573217391968,18.18520789052926,9475.801229476929,164,256,
107,1776366803.735739,4855.9229373931885,18.181455836576575,9492.194175720215,146,256,
108,1776366803.7357767,4855.379819869995,18.18670478521609,9492.989540100098,164,256,
109,1776366803.7358153,4855.412244796753,18.1880604987051,9493.367671966553,11,256,
110,1776366803.7358515,4855.717897415161,18.187372357237575,9493.497848510742,137,256,
111,1776366803.7358904,4855.738878250122,18.18853827083812,9493.816137313843,173,256,
112,1776366803.735928,4855.71813583374,18.19013707778033,9494.203090667725,56,256,
113,1776366803.7366114,4854.795694351196,18.19454828898112,9494.405508041382,146,256,
114,1776366803.7366514,4854.775428771973,18.19645096273983,9494.87042427063,119,256,
115,1776366803.7366912,4854.753732681274,18.19776834226122,9495.184659957886,83,256,
116,1776366803.73673,4898.729562759399,18.19421450297038,9538.254261016846,83,256,
117,1776366803.7367737,4898.899793624878,18.19455857370414,9538.512229919434,29,256,
118,1776366803.736817,4899.097442626953,18.198435914282705,9539.698600769043,74,256,
119,1776366803.7368608,4899.668216705322,18.199579388487575,9540.560960769653,101,256,
120,1776366803.7369046,4899.805307388306,18.20191776051241,9541.29433631897,83,256,
121,1776366803.7369459,4897.749662399292,18.210736443014707,9541.487455368042,92,256,
122,1776366803.736983,4898.385047912598,18.209052553363875,9541.693449020386,101,256,
123,1776366803.7370162,4898.836374282837,18.210203507367304,9542.438268661499,74,256,
124,1776366803.737048,4898.909330368042,18.210822460698147,9542.66905784607,11,256,
125,1776366803.7370775,4897.542476654053,18.184466455496995,9534.581422805786,101,256,
126,1776366803.737108,4897.539377212524,18.19317387599571,9536.79871559143,83,256,
127,1776366803.737139,4897.53270149231,18.18532102248248,9534.789562225342,101,256,
128,1776366803.7371702,4898.2391357421875,18.183455747716568,9535.020351409912,83,256,
129,1776366803.7372475,4898.188829421997,18.170671837002622,9531.710147857666,65,256,
130,1776366803.7372794,4899.391651153564,18.17509146297679,9534.039974212646,119,256,
131,1776366803.7376578,4897.8235721588135,18.172222025254193,9531.740188598633,29,256,
132,1776366803.7376935,4897.886037826538,18.172711952059878,9531.927585601807,83,256,
133,1776366803.7377274,4897.875070571899,18.209348005406998,9541.258811950684,101,256,
134,1776366803.737759,4897.937059402466,18.210157693601122,9541.527271270752,47,256,
135,1776366803.73779,4897.928714752197,18.183292127123067,9534.66820716858,29,256,
136,1776366803.737821,4897.918462753296,18.195083094578163,9537.664651870728,74,256,
137,1776366803.7378519,4897.956371307373,18.195791805491726,9537.883281707764,137,256,
138,1776366803.7378836,4897.947788238525,18.183618433335248,9534.770488739014,74,256,
139,1776366803.7379148,4897.957563400269,18.197120404710958,9538.223266601562,146,256,
140,1776366803.7379463,4898.406744003296,18.19762809603822,9538.801908493042,38,256,
141,1776366803.737977,4898.410320281982,18.1981133479698,9538.929224014282,182,256,
142,1776366803.7380097,4898.4270095825195,18.17342907774682,9532.651424407959,101,256,
143,1776366803.7380416,4898.442506790161,18.19933816498401,9539.273738861084,11,256,
144,1776366803.738073,4898.476839065552,18.182092554428998,9534.910440444946,164,256,
145,1776366803.7381518,4898.418664932251,18.183511846205768,9535.214185714722,38,256,
146,1776366803.7381837,4898.407697677612,18.20043956532198,9539.519786834717,11,256,
147,1776366803.738215,4898.396968841553,18.20077335133272,9539.594173431396,155,256,
148,1776366803.7382472,4898.404598236084,18.174010632084865,9532.777309417725,92,256,
149,1776366803.7382789,4898.353099822998,18.18398774838915,9535.269975662231,20,256,
150,1776366803.73831,4898.380279541016,18.184263565961054,9535.367488861084,56,256,
151,1776366803.7383416,4914.536476135254,18.15649761873133,9544.443368911743,155,256,
152,1776366803.738373,4913.1200313568115,18.153818915872012,9542.343854904175,164,256,
153,1776366803.7384048,4913.11240196228,18.15532609528186,9542.720556259155,146,256,
154,1776366803.7384372,4913.104057312012,18.156639734903973,9543.047189712524,83,256,
155,1776366803.738469,4913.1457805633545,18.157291412353516,9543.255090713501,164,256,
156,1776366803.7385006,4913.136720657349,18.158679849961224,9543.600082397461,29,256,
157,1776366803.738532,4958.541631698608,18.04298606573367,9559.503078460693,74,256,
158,1776366803.7385633,4956.733465194702,18.05224231645173,9560.055255889893,83,256,
159,1776366803.738594,4955.046653747559,18.060045616299497,9560.35828590393,119,256,
160,1776366803.7386253,4956.699371337891,18.055125778796626,9560.75644493103,119,256,
161,1776366803.7387044,4958.9855670928955,18.047398211909275,9561.07211112976,65,256,
162,1776366803.7387364,4958.38189125061,18.050672493728936,9561.30337715149,29,256,
163,1776366803.738767,4958.94455909729,18.053353066537895,9562.549591064453,119,256,
164,1776366803.7388015,4956.602334976196,18.064035153856466,9562.931299209595,110,256,
165,1776366803.7388334,4958.306312561035,18.05864969889323,9563.261985778809,38,256,
166,1776366803.7388651,4958.2953453063965,18.059370564479455,9563.434839248657,173,256,
167,1776366803.738898,4956.530809402466,18.06814530316521,9563.907861709595,137,256,
168,1776366803.7389321,4958.270788192749,18.06306558496812,9564.35251235962,137,256,
169,1776366803.738964,4956.488370895386,18.071672963161095,9564.764976501465,56,256,
170,1776366803.739007,4954.706430435181,18.079446343814624,9564.96524810791,38,256,
171,1776366803.7390397,4956.456899642944,18.073220346488206,9565.128087997437,83,256,
172,1776366803.739072,4958.1732749938965,18.067515130136528,9565.389633178711,74,256,
173,1776366803.7391057,4958.66847038269,18.06654836617264,9565.638303756714,20,256,
174,1776366803.7391427,4958.12463760376,18.069180320290958,9565.765619277954,182,256,
175,1776366803.7391813,4958.106994628906,18.071122262992112,9566.243171691895,128,256,
176,1776366803.7392852,4958.044528961182,18.0725331399955,9566.540479660034,83,256,
177,1776366803.7393308,4956.187009811401,18.080793642530253,9566.789388656616,20,256,
178,1776366803.739369,4956.16888999939,18.081313488530178,9566.903829574585,128,256,
179,1776366803.739407,4956.172227859497,18.082703796087525,9567.261695861816,182,256,
180,1776366803.7394452,4958.348512649536,18.076141207825902,9567.764520645142,47,256,
181,1776366803.739482,4956.117391586304,18.085585388482787,9567.941665649414,92,256,
182,1776366803.7395186,4954.241037368774,18.09403008105708,9568.21870803833,128,256,
183,1776366803.7395568,4956.088542938232,18.088193033255784,9568.577766418457,65,256,
184,1776366803.7395935,4955.270767211914,18.09226017372281,9568.79711151123,92,256,
185,1776366803.739631,4956.057786941528,18.090267742381375,9569.07606124878,146,256,
186,1776366803.7396705,4958.170175552368,18.083618201461494,9569.492816925049,128,256,
187,1776366803.7397087,4958.155870437622,18.085119771022423,9569.86141204834,110,256,
188,1776366803.7397463,4958.1897258758545,18.096118814804974,9572.700023651123,74,256,
189,1776366803.7397842,4957.671403884888,18.088105145622702,9570.138216018677,182,256,
190,1776366803.739822,4958.066701889038,18.088433321784525,9570.617198944092,20,256,
191,1776366803.739859,4956.982612609863,18.093150269751455,9570.735931396484,47,256,
192,1776366803.7399454,4957.966327667236,18.089784360399435,9570.861339569092,65,256,
193,1776366803.739985,4954.938173294067,18.103780933454924,9571.402311325073,128,256,
194,1776366803.7400222,4954.927921295166,18.105236689249676,9571.763277053833,146,256,
195,1776366803.7400599,4954.982042312622,18.106638216504862,9572.174787521362,47,256,
196,1776366803.7400963,4954.993963241577,18.101948382807713,9570.990800857544,83,256,
197,1776366803.7401347,4957.384347915649,18.098889145196654,9572.601079940796,182,256,
198,1776366803.7401733,4956.764698028564,18.10337515438304,9573.12536239624,182,256,
199,1776366803.7402127,4957.746267318726,18.101821226232193,9573.710680007935,128,256,
