request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
29,1776366555.8280604,43.22957992553711,11.264757081574084,2915.7426357269287,65,256,
30,1776366555.8282483,43.09988021850586,11.26541249892291,2915.7800674438477,47,256,
31,1776366555.8283901,42.98114776611328,11.265926735073913,2915.792465209961,83,256,
32,1776366558.695823,34.91568565368652,11.29127203249464,2914.1900539398193,74,256,
33,1776366558.6960406,34.729719161987305,11.292798846375709,2914.393424987793,128,256,
34,1776366558.7435095,34.09719467163086,11.294303220861098,2914.144515991211,146,256,
35,1776366558.7436154,34.04355049133301,11.297302620083679,2914.855718612671,74,256,
36,1776366558.74369,33.94913673400879,11.29587958840763,2914.398431777954,146,256,
37,1776366558.7444508,33.27536582946777,11.299527860155292,2914.6549701690674,182,256,
38,1776366558.7445414,45.3038215637207,11.29008928934733,2924.27659034729,155,256,
39,1776366558.7446115,45.24731636047363,11.292092940386604,2924.7310161590576,164,256,
40,1776366561.6108224,35.242319107055664,11.28983404122147,2914.1499996185303,164,256,
41,1776366561.6110444,35.05420684814453,11.291942409440583,2914.499521255493,128,256,
42,1776366561.6587522,35.51030158996582,11.286904765110389,2913.6710166931152,11,256,
43,1776366561.6588674,35.428762435913086,11.287895838419596,2913.84220123291,164,256,
44,1776366561.6589572,35.35962104797363,11.287245095944872,2913.607120513916,29,256,
45,1776366561.659674,34.72304344177246,11.29010424894445,2913.6996269226074,92,256,
46,1776366561.669201,37.604570388793945,11.282294404272939,2914.5896434783936,164,256,
47,1776366561.6697114,37.10603713989258,11.284746843225816,2914.7164821624756,92,256,
48,1776366564.5258856,34.99746322631836,11.297206317677217,2915.785074234009,182,256,
49,1776366564.526079,34.83128547668457,11.299446517345952,2916.1901473999023,128,256,
50,1776366564.573084,35.729408264160156,11.293902116663316,2915.6744480133057,164,256,
51,1776366564.5731862,35.67218780517578,11.297126844817518,2916.4395332336426,38,256,
52,1776366564.57326,35.581350326538086,11.29605723362343,2916.0759449005127,110,256,
53,1776366564.57372,35.19558906555176,11.297560673133999,2916.0735607147217,101,256,
54,1776366564.584254,35.8433723449707,11.296617283540613,2916.480779647827,146,256,
55,1776366564.584737,35.37178039550781,11.29899959938199,2916.616678237915,155,256,
56,1776366567.4426715,34.659385681152344,11.291960173962163,2914.109230041504,11,256,
57,1776366567.4428298,34.53397750854492,11.294131185494217,2914.5374298095703,164,256,
58,1776366567.489208,36.13877296447754,11.290403440886854,2915.191650390625,83,256,
59,1776366567.490107,35.31289100646973,11.293778699987074,2915.226459503174,119,256,
60,1776366567.4902012,35.23707389831543,11.291990093156404,2914.6945476531982,164,256,
61,1776366567.4902732,35.19153594970703,11.295011931774663,2915.419578552246,182,256,
62,1776366567.501213,35.2323055267334,11.291766634174422,2914.632797241211,38,256,
63,1776366567.5018003,34.65676307678223,11.293253244138231,2914.4363403320312,74,256,
64,1776366570.35719,35.42733192443848,11.284558913286995,2912.989854812622,164,256,
65,1776366570.3578088,34.8668098449707,11.288146411671358,2913.344144821167,92,256,
66,1776366570.404757,37.548065185546875,11.275278353223614,2912.7440452575684,29,256,
67,1776366570.406098,36.30948066711426,11.278734020158357,2912.386655807495,128,256,
68,1776366570.4061906,36.19670867919922,11.276700449924842,2911.755323410034,155,256,
69,1776366570.406261,36.17715835571289,11.280376770917107,2912.673234939575,56,256,
70,1776366570.416092,36.521196365356445,11.281165889665193,2913.2184982299805,83,256,
71,1776366570.41652,36.10730171203613,11.283225639193665,2913.329839706421,83,256,
72,1776366573.2714906,35.08782386779785,11.292200462490905,2914.5989418029785,164,256,
73,1776366573.2716975,34.914493560791016,11.295257830152325,2915.205240249634,119,256,
74,1776366573.3177848,36.594390869140625,11.29306157430013,2916.325092315674,128,256,
75,1776366573.3192701,35.20464897155762,11.297391442691579,2916.03946685791,11,256,
76,1776366573.3193831,35.11357307434082,11.295407426123525,2915.44246673584,128,256,
77,1776366573.3194718,35.069942474365234,11.29776075774548,2915.998935699463,155,256,
78,1776366573.3296711,37.68515586853027,11.284602857103534,2915.2588844299316,38,256,
79,1776366573.3301873,37.1859073638916,11.286194184247185,2915.165424346924,110,256,
80,1776366576.1874442,34.63625907897949,11.269683463900696,2908.405542373657,74,256,
81,1776366576.1876605,34.4548225402832,11.27156369826373,2908.703565597534,128,256,
82,1776366576.2346659,33.39529037475586,11.27613385518392,2908.8094234466553,173,256,
83,1776366576.2360253,32.152414321899414,11.278087017582912,2908.064603805542,146,256,
84,1776366576.2361465,32.00817108154297,11.27766534393909,2907.8128337860107,11,256,
85,1776366576.2362366,31.977415084838867,11.28087604747099,2908.6008071899414,74,256,
86,1776366576.2451844,35.66932678222656,11.270059323778339,2909.534454345703,11,256,
87,1776366576.2457466,35.12382507324219,11.27154686871697,2909.3682765960693,20,256,
88,1776366579.0967705,35.07041931152344,11.277405420939127,2910.808801651001,38,256,
89,1776366579.0969808,34.89351272583008,11.279113619935279,2911.067485809326,173,256,
90,1776366579.1445227,35.55560111999512,11.274553747738109,2910.566806793213,146,256,
91,1776366579.1446505,35.4609489440918,11.27783176945705,2911.3080501556396,65,256,
92,1776366579.1447277,35.40325164794922,11.276155359604779,2910.822868347168,164,256,
93,1776366579.1452372,34.96074676513672,11.279831680597043,2911.317825317383,65,256,
94,1776366579.1548965,34.838199615478516,11.279828875672584,2911.1945629119873,11,256,
95,1776366579.155309,34.44075584411621,11.280876982445811,2911.064386367798,164,256,
96,1776366582.0085952,35.005807876586914,11.282491683959961,2912.041187286377,92,256,
97,1776366582.0088031,34.837961196899414,11.28523396510704,2912.5726222991943,164,256,
98,1776366582.0562217,35.89344024658203,11.27319429434982,2910.557985305786,47,256,
99,1776366582.0563374,35.867929458618164,11.275983324237899,2911.243677139282,47,256,
100,1776366582.0564244,35.718679428100586,11.275256848802753,2910.9091758728027,47,256,
101,1776366582.0569174,35.323381423950195,11.276767768111883,2910.8991622924805,119,256,
102,1776366582.0662303,38.675546646118164,11.267309562832702,2911.839485168457,146,256,
103,1776366582.066751,38.16938400268555,11.269503948735256,2911.892890930176,137,256,
104,1776366584.921965,33.25057029724121,11.289633956609988,2912.107229232788,65,256,
105,1776366584.9221854,33.06245803833008,11.29143097821404,2912.37735748291,83,256,
106,1776366584.9671729,34.682273864746094,11.289312325271906,2913.456916809082,164,256,
107,1776366584.9683049,33.64157676696777,11.29436118929994,2913.703680038452,146,256,
108,1776366584.9684236,33.54525566101074,11.292165868422565,2913.0475521087646,164,256,
109,1776366584.9685156,33.48875045776367,11.29608902276731,2913.9914512634277,11,256,
110,1776366584.9785216,36.139488220214844,11.283279867733226,2913.3758544921875,137,256,
111,1776366584.9790614,35.61592102050781,11.285822064268823,2913.5005474090576,173,256,
112,1776366587.8349075,34.15393829345703,11.258377748377184,2905.0402641296387,56,256,
113,1776366587.8351495,33.956050872802734,11.261212592031441,2905.5652618408203,146,256,
114,1776366587.8813097,34.28292274475098,11.261147143794041,2905.8754444122314,119,256,
115,1776366587.8827426,32.96494483947754,11.264187681908702,2905.3328037261963,83,256,
116,1776366587.882846,32.839059829711914,11.263154534732594,2904.9434661865234,83,256,
117,1776366587.882922,32.820940017700195,11.265185300041647,2905.4431915283203,29,256,
118,1776366587.8924153,35.7818603515625,11.256109499463848,2906.0897827148438,74,256,
119,1776366587.8931062,35.10737419128418,11.25770269655714,2905.8215618133545,101,256,
120,1776366590.7404356,35.42375564575195,11.25034537969851,2904.261827468872,83,256,
121,1776366590.741252,34.64317321777344,11.253206402647729,2904.2108058929443,92,256,
122,1776366590.7876484,34.05046463012695,11.251662759219899,2903.224468231201,101,256,
123,1776366590.7885895,33.196449279785156,11.25480146969066,2903.1708240509033,74,256,
124,1776366590.7886868,33.118247985839844,11.253819746129652,2902.8422832489014,11,256,
125,1776366590.7887642,33.07175636291504,11.258924708646887,2904.097557067871,101,256,
126,1776366590.7988098,34.18540954589844,11.260263592589135,2905.552625656128,83,256,
127,1776366590.7993455,33.66351127624512,11.262158786549287,2905.5140018463135,101,256,
128,1776366593.6459963,32.9432487487793,11.25331579470167,2902.538776397705,83,256,
129,1776366593.6462784,32.73725509643555,11.255877625708486,2902.9860496520996,65,256,
130,1776366593.6922572,44.2500114440918,11.25924353506051,2915.3571128845215,119,256,
131,1776366593.6924577,44.22354698181152,11.262863757563572,2916.2538051605225,29,256,
132,1776366593.6926193,43.947458267211914,11.261583777034984,2915.651321411133,83,256,
133,1776366593.6935852,43.16902160644531,11.266123079786114,2916.0304069519043,101,256,
134,1776366593.7053397,43.474674224853516,11.262400010052849,2915.38667678833,47,256,
135,1776366593.7055323,43.31374168395996,11.263744503844018,2915.5685901641846,29,256,
136,1776366596.5496676,35.07804870605469,11.276823866601084,2910.668134689331,74,256,
137,1776366596.549941,34.88039970397949,11.281123815798292,2911.566972732544,137,256,
138,1776366596.6090355,44.698476791381836,11.277159522561465,2920.3741550445557,74,256,
139,1776366596.6092374,44.551849365234375,11.281340729956533,2921.2937355041504,146,256,
140,1776366596.6093967,44.49319839477539,11.279667125028723,2920.8083152770996,38,256,
141,1776366596.6103446,43.60675811767578,11.28385581222235,2920.989990234375,182,256,
142,1776366596.621329,32.729148864746094,11.288889716653262,2911.396026611328,101,256,
143,1776366596.6215193,44.6782112121582,11.27028745763442,2918.6015129089355,11,256,
144,1776366599.46111,45.21965980529785,11.30063674029182,2926.882028579712,164,256,
145,1776366599.4623294,44.10386085510254,11.303057390100816,2926.3834953308105,38,256,
146,1776366599.5299623,32.3789119720459,11.306351306391697,2915.4984951019287,11,256,
147,1776366599.5321593,45.39656639099121,11.294981077605604,2925.61674118042,155,256,
148,1776366599.5323465,45.17865180969238,11.293734756170535,2925.0810146331787,92,256,
149,1776366599.5324914,45.172691345214844,11.296982858695236,2925.9033203125,20,256,
150,1776366599.5334249,44.28672790527344,11.297414817062078,2925.1275062561035,56,256,
151,1776366599.540322,37.43553161621094,11.297893524169922,2918.398380279541,155,256,
152,1776366602.3889256,34.00468826293945,11.271055071961646,2908.123731613159,164,256,
153,1776366602.3891141,33.84828567504883,11.273776783662683,2908.661365509033,146,256,
154,1776366602.4456768,34.17658805847168,11.271504794850069,2908.4103107452393,83,256,
155,1776366602.4581988,33.583641052246094,11.273576699051203,2908.3456993103027,164,256,
156,1776366602.458295,33.5080623626709,11.272705302518958,2908.047914505005,29,256,
157,1776366602.4591002,32.804012298583984,11.276072146845799,2908.2024097442627,74,256,
158,1776366602.4592125,32.721757888793945,11.277098749198165,2908.381938934326,83,256,
159,1776366602.4593112,32.636165618896484,11.278063643212413,2908.5423946380615,119,256,
160,1776366605.2981832,33.67042541503906,11.32952185238109,2922.698497772217,119,256,
161,1776366605.298403,33.487558364868164,11.334358477124981,2923.7489700317383,65,256,
162,1776366605.3544505,33.664703369140625,11.338875340480431,2925.0779151916504,29,256,
163,1776366605.3670557,36.23628616333008,11.329944460999732,2925.3721237182617,119,256,
164,1776366605.367161,36.10992431640625,11.326479444316789,2924.3621826171875,110,256,
165,1776366605.368223,35.17460823059082,11.33113561892042,2924.614191055298,38,256,
166,1776366605.3683295,35.100460052490234,11.331840589934705,2924.71981048584,173,256,
167,1776366605.3684125,35.03131866455078,11.335659962074429,2925.6246089935303,137,256,
168,1776366608.222479,34.39188003540039,11.322394539328183,2921.602487564087,137,256,
169,1776366608.2227464,34.1639518737793,11.324890922097598,2922.011137008667,56,256,
170,1776366608.2798848,33.483028411865234,11.325449102065143,2921.4725494384766,38,256,
171,1776366608.2922657,35.93873977661133,11.316461189120423,2921.6363430023193,83,256,
172,1776366608.2935846,34.64365005493164,11.315149419447955,2920.00675201416,74,256,
173,1776366608.2937353,34.58452224731445,11.318416221469056,2920.780658721924,20,256,
174,1776366608.2938588,34.49702262878418,11.31902489007688,2920.8483695983887,182,256,
175,1776366608.2946267,33.74290466308594,11.320839676202512,2920.5570220947266,128,256,
176,1776366611.1450212,33.637046813964844,11.308949601416494,2917.419195175171,83,256,
177,1776366611.1452298,33.45990180969238,11.310482960121304,2917.633056640625,20,256,
178,1776366611.2016509,35.09712219238281,11.309868681664561,2919.1136360168457,128,256,
179,1776366611.2142732,34.29865837097168,11.311825583962833,2918.814182281494,182,256,
180,1776366611.2143965,34.15489196777344,11.310909308639227,2918.4367656707764,47,256,
181,1776366611.2155814,45.55106163024902,11.313965741325827,2930.612325668335,92,256,
182,1776366611.2156916,45.4716682434082,11.3159880918615,2931.048631668091,128,256,
183,1776366611.2157784,45.41349411010742,11.318409676645317,2931.607961654663,65,256,
184,1776366614.0630267,35.251617431640625,11.312011643952014,2919.8145866394043,92,256,
185,1776366614.0631945,35.117149353027344,11.314132166843788,2920.2208518981934,146,256,
186,1776366614.121168,38.785457611083984,11.299345540065392,2920.118570327759,128,256,
187,1776366614.1335797,36.01384162902832,11.309154360902076,2919.8482036590576,110,256,
188,1776366614.1336956,35.91585159301758,11.307921129114488,2919.435739517212,74,256,
189,1776366614.1465664,35.307884216308594,11.314163021012849,2920.419454574585,182,256,
190,1776366614.1476288,34.27243232727051,11.316731396843405,2920.038938522339,20,256,
191,1776366614.1477365,34.177303314208984,11.317339130476409,2920.0987815856934,47,256,
192,1776366616.9838572,35.10093688964844,11.291679681516161,2914.4792556762695,65,256,
193,1776366616.984061,34.99770164489746,11.29289608375699,2914.6862030029297,128,256,
194,1776366617.0417356,38.05971145629883,11.279653100406422,2914.3712520599365,146,256,
195,1776366617.0537677,35.38680076599121,11.289237527286305,2914.142370223999,47,256,
196,1776366617.0538828,35.25185585021973,11.288136126948338,2913.726568222046,83,256,
197,1776366617.0675151,32.33814239501953,11.293771220188514,2912.249803543091,182,256,
198,1776366617.0680442,31.839847564697266,11.291800293267942,2911.2489223480225,182,256,
199,1776366617.0681572,31.740903854370117,11.295446695065966,2912.0798110961914,128,256,
