request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
29,1776366062.377163,20.16735076904297,11.012022168028588,2828.233003616333,65,256,
30,1776366065.206004,24.60169792175293,11.005485759061926,2831.000566482544,47,256,
31,1776366068.0375042,23.013830184936523,11.002887464037128,2828.7501335144043,83,256,
32,1776366070.8668334,24.933338165283203,11.006309471878351,2831.5422534942627,74,256,
33,1776366073.6990542,23.65732192993164,11.002326479145125,2829.2505741119385,128,256,
34,1776366076.529307,22.408485412597656,11.005867228788489,2828.904628753662,146,256,
35,1776366079.3591197,21.11530303955078,11.011622933780446,2829.0791511535645,74,256,
36,1776366082.1888137,20.82347869873047,11.008036370370903,2827.8727531433105,146,256,
37,1776366085.017715,24.76644515991211,11.003036125033509,2830.540657043457,182,256,
38,1776366087.8490012,21.329879760742188,11.011700536690507,2829.3135166168213,155,256,
39,1776366090.6789415,20.11561393737793,11.010976866179822,2827.9147148132324,164,256,
40,1776366093.5076613,20.78533172607422,11.011108697629442,2828.618049621582,164,256,
41,1776366096.3369417,19.658565521240234,11.010228886323816,2827.2669315338135,128,256,
42,1776366099.164776,19.439697265625,11.009987662820254,2826.98655128479,11,256,
43,1776366101.992133,21.86131477355957,11.014621398028206,2830.589771270752,164,256,
44,1776366104.823479,20.974159240722656,10.999802982105928,2825.9239196777344,29,256,
45,1776366107.649885,22.319793701171875,11.000402300965552,2827.4223804473877,92,256,
46,1776366110.4777184,19.67024803161621,11.014661601945466,2828.40895652771,164,256,
47,1776366113.3067348,21.333694458007812,11.009023703780828,2828.634738922119,92,256,
48,1776366116.135958,22.003889083862305,11.009934369255514,2829.5371532440186,182,256,
49,1776366118.966085,19.87004280090332,11.007994296504002,2826.908588409424,128,256,
50,1776366121.7934968,22.226572036743164,11.000536937339634,2827.3634910583496,164,256,
51,1776366124.6216702,18.86463165283203,11.011021744971181,2826.6751766204834,38,256,
52,1776366127.448724,20.92885971069336,11.007280910716338,2827.7854919433594,110,256,
53,1776366130.2772548,21.10600471496582,11.005571776745366,2827.526807785034,101,256,
54,1776366133.105566,23.73051643371582,11.007979336906882,2830.7652473449707,146,256,
55,1776366135.9369802,20.086050033569336,11.017699335135665,2829.599380493164,155,256,
56,1776366138.767327,19.578933715820312,11.012524249506932,2827.772617340088,11,256,
57,1776366141.5954585,23.906946182250977,11.006350610770431,2830.526351928711,164,256,
58,1776366144.4265153,21.72684669494629,11.013029135909735,2830.0492763519287,83,256,
59,1776366147.257034,21.35324478149414,11.006952734554515,2828.1261920928955,119,256,
60,1776366150.0856714,20.98846435546875,11.01081324558632,2828.7458419799805,164,256,
61,1776366152.9149454,20.166397094726562,11.012682260251513,2828.4003734588623,182,256,
62,1776366155.7444527,19.477128982543945,11.01229798560049,2827.613115310669,38,256,
63,1776366158.5724564,20.064830780029297,11.010211121802236,2827.6686668395996,74,256,
64,1776366161.4020262,18.909931182861328,11.013479793772978,2827.3472785949707,164,256,
65,1776366164.2302933,21.333932876586914,11.007339814129997,2828.2055854797363,92,256,
66,1776366167.058895,21.20232582092285,11.010962841557522,2828.997850418091,29,256,
67,1776366169.888188,21.130084991455078,11.010597266402899,2828.8323879241943,128,256,
68,1776366172.717796,18.952369689941406,11.017056072459502,2828.3016681671143,155,256,
69,1776366175.5466263,19.601821899414062,11.010020386938955,2827.1570205688477,56,256,
70,1776366178.3741298,19.563674926757812,11.016248254215016,2828.706979751587,83,256,
71,1776366181.2034423,19.939422607421875,11.00785685520546,2826.9429206848145,83,256,
72,1776366184.0308208,19.124746322631836,11.014918720020967,2827.9290199279785,164,256,
73,1776366186.8595383,20.136594772338867,11.014212814031863,2828.760862350464,119,256,
74,1776366189.6892693,23.818016052246094,11.012604657341452,2832.0322036743164,128,256,
75,1776366192.5219138,20.910263061523438,11.00605328877767,2827.453851699829,11,256,
76,1776366195.349758,23.020267486572266,11.008417840097465,2830.166816711426,128,256,
77,1776366198.1805553,22.9184627532959,11.00933411542107,2830.298662185669,155,256,
78,1776366201.0116117,18.607616424560547,11.003522311939912,2824.5058059692383,38,256,
79,1776366203.836525,21.389245986938477,10.997638515397615,2825.78706741333,110,256,
80,1776366206.663227,21.918058395385742,10.99399117862477,2825.385808944702,74,256,
81,1776366209.4892895,20.20573616027832,11.002685509476008,2825.89054107666,128,256,
82,1776366212.315922,20.510435104370117,11.002035701976103,2826.0295391082764,173,256,
83,1776366215.1426253,22.63784408569336,10.997473959829293,2826.993703842163,146,256,
84,1776366217.9701211,18.429040908813477,11.009481841442632,2825.8469104766846,11,256,
85,1776366220.7962804,21.178722381591797,11.008206535788144,2828.2713890075684,74,256,
86,1776366223.6252391,22.20773696899414,10.994767207725376,2825.873374938965,11,256,
87,1776366226.4514878,25.721311569213867,10.993318931729187,2829.0176391601562,20,256,
88,1776366229.2808735,21.31032943725586,10.995153352326037,2825.0744342803955,38,256,
89,1776366232.106519,27.730941772460938,11.00162711797976,2833.1458568573,173,256,
90,1776366234.940607,23.541927337646484,10.995906942030963,2827.498197555542,146,256,
91,1776366237.7690165,20.17521858215332,11.001934724695543,2825.6685733795166,65,256,
92,1776366240.5964415,29.70743179321289,10.997070985681871,2833.96053314209,164,256,
93,1776366243.431966,19.46234703063965,11.001112881828757,2824.7461318969727,65,256,
94,1776366246.2572951,23.047447204589844,10.996273452160406,2827.097177505493,11,256,
95,1776366249.084801,23.24676513671875,11.010348563100777,2830.885648727417,164,256,
96,1776366251.916587,21.463394165039062,11.005823284971948,2827.9483318328857,92,256,
97,1776366254.7452617,27.083635330200195,10.994657815671435,2830.721378326416,164,256,
98,1776366257.5768979,22.354602813720703,11.00462371227788,2828.53364944458,47,256,
99,1776366260.4060528,21.741628646850586,10.995396445779239,2825.5677223205566,47,256,
100,1776366263.2321436,20.592212677001953,11.006447848151712,2827.2364139556885,47,256,
101,1776366266.0598783,20.952939987182617,11.011869767132927,2828.979730606079,119,256,
102,1776366268.8897398,24.95551109313965,11.00760254205442,2831.8941593170166,146,256,
103,1776366271.7225292,24.142026901245117,11.003614874447093,2830.063819885254,137,256,
104,1776366274.5531495,18.173933029174805,11.01236623876235,2826.327323913574,65,256,
105,1776366277.3802667,24.71780776977539,11.004920099295822,2830.97243309021,83,256,
106,1776366280.2119603,25.146007537841797,11.012544818952971,2833.3449363708496,164,256,
107,1776366283.046229,21.949052810668945,11.012535469204773,2830.1455974578857,146,256,
108,1776366285.876918,19.649744033813477,11.01385658862544,2828.183174133301,164,256,
109,1776366288.7060716,21.898269653320312,11.005837309594249,2828.3867835998535,11,256,
110,1776366291.534727,20.86949348449707,11.011118982352462,2828.704833984375,137,256,
111,1776366294.3640435,19.738435745239258,11.009883880615234,2827.258825302124,173,256,
112,1776366297.191835,20.989179611206055,11.01840150122549,2830.681562423706,56,256,
113,1776366300.0229335,23.023128509521484,11.008458044014725,2830.1799297332764,146,256,
114,1776366302.8540037,24.28293228149414,11.010286854762658,2831.9060802459717,119,256,
115,1776366305.6866772,22.461414337158203,11.009512695611692,2829.8871517181396,83,256,
116,1776366308.518902,24.660110473632812,11.005372627108704,2831.0301303863525,83,256,
117,1776366311.3505893,25.203704833984375,11.00919854407217,2832.5493335723877,29,256,
118,1776366314.1836483,21.74210548400879,11.010185877482096,2829.3395042419434,74,256,
119,1776366317.013846,26.572227478027344,11.012948728075214,2834.874153137207,101,256,
120,1776366319.8495886,25.095701217651367,11.006273942835191,2831.695556640625,83,256,
121,1776366322.6820664,23.184776306152344,11.013042225557214,2831.510543823242,92,256,
122,1776366325.5146236,22.979021072387695,11.006452523025812,2829.6244144439697,101,256,
123,1776366328.3448198,23.10013771057129,11.004738714180741,2829.30850982666,74,256,
124,1776366331.1746278,20.88642120361328,11.006357155594172,2827.507495880127,11,256,
125,1776366334.0025685,26.089191436767578,11.00761282677744,2833.0304622650146,101,256,
126,1776366336.8363688,26.3824462890625,11.00616081088197,2832.953453063965,83,256,
127,1776366339.6700163,23.72431755065918,11.003955205281576,2829.732894897461,101,256,
128,1776366342.5003033,18.6464786529541,11.019777784160539,2828.6898136138916,83,256,
129,1776366345.329489,17.904281616210938,11.017159854664522,2827.280044555664,65,256,
130,1776366348.15741,24.4143009185791,11.008208405737783,2831.507444381714,119,256,
131,1776366350.9896326,18.717527389526367,11.012127820183249,2826.810121536255,29,256,
132,1776366353.8178382,20.51067352294922,11.022822062174479,2831.3302993774414,83,256,
133,1776366356.6501567,23.616790771484375,11.008838578766467,2830.8706283569336,101,256,
134,1776366359.4820802,22.971630096435547,11.008058809766583,2830.026626586914,47,256,
135,1776366362.3125112,19.202470779418945,11.012891694611193,2827.4898529052734,29,256,
136,1776366365.1405056,22.460222244262695,11.013313368255018,2830.855131149292,74,256,
137,1776366367.9721608,21.391630172729492,11.0106440151439,2829.105854034424,137,256,
138,1776366370.8018713,18.829345703125,11.017821816837087,2828.373908996582,74,256,
139,1776366373.6307254,20.628690719604492,11.01245225644579,2828.8040161132812,146,256,
140,1776366376.460204,21.071195602416992,11.002456440645105,2826.697587966919,38,256,
141,1776366379.287338,23.101091384887695,11.011947370042988,2831.1476707458496,182,256,
142,1776366382.119578,20.774364471435547,11.009472491694432,2828.1898498535156,101,256,
143,1776366384.9483395,20.673274993896484,11.01063560037052,2828.385353088379,11,256,
144,1776366387.7771351,22.721290588378906,11.010885238647461,2830.4970264434814,164,256,
145,1776366390.6084552,19.510984420776367,11.013200236301795,2827.8770446777344,38,256,
146,1776366393.4368658,21.892309188842773,11.004073947083716,2827.9311656951904,11,256,
147,1776366396.2652361,21.439075469970703,11.01388650781968,2829.9801349639893,155,256,
148,1776366399.0958793,21.396636962890625,11.006359960518632,2828.0184268951416,92,256,
149,1776366401.9243627,21.3320255279541,11.008414100198184,2828.477621078491,20,256,
150,1776366404.7531567,20.665884017944336,11.004463831583658,2826.8041610717773,56,256,
151,1776366407.5805428,22.0491886138916,11.003280153461532,2827.885627746582,155,256,
152,1776366410.409092,20.065784454345703,11.005793365777707,2826.543092727661,164,256,
153,1776366413.2365491,23.03624153137207,11.005626005284926,2829.4708728790283,146,256,
154,1776366416.0664618,20.897388458251953,11.00335495144713,2826.7529010772705,83,256,
155,1776366418.8936305,20.40839195251465,11.002414366778206,2826.024055480957,164,256,
156,1776366421.7204514,18.224716186523438,11.005495108810125,2824.6259689331055,29,256,
157,1776366424.5453107,19.858360290527344,11.003798129511814,2825.82688331604,74,256,
158,1776366427.371671,19.72222328186035,11.008695527619006,2826.939582824707,83,256,
159,1776366430.1993334,22.14646339416504,11.010194292255477,2829.7460079193115,119,256,
160,1776366433.029723,18.433094024658203,11.01527775035185,2827.32892036438,119,256,
161,1776366435.8578951,20.364999771118164,11.016495087567497,2829.57124710083,65,256,
162,1776366438.6881063,19.81210708618164,11.008993784586588,2827.1055221557617,29,256,
163,1776366441.5156658,18.39756965637207,11.013608820298138,2826.8678188323975,119,256,
164,1776366444.3431294,18.386363983154297,11.017323475258022,2827.80385017395,110,256,
165,1776366447.1718314,19.86980438232422,11.007322984583238,2826.73716545105,38,256,
166,1776366449.9991605,21.076440811157227,11.009883880615234,2828.596830368042,173,256,
167,1776366452.8285036,20.59030532836914,11.013138527963676,2828.9406299591064,137,256,
168,1776366455.6579194,20.174503326416016,11.009436962651272,2827.5809288024902,137,256,
169,1776366458.485932,20.4317569732666,11.008271049050723,2827.540874481201,56,256,
170,1776366461.3140173,18.48316192626953,11.013434914981618,2826.909065246582,38,256,
171,1776366464.141255,18.98813247680664,11.013893987618241,2827.531099319458,83,256,
172,1776366466.9692132,19.341230392456055,11.005511003382066,2825.746536254883,74,256,
173,1776366469.7956276,17.91858673095703,11.011636023427926,2825.885772705078,20,256,
174,1776366472.6218112,23.26035499572754,11.011399474798464,2831.167221069336,182,256,
175,1776366475.4537032,19.71578598022461,11.015891093833774,2828.768014907837,128,256,
176,1776366478.2836983,19.01531219482422,11.014822417614507,2827.7950286865234,83,256,
177,1776366481.1120365,20.778179168701172,11.004297406065698,2826.874017715454,20,256,
178,1776366483.9392712,24.3685245513916,11.006812488331514,2831.1057090759277,128,256,
179,1776366486.7709415,23.51856231689453,11.011245203953163,2831.386089324951,182,256,
180,1776366489.6030567,21.616697311401367,11.003841138353534,2827.5961875915527,47,256,
181,1776366492.4312186,21.186351776123047,11.013038485657935,2829.5111656188965,92,256,
182,1776366495.2612278,22.059202194213867,11.007838155709061,2829.0579319000244,128,256,
183,1776366498.0909007,20.146846771240234,11.009868921018114,2827.6634216308594,65,256,
184,1776366500.9191737,21.20828628540039,11.011049794215783,2829.025983810425,92,256,
185,1776366503.7488303,18.695831298828125,11.021133497649549,2829.084873199463,146,256,
186,1776366506.5784514,18.99433135986328,11.012916003956514,2827.2879123687744,128,256,
187,1776366509.4062176,19.598722457885742,11.014670951693665,2828.3398151397705,110,256,
188,1776366512.2354097,19.742965698242188,11.015853694840974,2828.7856578826904,74,256,
189,1776366515.0648744,22.700786590576172,11.010257870543237,2830.3165435791016,182,256,
190,1776366517.8961918,20.357847213745117,11.01365556903914,2828.8400173187256,20,256,
191,1776366520.7253735,20.237445831298828,11.00599812526329,2826.7669677734375,47,256,
192,1776366523.55246,18.441200256347656,11.010112014471316,2826.019763946533,65,256,
193,1776366526.378772,21.924495697021484,11.013565811456418,2830.383777618408,128,256,
194,1776366529.2098615,23.478984832763672,11.011276058122224,2831.3543796539307,146,256,
195,1776366532.0422087,25.807857513427734,11.006594639198452,2832.489490509033,47,256,
196,1776366534.8753042,23.206472396850586,11.01052527334176,2830.890417098999,83,256,
197,1776366537.7069044,22.5675106048584,11.012934703452915,2830.8658599853516,182,256,
198,1776366540.538766,24.644851684570312,11.01210912068685,2832.732677459717,182,256,
199,1776366543.3724158,23.065567016601562,11.007835350784601,2830.063581466675,128,256,
