timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366764.8242233,0,100.0,70777.0625,81920.0,380.167,1410
1776366764.9244397,0,100.0,70777.0625,81920.0,378.602,1410
1776366765.0253522,0,100.0,70777.0625,81920.0,384.783,1410
1776366765.1255631,0,100.0,70777.0625,81920.0,384.506,1410
1776366765.2257397,0,100.0,70777.0625,81920.0,385.114,1410
1776366765.3258986,0,100.0,70777.0625,81920.0,382.332,1410
1776366765.4260836,0,100.0,70777.0625,81920.0,378.27,1410
1776366765.526751,0,100.0,70777.0625,81920.0,386.063,1410
1776366765.627009,0,100.0,70777.0625,81920.0,387.565,1410
1776366765.7272239,0,100.0,70777.0625,81920.0,385.731,1410
1776366765.8274093,0,100.0,70777.0625,81920.0,390.347,1410
1776366765.9276242,0,100.0,70777.0625,81920.0,382.332,1410
1776366766.027859,0,100.0,70777.0625,81920.0,381.384,1410
1776366766.1281326,0,100.0,70777.0625,81920.0,387.897,1410
1776366766.2283192,0,100.0,70777.0625,81920.0,352.898,1395
1776366766.328492,0,100.0,70777.0625,81920.0,385.731,1395
1776366766.4287171,0,100.0,70777.0625,81920.0,363.41,1410
1776366766.5289276,0,100.0,70777.0625,81920.0,375.487,1410
1776366766.62914,0,100.0,70777.0625,81920.0,382.609,1410
1776366766.7293272,0,100.0,70777.0625,81920.0,369.314,1410
1776366766.8295236,0,100.0,70777.0625,81920.0,382.332,1410
1776366766.92972,0,100.0,70777.0625,81920.0,379.55,1410
1776366767.0300362,0,100.0,70777.0625,81920.0,382.0,1410
1776366767.1302502,0,100.0,70777.0625,81920.0,379.218,1410
1776366767.230453,0,100.0,70777.0625,81920.0,383.889,1410
1776366767.3311403,0,100.0,70777.0625,81920.0,378.27,1410
1776366767.431484,0,100.0,70777.0625,81920.0,381.724,1410
1776366767.5317156,0,100.0,70777.0625,81920.0,375.819,1410
1776366767.631931,0,100.0,70777.0625,81920.0,381.052,1410
1776366767.7321746,0,100.0,70777.0625,81920.0,372.429,1410
1776366767.8323894,0,100.0,70777.0625,81920.0,380.167,1410
1776366767.932602,0,100.0,70777.0625,81920.0,382.949,1410
1776366768.0328128,0,100.0,70777.0625,81920.0,376.713,1410
1776366768.1330266,0,100.0,70777.0625,81920.0,381.052,1410
1776366768.2332373,0,100.0,70777.0625,81920.0,386.063,1410
1776366768.3337643,0,100.0,70777.0625,81920.0,372.429,1410
1776366768.4344509,0,100.0,70777.0625,81920.0,378.602,1410
1776366768.5346613,0,100.0,70777.0625,81920.0,384.166,1410
1776366768.6348715,0,100.0,70777.0625,81920.0,385.114,1410
1776366768.7351978,0,100.0,70777.0625,81920.0,380.167,1410
1776366768.8353803,0,100.0,70777.0625,81920.0,382.332,1410
1776366768.9355688,0,100.0,70777.0625,81920.0,385.114,1410
1776366769.0358834,0,100.0,70777.0625,81920.0,376.436,1410
1776366769.1361065,0,100.0,70777.0625,81920.0,380.443,1410
1776366769.2362602,0,100.0,70777.0625,81920.0,383.889,1410
1776366769.3364363,0,100.0,70777.0625,81920.0,383.557,1410
1776366769.436647,0,100.0,70777.0625,81920.0,387.565,1410
1776366769.53686,0,100.0,70777.0625,81920.0,378.27,1410
1776366769.6370661,0,100.0,70777.0625,81920.0,381.724,1410
1776366769.7373576,0,100.0,70777.0625,81920.0,384.506,1410
1776366769.837569,0,100.0,70777.0625,81920.0,386.34,1410
1776366769.9377835,0,100.0,70777.0625,81920.0,387.897,1410
1776366770.0379965,0,100.0,70777.0625,81920.0,386.948,1410
1776366770.138209,0,100.0,70777.0625,81920.0,392.853,1410
1776366770.2384202,0,100.0,70777.0625,81920.0,393.793,1410
1776366770.339551,0,100.0,70777.0625,81920.0,379.827,1410
1776366770.4399934,0,100.0,70777.0625,81920.0,358.462,1410
1776366770.5404217,0,100.0,70777.0625,81920.0,351.949,1410
1776366770.6406345,0,100.0,70777.0625,81920.0,356.289,1410
1776366770.7408507,0,100.0,70777.0625,81920.0,356.905,1410
1776366770.8410668,0,100.0,70777.0625,81920.0,351.009,1410
1776366770.9412825,0,100.0,70777.0625,81920.0,350.724,1410
1776366771.0414922,0,100.0,70777.0625,81920.0,355.68,1410
1776366771.1417012,0,100.0,70777.0625,81920.0,356.289,1410
1776366771.2418787,0,100.0,70777.0625,81920.0,352.898,1410
1776366771.3420565,0,100.0,70777.0625,81920.0,356.289,1410
1776366771.4422376,0,100.0,70777.0625,81920.0,353.174,1410
1776366771.5424387,0,100.0,70777.0625,81920.0,352.281,1410
1776366771.6428528,0,100.0,70777.0625,81920.0,355.348,1410
1776366771.7431476,0,100.0,70777.0625,81920.0,352.281,1410
1776366771.843356,0,100.0,70777.0625,81920.0,347.333,1410
1776366771.9435637,0,100.0,70777.0625,81920.0,352.898,1410
1776366772.043774,0,100.0,70777.0625,81920.0,355.348,1410
1776366772.1440911,0,100.0,70777.0625,81920.0,346.053,1410
1776366772.2442942,0,100.0,70777.0625,81920.0,360.296,1410
1776366772.3445,0,100.0,70777.0625,81920.0,358.462,1410
1776366772.4452496,0,100.0,70777.0625,81920.0,351.949,1410
1776366772.5455515,0,100.0,70777.0625,81920.0,356.628,1410
1776366772.6457593,0,100.0,70777.0625,81920.0,355.348,1410
1776366772.7459736,0,100.0,70777.0625,81920.0,353.174,1410
1776366772.8461905,0,100.0,70777.0625,81920.0,349.167,1410
1776366772.9464047,0,100.0,70777.0625,81920.0,355.68,1410
1776366773.0467753,0,100.0,70777.0625,81920.0,353.174,1410
1776366773.147071,0,100.0,70777.0625,81920.0,353.174,1410
