timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367912.1423755,0,100.0,73743.875,81920.0,354.047,1410
1776367912.2424557,0,100.0,73743.875,81920.0,354.641,1410
1776367912.342544,0,100.0,73743.875,81920.0,356.809,1410
1776367912.4426308,0,100.0,73743.875,81920.0,332.18,1410
1776367912.5427845,0,98.0,73743.875,81920.0,355.009,1410
1776367912.6429985,0,98.0,73743.875,81920.0,356.477,1410
1776367912.743093,0,100.0,73743.875,81920.0,356.477,1410
1776367912.843189,0,100.0,73743.875,81920.0,356.207,1410
1776367912.9433196,0,100.0,73743.875,81920.0,356.71,1410
1776367913.043415,0,100.0,73743.875,81920.0,357.08,1410
1776367913.1435194,0,100.0,73743.875,81920.0,356.207,1410
1776367913.2436082,0,100.0,73743.875,81920.0,355.279,1410
1776367913.3437057,0,100.0,73743.875,81920.0,355.279,1410
1776367913.443795,0,100.0,73743.875,81920.0,356.44,1410
1776367913.5438907,0,100.0,73743.875,81920.0,353.811,1410
1776367913.6439776,0,100.0,73743.875,81920.0,356.207,1410
1776367913.7440786,0,100.0,73743.875,81920.0,357.35,1410
1776367913.8441844,0,100.0,73743.875,81920.0,357.08,1410
1776367913.944312,0,100.0,73743.875,81920.0,357.312,1410
1776367914.0444088,0,100.0,73743.875,81920.0,356.71,1410
1776367914.1445491,0,100.0,73743.875,81920.0,354.136,1410
1776367914.2447639,0,100.0,73743.875,81920.0,354.641,1410
1776367914.3448498,0,100.0,73743.875,81920.0,356.44,1410
1776367914.4449365,0,100.0,73743.875,81920.0,357.907,1410
1776367914.5450222,0,100.0,73743.875,81920.0,357.312,1410
1776367914.645185,0,100.0,73743.875,81920.0,357.35,1410
1776367914.7454267,0,100.0,73743.875,81920.0,356.477,1410
1776367914.8455253,0,100.0,73743.875,81920.0,354.641,1410
1776367914.9456313,0,100.0,73743.875,81920.0,356.477,1410
1776367915.045725,0,100.0,73743.875,81920.0,357.683,1410
1776367915.1458108,0,100.0,73743.875,81920.0,354.414,1410
1776367915.2459135,0,100.0,73743.875,81920.0,329.514,1410
1776367915.3460176,0,98.0,73743.875,81920.0,353.541,1410
1776367915.4461184,0,98.0,73743.875,81920.0,354.684,1410
1776367915.546204,0,100.0,73743.875,81920.0,356.477,1410
1776367915.6462886,0,100.0,73743.875,81920.0,356.981,1410
1776367915.746379,0,100.0,73743.875,81920.0,355.882,1410
1776367915.8469272,0,100.0,73743.875,81920.0,357.08,1410
1776367915.947014,0,100.0,73743.875,81920.0,356.108,1410
1776367916.0470989,0,100.0,73743.875,81920.0,353.208,1410
1776367916.147181,0,100.0,73743.875,81920.0,356.44,1410
1776367916.2473044,0,100.0,73743.875,81920.0,356.44,1410
1776367916.347406,0,100.0,73743.875,81920.0,357.683,1410
1776367916.4474926,0,100.0,73743.875,81920.0,355.612,1410
1776367916.5475786,0,100.0,73743.875,81920.0,355.612,1410
1776367916.6476684,0,100.0,73743.875,81920.0,355.244,1410
1776367916.7477653,0,100.0,73743.875,81920.0,355.882,1410
1776367916.8478458,0,100.0,73743.875,81920.0,354.641,1410
1776367916.9479337,0,100.0,73743.875,81920.0,357.08,1410
1776367917.048032,0,100.0,73743.875,81920.0,353.811,1410
1776367917.148116,0,100.0,73743.875,81920.0,356.44,1410
1776367917.248216,0,100.0,73743.875,81920.0,355.838,1410
1776367917.3483105,0,100.0,73743.875,81920.0,354.047,1410
1776367917.4483957,0,100.0,73743.875,81920.0,356.809,1410
1776367917.5484815,0,100.0,73743.875,81920.0,357.953,1410
1776367917.6485832,0,100.0,73743.875,81920.0,356.44,1410
1776367917.7486722,0,100.0,73743.875,81920.0,356.108,1410
1776367917.8487694,0,100.0,73743.875,81920.0,354.047,1410
1776367917.9488711,0,100.0,73743.875,81920.0,355.612,1410
1776367918.0489688,0,100.0,73743.875,81920.0,357.35,1410
1776367918.1490822,0,98.0,73743.875,81920.0,318.51,1410
1776367918.2492158,0,98.0,73743.875,81920.0,355.612,1410
1776367918.3493,0,100.0,73743.875,81920.0,356.108,1410
1776367918.449384,0,100.0,73743.875,81920.0,356.44,1410
1776367918.5494711,0,100.0,73743.875,81920.0,356.44,1410
1776367918.649567,0,100.0,73743.875,81920.0,357.08,1410
1776367918.7496843,0,100.0,73743.875,81920.0,355.838,1410
1776367918.8497748,0,100.0,73743.875,81920.0,356.44,1410
1776367918.9498844,0,100.0,73743.875,81920.0,356.809,1410
1776367919.0499876,0,100.0,73743.875,81920.0,355.882,1410
1776367919.15007,0,100.0,73743.875,81920.0,354.912,1410
1776367919.2501557,0,100.0,73743.875,81920.0,354.414,1410
1776367919.350255,0,100.0,73743.875,81920.0,355.882,1410
1776367919.450343,0,100.0,73743.875,81920.0,355.244,1410
1776367919.5504284,0,100.0,73743.875,81920.0,354.136,1410
1776367919.6505108,0,100.0,73743.875,81920.0,357.683,1410
1776367919.750595,0,100.0,73743.875,81920.0,356.71,1410
1776367919.850687,0,100.0,73743.875,81920.0,357.35,1410
1776367919.9507835,0,100.0,73743.875,81920.0,355.612,1410
1776367920.0508711,0,100.0,73743.875,81920.0,356.809,1410
1776367920.150968,0,100.0,73743.875,81920.0,355.882,1410
1776367920.251061,0,100.0,73743.875,81920.0,354.641,1410
1776367920.3511436,0,100.0,73743.875,81920.0,356.477,1410
1776367920.451224,0,100.0,73743.875,81920.0,357.312,1410
1776367920.5516822,0,100.0,73743.875,81920.0,353.445,1410
1776367920.651768,0,100.0,73743.875,81920.0,357.08,1410
1776367920.751853,0,100.0,73743.875,81920.0,356.44,1410
1776367920.8519433,0,100.0,73743.875,81920.0,355.882,1410
1776367920.9541137,0,98.0,73743.875,81920.0,323.247,1410
1776367921.0542161,0,98.0,73743.875,81920.0,352.343,1410
1776367921.1544917,0,100.0,73743.875,81920.0,356.809,1410
1776367921.2577076,0,100.0,73743.875,81920.0,353.769,1410
1776367921.3578043,0,100.0,73743.875,81920.0,355.612,1410
1776367921.4578896,0,100.0,73743.875,81920.0,356.477,1410
1776367921.557973,0,100.0,73743.875,81920.0,357.683,1410
1776367921.6580536,0,100.0,73743.875,81920.0,356.207,1410
1776367921.7581413,0,100.0,73743.875,81920.0,356.207,1410
1776367921.8592403,0,100.0,73743.875,81920.0,356.44,1410
1776367921.9593382,0,100.0,73743.875,81920.0,356.809,1410
1776367922.0594208,0,100.0,73743.875,81920.0,355.882,1410
1776367922.1595027,0,100.0,73743.875,81920.0,355.612,1410
1776367922.259587,0,100.0,73743.875,81920.0,359.476,1410
1776367922.3596826,0,100.0,73743.875,81920.0,356.207,1410
1776367922.459767,0,100.0,73743.875,81920.0,354.684,1410
1776367922.5600052,0,100.0,73743.875,81920.0,355.009,1410
1776367922.6600885,0,100.0,73743.875,81920.0,357.08,1410
1776367922.7601755,0,100.0,73743.875,81920.0,357.35,1410
1776367922.860343,0,100.0,73743.875,81920.0,354.317,1410
1776367922.9604316,0,100.0,73743.875,81920.0,356.809,1410
1776367923.0605302,0,100.0,73743.875,81920.0,357.08,1410
1776367923.1606224,0,100.0,73743.875,81920.0,356.981,1410
1776367923.260897,0,100.0,73743.875,81920.0,355.514,1410
1776367923.3616304,0,100.0,73743.875,81920.0,358.548,1410
1776367923.461716,0,100.0,73743.875,81920.0,354.136,1410
1776367923.5617995,0,100.0,73743.875,81920.0,354.912,1410
1776367923.661885,0,100.0,73743.875,81920.0,357.312,1410
1776367923.7619743,0,99.0,73743.875,81920.0,319.978,1410
1776367923.8620806,0,99.0,73743.875,81920.0,357.08,1410
1776367923.9621744,0,99.0,73743.875,81920.0,357.35,1410
1776367924.0622885,0,99.0,73743.875,81920.0,356.809,1410
1776367924.1623855,0,100.0,73743.875,81920.0,355.612,1410
1776367924.2624693,0,100.0,73743.875,81920.0,356.477,1410
1776367924.3625505,0,100.0,73743.875,81920.0,355.514,1410
1776367924.4626355,0,100.0,73743.875,81920.0,355.612,1410
1776367924.5627244,0,100.0,73743.875,81920.0,355.279,1410
1776367924.6628141,0,100.0,73743.875,81920.0,356.477,1410
1776367924.7629094,0,100.0,73743.875,81920.0,356.44,1410
1776367924.863023,0,100.0,73743.875,81920.0,355.612,1410
1776367924.963162,0,100.0,73743.875,81920.0,355.279,1410
1776367925.0632527,0,100.0,73743.875,81920.0,355.612,1410
1776367925.1633515,0,100.0,73743.875,81920.0,358.881,1410
1776367925.2634354,0,100.0,73743.875,81920.0,356.44,1410
1776367925.3635206,0,100.0,73743.875,81920.0,356.477,1410
1776367925.4636064,0,100.0,73743.875,81920.0,355.514,1410
1776367925.563691,0,100.0,73743.875,81920.0,355.612,1410
1776367925.6637876,0,100.0,73743.875,81920.0,356.71,1410
1776367925.7638721,0,100.0,73743.875,81920.0,352.843,1410
1776367925.863962,0,100.0,73743.875,81920.0,353.811,1410
1776367925.964051,0,100.0,73743.875,81920.0,356.809,1410
1776367926.0641336,0,100.0,73743.875,81920.0,356.809,1410
1776367926.164222,0,100.0,73743.875,81920.0,355.882,1410
1776367926.2643185,0,100.0,73743.875,81920.0,358.881,1410
1776367926.3644023,0,100.0,73743.875,81920.0,355.882,1410
1776367926.464489,0,100.0,73743.875,81920.0,353.811,1410
1776367926.564589,0,100.0,73743.875,81920.0,315.565,1410
1776367926.66468,0,100.0,73743.875,81920.0,355.612,1410
1776367926.7647746,0,98.0,73743.875,81920.0,356.44,1410
1776367926.8648942,0,98.0,73743.875,81920.0,356.809,1410
1776367926.9649794,0,100.0,73743.875,81920.0,356.71,1410
1776367927.0650644,0,100.0,73743.875,81920.0,355.882,1410
1776367927.1651506,0,100.0,73743.875,81920.0,355.882,1410
1776367927.2652442,0,100.0,73743.875,81920.0,355.514,1410
1776367927.365331,0,100.0,73743.875,81920.0,355.612,1410
1776367927.4654245,0,100.0,73743.875,81920.0,356.44,1410
1776367927.565521,0,100.0,73743.875,81920.0,352.343,1410
1776367927.6656065,0,100.0,73743.875,81920.0,355.612,1410
1776367927.7657042,0,100.0,73743.875,81920.0,356.108,1410
1776367927.865796,0,100.0,73743.875,81920.0,355.009,1410
1776367927.9658926,0,100.0,73743.875,81920.0,355.612,1410
1776367928.0659745,0,100.0,73743.875,81920.0,358.548,1410
1776367928.16606,0,100.0,73743.875,81920.0,355.244,1410
1776367928.266159,0,100.0,73743.875,81920.0,356.44,1410
1776367928.3662987,0,100.0,73743.875,81920.0,355.279,1410
1776367928.4663851,0,100.0,73743.875,81920.0,355.882,1410
1776367928.5666661,0,100.0,73743.875,81920.0,357.35,1410
1776367928.6667547,0,100.0,73743.875,81920.0,353.175,1410
1776367928.766852,0,100.0,73743.875,81920.0,356.809,1410
1776367928.866933,0,100.0,73743.875,81920.0,356.477,1410
1776367928.9670186,0,100.0,73743.875,81920.0,355.612,1410
1776367929.0671034,0,100.0,73743.875,81920.0,356.108,1410
1776367929.1671865,0,100.0,73743.875,81920.0,358.548,1410
1776367929.2673337,0,100.0,73743.875,81920.0,354.641,1410
1776367929.3674788,0,100.0,73743.875,81920.0,311.693,1410
1776367929.467565,0,100.0,73743.875,81920.0,354.912,1410
1776367929.5676515,0,98.0,73743.875,81920.0,353.445,1410
1776367929.6677344,0,98.0,73743.875,81920.0,354.912,1410
1776367929.7678204,0,100.0,73743.875,81920.0,356.809,1410
1776367929.8679097,0,100.0,73743.875,81920.0,358.278,1410
1776367929.9679952,0,100.0,73743.875,81920.0,353.175,1410
1776367930.0680773,0,100.0,73743.875,81920.0,355.838,1410
1776367930.1681628,0,100.0,73743.875,81920.0,356.809,1410
1776367930.26832,0,100.0,73743.875,81920.0,357.08,1410
1776367930.3684242,0,100.0,73743.875,81920.0,355.838,1410
1776367930.4685106,0,100.0,73743.875,81920.0,354.912,1410
1776367930.568604,0,100.0,73743.875,81920.0,356.477,1410
1776367930.6687071,0,100.0,73743.875,81920.0,355.882,1410
1776367930.7687955,0,100.0,73743.875,81920.0,354.684,1410
1776367930.8688922,0,100.0,73743.875,81920.0,356.809,1410
1776367930.9689903,0,100.0,73743.875,81920.0,353.445,1410
1776367931.069075,0,100.0,73743.875,81920.0,355.514,1410
1776367931.169159,0,100.0,73743.875,81920.0,356.44,1410
1776367931.2692537,0,100.0,73743.875,81920.0,353.769,1410
1776367931.3693402,0,100.0,73743.875,81920.0,355.882,1410
1776367931.4694204,0,100.0,73743.875,81920.0,356.981,1410
1776367931.5695064,0,100.0,73743.875,81920.0,353.541,1410
1776367931.669606,0,100.0,73743.875,81920.0,357.35,1410
1776367931.7696996,0,100.0,73743.875,81920.0,355.882,1410
1776367931.8699162,0,100.0,73743.875,81920.0,355.244,1410
1776367931.970005,0,100.0,73743.875,81920.0,355.838,1410
1776367932.0701034,0,100.0,73743.875,81920.0,358.548,1410
1776367932.1701877,0,100.0,73743.875,81920.0,330.109,1410
1776367932.2702887,0,100.0,73743.875,81920.0,355.279,1410
1776367932.370376,0,98.0,73743.875,81920.0,356.207,1410
1776367932.4704583,0,98.0,73743.875,81920.0,356.477,1410
1776367932.57055,0,100.0,73743.875,81920.0,356.477,1410
1776367932.6706467,0,100.0,73743.875,81920.0,355.514,1410
1776367932.7707372,0,100.0,73743.875,81920.0,357.35,1410
1776367932.87084,0,100.0,73743.875,81920.0,356.108,1410
1776367932.9709265,0,100.0,73743.875,81920.0,356.207,1410
1776367933.071027,0,100.0,73743.875,81920.0,354.047,1410
1776367933.1711185,0,100.0,73743.875,81920.0,355.009,1410
1776367933.2712212,0,100.0,73743.875,81920.0,358.177,1410
1776367933.3713179,0,100.0,73743.875,81920.0,354.047,1410
1776367933.471429,0,100.0,73743.875,81920.0,356.477,1410
1776367933.571513,0,100.0,73743.875,81920.0,356.207,1410
1776367933.6715994,0,100.0,73743.875,81920.0,355.882,1410
1776367933.7717018,0,100.0,73743.875,81920.0,355.882,1410
1776367933.8719933,0,100.0,73743.875,81920.0,355.612,1410
1776367933.972078,0,100.0,73743.875,81920.0,355.612,1410
1776367934.0721617,0,100.0,73743.875,81920.0,354.136,1410
1776367934.1722987,0,100.0,73743.875,81920.0,354.684,1410
1776367934.272399,0,100.0,73743.875,81920.0,356.477,1410
1776367934.3724961,0,100.0,73743.875,81920.0,356.71,1410
1776367934.4725778,0,100.0,73743.875,81920.0,356.981,1410
1776367934.5732982,0,100.0,73743.875,81920.0,356.108,1410
1776367934.6733873,0,100.0,73743.875,81920.0,355.838,1410
1776367934.773487,0,100.0,73743.875,81920.0,354.047,1410
1776367934.8735948,0,100.0,73743.875,81920.0,356.71,1410
1776367934.9736845,0,100.0,73743.875,81920.0,356.477,1410
1776367935.0737758,0,100.0,73743.875,81920.0,335.449,1410
1776367935.173875,0,98.0,73743.875,81920.0,359.151,1410
1776367935.2739701,0,98.0,73743.875,81920.0,353.541,1410
1776367935.3740926,0,100.0,73743.875,81920.0,354.641,1410
1776367935.4741917,0,100.0,73743.875,81920.0,355.009,1410
1776367935.5743098,0,100.0,73743.875,81920.0,354.912,1410
1776367935.6744108,0,100.0,73743.875,81920.0,358.548,1410
1776367935.7745748,0,100.0,73743.875,81920.0,355.009,1410
1776367935.8752322,0,100.0,73743.875,81920.0,352.938,1410
1776367935.975331,0,100.0,73743.875,81920.0,354.136,1410
1776367936.075428,0,100.0,73743.875,81920.0,354.684,1410
1776367936.1755247,0,100.0,73743.875,81920.0,356.477,1410
1776367936.2756188,0,100.0,73743.875,81920.0,356.477,1410
1776367936.3757513,0,100.0,73743.875,81920.0,352.843,1410
1776367936.4758632,0,100.0,73743.875,81920.0,357.08,1410
1776367936.5759768,0,100.0,73743.875,81920.0,356.71,1410
1776367936.6761026,0,100.0,73743.875,81920.0,356.809,1410
1776367936.7762237,0,100.0,73743.875,81920.0,356.207,1410
1776367936.8763251,0,100.0,73743.875,81920.0,356.809,1410
1776367936.9764268,0,100.0,73743.875,81920.0,357.08,1410
1776367937.0765295,0,100.0,73743.875,81920.0,356.809,1410
1776367937.176623,0,100.0,73743.875,81920.0,356.809,1410
1776367937.2767105,0,100.0,73743.875,81920.0,358.548,1410
1776367937.3768067,0,100.0,73743.875,81920.0,351.376,1410
1776367937.4769034,0,100.0,73743.875,81920.0,354.414,1410
1776367937.5769937,0,100.0,73743.875,81920.0,356.981,1410
1776367937.6770813,0,100.0,73743.875,81920.0,356.477,1410
1776367937.777181,0,100.0,73743.875,81920.0,355.612,1410
1776367937.8777478,0,100.0,73743.875,81920.0,336.323,1410
1776367937.9778442,0,100.0,73743.875,81920.0,357.953,1410
1776367938.0779376,0,100.0,73743.875,81920.0,353.811,1410
1776367938.178067,0,98.0,73743.875,81920.0,356.207,1410
1776367938.278186,0,98.0,73743.875,81920.0,356.108,1410
1776367938.3783402,0,100.0,73743.875,81920.0,356.477,1410
1776367938.4784355,0,100.0,73743.875,81920.0,356.477,1410
1776367938.5785444,0,100.0,73743.875,81920.0,355.279,1410
1776367938.6786988,0,100.0,73743.875,81920.0,355.009,1410
1776367938.7787843,0,100.0,73743.875,81920.0,354.414,1410
1776367938.8788698,0,100.0,73743.875,81920.0,355.009,1410
1776367938.9789555,0,100.0,73743.875,81920.0,354.317,1410
1776367939.07904,0,100.0,73743.875,81920.0,357.08,1410
1776367939.179125,0,100.0,73743.875,81920.0,353.769,1410
1776367939.2792108,0,100.0,73743.875,81920.0,354.912,1410
1776367939.3793,0,100.0,73743.875,81920.0,356.108,1410
1776367939.4794135,0,100.0,73743.875,81920.0,356.44,1410
1776367939.5795367,0,100.0,73743.875,81920.0,355.882,1410
1776367939.6796374,0,100.0,73743.875,81920.0,356.477,1410
1776367939.779733,0,100.0,73743.875,81920.0,356.477,1410
1776367939.8798282,0,100.0,73743.875,81920.0,356.71,1410
1776367939.9799237,0,100.0,73743.875,81920.0,356.108,1410
1776367940.080013,0,100.0,73743.875,81920.0,356.207,1410
1776367940.180108,0,100.0,73743.875,81920.0,356.108,1410
1776367940.2801955,0,100.0,73743.875,81920.0,355.612,1410
1776367940.3803365,0,100.0,73743.875,81920.0,355.279,1410
1776367940.48043,0,100.0,73743.875,81920.0,356.809,1410
1776367940.580528,0,100.0,73743.875,81920.0,356.477,1410
1776367940.68063,0,100.0,73743.875,81920.0,355.279,1410
1776367940.7807171,0,100.0,73743.875,81920.0,356.809,1410
1776367940.8808177,0,100.0,73743.875,81920.0,357.907,1410
1776367940.980911,0,98.0,73743.875,81920.0,353.175,1410
1776367941.081002,0,98.0,73743.875,81920.0,356.207,1410
1776367941.1810923,0,100.0,73743.875,81920.0,356.809,1410
1776367941.2811768,0,100.0,73743.875,81920.0,354.414,1410
1776367941.3812973,0,100.0,73743.875,81920.0,356.477,1410
1776367941.4814687,0,100.0,73743.875,81920.0,353.208,1410
1776367941.581573,0,100.0,73743.875,81920.0,353.541,1410
1776367941.6816652,0,100.0,73743.875,81920.0,356.207,1410
1776367941.7817502,0,100.0,73743.875,81920.0,356.477,1410
1776367941.8850613,0,100.0,73743.875,81920.0,355.009,1410
1776367941.9851675,0,100.0,73743.875,81920.0,356.809,1410
1776367942.0852523,0,100.0,73743.875,81920.0,353.208,1410
1776367942.1853366,0,100.0,73743.875,81920.0,355.882,1410
1776367942.2854319,0,100.0,73743.875,81920.0,356.207,1410
1776367942.3855221,0,100.0,73743.875,81920.0,354.047,1410
1776367942.485635,0,100.0,73743.875,81920.0,356.809,1410
1776367942.5857413,0,100.0,73743.875,81920.0,357.683,1410
1776367942.6858387,0,100.0,73743.875,81920.0,355.009,1410
1776367942.7859347,0,100.0,73743.875,81920.0,355.838,1410
1776367942.8860397,0,100.0,73743.875,81920.0,353.769,1410
1776367942.9861388,0,100.0,73743.875,81920.0,356.207,1410
1776367943.0862384,0,100.0,73743.875,81920.0,356.981,1410
1776367943.1863267,0,100.0,73743.875,81920.0,353.175,1410
1776367943.2864094,0,100.0,73743.875,81920.0,355.009,1410
1776367943.3865006,0,100.0,73743.875,81920.0,356.477,1410
1776367943.4866004,0,100.0,73743.875,81920.0,354.684,1410
1776367943.5866935,0,100.0,73743.875,81920.0,355.882,1410
1776367943.6867867,0,100.0,73743.875,81920.0,357.35,1410
1776367943.786879,0,98.0,73743.875,81920.0,356.71,1410
1776367943.8869855,0,98.0,73743.875,81920.0,355.838,1410
1776367943.987081,0,100.0,73743.875,81920.0,352.248,1410
1776367944.087187,0,100.0,73743.875,81920.0,353.208,1410
1776367944.1872904,0,100.0,73743.875,81920.0,354.414,1410
1776367944.2873757,0,100.0,73743.875,81920.0,355.612,1410
1776367944.3874636,0,100.0,73743.875,81920.0,358.548,1410
1776367944.4875607,0,100.0,73743.875,81920.0,355.838,1410
1776367944.587686,0,100.0,73743.875,81920.0,356.44,1410
1776367944.687783,0,100.0,73743.875,81920.0,356.809,1410
1776367944.787876,0,100.0,73743.875,81920.0,356.44,1410
1776367944.8879833,0,100.0,73743.875,81920.0,354.414,1410
1776367944.9880934,0,100.0,73743.875,81920.0,355.279,1410
1776367945.0881834,0,100.0,73743.875,81920.0,356.809,1410
1776367945.1882753,0,100.0,73743.875,81920.0,356.809,1410
1776367945.2883592,0,100.0,73743.875,81920.0,356.809,1410
1776367945.3884592,0,100.0,73743.875,81920.0,357.08,1410
1776367945.4885552,0,100.0,73743.875,81920.0,354.317,1410
1776367945.588644,0,100.0,73743.875,81920.0,354.136,1410
1776367945.688741,0,100.0,73743.875,81920.0,355.514,1410
1776367945.7888262,0,100.0,73743.875,81920.0,356.207,1410
1776367945.8895075,0,100.0,73743.875,81920.0,356.108,1410
1776367945.9896007,0,100.0,73743.875,81920.0,356.477,1410
1776367946.0896883,0,100.0,73743.875,81920.0,356.809,1410
1776367946.1897764,0,100.0,73743.875,81920.0,355.279,1410
1776367946.2898598,0,100.0,73743.875,81920.0,355.612,1410
1776367946.3899467,0,100.0,73743.875,81920.0,354.414,1410
1776367946.4900334,0,100.0,73743.875,81920.0,354.684,1410
1776367946.5901241,0,98.0,73743.875,81920.0,356.477,1410
1776367946.690227,0,98.0,73743.875,81920.0,355.279,1410
1776367946.7903264,0,100.0,73743.875,81920.0,355.009,1410
1776367946.890417,0,100.0,73743.875,81920.0,354.641,1410
1776367946.9905057,0,100.0,73743.875,81920.0,355.279,1410
1776367947.090595,0,100.0,73743.875,81920.0,356.809,1410
1776367947.190687,0,100.0,73743.875,81920.0,356.477,1410
1776367947.2907937,0,100.0,73743.875,81920.0,356.477,1410
1776367947.3908985,0,100.0,73743.875,81920.0,356.477,1410
1776367947.490985,0,100.0,73743.875,81920.0,356.981,1410
1776367947.591077,0,100.0,73743.875,81920.0,354.414,1410
1776367947.6911821,0,100.0,73743.875,81920.0,353.769,1410
1776367947.7913098,0,100.0,73743.875,81920.0,353.769,1410
1776367947.8914063,0,100.0,73743.875,81920.0,355.838,1410
1776367947.9914982,0,100.0,73743.875,81920.0,358.278,1410
1776367948.0915868,0,100.0,73743.875,81920.0,355.279,1410
1776367948.191677,0,100.0,73743.875,81920.0,353.208,1410
1776367948.291762,0,100.0,73743.875,81920.0,355.009,1410
1776367948.3918626,0,100.0,73743.875,81920.0,356.477,1410
1776367948.4919562,0,100.0,73743.875,81920.0,358.881,1410
1776367948.5920613,0,100.0,73743.875,81920.0,355.882,1410
1776367948.692165,0,100.0,73743.875,81920.0,354.317,1410
1776367948.7922492,0,100.0,73743.875,81920.0,354.047,1410
1776367948.8923366,0,100.0,73743.875,81920.0,356.207,1410
1776367948.992437,0,100.0,73743.875,81920.0,358.881,1410
1776367949.0925338,0,100.0,73743.875,81920.0,356.44,1410
1776367949.1926181,0,100.0,73743.875,81920.0,354.684,1410
1776367949.2927008,0,100.0,73743.875,81920.0,353.208,1410
1776367949.3927855,0,98.0,73743.875,81920.0,355.279,1410
1776367949.4928718,0,98.0,73743.875,81920.0,356.207,1410
1776367949.5929675,0,100.0,73743.875,81920.0,356.207,1410
1776367949.693062,0,100.0,73743.875,81920.0,357.953,1410
1776367949.7931442,0,100.0,73743.875,81920.0,352.343,1410
1776367949.8932297,0,100.0,73743.875,81920.0,354.047,1410
1776367949.9933133,0,100.0,73743.875,81920.0,356.809,1410
1776367950.0933938,0,100.0,73743.875,81920.0,356.108,1410
1776367950.1934764,0,100.0,73743.875,81920.0,355.244,1410
1776367950.2935593,0,100.0,73743.875,81920.0,356.207,1410
1776367950.3936403,0,100.0,73743.875,81920.0,355.882,1410
1776367950.493723,0,100.0,73743.875,81920.0,353.175,1410
