request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
36,1776368008.0763648,24.487733840942383,10.924998451681699,2810.3623390197754,401,256,
37,1776368010.8876925,24.608373641967773,10.92374652039771,2810.163736343384,401,256,
38,1776368013.6989274,24.41692352294922,10.923081753300686,2809.802770614624,401,256,
39,1776368016.5098782,24.2159366607666,10.932976591820811,2812.1249675750732,401,256,
40,1776368019.323112,23.9870548248291,10.92228234982958,2809.169054031372,401,256,
41,1776368022.1333573,24.0325927734375,10.927898743573357,2810.6467723846436,401,256,
42,1776368024.9451492,24.904727935791016,10.920183331358666,2809.551477432251,401,256,
43,1776368027.7558515,24.224281311035156,10.923264073390587,2809.6566200256348,401,256,
44,1776368030.566637,24.541378021240234,10.925044265447879,2810.427665710449,401,256,
45,1776368033.3782465,24.74379539489746,10.924989101933498,2810.6160163879395,401,256,
46,1776368036.1898484,24.48248863220215,10.925585615868663,2810.506820678711,401,256,
47,1776368039.0016239,24.085521697998047,10.924259821573893,2809.771776199341,401,256,
48,1776368041.8123956,24.20520782470703,10.924006443397671,2809.8268508911133,401,256,
49,1776368044.623335,24.219989776611328,10.92205702089796,2809.344530105591,401,256,
50,1776368047.433745,24.093151092529297,10.919326894423541,2808.521509170532,401,256,
51,1776368050.2432585,24.3990421295166,10.924721699134976,2810.2030754089355,401,256,
52,1776368053.0544055,24.148225784301758,10.923482857498469,2809.636354446411,401,256,
53,1776368055.8651876,24.30868148803711,10.927375157674154,2810.7893466949463,401,256,
54,1776368058.6771598,24.128198623657227,10.92091167674345,2808.9606761932373,401,256,
55,1776368061.4872706,24.16086196899414,10.921703600415997,2809.1952800750732,401,256,
56,1776368064.2976122,24.20973777770996,10.920070199405446,2808.8276386260986,401,256,
57,1776368067.1077225,24.004220962524414,10.919009002984739,2808.351516723633,401,256,
58,1776368069.9171915,23.79631996154785,10.920297398286706,2808.472156524658,401,256,
59,1776368072.7269404,23.972034454345703,10.928789774576822,2810.8134269714355,401,256,
60,1776368075.5388873,23.682832717895508,10.923374400419348,2809.143304824829,401,256,
61,1776368078.3491383,23.943662643432617,10.922901303160424,2809.283494949341,401,256,
62,1776368081.1597593,23.936748504638672,10.920359106624828,2808.6283206939697,401,256,
63,1776368083.9701235,23.4832763671875,10.925978305293064,2809.607744216919,401,256,
64,1776368086.781329,23.539066314697266,10.925014346253638,2809.417724609375,401,256,
65,1776368089.5918186,24.429798126220703,10.923066793703565,2809.81183052063,401,256,
66,1776368092.4026713,24.552106857299805,10.950221267401004,2816.8585300445557,401,256,
67,1776368095.2208476,23.986339569091797,10.935101789586684,2812.4372959136963,401,256,
68,1776368098.0342994,24.33323860168457,10.93765333587048,2813.434839248657,401,256,
69,1776368100.8487816,24.146080017089844,10.923659567739449,2809.6792697906494,401,256,
70,1776368103.6594748,24.227380752563477,10.9251573974011,2810.1425170898438,401,256,
71,1776368106.4706328,25.030136108398438,10.932571747723747,2812.835931777954,401,256,
72,1776368109.2850099,23.652076721191406,10.9224001566569,2808.864116668701,401,256,
73,1776368112.094854,24.278640747070312,10.935816110349169,2812.9117488861084,401,256,
74,1776368114.908916,24.840593338012695,10.929497550515567,2811.8624687194824,401,256,
75,1776368117.7220562,24.172544479370117,10.928414849674,2810.9183311462402,401,256,
76,1776368120.534136,24.346351623535156,10.93453893474504,2812.6537799835205,401,256,
77,1776368123.3480957,24.410724639892578,10.929652756335688,2811.472177505493,401,256,
78,1776368126.1607625,24.3682861328125,10.922735812617283,2809.6659183502197,401,256,
79,1776368128.9716227,24.234294891357422,10.929666780957989,2811.2993240356445,401,256,
80,1776368131.7840996,24.36208724975586,10.925689398073683,2810.412883758545,401,256,
81,1776368134.5956702,23.970842361450195,10.920878017649931,2808.7947368621826,401,256,
82,1776368137.4055624,24.308204650878906,10.927673414641736,2810.8649253845215,401,256,
83,1776368140.217532,24.308204650878906,10.923368790570427,2809.767246246338,401,256,
84,1776368143.0282989,25.04110336303711,10.922014947031059,2810.154914855957,401,256,
85,1776368145.8396041,24.029970169067383,10.928621479109221,2810.828447341919,401,256,
86,1776368148.6515827,24.346113204956055,10.943423065484739,2814.9189949035645,401,256,
87,1776368151.4676642,24.253368377685547,10.925670698577283,2810.2993965148926,401,256,
88,1776368154.2791355,24.25527572631836,10.926630917717429,2810.5461597442627,401,256,
89,1776368157.0910356,23.969650268554688,10.926182129803825,2810.1460933685303,401,256,
90,1776368159.9023345,24.147510528564453,10.923419279210707,2809.619426727295,401,256,
91,1776368162.7131004,23.74100685119629,10.928016550400677,2810.385227203369,401,256,
92,1776368165.524968,23.9408016204834,10.93910348181631,2813.4121894836426,401,256,
93,1776368168.3393147,24.475812911987305,10.925974565393785,2810.5993270874023,401,256,
94,1776368171.1508515,24.390697479248047,10.920189876182407,2809.0391159057617,401,256,
95,1776368173.9608133,24.452924728393555,10.924477670706954,2810.194730758667,401,256,
96,1776368176.7720842,24.70231056213379,10.927952972112918,2811.3303184509277,401,256,
97,1776368179.5845597,24.431705474853516,10.927454630533854,2810.9326362609863,401,256,
98,1776368182.3966615,24.206876754760742,10.924837636012658,2810.0404739379883,401,256,
99,1776368185.2078393,24.216890335083008,10.925941841275085,2810.3320598602295,401,256,
100,1776368188.0191228,24.497270584106445,10.92679079841165,2810.828924179077,401,256,
101,1776368190.830998,24.660110473632812,10.922525443282781,2809.904098510742,401,256,
102,1776368193.64205,24.244070053100586,10.921638152178597,2809.2617988586426,401,256,
103,1776368196.4523919,24.04022216796875,10.924221487606273,2809.7167015075684,401,256,
104,1776368199.2631137,24.336576461791992,10.922899433210784,2809.675931930542,401,256,
105,1776368202.073851,24.352073669433594,10.92535280713848,2810.317039489746,401,256,
106,1776368204.8853004,24.35445785522461,10.919438156427121,2808.8111877441406,401,256,
107,1776368207.6952903,24.487972259521484,10.92357542000565,2809.999704360962,401,256,
108,1776368210.5062518,24.387836456298828,10.923498752070408,2809.880018234253,401,256,
109,1776368213.3173215,24.300813674926758,10.923969979379692,2809.913158416748,401,256,
110,1776368216.1283271,24.477720260620117,10.925693137972962,2810.5294704437256,401,256,
111,1776368218.939867,24.323701858520508,10.92237023746266,2809.528112411499,401,256,
112,1776368221.750383,24.610042572021484,10.92233657836914,2809.8058700561523,401,256,
113,1776368224.561437,24.54376220703125,10.931092617558498,2811.9723796844482,401,256,
114,1776368227.3749967,23.629188537597656,10.922639510210823,2808.9022636413574,401,256,
115,1776368230.1848722,24.344205856323242,10.922993865667605,2809.7076416015625,401,256,
116,1776368232.9956608,30.721664428710938,10.925735211839863,2816.784143447876,401,256,
117,1776368235.8137302,24.057626724243164,10.936207864798751,2812.790632247925,401,256,
118,1776368238.6275876,23.034334182739258,10.93158534928864,2810.588598251343,401,256,
119,1776368241.4392774,24.695158004760742,10.921308106067134,2809.62872505188,401,256,
120,1776368244.2500346,24.14250373840332,10.923449198404947,2809.622049331665,401,256,
121,1776368247.0606632,24.529457092285156,10.924678690293256,2810.3225231170654,401,256,
122,1776368249.8719242,24.39260482788086,10.925091949163699,2810.291051864624,401,256,
123,1776368252.6832738,24.37615394592285,10.923434238807827,2809.851884841919,401,256,
124,1776368255.4941301,24.373292922973633,10.920547971538468,2809.113025665283,401,256,
125,1776368258.304268,24.248123168945312,10.92515459247664,2810.1625442504883,401,256,
126,1776368261.1155815,24.121999740600586,10.921531565049115,2809.112548828125,401,256,
127,1776368263.9257953,24.912595748901367,10.924051322189031,2810.5456829071045,401,256,
128,1776368266.737505,24.280548095703125,10.929745318842869,2811.3656044006348,401,256,
129,1776368269.5499516,24.547815322875977,10.932465160594267,2812.326431274414,401,256,
130,1776368272.363263,24.78957176208496,10.922775081559724,2810.0972175598145,401,256,
131,1776368275.1743708,24.331092834472656,10.921676486146216,2809.358596801758,401,256,
132,1776368277.9848928,24.396181106567383,10.917090434654087,2808.2542419433594,401,256,
133,1776368280.7943134,24.12581443786621,10.919672835106944,2808.6423873901367,401,256,
134,1776368283.604098,24.19137954711914,10.922061695772058,2809.317111968994,401,256,
135,1776368286.4149237,23.70142936706543,10.923215454699946,2809.1213703155518,401,256,
136,1776368289.2251825,24.300575256347656,10.95428934284285,2817.6443576812744,401,256,
137,1776368292.0439212,24.147987365722656,10.927435931037454,2810.6441497802734,401,256,
138,1776368294.8558247,23.8039493560791,10.933242124669691,2811.7806911468506,401,256,
139,1776368297.6689186,24.057865142822266,10.924622591804056,2809.8366260528564,401,256,
140,1776368300.4799125,24.259567260742188,10.927280725217333,2810.716152191162,401,256,
141,1776368303.2917702,24.50728416442871,10.927398532044654,2810.9939098358154,401,256,
142,1776368306.103793,24.142980575561523,10.924717959235696,2809.946060180664,401,256,
143,1776368308.9146817,24.322032928466797,10.925642649332682,2810.360908508301,401,256,
144,1776368311.7263157,23.711442947387695,10.928952460195504,2810.594320297241,401,256,
145,1776368314.5380018,24.22499656677246,10.931924745148303,2811.86580657959,401,256,
146,1776368317.350878,24.216175079345703,10.92350997176825,2809.711217880249,401,256,
147,1776368320.161572,24.111270904541016,10.927460240382775,2810.6136322021484,401,256,
148,1776368322.9732041,24.11627769470215,10.927161983415193,2810.542583465576,401,256,
149,1776368325.784875,23.93960952758789,10.926365384868546,2810.1627826690674,401,256,
150,1776368328.5961335,24.283647537231445,10.935691758698107,2812.885046005249,401,256,
151,1776368331.4101794,24.0328311920166,10.926182129803825,2810.209274291992,401,256,
152,1776368334.2217803,24.256229400634766,10.941211850035424,2814.265251159668,401,256,
153,1776368337.037075,24.581432342529297,10.92544162974638,2810.5690479278564,401,256,
154,1776368339.8486564,24.51348304748535,10.946200875674977,2815.7947063446045,401,256,
155,1776368342.6655643,24.440765380859375,10.925875458062864,2810.5390071868896,401,256,
156,1776368345.4771686,24.99556541442871,10.927171333163392,2811.4242553710938,401,256,
157,1776368348.2896755,24.408578872680664,10.922611460966223,2809.6745014190674,401,256,
158,1776368351.100388,24.38497543334961,10.92999682706945,2811.5341663360596,401,256,
159,1776368353.913123,24.66583251953125,10.933927461212756,2812.817335128784,401,256,
160,1776368356.7270973,24.5053768157959,10.935292524449965,2813.004970550537,401,256,
161,1776368359.541268,24.100065231323242,10.924249536850873,2809.783697128296,401,256,
162,1776368362.3523088,24.166345596313477,10.925906312231923,2810.272455215454,401,256,
163,1776368365.1636245,24.492979049682617,10.924580517937155,2810.261011123657,401,256,
164,1776368367.9748323,24.647951126098633,10.930507323321175,2811.927318572998,401,256,
165,1776368370.7879298,24.017333984375,10.928552290972542,2810.798168182373,401,256,
166,1776368373.5997798,24.219036102294922,10.922803130804324,2809.5338344573975,401,256,
167,1776368376.4105713,24.336814880371094,10.926734699922449,2810.6541633605957,401,256,
168,1776368379.222361,24.42002296447754,10.922950856825885,2809.772491455078,401,256,
169,1776368382.033253,24.259090423583984,10.931741490083581,2811.8531703948975,401,256,
170,1776368384.8462481,24.7955322265625,10.923407124538048,2810.2643489837646,401,256,
171,1776368387.6576602,24.489641189575195,10.929068397073184,2811.4020824432373,401,256,
172,1776368390.4702213,23.98371696472168,10.922579671822342,2809.241533279419,401,256,
173,1776368393.2805982,24.71137046813965,10.926349490296607,2810.9304904937744,401,256,
174,1776368396.0926833,24.324893951416016,10.926055908203125,2810.469150543213,401,256,
175,1776368398.904291,24.126291275024414,10.946512222290039,2815.4869079589844,401,256,
176,1776368401.7208831,24.37305450439453,10.942927528830136,2814.819574356079,401,256,
177,1776368404.5368643,24.071693420410156,10.98470594368729,2825.171709060669,401,256,
178,1776368407.3631825,24.084806442260742,10.932515649234547,2811.8762969970703,401,256,
179,1776368410.1761804,24.562597274780273,10.924378563376035,2810.279130935669,401,256,
180,1776368412.9875705,24.271249771118164,10.923456678203507,2809.7527027130127,401,256,
181,1776368415.7984438,24.283409118652344,10.930289474188113,2811.507225036621,401,256,
182,1776368418.6110878,24.08742904663086,10.925793180278703,2810.1646900177,401,256,
183,1776368421.4223807,24.331331253051758,10.918116102031632,2808.450937271118,401,256,
184,1776368424.2319288,24.558067321777344,10.91922872206744,2808.9613914489746,401,256,
185,1776368427.0419724,24.045228958129883,10.92213088390874,2809.1886043548584,401,256,
186,1776368429.8523173,24.236440658569336,10.920118818096086,2808.8667392730713,401,256,
187,1776368432.6623435,24.185895919799805,10.926367254818187,2810.4095458984375,401,256,
188,1776368435.473889,24.280548095703125,10.928020290299958,2810.9257221221924,401,256,
189,1776368438.2859492,23.9565372467041,10.921637217203775,2808.974027633667,401,256,
190,1776368441.0960674,24.51920509338379,10.917198891733207,2808.4049224853516,401,256,
191,1776368443.9057097,24.089336395263672,10.917013766718846,2807.9278469085693,401,256,
192,1776368446.7147827,24.38521385192871,10.918623793358897,2808.6342811584473,401,256,
193,1776368449.5245209,24.557828903198242,10.917220396154066,2808.4490299224854,401,256,
194,1776368452.333952,23.980140686035156,10.919593362247243,2808.476448059082,401,256,
195,1776368455.1435585,24.131059646606445,10.918669607125077,2808.391809463501,401,256,
196,1776368457.9529302,24.63054656982422,10.91917636347752,2809.020519256592,401,256,
197,1776368460.7630615,24.300813674926758,10.923041549383425,2809.6764087677,401,256,
198,1776368463.5738704,24.13320541381836,10.921419368070715,2809.0951442718506,401,256,
199,1776368466.384119,24.540424346923828,10.924717024260877,2810.3432655334473,401,256,
