request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
80,1776368736.9765809,145.69830894470215,20.5992203132779,5398.499488830566,401,256,
81,1776368736.9766273,145.7986831665039,20.522749657724418,5379.0998458862305,401,256,
82,1776368736.9767292,145.58744430541992,20.652894412769992,5412.075519561768,401,256,
83,1776368736.97678,145.68734169006348,20.66165045195935,5414.408206939697,401,256,
84,1776368736.9768276,145.52640914916992,20.532652911017923,5381.35290145874,401,256,
85,1776368736.976876,145.42174339294434,20.51363365322936,5376.398324966431,401,256,
86,1776368736.9769232,145.33543586730957,20.539349200678807,5382.869482040405,401,256,
87,1776368736.976969,145.24388313293457,20.702228359147615,5424.312114715576,401,256,
88,1776368736.9770174,145.31826972961426,20.602184183457318,5398.8752365112305,401,256,
89,1776368736.9770644,147.68052101135254,20.483870599784105,5371.067523956299,401,256,
90,1776368736.9771118,147.97425270080566,20.764967974494486,5443.041086196899,401,256,
91,1776368736.9771597,147.74441719055176,20.500142901551488,5375.280857086182,401,256,
92,1776368736.977215,147.72725105285645,20.7032371969784,5427.052736282349,401,256,
93,1776368736.977264,147.80092239379883,20.73545362435135,5435.341596603394,401,256,
94,1776368736.9773123,147.45330810546875,20.715737810321883,5429.966449737549,401,256,
95,1776368736.9773598,151.02577209472656,20.760984981761258,5445.076942443848,401,256,
96,1776368736.9774082,151.37982368469238,20.56094244414685,5394.420146942139,401,256,
97,1776368736.97751,150.9380340576172,20.763697343714096,5445.680856704712,401,256,
98,1776368736.977557,151.26872062683105,20.563986722160788,5395.085334777832,401,256,
99,1776368736.9776027,156.2795639038086,20.641530728807638,5419.869899749756,401,256,
100,1776368736.9776495,4522.886514663696,20.711130775481816,9762.802600860596,401,254,
101,1776368736.9776947,5452.015399932861,20.51085656083475,10661.772966384888,401,255,
102,1776368736.9777384,5452.039480209351,20.516412464652475,10663.20824623108,401,255,
103,1776368736.977781,5452.023506164551,20.519600139828178,10664.001941680908,401,255,
104,1776368736.977824,5452.008008956909,20.522692072109912,10664.771795272827,401,255,
105,1776368736.9778657,5451.99179649353,20.525693893432617,10665.518045425415,401,255,
106,1776368736.9779084,5451.839447021484,20.5291838157834,10666.252136230469,401,255,
107,1776368736.9779499,5451.93338394165,20.531705983980434,10666.98670387268,401,255,
108,1776368736.9779928,5451.916456222534,20.56248554816613,8125.039577484131,401,131,
109,1776368736.978036,5451.899766921997,20.534530399352548,10667.670488357544,401,255,
110,1776368736.97808,5451.882362365723,20.537463698800156,10668.398141860962,401,255,
111,1776368736.9781241,5451.99728012085,20.53986853501928,10669.123888015747,401,255,
112,1776368736.9781687,5451.820611953735,20.543398819570466,10669.843912124634,401,255,
113,1776368736.978274,5451.7951011657715,20.54611341221126,10670.507907867432,401,255,
114,1776368736.978317,5451.77960395813,20.548993208276944,10671.223878860474,401,255,
115,1776368736.9783611,5451.656103134155,20.552306663332963,10671.941995620728,401,255,
116,1776368736.9784052,5451.637983322144,20.555154545100656,10672.64723777771,401,255,
117,1776368736.9784484,5550.612211227417,20.35371742996515,10740.81015586853,401,256,
118,1776368736.9784927,5553.530931472778,20.347973879645853,10742.26427078247,401,256,
119,1776368736.9785366,5553.532600402832,20.351102305393592,10743.063688278198,401,256,
120,1776368736.9785814,5553.700923919678,20.35343787249397,10743.82758140564,401,256,
121,1776368736.9786236,5553.762435913086,20.356167063993567,10744.585037231445,401,256,
122,1776368736.9786675,5553.15637588501,20.36142536238128,10745.319843292236,401,256,
123,1776368736.9787111,5553.263425827026,20.363876866359337,10746.052026748657,401,256,
124,1776368736.9787536,5553.503513336182,20.365794499715168,10746.78111076355,401,256,
125,1776368736.978796,5553.507566452026,20.36863962809245,10747.5106716156,401,256,
126,1776368736.9788382,5553.50661277771,20.371461382099227,10748.229265213013,401,256,
127,1776368736.9788802,5553.485870361328,20.377369487986844,10749.715089797974,401,256,
128,1776368736.9789233,5553.401708602905,20.374525294584387,10748.905658721924,401,256,
129,1776368736.9796252,5552.781105041504,20.380176282396505,10749.726057052612,401,256,
130,1776368736.979668,5552.333831787109,20.384705300424613,10750.433683395386,401,256,
131,1776368736.9797096,5552.337169647217,20.387465346093272,10751.140832901001,401,256,
132,1776368736.979751,5554.548740386963,20.38156285005457,10751.847267150879,401,256,
133,1776368736.9797933,5554.672002792358,20.383859148212508,10752.556085586548,401,256,
134,1776368736.9798346,5554.605722427368,20.39166525298474,10754.480361938477,401,256,
135,1776368736.979876,5554.61049079895,20.394407534131815,10755.184412002563,401,256,
136,1776368736.9799194,5554.586410522461,20.397216198491115,10755.876541137695,401,256,
137,1776368736.9799612,5554.563283920288,20.400034212598612,10756.572008132935,401,256,
138,1776368736.9800038,5554.257154464722,20.403962041817458,10757.267475128174,401,256,
139,1776368736.9800467,5554.272174835205,20.406568751615637,10757.947206497192,401,256,
140,1776368736.9800892,5554.007291793823,20.410353529687022,10758.647441864014,401,256,
141,1776368736.980132,5554.10361289978,20.412669462316178,10759.334325790405,401,256,
142,1776368736.9801743,5554.1064739227295,20.415290196736652,10760.005474090576,401,256,
143,1776368736.9802237,5557.509422302246,20.404574450324564,10760.67590713501,401,256,
144,1776368736.9802685,5557.4846267700195,20.40730738172344,10761.348009109497,401,256,
145,1776368736.980364,5557.446002960205,20.409837423586378,10761.954545974731,401,256,
146,1776368736.980408,5557.457208633423,20.412302017211914,10762.594223022461,401,256,
147,1776368736.980451,5556.937456130981,20.416845059862325,10763.232946395874,401,256,
148,1776368736.980494,5557.218313217163,20.41825219696643,10763.872623443604,401,256,
149,1776368736.980537,5557.234287261963,20.42067004185097,10764.50514793396,401,256,
150,1776368736.9805806,5556.857347488403,20.424656774483473,10765.14482498169,401,256,
151,1776368736.980623,5557.204246520996,20.42578622406604,10765.779733657837,401,256,
152,1776368736.9806674,5557.217121124268,20.428179759605257,10766.402959823608,401,256,
153,1776368736.9807096,5556.540489196777,20.433327730964212,10767.039060592651,401,256,
154,1776368736.980805,5556.674480438232,20.435105118097045,10767.626285552979,401,256,
155,1776368736.9808493,5556.942462921143,20.436490750780294,10768.247604370117,401,256,
156,1776368736.9808936,5556.953191757202,20.43894599465763,10768.884420394897,401,256,
157,1776368736.9809368,5556.479215621948,20.443268383250516,10769.51265335083,401,256,
158,1776368736.9809797,5556.479692459106,20.445727367027132,10770.140171051025,401,256,
159,1776368736.9810233,5556.663036346436,20.447476704915363,10770.769596099854,401,256,
160,1776368736.9811182,5558.898687362671,20.441000134337184,10771.353721618652,401,256,
161,1776368736.9811633,5559.060573577881,20.442818660362093,10771.979331970215,401,256,
162,1776368736.9812152,5559.104442596436,20.445086909275428,10772.60160446167,401,256,
163,1776368736.9812582,5559.080600738525,20.450305003745882,10773.908376693726,401,256,
164,1776368736.9813,5558.649301528931,20.449192383710077,10773.193359375,401,256,
165,1776368736.9813426,5559.0150356292725,20.45298090168074,10774.525165557861,401,256,
166,1776368736.9813848,5558.4516525268555,20.457680085126093,10775.160074234009,401,256,
167,1776368736.9814272,5558.568954467773,20.62144957983447,10775.795698165894,401,254,
168,1776368736.981471,5558.721542358398,20.461592019772997,10776.427507400513,401,256,
169,1776368736.9815135,5558.729410171509,20.464032304053212,10777.057647705078,401,256,
170,1776368736.9815552,5558.706521987915,20.46660348480823,10777.690410614014,401,256,
171,1776368736.9815974,5558.683395385742,20.469138201545267,10778.313636779785,401,256,
172,1776368736.9816391,5558.661222457886,20.471696292652805,10778.94377708435,401,256,
173,1776368736.9816825,5558.293581008911,20.475612902173808,10779.574871063232,401,256,
174,1776368736.9817257,5565.943241119385,20.448052649404488,10780.19666671753,401,256,
175,1776368736.9817684,5566.112279891968,20.44987398035386,10780.830144882202,401,256,
176,1776368736.9818618,5566.2031173706055,20.45178880878523,10781.40926361084,401,256,
177,1776368736.9819064,5566.181898117065,20.45433474522011,10782.037258148193,401,256,
178,1776368736.981949,5566.158771514893,20.456900316126205,10782.668352127075,401,256,
179,1776368736.9819915,5566.134214401245,20.459484586528703,10783.302783966064,401,256,
180,1776368736.9820323,5566.112041473389,20.46200714859308,10783.923864364624,401,256,
181,1776368736.9820747,5566.088676452637,20.464570849549535,10784.554243087769,401,256,
182,1776368736.9821172,5566.065073013306,20.467162599750594,10785.191535949707,401,256,
183,1776368736.9821599,5565.65523147583,20.47120917077158,10785.813570022583,401,256,
184,1776368736.9822125,5565.627574920654,20.473742017558976,10786.431789398193,401,256,
185,1776368736.9822571,5565.604448318481,20.476272059421913,10787.05382347107,401,256,
186,1776368736.9823027,5565.597295761108,20.47872543334961,10787.672281265259,401,256,
187,1776368736.9823463,5565.573692321777,20.481265759935567,10788.296461105347,401,256,
188,1776368736.9823883,5569.465637207031,20.46845473495184,10788.921594619751,401,256,
189,1776368736.98243,5569.35977935791,20.47132136774998,10789.546728134155,401,256,
190,1776368736.9824715,5569.440841674805,20.473472744810817,10790.176391601562,401,256,
191,1776368736.9825122,5569.4756507873535,20.47581579170975,10790.80867767334,401,256,
192,1776368736.982602,5568.978786468506,20.480020373475316,10791.383981704712,401,256,
193,1776368736.9826458,5569.0062046051025,20.482367160273533,10792.009830474854,401,256,
194,1776368736.9826872,5568.988084793091,20.48487943761489,10792.632341384888,401,256,
195,1776368736.9827292,5569.08392906189,20.486926097495882,10793.25008392334,401,256,
196,1776368736.982771,5569.06270980835,20.48962443482642,10793.916940689087,401,256,
197,1776368736.9828124,5569.061756134033,20.49208996342678,10794.544696807861,401,256,
198,1776368736.982854,5569.111585617065,20.49431800842285,10795.162677764893,401,256,
199,1776368736.9828954,5568.99881362915,20.49719866584329,10795.78447341919,401,256,
