timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368627.4421325,0,100.0,73743.875,81920.0,357.583,1410
1776368627.5422208,0,100.0,73743.875,81920.0,357.683,1410
1776368627.6423213,0,100.0,73743.875,81920.0,353.769,1410
1776368627.7424395,0,100.0,73743.875,81920.0,355.514,1410
1776368627.8425443,0,100.0,73743.875,81920.0,354.136,1410
1776368627.9426467,0,100.0,73743.875,81920.0,357.08,1410
1776368628.0427282,0,100.0,73743.875,81920.0,357.953,1410
1776368628.1428173,0,100.0,73743.875,81920.0,355.612,1410
1776368628.2429078,0,100.0,73743.875,81920.0,357.35,1410
1776368628.3429945,0,100.0,73743.875,81920.0,356.477,1410
1776368628.4430869,0,100.0,73743.875,81920.0,357.683,1410
1776368628.5431955,0,100.0,73743.875,81920.0,357.583,1410
1776368628.6433022,0,100.0,73743.875,81920.0,354.641,1410
1776368628.74346,0,100.0,73743.875,81920.0,355.612,1410
1776368628.8435817,0,100.0,73743.875,81920.0,358.177,1410
1776368628.9436703,0,100.0,73743.875,81920.0,355.612,1410
1776368629.0438166,0,100.0,73743.875,81920.0,357.312,1410
1776368629.1440625,0,100.0,73743.875,81920.0,358.177,1410
1776368629.2443094,0,100.0,73743.875,81920.0,355.838,1410
1776368629.3444395,0,100.0,73743.875,81920.0,357.953,1410
1776368629.444531,0,100.0,73743.875,81920.0,329.785,1410
1776368629.544628,0,100.0,73743.875,81920.0,356.809,1410
1776368629.6447413,0,95.0,73743.875,81920.0,357.08,1410
1776368629.7448444,0,95.0,73743.875,81920.0,357.953,1410
1776368629.8449845,0,100.0,73743.875,81920.0,356.981,1410
1776368629.9450986,0,100.0,73743.875,81920.0,357.953,1410
1776368630.0451887,0,100.0,73743.875,81920.0,355.514,1410
1776368630.1452885,0,100.0,73743.875,81920.0,357.953,1410
1776368630.2454126,0,100.0,73743.875,81920.0,356.809,1410
1776368630.3455572,0,100.0,73743.875,81920.0,358.278,1410
1776368630.445704,0,100.0,73743.875,81920.0,354.414,1410
1776368630.5457933,0,100.0,73743.875,81920.0,356.207,1410
1776368630.6458929,0,100.0,73743.875,81920.0,356.809,1410
1776368630.746,0,100.0,73743.875,81920.0,356.809,1410
1776368630.8460941,0,100.0,73743.875,81920.0,356.207,1410
1776368630.9461873,0,100.0,73743.875,81920.0,356.207,1410
1776368631.046335,0,100.0,73743.875,81920.0,352.572,1410
1776368631.1464503,0,100.0,73743.875,81920.0,354.047,1410
1776368631.2465465,0,100.0,73743.875,81920.0,355.612,1410
1776368631.346639,0,100.0,73743.875,81920.0,355.244,1410
1776368631.4467292,0,100.0,73743.875,81920.0,356.477,1410
1776368631.5468407,0,100.0,73743.875,81920.0,357.953,1410
1776368631.6469407,0,100.0,73743.875,81920.0,357.907,1410
1776368631.7470534,0,100.0,73743.875,81920.0,356.44,1410
1776368631.8471625,0,100.0,73743.875,81920.0,355.882,1410
1776368631.9472728,0,100.0,73743.875,81920.0,358.779,1410
1776368632.047365,0,100.0,73743.875,81920.0,356.809,1410
1776368632.1474514,0,100.0,73743.875,81920.0,354.317,1410
1776368632.2475412,0,100.0,73743.875,81920.0,355.612,1410
1776368632.3476357,0,100.0,73743.875,81920.0,356.981,1410
1776368632.4477243,0,100.0,73743.875,81920.0,356.809,1410
1776368632.547819,0,100.0,73743.875,81920.0,356.108,1410
1776368632.6479163,0,100.0,73743.875,81920.0,355.279,1410
1776368632.748024,0,100.0,73743.875,81920.0,356.207,1410
1776368632.8481398,0,100.0,73743.875,81920.0,356.809,1410
1776368632.9482362,0,100.0,73743.875,81920.0,353.769,1410
1776368633.0483346,0,100.0,73743.875,81920.0,355.882,1410
1776368633.1484315,0,100.0,73743.875,81920.0,328.911,1410
1776368633.248531,0,98.0,73743.875,81920.0,332.451,1410
1776368633.3486257,0,98.0,73743.875,81920.0,356.108,1410
1776368633.4491103,0,99.0,73743.875,81920.0,356.71,1410
1776368633.5492084,0,99.0,73743.875,81920.0,355.279,1410
1776368633.649423,0,100.0,73743.875,81920.0,355.838,1410
1776368633.7495267,0,100.0,73743.875,81920.0,356.207,1410
1776368633.8496459,0,100.0,73743.875,81920.0,352.613,1410
1776368633.94976,0,100.0,73743.875,81920.0,357.953,1410
1776368634.0498598,0,100.0,73743.875,81920.0,356.108,1410
1776368634.149976,0,100.0,73743.875,81920.0,355.009,1410
1776368634.2500887,0,100.0,73743.875,81920.0,357.312,1410
1776368634.350183,0,100.0,73743.875,81920.0,360.024,1410
1776368634.4502833,0,100.0,73743.875,81920.0,351.978,1410
1776368634.5503788,0,100.0,73743.875,81920.0,352.248,1410
1776368634.650475,0,100.0,73743.875,81920.0,350.781,1410
1776368634.7505796,0,100.0,73743.875,81920.0,358.278,1410
1776368634.850701,0,100.0,73743.875,81920.0,353.445,1410
1776368634.950797,0,100.0,73743.875,81920.0,355.612,1410
1776368635.0508895,0,100.0,73743.875,81920.0,353.769,1410
1776368635.150996,0,100.0,73743.875,81920.0,359.476,1410
1776368635.2511125,0,100.0,73743.875,81920.0,353.769,1410
1776368635.351224,0,100.0,73743.875,81920.0,356.477,1410
1776368635.451331,0,100.0,73743.875,81920.0,355.009,1410
1776368635.5514266,0,100.0,73743.875,81920.0,356.44,1410
1776368635.6515222,0,100.0,73743.875,81920.0,353.811,1410
1776368635.7516518,0,100.0,73743.875,81920.0,361.222,1410
1776368635.8517504,0,100.0,73743.875,81920.0,358.779,1410
1776368635.9518523,0,100.0,73743.875,81920.0,355.612,1410
1776368636.0519404,0,100.0,73743.875,81920.0,355.612,1410
1776368636.1520333,0,100.0,73743.875,81920.0,356.809,1410
1776368636.2521298,0,100.0,73743.875,81920.0,353.208,1410
1776368636.3522267,0,100.0,73743.875,81920.0,356.981,1410
1776368636.4523177,0,100.0,73743.875,81920.0,357.08,1410
1776368636.5524092,0,100.0,73743.875,81920.0,355.009,1410
1776368636.6525037,0,100.0,73743.875,81920.0,356.44,1410
1776368636.7526016,0,100.0,73743.875,81920.0,353.208,1410
1776368636.8527045,0,99.0,73743.875,81920.0,355.244,1410
1776368636.9528031,0,99.0,73743.875,81920.0,352.572,1410
1776368637.0528934,0,98.0,73743.875,81920.0,356.477,1410
1776368637.1529825,0,98.0,73743.875,81920.0,355.244,1410
1776368637.2531257,0,100.0,73743.875,81920.0,358.548,1410
1776368637.353229,0,100.0,73743.875,81920.0,356.477,1410
1776368637.4537966,0,99.0,73743.875,81920.0,357.08,1410
1776368637.5538962,0,99.0,73743.875,81920.0,354.317,1410
1776368637.6539931,0,100.0,73743.875,81920.0,356.207,1410
1776368637.7540936,0,100.0,73743.875,81920.0,352.613,1410
1776368637.8542323,0,100.0,73743.875,81920.0,358.881,1410
1776368637.954329,0,100.0,73743.875,81920.0,357.08,1410
1776368638.0544176,0,100.0,73743.875,81920.0,358.548,1410
1776368638.1545076,0,100.0,73743.875,81920.0,353.811,1410
1776368638.2545981,0,100.0,73743.875,81920.0,358.779,1410
1776368638.354694,0,100.0,73743.875,81920.0,356.477,1410
1776368638.4547896,0,100.0,73743.875,81920.0,359.104,1410
1776368638.5549035,0,100.0,73743.875,81920.0,356.207,1410
1776368638.655006,0,100.0,73743.875,81920.0,355.882,1410
1776368638.7551022,0,100.0,73743.875,81920.0,356.207,1410
1776368638.8552325,0,100.0,73743.875,81920.0,355.279,1410
1776368638.9553363,0,100.0,73743.875,81920.0,358.548,1410
1776368639.0554569,0,100.0,73743.875,81920.0,356.44,1410
1776368639.1555603,0,100.0,73743.875,81920.0,361.222,1410
1776368639.2556763,0,100.0,73743.875,81920.0,358.177,1410
1776368639.3566508,0,100.0,73743.875,81920.0,355.244,1410
1776368639.4567502,0,100.0,73743.875,81920.0,359.746,1410
1776368639.5568495,0,100.0,73743.875,81920.0,359.151,1410
1776368639.6569483,0,100.0,73743.875,81920.0,356.44,1410
1776368639.7570443,0,100.0,73743.875,81920.0,354.684,1410
1776368639.8571444,0,100.0,73743.875,81920.0,356.477,1410
1776368639.957241,0,100.0,73743.875,81920.0,356.477,1410
1776368640.057328,0,100.0,73743.875,81920.0,354.317,1410
1776368640.1574237,0,100.0,73743.875,81920.0,353.769,1410
1776368640.2575247,0,100.0,73743.875,81920.0,353.208,1410
1776368640.3576422,0,100.0,73743.875,81920.0,355.838,1410
1776368640.457759,0,99.0,73743.875,81920.0,348.434,1410
1776368640.557861,0,99.0,73743.875,81920.0,359.151,1410
1776368640.6579628,0,99.0,73743.875,81920.0,371.517,1410
1776368640.7580621,0,99.0,73743.875,81920.0,368.355,1410
1776368640.8581645,0,100.0,73743.875,81920.0,364.491,1410
1776368640.9582727,0,100.0,73743.875,81920.0,362.315,1410
1776368641.061658,0,100.0,73743.875,81920.0,359.976,1410
1776368641.1620688,0,100.0,73743.875,81920.0,361.443,1410
1776368641.264252,0,100.0,73743.875,81920.0,362.69,1410
1776368641.3643546,0,100.0,73743.875,81920.0,361.443,1410
1776368641.464853,0,100.0,73743.875,81920.0,362.917,1410
1776368641.5655968,0,100.0,73743.875,81920.0,361.443,1410
1776368641.6656957,0,100.0,73743.875,81920.0,360.952,1410
1776368641.7658076,0,100.0,73743.875,81920.0,359.652,1410
1776368641.8659244,0,100.0,73743.875,81920.0,358.548,1410
1776368641.9660244,0,100.0,73743.875,81920.0,358.779,1410
1776368642.0661182,0,100.0,73743.875,81920.0,361.775,1410
1776368642.166213,0,100.0,73743.875,81920.0,362.639,1410
1776368642.2663355,0,100.0,73743.875,81920.0,363.293,1410
1776368642.3664238,0,100.0,73743.875,81920.0,358.779,1410
1776368642.4665227,0,100.0,73743.875,81920.0,360.619,1410
1776368642.5666804,0,100.0,73743.875,81920.0,364.114,1410
1776368642.666775,0,100.0,73743.875,81920.0,363.618,1410
1776368642.766878,0,100.0,73743.875,81920.0,359.151,1410
1776368642.8669772,0,100.0,73743.875,81920.0,362.045,1410
1776368642.9670749,0,100.0,73743.875,81920.0,363.888,1410
1776368643.067183,0,100.0,73743.875,81920.0,363.015,1410
1776368643.1673322,0,100.0,73743.875,81920.0,362.315,1410
1776368643.2674248,0,100.0,73743.875,81920.0,363.293,1410
1776368643.36874,0,100.0,73743.875,81920.0,358.278,1410
