request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
38,1776368685.96944,114.11857604980469,17.57980888965083,4596.969842910767,401,256,
39,1776368685.9694874,114.1195297241211,17.490680544984105,4574.243068695068,401,256,
40,1776368685.9695358,113.72637748718262,17.45474572275199,4564.68653678894,401,256,
41,1776368685.9695842,114.1502857208252,17.44096138898064,4561.595439910889,401,256,
42,1776368685.9696326,99.6856689453125,17.525782304651596,4568.76015663147,401,256,
43,1776368685.9696808,99.6847152709961,17.48211991553213,4557.625293731689,401,256,
44,1776368685.969729,99.38955307006836,17.507248298794615,4563.737869262695,401,256,
45,1776368685.9697776,99.31278228759766,17.623062694773953,4593.193769454956,401,256,
46,1776368685.969826,99.74503517150879,17.61580822514553,4591.776132583618,401,256,
47,1776368685.9698741,94.41137313842773,17.586740792966356,4579.030275344849,401,256,
48,1776368685.969925,94.6495532989502,17.608176960664636,4584.734678268433,401,256,
49,1776368685.9699736,92.36693382263184,17.62245309119131,4586.092472076416,401,256,
50,1776368685.970023,92.04959869384766,17.67740530126235,4599.787950515747,401,256,
51,1776368685.9700716,92.36931800842285,17.63305477067536,4588.79828453064,401,256,
52,1776368685.9701736,88.80782127380371,17.65467512841318,4590.749979019165,401,256,
53,1776368685.9702325,114.44640159606934,17.708863194280934,4594.7887897491455,401,254,
54,1776368685.970941,87.98813819885254,17.613381965487612,4579.400539398193,401,256,
55,1776368685.9709926,112.49327659606934,17.525673847572477,4581.540107727051,401,256,
56,1776368685.9710422,93.60504150390625,17.553193896424535,4569.669485092163,401,256,
57,1776368685.9710915,113.54351043701172,17.501293444165995,4576.373338699341,401,256,
58,1776368685.9711394,93.38164329528809,17.602842929316502,4582.106590270996,401,256,
59,1776368685.9711866,91.20440483093262,17.565004498350856,4570.2805519104,401,256,
60,1776368685.971248,113.41023445129395,17.49832770403694,4575.483798980713,401,256,
61,1776368685.9712968,112.28466033935547,17.585032593970205,4596.467971801758,401,256,
62,1776368685.971347,93.42789649963379,17.57040023803711,4573.879957199097,401,256,
63,1776368685.9713955,97.9926586151123,17.540548361983955,4570.8324909210205,401,256,
64,1776368690.0747752,42.206525802612305,17.52527022924949,4493.625164031982,401,255,
65,1776368690.5238554,121.6115951538086,17.307118168027383,4517.619609832764,401,255,
66,1776368690.5372674,110.19492149353027,17.466306686401367,4564.103126525879,401,256,
67,1776368690.537397,110.19539833068848,17.47004378075693,4565.056562423706,401,256,
68,1776368690.537466,110.15677452087402,17.476653117759554,4566.703319549561,401,256,
69,1776368690.5375311,110.11695861816406,17.479800243003695,4567.466020584106,401,256,
70,1776368690.5375938,110.07833480834961,17.482817406747856,4568.196773529053,401,256,
71,1776368690.5376563,110.11052131652832,17.485583997240255,4568.934440612793,401,256,
72,1776368690.5377188,110.07428169250488,17.488535712747012,4569.650888442993,401,256,
73,1776368690.5377798,110.03684997558594,17.494569105260513,4571.151971817017,401,256,
74,1776368690.537843,112.83230781555176,17.480294844683478,4570.307493209839,401,256,
75,1776368690.5379047,112.79153823852539,17.486275878607056,4571.791887283325,401,256,
76,1776368690.537988,112.72788047790527,17.489183650297278,4572.469711303711,401,256,
77,1776368690.5380492,112.04886436462402,17.494643903246114,4573.183059692383,401,256,
78,1776368690.538111,112.18380928039551,17.49680182513069,4573.868274688721,401,256,
79,1776368690.5381737,112.14876174926758,17.499666587979185,4574.56374168396,401,256,
80,1776368690.5382419,112.10274696350098,17.502536025701783,4575.249433517456,401,256,
81,1776368690.538304,112.06269264221191,17.505418553071863,4575.944423675537,401,256,
82,1776368690.571463,78.92727851867676,17.508247786877202,4543.530464172363,401,256,
83,1776368690.571607,78.95493507385254,17.510492661420038,4544.130563735962,401,256,
84,1776368690.5716765,78.91297340393066,17.513338724772137,4544.814348220825,401,256,
85,1776368690.571742,78.86910438537598,17.516172633451575,4545.493125915527,401,256,
86,1776368690.5718048,78.82905006408691,17.519262725231695,4546.241044998169,401,256,
87,1776368690.5718677,78.78756523132324,17.522062039842794,4546.913385391235,401,256,
88,1776368690.5719304,81.00199699401855,17.515981898588294,4547.577381134033,401,256,
89,1776368690.5719914,80.92021942138672,17.51895137861663,4548.252820968628,401,256,
90,1776368690.5720537,80.92021942138672,17.52158800760905,4548.925161361694,401,256,
91,1776368690.5721178,80.56187629699707,17.525607464360256,4549.591779708862,401,256,
92,1776368690.5721803,80.77311515808105,17.527398876115388,4550.259828567505,401,256,
93,1776368690.5722494,80.38544654846191,17.531470691456516,4550.910472869873,401,256,
94,1776368690.5723116,80.40714263916016,17.53399979834463,4551.577091217041,401,256,
95,1776368690.572373,80.62124252319336,17.535736981560202,4552.234172821045,401,256,
96,1776368690.5724359,80.06787300109863,17.540385676365272,4552.866220474243,401,256,
97,1776368690.5724983,80.16109466552734,17.631987029430913,4576.31778717041,401,256,
98,1776368690.5725625,80.13606071472168,17.542337903789445,4553.43222618103,401,256,
99,1776368690.5730827,79.78248596191406,17.547127779792337,4554.30006980896,401,256,
100,1776368690.5731468,79.7433853149414,17.549783108281154,4554.938077926636,401,256,
101,1776368690.5732162,92.63229370117188,17.50169361338896,4555.564165115356,401,256,
102,1776368690.5732775,92.59557723999023,17.504303128111598,4556.192874908447,401,256,
103,1776368690.5733383,92.55647659301758,17.506905163035672,4556.817293167114,401,256,
104,1776368690.573399,92.51713752746582,17.50954459695255,4557.451009750366,401,256,
105,1776368690.5734591,92.49496459960938,17.512090533387425,4558.078050613403,401,256,
106,1776368690.5735216,92.58627891540527,17.527191311705348,4562.020063400269,401,256,
107,1776368690.573584,92.54837036132812,17.530211280373965,4562.752246856689,401,256,
108,1776368690.5736432,92.50760078430176,17.533054538801604,4563.436508178711,401,256,
109,1776368690.573702,92.46706962585449,17.535919301650104,4564.126491546631,401,256,
110,1776368690.5737612,92.42534637451172,17.53873170590868,4564.801931381226,401,256,
111,1776368690.5738218,92.38934516906738,17.54152541067086,4565.478324890137,401,256,
112,1776368690.5738811,92.34833717346191,17.54436212427476,4566.160678863525,401,256,
113,1776368690.573939,92.30828285217285,17.547210057576496,4566.84684753418,401,256,
114,1776368690.5740728,91.86363220214844,17.551345451205385,4567.4567222595215,401,256,
115,1776368690.5741346,91.57180786132812,17.55513957902497,4568.132400512695,401,256,
116,1776368690.5741954,95.23534774780273,17.543394425336054,4568.800926208496,401,256,
117,1776368690.5742643,95.45063972473145,17.570747113695333,4575.991153717041,401,256,
118,1776368690.5743237,94.98739242553711,17.546751919914694,4569.409132003784,401,256,
119,1776368690.574382,95.31545639038086,17.548109503353345,4570.083379745483,401,256,
120,1776368690.5744402,95.03626823425293,17.554701075834387,4571.4850425720215,401,256,
121,1776368690.5744994,94.99716758728027,17.557481690949086,4572.154998779297,401,256,
122,1776368690.57456,94.9561595916748,17.5602305169199,4572.81494140625,401,256,
123,1776368690.5746193,95.0174331665039,17.56259880813898,4573.480129241943,401,256,
124,1776368690.57468,94.98023986816406,17.47855392156863,4552.011489868164,401,256,
125,1776368690.5747404,94.93875503540039,17.568081500483494,4574.799537658691,401,256,
126,1776368690.5748012,94.65551376342773,17.551898021324007,4570.38950920105,401,256,
127,1776368690.5748608,94.87366676330566,17.57347537022011,4576.109886169434,401,256,
128,1776368694.569803,42.16146469116211,17.586165783452053,4526.633739471436,401,256,
129,1776368695.0426664,109.01260375976562,17.325289109173944,4526.961326599121,401,256,
130,1776368695.1039054,121.99735641479492,17.4987372230081,4584.17534828186,401,256,
131,1776368695.104077,121.88339233398438,17.50296798406863,4585.140228271484,401,256,
132,1776368695.1327069,93.5966968536377,17.507096832873774,4557.90638923645,401,256,
133,1776368695.132841,95.87669372558594,17.500892339968214,4558.6042404174805,401,256,
134,1776368695.1329093,95.95966339111328,17.50340087741029,4559.326887130737,401,256,
135,1776368695.1329727,95.92509269714355,17.50634417814367,4560.042858123779,401,256,
136,1776368695.1330357,95.8855152130127,17.50936788671157,4560.774326324463,401,256,
137,1776368695.133097,95.84617614746094,17.51540314917471,4562.273979187012,401,256,
138,1776368695.1331582,95.4596996307373,17.513625762041876,4561.434268951416,401,256,
139,1776368695.1332266,95.73793411254883,17.51830718096565,4562.906265258789,401,256,
140,1776368695.1332915,95.69644927978516,17.521225237378886,4563.608884811401,401,256,
141,1776368695.1333532,95.11637687683105,17.52630215065152,4564.323425292969,401,256,
142,1776368695.1334145,95.23296356201172,17.528598448809454,4565.025568008423,401,256,
143,1776368695.133476,95.19600868225098,17.531445447136374,4565.714597702026,401,256,
144,1776368695.1335382,95.15643119812012,17.534300860236673,4566.403150558472,401,256,
145,1776368695.1335998,97.12648391723633,17.5292641508813,4567.088842391968,401,256,
146,1776368695.1336603,97.09429740905762,17.5320728152406,4567.77286529541,401,256,
147,1776368695.1337216,97.05734252929688,17.534845015581915,4568.442821502686,401,256,
148,1776368695.1337843,97.015380859375,17.537701363657035,4569.129228591919,401,256,
149,1776368695.134134,96.68731689453125,17.54481465208764,4570.61505317688,401,256,
150,1776368695.134196,96.74715995788574,17.547340954051297,4571.319103240967,401,256,
151,1776368695.134264,96.70639038085938,17.550166447957356,4571.998834609985,401,256,
152,1776368695.1343262,96.66657447814941,17.553030275831034,4572.6892948150635,401,256,
153,1776368695.1343882,96.62437438964844,17.555939917470894,4573.389053344727,401,256,
154,1776368695.1344504,96.58169746398926,17.55882057489133,4574.080944061279,401,256,
155,1776368695.1345108,96.07934951782227,17.563495448991365,4574.77068901062,401,256,
156,1776368695.1345727,99.32494163513184,17.5534725189209,4575.460433959961,401,256,
157,1776368695.1346347,99.28321838378906,17.556380290611116,4576.160192489624,401,256,
158,1776368695.1346955,98.88362884521484,17.560653125538547,4576.850175857544,401,256,
159,1776368695.134756,99.11656379699707,17.562394048653395,4577.527046203613,401,256,
160,1776368695.1348221,98.32501411437988,17.568084305407954,4578.186511993408,401,256,
161,1776368695.1348844,98.61564636230469,17.5724048240512,4579.578876495361,401,256,
162,1776368695.1349459,98.59848022460938,17.644395080267213,4597.919225692749,401,256,
163,1776368695.1350062,98.60634803771973,17.57478153004366,4580.1756381988525,401,256,
164,1776368695.1351445,98.50263595581055,17.577616373697918,4580.794811248779,401,256,
165,1776368695.1352131,98.46735000610352,17.580342760273055,4581.454753875732,401,256,
166,1776368695.1352742,98.43850135803223,17.583042967553233,4582.114458084106,401,256,
167,1776368695.1353347,98.41012954711914,17.58570297091615,4582.764387130737,401,256,
168,1776368695.1353948,98.37603569030762,17.588398503322228,4583.417654037476,401,256,
169,1776368695.1354563,98.33359718322754,17.591152004167146,4584.07735824585,401,256,
170,1776368695.152408,93.70851516723633,17.54628723742915,4568.01176071167,401,256,
171,1776368695.1525347,93.74594688415527,17.548432069666244,4568.596124649048,401,256,
172,1776368695.1526017,93.70613098144531,17.551097682878083,4569.236040115356,401,256,
173,1776368695.1526651,93.66464614868164,17.55379134533452,4569.881439208984,401,256,
174,1776368695.152728,93.62459182739258,17.556458828495998,4570.521593093872,401,256,
175,1776368695.1527922,93.5814380645752,17.559114156984815,4571.155548095703,401,256,
176,1776368695.1528554,93.53947639465332,17.561790054919673,4571.79594039917,401,256,
177,1776368695.1529174,93.49703788757324,17.56444818833295,4572.431325912476,401,256,
178,1776368695.1529796,93.11413764953613,17.568422766292798,4573.061943054199,401,256,
179,1776368695.153041,92.98110008239746,17.571420295565737,4573.69327545166,401,256,
180,1776368695.153101,92.94724464416504,17.574037290086935,4574.326753616333,401,256,
181,1776368695.153162,92.9098129272461,17.57661595064051,4574.946880340576,401,256,
182,1776368695.153231,92.65923500061035,17.580017389035692,4575.563669204712,401,256,
183,1776368695.1532927,96.20070457458496,17.5871774262073,4580.930948257446,401,256,
184,1776368695.1533563,95.95322608947754,17.57192892186782,4576.7951011657715,401,256,
185,1776368695.1534193,95.91507911682129,17.574494492773916,4577.41117477417,401,256,
186,1776368695.1534832,95.8700180053711,17.577105877446193,4578.03201675415,401,256,
187,1776368695.153698,95.6730842590332,17.57966677347819,4578.488111495972,401,256,
188,1776368695.15376,95.62921524047852,17.507245493870155,4559.976816177368,401,256,
189,1776368695.153821,95.64709663391113,17.58460905037674,4579.7224044799805,401,256,
190,1776368695.153885,95.29519081115723,17.569796244303387,4575.5932331085205,401,256,
191,1776368695.1539562,95.55816650390625,17.589733647365197,4580.940246582031,401,256,
192,1776368699.0978594,42.69099235534668,12.374201007917815,3198.1122493743896,401,256,
193,1776368699.5708563,43.93339157104492,11.677688710829791,3021.7440128326416,401,256,
194,1776368699.6903448,51.75137519836426,11.496414857752184,2983.337163925171,401,256,
195,1776368699.6905189,60.51135063171387,11.465106290929457,2984.1134548187256,401,256,
196,1776368699.7044187,58.9449405670166,11.419980666216683,2971.0400104522705,401,256,
197,1776368699.704529,65.42229652404785,11.397257973166074,2971.7230796813965,401,256,
198,1776368699.7045944,65.21034240722656,11.400908114863377,2972.4419116973877,401,256,
199,1776368699.7046564,65.25325775146484,11.403700884650736,2973.1969833374023,401,256,
