timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368718.2142093,0,100.0,73743.875,81920.0,397.588,1395
1776368718.314338,0,100.0,73743.875,81920.0,402.922,1395
1776368718.4144337,0,100.0,73743.875,81920.0,396.802,1395
1776368718.5145357,0,100.0,73743.875,81920.0,395.843,1395
1776368718.6146462,0,100.0,73743.875,81920.0,396.715,1395
1776368718.7147543,0,100.0,73743.875,81920.0,396.986,1395
1776368718.8148777,0,100.0,73743.875,81920.0,398.182,1395
1776368718.9149818,0,100.0,73743.875,81920.0,395.241,1395
1776368719.0151262,0,100.0,73743.875,81920.0,395.65,1395
1776368719.115279,0,100.0,73743.875,81920.0,394.044,1395
1776368719.215376,0,100.0,73743.875,81920.0,396.113,1395
1776368719.3154736,0,100.0,73743.875,81920.0,395.055,1395
1776368719.4155753,0,100.0,73743.875,81920.0,398.182,1395
1776368719.515694,0,100.0,73743.875,81920.0,395.241,1395
1776368719.6157868,0,100.0,73743.875,81920.0,393.18,1395
1776368719.7162533,0,100.0,73743.875,81920.0,320.573,1395
1776368719.8165777,0,96.0,73743.875,81920.0,345.805,1410
1776368719.9166794,0,96.0,73743.875,81920.0,407.979,1410
1776368720.0167797,0,94.0,73743.875,81920.0,389.582,1395
1776368720.1168785,0,94.0,73743.875,81920.0,396.113,1395
1776368720.2169688,0,100.0,73743.875,81920.0,395.241,1395
1776368720.3170578,0,100.0,73743.875,81920.0,393.72,1395
1776368720.4171455,0,100.0,73743.875,81920.0,397.31,1395
1776368720.5172517,0,100.0,73743.875,81920.0,394.646,1395
1776368720.6173704,0,100.0,73743.875,81920.0,398.506,1395
1776368720.7174678,0,100.0,73743.875,81920.0,395.843,1395
1776368720.8175633,0,100.0,73743.875,81920.0,395.843,1395
1776368720.9176607,0,100.0,73743.875,81920.0,396.715,1395
1776368721.0177546,0,100.0,73743.875,81920.0,395.519,1395
1776368721.1178586,0,100.0,73743.875,81920.0,395.519,1395
1776368721.2179606,0,100.0,73743.875,81920.0,396.253,1395
1776368721.3180585,0,100.0,73743.875,81920.0,401.718,1395
1776368721.4181662,0,100.0,73743.875,81920.0,397.588,1395
1776368721.5182912,0,100.0,73743.875,81920.0,396.113,1395
1776368721.6183932,0,100.0,73743.875,81920.0,396.113,1395
1776368721.7184818,0,100.0,73743.875,81920.0,397.588,1395
1776368721.8185759,0,100.0,73743.875,81920.0,397.912,1395
1776368721.9186685,0,100.0,73743.875,81920.0,396.715,1395
1776368722.0187752,0,100.0,73743.875,81920.0,395.519,1395
1776368722.118905,0,100.0,73743.875,81920.0,396.715,1395
1776368722.219001,0,100.0,73743.875,81920.0,396.391,1395
1776368722.3190954,0,100.0,73743.875,81920.0,397.126,1395
1776368722.4191933,0,100.0,73743.875,81920.0,396.715,1395
1776368722.5192938,0,100.0,73743.875,81920.0,396.524,1395
1776368722.6193907,0,100.0,73743.875,81920.0,397.31,1395
1776368722.719486,0,100.0,73743.875,81920.0,396.113,1395
1776368722.8196082,0,100.0,73743.875,81920.0,396.391,1395
1776368722.9197109,0,100.0,73743.875,81920.0,397.397,1395
1776368723.0198066,0,100.0,73743.875,81920.0,397.588,1395
1776368723.119901,0,100.0,73743.875,81920.0,396.986,1395
1776368723.2200232,0,100.0,73743.875,81920.0,402.922,1395
1776368723.3201451,0,100.0,73743.875,81920.0,396.391,1395
1776368723.4212427,0,100.0,73743.875,81920.0,396.391,1395
1776368723.5213428,0,100.0,73743.875,81920.0,395.843,1395
1776368723.6214283,0,100.0,73743.875,81920.0,397.126,1395
1776368723.7215137,0,100.0,73743.875,81920.0,398.182,1395
1776368723.8216088,0,100.0,73743.875,81920.0,396.391,1395
1776368723.9217138,0,100.0,73743.875,81920.0,396.802,1395
1776368724.021802,0,100.0,73743.875,81920.0,397.31,1395
1776368724.1218934,0,100.0,73743.875,81920.0,398.506,1395
1776368724.2222953,0,100.0,73743.875,81920.0,395.241,1395
1776368724.3223963,0,100.0,73743.875,81920.0,395.519,1395
1776368724.4224818,0,100.0,73743.875,81920.0,396.391,1395
1776368724.52257,0,100.0,73743.875,81920.0,396.986,1395
1776368724.622661,0,100.0,73743.875,81920.0,396.715,1395
1776368724.7227497,0,100.0,73743.875,81920.0,399.055,1395
1776368724.8228495,0,100.0,73743.875,81920.0,397.588,1395
1776368724.9229372,0,100.0,73743.875,81920.0,400.251,1395
1776368725.0230238,0,100.0,73743.875,81920.0,393.587,1395
