request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
31,1776368703.441524,147.39084243774414,20.59631835757278,5378.8557052612305,401,255,
32,1776368703.441575,144.81282234191895,20.69126297445858,5421.084880828857,401,256,
33,1776368703.4416256,139.5580768585205,20.542763728721468,5377.962827682495,401,256,
34,1776368703.4416738,145.02716064453125,20.729481940175972,5431.045055389404,401,256,
35,1776368703.441722,150.0539779663086,20.597380282832127,5402.385950088501,401,256,
36,1776368703.4417713,149.78861808776855,20.530053681018305,5384.9523067474365,401,256,
37,1776368703.4422042,149.33300018310547,20.54618199666341,5388.609409332275,401,256,
38,1776368703.4422553,165.25626182556152,20.464322146247415,5383.658409118652,401,256,
39,1776368703.4423025,165.41647911071777,20.60204861210842,5418.938875198364,401,256,
40,1776368703.442352,144.46282386779785,20.574420106177236,5390.939950942993,401,256,
41,1776368703.4423993,165.09175300598145,20.523733251235065,5398.643732070923,401,256,
42,1776368703.4424472,165.2529239654541,20.67559653637456,5437.530040740967,401,256,
43,1776368703.4424949,146.6348171234131,20.4958906360701,5373.086929321289,401,256,
44,1776368703.442544,164.73650932312012,20.503408768597772,5393.105745315552,401,256,
45,1776368703.4425917,165.1465892791748,20.549817178763597,5405.349969863892,401,256,
46,1776368703.442639,146.0745334625244,20.627365860284545,5406.052827835083,401,256,
47,1776368703.4426856,151.91364288330078,20.624862932691386,5411.2536907196045,401,256,
48,1776368703.4427352,151.8850326538086,20.627764159557866,5411.964893341064,401,256,
49,1776368703.4427814,151.749849319458,20.580560085820217,5399.792671203613,401,256,
50,1776368703.4428277,151.57032012939453,20.512549082438152,5382.270336151123,401,256,
51,1776368703.4428747,151.61919593811035,20.577710282568837,5398.935317993164,401,256,
52,1776368703.4429212,148.7138271331787,20.68756047417136,5424.041748046875,401,256,
53,1776368703.4430258,148.55360984802246,20.682405023013843,5422.566890716553,401,256,
54,1776368703.4433832,133.99100303649902,20.754616868262197,5426.418304443359,401,256,
55,1776368703.4434354,134.20867919921875,20.59745040594363,5386.558532714844,401,256,
56,1776368703.4434836,138.05317878723145,20.50637357375201,5367.178440093994,401,256,
57,1776368703.443532,137.92777061462402,20.601645637960996,5391.347408294678,401,256,
58,1776368703.4435787,137.84003257751465,20.516553579592237,5369.561195373535,401,256,
59,1776368703.4436245,137.7730369567871,20.673657398597868,5409.555673599243,401,256,
60,1776368703.4436705,137.54653930664062,20.665602590523513,5407.275199890137,401,256,
61,1776368703.4437215,137.83836364746094,20.64046485751283,5401.156902313232,401,256,
62,1776368703.4437737,137.60018348693848,20.73049825780532,5423.877239227295,401,256,
63,1776368703.4438226,137.28666305541992,20.714693443447935,5419.533491134644,401,256,
64,1776368703.4438705,137.47477531433105,20.539005129945043,5374.921083450317,401,256,
65,1776368703.44392,137.56036758422852,20.616686577890434,5394.815444946289,401,256,
66,1776368703.4439685,139.70637321472168,20.693515328799975,5416.552782058716,401,256,
67,1776368703.444017,139.63985443115234,20.690776787552178,5415.787935256958,401,256,
68,1776368703.4441187,139.51945304870605,20.685214622347964,5414.2491817474365,401,256,
69,1776368703.4441664,139.45293426513672,20.523773455152323,5373.0151653289795,401,256,
70,1776368703.4442248,139.3744945526123,20.682506935269224,5413.413763046265,401,256,
71,1776368703.444274,139.44244384765625,20.626001732022154,5399.072885513306,401,256,
72,1776368703.444322,139.03284072875977,20.77952833736644,5437.812566757202,401,256,
73,1776368703.4443717,139.2073631286621,20.679726320154526,5412.537574768066,401,256,
74,1776368703.4444199,139.13631439208984,20.48835099912157,5363.665819168091,401,256,
75,1776368703.4444685,138.97705078125,20.65391073039934,5405.724287033081,401,256,
76,1776368703.4445171,138.90385627746582,20.751005995507334,5430.410385131836,401,256,
77,1776368703.4445655,142.33851432800293,20.554766000485888,5383.803844451904,401,256,
78,1776368703.4446144,142.2731876373291,20.551615135342466,5382.935047149658,401,256,
79,1776368703.4446611,142.17829704284668,20.577497108309878,5389.440059661865,401,256,
80,1776368703.4447086,141.93224906921387,20.492872537351122,5367.61474609375,401,256,
81,1776368703.4447565,142.1642303466797,20.714333478142233,5424.319267272949,401,256,
82,1776368703.4448028,141.8774127960205,20.674360080028144,5393.164873123169,401,255,
83,1776368703.4449031,141.9663429260254,20.498388888789158,5369.055509567261,401,256,
84,1776368703.444952,141.66688919067383,20.508887721043006,5371.433258056641,401,256,
85,1776368703.445001,141.71814918518066,20.77485346326641,5439.305782318115,401,256,
86,1776368703.4450495,141.42751693725586,20.600114149205826,5394.456624984741,401,256,
87,1776368703.445096,141.56508445739746,20.59030439339432,5392.092704772949,401,256,
88,1776368703.445145,143.65553855895996,20.769511017144897,5439.880847930908,401,256,
89,1776368703.4451942,143.77117156982422,20.614435158523857,5400.452136993408,401,256,
90,1776368703.44525,143.77307891845703,20.666919035070084,5413.837432861328,401,256,
91,1776368703.4452999,143.68534088134766,20.695283366184608,5420.982599258423,401,256,
92,1776368703.4453466,143.59593391418457,20.638236812516755,5406.346321105957,401,256,
93,1776368703.4453967,143.60785484313965,20.334001331892697,4962.766170501709,401,238,
94,1776368703.445445,146.31247520446777,20.740940991569968,5435.25242805481,401,256,
95,1776368703.445495,145.8444595336914,20.702692106658336,5425.030946731567,401,256,
96,1776368703.4455462,145.85590362548828,20.722561256558286,5430.109024047852,401,256,
97,1776368703.4456468,146.1477279663086,20.64176634246228,5409.798145294189,401,256,
98,1776368703.445694,148.49328994750977,20.694371765735102,5425.558090209961,401,256,
99,1776368703.445743,148.5450267791748,20.44976178337546,5363.234281539917,401,256,
100,1776368703.4457908,5014.750003814697,20.738176677538,10261.508703231812,401,254,
101,1776368703.4458368,5446.114778518677,20.55014963225117,10665.852785110474,401,255,
102,1776368703.4458845,5446.125507354736,20.558743026312882,10668.046236038208,401,255,
103,1776368703.4459305,5446.161508560181,20.561564625717523,10668.798923492432,401,255,
104,1776368703.4459748,5446.249008178711,20.56420130992499,10669.556140899658,401,255,
105,1776368703.4460201,5446.0203647613525,20.568042289553667,10670.303106307983,401,255,
106,1776368703.4460635,5446.002721786499,20.57097558900127,10671.030521392822,401,255,
107,1776368703.4461071,5446.0108280181885,20.573787801847683,10671.7529296875,401,255,
108,1776368703.44615,5445.992469787598,20.5767295491977,10672.481775283813,401,255,
109,1776368703.4461937,5445.9733963012695,20.579646891496314,10673.203706741333,401,255,
110,1776368703.4462447,5445.946455001831,20.582555785892517,10673.91562461853,401,255,
111,1776368703.4462893,5445.985317230225,20.585222507086325,10674.631834030151,401,255,
112,1776368703.4463873,5445.937633514404,20.588048799770085,10675.302028656006,401,255,
113,1776368703.446432,5445.918083190918,20.59419605675645,10676.843881607056,401,255,
114,1776368703.446474,5445.901393890381,20.5971593931904,10677.579879760742,401,255,
115,1776368703.446517,5445.732593536377,20.60069155505323,10678.308248519897,401,255,
116,1776368703.4465606,5445.739269256592,20.6035666578398,10679.0452003479,401,255,
117,1776368703.4466028,5542.849540710449,20.44514768263873,10756.362199783325,401,256,
118,1776368703.446645,5542.826175689697,20.44796756669587,10757.057905197144,401,256,
119,1776368703.4466872,5542.803764343262,20.450832329544365,10757.766008377075,401,256,
120,1776368703.44673,5542.78039932251,20.453650343651866,10758.461236953735,401,256,
121,1776368703.4467728,5542.7563190460205,20.456457138061523,10759.152889251709,401,256,
122,1776368703.446817,5542.731046676636,20.45926393247118,10759.843349456787,401,256,
123,1776368703.446861,5542.704105377197,20.46206698698156,10760.531187057495,401,256,
124,1776368703.4469035,5542.680740356445,20.46487378139122,10761.223554611206,401,256,
125,1776368703.446947,5542.655467987061,20.467646916707356,10761.905431747437,401,256,
126,1776368703.4469895,5545.352220535278,20.459729549931545,10762.583255767822,401,256,
127,1776368703.4470818,5545.279741287231,20.462494270474302,10763.215780258179,401,256,
128,1776368708.409882,582.3047161102295,20.465985466452207,5801.131010055542,401,256,
129,1776368708.807877,84.10501480102539,20.55553376205324,5305.210590362549,401,255,
130,1776368708.8227432,162.31966018676758,20.406482733932197,5365.9727573394775,401,256,
131,1776368708.8228943,162.28199005126953,20.41148297926959,5367.210149765015,401,256,
132,1776368708.8229895,162.2610092163086,20.414455264222386,5367.947101593018,401,256,
133,1776368708.8230789,162.19568252563477,20.41752759148093,5368.6652183532715,401,256,
134,1776368708.8231664,162.13059425354004,20.42054943009919,5369.370698928833,401,256,
135,1776368708.8232625,165.57908058166504,20.409716811834596,5370.056867599487,401,256,
136,1776368708.8233504,165.6348705291748,20.412201039931354,5370.74613571167,401,256,
137,1776368708.823438,165.59553146362305,20.415053648107193,5371.434211730957,401,256,
138,1776368708.823526,165.48585891723633,20.418180203905294,5372.121810913086,401,256,
139,1776368708.8236117,165.44175148010254,20.42103281208113,5372.805118560791,401,256,
140,1776368708.8236969,165.3759479522705,20.42397330789005,5373.489141464233,401,256,
141,1776368708.8237827,165.56525230407715,20.425875981648762,5374.163627624512,401,256,
142,1776368708.8238688,165.50493240356445,20.428735134648342,5374.832391738892,401,256,
143,1776368708.8239555,165.43865203857422,20.43161298714432,5375.499963760376,401,256,
144,1776368708.824041,165.3733253479004,20.439380757948932,5377.415418624878,401,256,
145,1776368708.8241274,165.30489921569824,20.44231283898447,5378.094673156738,401,256,
146,1776368708.8861425,106.07171058654785,20.468683803782742,5325.5860805511475,401,256,
147,1776368708.8863578,105.87596893310547,20.47131669287588,5326.061725616455,401,256,
148,1776368708.8864553,105.86237907409668,20.473655064900715,5326.644420623779,401,256,
149,1776368708.8865488,105.43322563171387,20.477640862558403,5327.231645584106,401,256,
150,1776368708.8866465,105.47566413879395,20.479790369669598,5327.822208404541,401,256,
151,1776368708.886741,105.40628433227539,20.48233630610447,5328.402042388916,401,256,
152,1776368708.8868341,105.33308982849121,20.48492618635589,5328.989267349243,401,256,
153,1776368708.8869276,108.05749893188477,20.476529177497415,5329.572439193726,401,256,
154,1776368708.887022,108.19411277770996,20.478259815889245,5330.150365829468,401,256,
155,1776368708.8871136,108.12687873840332,20.480797337550744,5330.730199813843,401,256,
156,1776368708.8872147,108.14070701599121,20.48302351259718,5331.3117027282715,401,256,
157,1776368708.8873074,108.06560516357422,20.485567579082414,5331.88533782959,401,256,
158,1776368708.8873997,107.99098014831543,20.488147174610813,5332.468509674072,401,256,
159,1776368708.887468,107.9401969909668,20.49073424993777,5333.077430725098,401,256,
160,1776368708.8875341,107.4063777923584,20.49520155962776,5333.6827754974365,401,256,
161,1776368708.8875995,107.36465454101562,20.497759650735293,5334.293365478516,401,256,
162,1776368708.8876643,107.34033584594727,20.50027847290039,5334.911346435547,401,256,
163,1776368708.8884037,106.8572998046875,20.501938988180722,5334.8517417907715,401,256,
164,1776368708.8884723,106.80913925170898,20.50447276994294,5335.449695587158,401,256,
165,1776368708.8885362,106.76407814025879,20.507044885672777,5336.060523986816,401,256,
166,1776368708.8885984,106.7209243774414,20.50959923688103,5336.6687297821045,401,256,
167,1776368708.88866,106.67777061462402,20.512138628492167,5337.273120880127,401,256,
168,1776368708.8887227,106.10747337341309,20.51677516862458,5337.885141372681,401,256,
169,1776368708.8887882,109.79580879211426,20.50470183877384,5338.494777679443,401,256,
170,1776368708.888854,109.75027084350586,20.507250580133178,5339.099168777466,401,256,
171,1776368708.8889163,109.88140106201172,20.509134554395487,5339.710712432861,401,256,
172,1776368708.8889787,109.84420776367188,20.511665531233245,5340.318918228149,401,256,
173,1776368708.8890407,109.8031997680664,20.514184353398342,5340.920209884644,401,256,
174,1776368708.8891032,109.76004600524902,20.5167153302361,5341.522455215454,401,256,
175,1776368708.8891644,109.71736907958984,20.519263136620616,5342.129468917847,401,256,
176,1776368708.8892345,109.68494415283203,20.521724925321692,5342.724800109863,401,256,
177,1776368708.8892975,109.63916778564453,20.526913100597906,5344.00200843811,401,256,
178,1776368708.8893597,109.26246643066406,20.525509703393077,5343.267440795898,401,256,
179,1776368708.8894951,108.94036293029785,20.531471102845433,5344.465494155884,401,256,
180,1776368708.8895552,109.00425910949707,20.53364304935231,5345.083236694336,401,256,
181,1776368708.8896153,109.02690887451172,20.535943087409525,5345.69239616394,401,256,
182,1776368708.889677,109.22360420227051,20.537548439175474,5346.298456192017,401,256,
183,1776368708.8897386,123.65007400512695,20.483340469061158,5346.901893615723,401,256,
184,1776368708.8897984,123.60930442810059,20.485879860672295,5347.508668899536,401,256,
185,1776368708.889859,123.08073043823242,20.490293876797544,5348.105669021606,401,256,
186,1776368708.889921,123.04258346557617,20.492831398459042,5348.714590072632,401,256,
187,1776368708.8899815,123.10981750488281,20.494982775519876,5349.330425262451,401,256,
188,1776368708.890041,123.11720848083496,20.497335172167013,5349.937677383423,401,256,
189,1776368708.8901007,123.07858467102051,20.499886718450806,5350.549697875977,401,256,
190,1776368708.8901606,123.04496765136719,20.502421435187845,5351.162433624268,401,256,
191,1776368708.8902295,122.99442291259766,20.504949607101143,5351.756572723389,401,256,
192,1776368708.890292,123.0776309967041,20.506999071906595,5352.362394332886,401,256,
193,1776368708.8904247,122.69186973571777,20.510633319031957,5352.903366088867,401,256,
194,1776368708.8904872,122.9395866394043,20.512019886690027,5353.504657745361,401,256,
195,1776368708.8905482,122.32351303100586,20.5168181774663,5354.112148284912,401,256,
196,1776368708.8906107,122.52664566040039,20.51844409867829,5354.729890823364,401,256,
197,1776368708.8906708,122.65419960021973,20.52032620299096,5355.337381362915,401,256,
198,1776368708.8907332,122.61581420898438,20.52286278967764,5355.945825576782,401,256,
199,1776368708.890794,122.6811408996582,20.52500762191473,5356.558084487915,401,256,
