request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
39,1776368714.2812998,171.97680473327637,20.436707664938535,5383.3372592926025,401,256,
40,1776368714.2813492,172.30224609375,20.688816145354625,5447.95036315918,401,256,
41,1776368714.2813962,172.08123207092285,20.50960578170477,5402.03070640564,401,256,
42,1776368714.2814436,172.01614379882812,20.680783776675952,5445.616006851196,401,256,
43,1776368714.28149,156.7392349243164,20.755080615772922,5449.284791946411,401,256,
44,1776368714.281539,157.00793266296387,20.5806058995864,5405.062437057495,401,256,
45,1776368714.2815888,156.6627025604248,20.597103530285406,5408.924102783203,401,256,
46,1776368714.2816367,156.77380561828613,20.520187826717603,5389.421701431274,401,256,
47,1776368714.2816846,149.70827102661133,20.648705725576363,5415.128231048584,401,256,
48,1776368714.281735,149.73831176757812,20.728061713424385,5435.394048690796,401,256,
49,1776368714.2817826,149.48034286499023,20.72280061011221,5433.7944984436035,401,256,
50,1776368714.281831,146.6517448425293,20.650996413885377,5412.655830383301,401,256,
51,1776368714.2818804,146.79217338562012,20.493419497620824,5372.614145278931,401,256,
52,1776368714.2819827,146.62599563598633,20.665709177652996,5416.3818359375,401,256,
53,1776368714.282032,149.54042434692383,20.64191126355938,5413.227796554565,401,256,
54,1776368714.2820797,171.53525352478027,20.68311092900295,5445.728540420532,401,256,
55,1776368714.2821271,135.65802574157715,20.59176669401281,5386.558532714844,401,256,
56,1776368714.2821758,136.37208938598633,20.711234036613913,5417.736768722534,401,256,
57,1776368714.2822294,136.2936496734619,20.64981741063735,5401.997089385986,401,256,
58,1776368714.2822785,136.17897033691406,20.812127169440775,5443.2713985443115,401,256,
59,1776368714.2823286,138.6277675628662,20.560193529316024,5381.477117538452,401,256,
60,1776368714.2823772,138.92412185668945,20.52918602438534,5373.866558074951,401,256,
61,1776368714.282427,138.55791091918945,20.540543163523953,5376.396417617798,401,256,
62,1776368714.2824757,138.7653350830078,20.743729086483228,5428.4162521362305,401,256,
63,1776368714.2825243,138.73791694641113,20.606373805625765,5393.363237380981,401,256,
64,1776368714.282572,138.55290412902832,20.603852178536208,5392.535209655762,401,256,
65,1776368714.2826197,138.53144645690918,20.69191184698367,5414.968967437744,401,256,
66,1776368714.2826672,138.50665092468262,20.584687999650544,5387.602090835571,401,256,
67,1776368714.2833781,137.90416717529297,20.57173018362008,5383.695363998413,401,256,
68,1776368714.2834287,137.9396915435791,20.838302724501666,5451.706886291504,401,256,
69,1776368714.2834756,139.98675346374512,20.566315744437425,5384.397268295288,401,256,
70,1776368714.2835226,140.0008201599121,20.725622364118987,5425.034523010254,401,256,
71,1776368714.2835689,139.8754119873047,20.74427137187883,5429.664611816406,401,256,
72,1776368714.2836168,139.80841636657715,20.82171253129548,5449.345111846924,401,256,
73,1776368714.2836633,139.8184299468994,20.67670074163699,5412.377119064331,401,256,
74,1776368714.2837102,139.5401954650879,20.591998567768172,5390.499830245972,401,256,
75,1776368714.2837572,139.6484375,20.76271936005237,5434.1418743133545,401,256,
76,1776368714.2838037,139.58287239074707,20.720030279720532,5423.190593719482,401,256,
77,1776368714.2838523,139.30034637451172,20.586214813531615,5388.785123825073,401,256,
78,1776368714.2839003,139.3263339996338,20.53503709680894,5375.760793685913,401,256,
79,1776368714.2839458,139.41669464111328,20.637052199419806,5401.865005493164,401,256,
80,1776368714.2839956,141.97874069213867,20.719053231033623,5425.337314605713,401,256,
81,1776368714.2840428,141.8437957763672,20.500668357400333,5369.514226913452,401,256,
82,1776368714.2840896,141.98756217956543,20.651008568558037,5407.994747161865,401,256,
83,1776368714.2842014,141.89910888671875,20.773105060353,5439.040899276733,401,256,
84,1776368714.28425,142.10057258605957,20.535822475657742,5378.735303878784,401,256,
85,1776368714.284298,141.65329933166504,20.657852584240484,5409.405708312988,401,256,
86,1776368714.2843451,141.79682731628418,20.80537197636623,5447.166681289673,401,256,
87,1776368714.284391,141.88051223754883,20.739272061516257,5430.394887924194,401,256,
88,1776368714.2844381,141.85547828674316,20.653408648920994,5408.474683761597,401,256,
89,1776368714.2844844,144.16837692260742,20.677746043485755,5416.993618011475,401,256,
90,1776368714.284531,144.334077835083,20.806064792707854,5449.880599975586,401,256,
91,1776368714.2845783,143.92757415771484,20.760661480473537,5437.896251678467,401,256,
92,1776368714.2846243,144.0901756286621,20.693033816767674,5420.813798904419,401,256,
93,1776368714.284671,144.12975311279297,20.539074318081724,5381.593704223633,401,256,
94,1776368714.2847173,144.12808418273926,20.803282307643517,5448.965072631836,401,256,
95,1776368714.2847638,146.47722244262695,20.779582565906,5445.270776748657,401,256,
96,1776368714.2848122,146.6197967529297,20.602275810989678,5400.200128555298,401,256,
97,1776368714.2848594,146.75545692443848,20.772317811554554,5443.69649887085,401,256,
98,1776368714.2849598,146.2101936340332,20.67719440834195,5418.8947677612305,401,256,
99,1776368714.2850084,153.61261367797852,20.481252670288086,5376.33204460144,401,256,
100,1776368714.285056,2068.361282348633,20.83238971092013,7338.955879211426,401,254,
101,1776368714.2851036,5455.63268661499,20.586104843560165,10684.503316879272,401,255,
102,1776368714.2851472,5455.667972564697,20.595866864121806,10687.018156051636,401,255,
103,1776368714.28519,5455.642461776733,20.59899728129229,10687.787771224976,401,255,
104,1776368714.2852392,5455.628871917725,20.602057299276037,10688.551425933838,401,255,
105,1776368714.285283,5455.603122711182,20.605112623980666,10689.30172920227,401,255,
106,1776368714.2853281,5455.594539642334,20.608117261270838,10690.056324005127,401,255,
107,1776368714.2853727,5455.405950546265,20.611748920650932,10690.790176391602,401,255,
108,1776368714.2854192,5455.378293991089,20.614756373908577,10691.526412963867,401,255,
109,1776368714.2854638,5455.386638641357,20.61760707164374,10692.258834838867,401,255,
110,1776368714.2855067,5455.397605895996,20.620436180294966,10692.988395690918,401,255,
111,1776368714.2855518,5455.73353767395,20.62206756411575,10693.73869895935,401,255,
112,1776368714.2855957,5455.6732177734375,20.62520549053282,10694.475412368774,401,255,
113,1776368714.2856376,5455.504894256592,20.628822131419746,10695.225715637207,401,255,
114,1776368714.2857332,5455.427646636963,20.631866192254495,10695.921659469604,401,255,
115,1776368714.2857766,5455.401420593262,20.63484173121415,10696.651220321655,401,255,
116,1776368714.2858186,5455.376386642456,20.63785481640673,10697.391510009766,401,255,
117,1776368714.2858603,5455.358028411865,20.64479336025208,10699.135541915894,401,255,
118,1776368714.2859023,5455.33299446106,20.647856194203293,10699.888467788696,401,255,
119,1776368714.2859437,5455.308675765991,20.650883359233227,10700.63304901123,401,255,
120,1776368714.285987,5455.131769180298,20.654438987491638,10701.359272003174,401,255,
121,1776368714.2860289,5537.664175033569,20.332362708144302,10702.084302902222,401,255,
122,1776368714.2860715,5537.666082382202,20.335214344535288,10702.810525894165,401,255,
123,1776368714.2861195,5537.638902664185,20.338141073392134,10703.526735305786,401,255,
124,1776368714.2861614,5537.276744842529,20.342364085940865,10704.237222671509,401,255,
125,1776368714.2862103,5537.406206130981,20.344610289325864,10704.937219619751,401,255,
126,1776368714.2862535,5537.392616271973,20.34747882152167,10705.652236938477,401,255,
127,1776368714.2862957,5537.374973297119,20.350385838606226,10706.3729763031,401,255,
128,1776368716.3061926,3517.5235271453857,20.35315768925224,8687.225580215454,401,255,
129,1776368719.653283,87.47577667236328,20.592146971094326,5317.881107330322,401,255,
130,1776368719.6780381,149.35564994812012,20.429368112601487,5358.844518661499,401,256,
131,1776368719.6782243,149.23429489135742,20.437838049495923,5360.882997512817,401,256,
132,1776368719.6783338,149.2288112640381,20.440314797794116,5361.509084701538,401,256,
133,1776368719.6784384,149.17349815368652,20.45443104762657,5365.053415298462,401,256,
134,1776368719.6785321,148.64063262939453,20.46960942885455,5368.391036987305,401,256,
135,1776368719.6788058,148.5610008239746,20.47418800054812,5369.478940963745,401,256,
136,1776368719.6789024,148.5133171081543,20.48461577471565,5372.0903396606445,401,256,
137,1776368719.6789944,148.44298362731934,20.489906797222062,5373.369216918945,401,256,
138,1776368719.6790917,148.4973430633545,20.50782839457194,5377.993583679199,401,256,
139,1776368719.6791825,148.4532356262207,20.51555409150965,5379.919528961182,401,256,
140,1776368719.6792834,151.30114555358887,20.506632561777153,5380.492448806763,401,256,
141,1776368719.6793733,150.81334114074707,20.52145845749799,5383.785247802734,401,256,
142,1776368719.679463,150.75182914733887,20.523984759461644,5384.367942810059,401,256,
143,1776368719.6795568,150.6786346435547,20.52655687519148,5384.950637817383,401,256,
144,1776368719.6796489,150.89869499206543,20.546391431023093,5390.228509902954,401,256,
145,1776368719.6797404,150.404691696167,20.354142843508253,5340.7111167907715,401,256,
146,1776368719.6798368,150.3283977508545,20.35982001061533,5342.082500457764,401,256,
147,1776368719.680669,149.8403549194336,20.374119515512504,5345.240831375122,401,256,
148,1776368719.6807692,149.75953102111816,20.377117044785443,5345.924377441406,401,256,
149,1776368719.6808608,149.25694465637207,20.396845948462392,5350.452661514282,401,256,
150,1776368719.680949,149.4739055633545,20.401512407789042,5351.859569549561,401,256,
151,1776368719.6810389,149.40953254699707,20.40854061351103,5353.58738899231,401,256,
152,1776368719.681129,149.36089515686035,20.41428790372961,5355.00431060791,401,256,
153,1776368719.681229,149.3368148803711,20.445541307037953,5362.949848175049,401,256,
154,1776368719.6813245,148.63872528076172,20.450589236091165,5363.538980484009,401,256,
155,1776368719.6814108,149.05881881713867,20.464660607132256,5367.547273635864,401,256,
156,1776368719.6814957,151.42536163330078,20.465722738527784,5370.184659957886,401,256,
157,1776368719.6815825,151.4303684234619,20.48920837103152,5376.178503036499,401,256,
158,1776368719.736515,95.99184989929199,20.50176414788938,5323.941707611084,401,256,
159,1776368719.7366986,95.93677520751953,20.50655121896781,5325.1073360443115,401,256,
160,1776368719.7367692,95.88932991027832,20.51966330584358,5328.403472900391,401,256,
161,1776368719.7368414,95.83687782287598,20.522237291523055,5329.007387161255,401,256,
162,1776368719.7369113,95.96538543701172,20.524100696339328,5329.61106300354,401,256,
163,1776368719.7369826,95.99423408508301,20.534214318967333,5332.218885421753,401,256,
164,1776368719.7370543,95.94011306762695,20.37044506446988,5290.403604507446,401,256,
165,1776368719.7371252,95.57414054870605,20.353118111105527,5285.619258880615,401,256,
166,1776368719.7372103,95.50857543945312,20.356198853137446,5286.339282989502,401,256,
167,1776368719.7372806,95.61991691589355,20.358611088173063,5287.065744400024,401,256,
168,1776368719.7373486,95.59154510498047,20.36150296529134,5287.7748012542725,401,256,
169,1776368719.737417,95.54100036621094,20.37361836900898,5290.813684463501,401,256,
170,1776368719.737483,100.69012641906738,20.356231577256146,5291.529178619385,401,256,
171,1776368719.737552,100.72755813598633,20.43900621218944,5292.2351360321045,401,255,
172,1776368719.7376182,100.6782054901123,20.361769433115043,5292.929410934448,401,256,
173,1776368719.737688,100.07548332214355,20.369800866818895,5294.374704360962,401,256,
174,1776368719.7377648,100.19898414611816,20.382092980777514,5297.632694244385,401,256,
175,1776368719.738079,99.94006156921387,20.4708754546999,5299.542427062988,401,255,
176,1776368719.7381468,99.88999366760254,20.39345198986577,5300.220251083374,401,256,
177,1776368719.7382157,99.98011589050293,20.401538587084005,5302.372455596924,401,256,
178,1776368719.7382805,99.9445915222168,20.404286478080003,5303.037643432617,401,256,
179,1776368719.7383473,99.89619255065918,20.40706522324506,5303.697824478149,401,256,
180,1776368719.738411,99.85136985778809,20.40984396841012,5304.361581802368,401,256,
181,1776368719.7384782,99.4424819946289,20.42206315433278,5307.068586349487,401,256,
182,1776368719.7385528,99.39146041870117,20.424690433576995,5307.687520980835,401,256,
183,1776368719.73862,99.36308860778809,20.4378838632621,5311.023473739624,401,256,
184,1776368719.7386842,99.31707382202148,20.440490573060277,5311.642169952393,401,256,
185,1776368719.7387507,112.28680610656738,20.39998933380725,5314.284086227417,401,256,
186,1776368719.7388163,112.25724220275879,20.40250441607307,5314.895868301392,401,256,
187,1776368719.7388833,112.33973503112793,20.404588474946863,5315.509796142578,401,256,
188,1776368719.7389495,112.1056079864502,20.407857146917603,5316.109180450439,401,256,
189,1776368719.739013,112.23268508911133,20.409788804895737,5316.728830337524,401,256,
190,1776368719.7391605,112.1208667755127,20.412299212287454,5317.2571659088135,401,256,
191,1776368719.7392373,112.09630966186523,20.420009014653225,5319.1986083984375,401,256,
192,1776368719.7393067,111.53006553649902,20.43253019744275,5321.825265884399,401,256,
193,1776368719.7393725,111.60540580749512,20.437272389729817,5323.109865188599,401,256,
194,1776368719.7394373,111.58227920532227,20.455563302133598,5327.75092124939,401,256,
195,1776368719.7395053,111.75894737243652,20.457231297212488,5328.352928161621,401,256,
196,1776368719.7395718,111.72723770141602,20.459726745007085,5328.957557678223,401,256,
197,1776368719.739634,111.36722564697266,20.53993681202764,5307.971239089966,401,254,
198,1776368719.739703,111.61351203918457,20.467560899023916,5330.841541290283,401,256,
199,1776368719.7397637,111.62877082824707,20.46990675084731,5331.4549922943115,401,256,
