timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368695.7036219,0,99.0,73743.875,81920.0,386.648,1410
1776368695.8037064,0,100.0,73743.875,81920.0,388.517,1410
1776368695.9038067,0,100.0,73743.875,81920.0,386.919,1410
1776368696.0039327,0,100.0,73743.875,81920.0,385.444,1410
1776368696.1040192,0,100.0,73743.875,81920.0,386.317,1410
1776368696.2041268,0,100.0,73743.875,81920.0,389.113,1410
1776368696.3042386,0,100.0,73743.875,81920.0,385.444,1410
1776368696.404324,0,100.0,73743.875,81920.0,385.444,1410
1776368696.5044086,0,100.0,73743.875,81920.0,389.312,1410
1776368696.6045005,0,100.0,73743.875,81920.0,388.115,1410
1776368696.7046082,0,100.0,73743.875,81920.0,388.115,1410
1776368696.8047075,0,100.0,73743.875,81920.0,387.513,1410
1776368696.9047961,0,100.0,73743.875,81920.0,387.243,1410
1776368697.0048833,0,100.0,73743.875,81920.0,387.243,1410
1776368697.1050773,0,100.0,73743.875,81920.0,387.243,1410
1776368697.2051816,0,100.0,73743.875,81920.0,386.446,1410
1776368697.3052876,0,100.0,73743.875,81920.0,386.122,1410
1776368697.4053762,0,100.0,73743.875,81920.0,386.046,1410
1776368697.5056996,0,100.0,73743.875,81920.0,386.046,1410
1776368697.6057894,0,100.0,73743.875,81920.0,385.722,1410
1776368697.705883,0,100.0,73743.875,81920.0,386.648,1410
1776368697.805984,0,100.0,73743.875,81920.0,386.317,1410
1776368697.9060745,0,100.0,73743.875,81920.0,387.513,1410
1776368698.0061793,0,100.0,73743.875,81920.0,387.845,1410
1776368698.106295,0,100.0,73743.875,81920.0,388.385,1410
1776368698.2074025,0,100.0,73743.875,81920.0,387.049,1410
1776368698.3074925,0,100.0,73743.875,81920.0,388.788,1410
1776368698.4075797,0,100.0,73743.875,81920.0,387.513,1410
1776368698.5076797,0,100.0,73743.875,81920.0,387.513,1410
1776368698.6077797,0,100.0,73743.875,81920.0,389.914,1410
1776368698.7078645,0,100.0,73743.875,81920.0,388.517,1410
1776368698.8079498,0,100.0,73743.875,81920.0,387.845,1410
1776368698.9080455,0,100.0,73743.875,81920.0,389.582,1410
1776368699.0085723,0,100.0,73743.875,81920.0,389.582,1410
1776368699.1086626,0,100.0,73743.875,81920.0,387.513,1410
1776368699.2087495,0,100.0,73743.875,81920.0,383.653,1410
1776368699.308841,0,100.0,73743.875,81920.0,388.247,1410
1776368699.4090521,0,99.0,73743.875,81920.0,389.312,1410
1776368699.5096505,0,99.0,73743.875,81920.0,387.644,1410
1776368699.609744,0,100.0,73743.875,81920.0,386.717,1410
1776368699.7098503,0,100.0,73743.875,81920.0,387.644,1410
1776368699.809967,0,99.0,73743.875,81920.0,343.648,1410
1776368699.9101086,0,99.0,73743.875,81920.0,363.512,1410
1776368700.0101938,0,98.0,73743.875,81920.0,362.045,1410
1776368700.1103244,0,98.0,73743.875,81920.0,363.888,1410
1776368700.210419,0,100.0,73743.875,81920.0,364.491,1410
1776368700.3105178,0,100.0,73743.875,81920.0,362.315,1410
1776368700.410601,0,100.0,73743.875,81920.0,364.221,1410
1776368700.5106828,0,100.0,73743.875,81920.0,361.443,1410
1776368700.6107705,0,100.0,73743.875,81920.0,361.547,1410
1776368700.7108624,0,100.0,73743.875,81920.0,363.512,1410
1776368700.810971,0,100.0,73743.875,81920.0,362.15,1410
1776368700.9135547,0,100.0,73743.875,81920.0,362.315,1410
1776368701.0138528,0,100.0,73743.875,81920.0,362.42,1410
1776368701.1139445,0,100.0,73743.875,81920.0,360.349,1410
1776368701.2140493,0,100.0,73743.875,81920.0,360.619,1410
1776368701.3141453,0,100.0,73743.875,81920.0,362.15,1410
1776368701.4145613,0,100.0,73743.875,81920.0,364.114,1410
1776368701.5146618,0,100.0,73743.875,81920.0,364.986,1410
1776368701.6147568,0,100.0,73743.875,81920.0,360.848,1410
1776368701.7148745,0,100.0,73743.875,81920.0,361.172,1410
1776368701.8149607,0,100.0,73743.875,81920.0,364.986,1410
1776368701.9150476,0,100.0,73743.875,81920.0,362.15,1410
1776368702.015131,0,100.0,73743.875,81920.0,358.278,1410
1776368702.115214,0,100.0,73743.875,81920.0,363.618,1410
1776368702.2152991,0,100.0,73743.875,81920.0,360.349,1410
1776368702.315389,0,100.0,73743.875,81920.0,359.652,1410
1776368702.4154868,0,100.0,73743.875,81920.0,361.222,1410
1776368702.5174968,0,100.0,73743.875,81920.0,364.708,1410
1776368702.6176133,0,100.0,73743.875,81920.0,359.652,1410
