timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368711.2757285,0,100.0,73743.875,81920.0,397.126,1395
1776368711.3758311,0,100.0,73743.875,81920.0,396.986,1395
1776368711.475934,0,100.0,73743.875,81920.0,395.843,1395
1776368711.5769656,0,100.0,73743.875,81920.0,396.113,1395
1776368711.6770573,0,100.0,73743.875,81920.0,396.986,1395
1776368711.7771533,0,100.0,73743.875,81920.0,396.986,1395
1776368711.8772514,0,100.0,73743.875,81920.0,398.324,1395
1776368711.9773507,0,100.0,73743.875,81920.0,400.071,1395
1776368712.077439,0,100.0,73743.875,81920.0,395.241,1395
1776368712.1775286,0,100.0,73743.875,81920.0,394.322,1395
1776368712.277632,0,100.0,73743.875,81920.0,396.113,1395
1776368712.3777313,0,100.0,73743.875,81920.0,396.391,1395
1776368712.4778125,0,100.0,73743.875,81920.0,396.391,1395
1776368712.5778995,0,100.0,73743.875,81920.0,397.588,1395
1776368712.6779888,0,100.0,73743.875,81920.0,397.588,1395
1776368712.7780929,0,100.0,73743.875,81920.0,397.31,1395
1776368712.878189,0,100.0,73743.875,81920.0,398.0,1395
1776368712.978291,0,100.0,73743.875,81920.0,396.715,1395
1776368713.0783892,0,100.0,73743.875,81920.0,395.65,1395
1776368713.178476,0,100.0,73743.875,81920.0,395.843,1395
1776368713.2785637,0,100.0,73743.875,81920.0,395.326,1395
1776368713.3786514,0,100.0,73743.875,81920.0,397.31,1395
1776368713.4788747,0,100.0,73743.875,81920.0,397.397,1395
1776368713.5795336,0,100.0,73743.875,81920.0,397.126,1395
1776368713.6796248,0,100.0,73743.875,81920.0,395.843,1395
1776368713.7797203,0,100.0,73743.875,81920.0,396.391,1395
1776368713.8798146,0,100.0,73743.875,81920.0,396.391,1395
1776368713.9801261,0,100.0,73743.875,81920.0,399.468,1395
1776368714.0810475,0,100.0,73743.875,81920.0,394.453,1395
1776368714.181135,0,100.0,73743.875,81920.0,394.453,1395
