timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368652.2695308,0,100.0,73743.875,81920.0,358.881,1410
1776368652.3696158,0,100.0,73743.875,81920.0,352.613,1410
1776368652.4697049,0,100.0,73743.875,81920.0,351.469,1410
1776368652.5698016,0,100.0,73743.875,81920.0,353.541,1410
1776368652.6698978,0,100.0,73743.875,81920.0,356.71,1410
1776368652.7700124,0,100.0,73743.875,81920.0,356.44,1410
1776368652.8701022,0,100.0,73743.875,81920.0,352.248,1410
1776368652.9701903,0,100.0,73743.875,81920.0,356.477,1410
1776368653.0703084,0,100.0,73743.875,81920.0,353.541,1410
1776368653.1703987,0,100.0,73743.875,81920.0,353.811,1410
1776368653.2704868,0,100.0,73743.875,81920.0,352.01,1410
1776368653.3705819,0,100.0,73743.875,81920.0,354.414,1410
1776368653.4706907,0,100.0,73743.875,81920.0,354.136,1410
1776368653.5707858,0,100.0,73743.875,81920.0,352.572,1410
1776368653.6708772,0,100.0,73743.875,81920.0,354.414,1410
1776368653.7709658,0,100.0,73743.875,81920.0,353.208,1410
1776368653.871055,0,100.0,73743.875,81920.0,353.208,1410
1776368653.9711447,0,100.0,73743.875,81920.0,353.175,1410
1776368654.0712576,0,100.0,73743.875,81920.0,354.047,1410
1776368654.1713817,0,100.0,73743.875,81920.0,357.35,1410
1776368654.2714906,0,100.0,73743.875,81920.0,357.683,1410
1776368654.3715925,0,100.0,73743.875,81920.0,358.278,1410
1776368654.4716797,0,100.0,73743.875,81920.0,356.477,1410
1776368654.5721316,0,100.0,73743.875,81920.0,355.514,1410
1776368654.6722248,0,100.0,73743.875,81920.0,328.316,1410
1776368654.7723157,0,100.0,73743.875,81920.0,352.613,1410
1776368654.8724012,0,95.0,73743.875,81920.0,355.009,1410
1776368654.9724894,0,95.0,73743.875,81920.0,354.641,1410
1776368655.0725758,0,100.0,73743.875,81920.0,354.317,1410
1776368655.1726656,0,100.0,73743.875,81920.0,355.244,1410
1776368655.2727551,0,100.0,73743.875,81920.0,356.207,1410
1776368655.3728526,0,100.0,73743.875,81920.0,353.541,1410
1776368655.4729466,0,100.0,73743.875,81920.0,351.469,1410
1776368655.5734234,0,100.0,73743.875,81920.0,354.912,1410
1776368655.6735218,0,100.0,73743.875,81920.0,354.684,1410
1776368655.7736278,0,100.0,73743.875,81920.0,353.208,1410
1776368655.873726,0,100.0,73743.875,81920.0,356.71,1410
1776368655.973872,0,100.0,73743.875,81920.0,354.317,1410
1776368656.0740159,0,100.0,73743.875,81920.0,354.047,1410
1776368656.1741104,0,100.0,73743.875,81920.0,354.414,1410
1776368656.274222,0,100.0,73743.875,81920.0,351.469,1410
1776368656.3743808,0,100.0,73743.875,81920.0,355.009,1410
1776368656.474473,0,100.0,73743.875,81920.0,354.317,1410
1776368656.574569,0,100.0,73743.875,81920.0,354.414,1410
1776368656.6746583,0,100.0,73743.875,81920.0,357.683,1410
1776368656.7747447,0,100.0,73743.875,81920.0,355.244,1410
1776368656.87483,0,100.0,73743.875,81920.0,355.244,1410
1776368656.9749186,0,100.0,73743.875,81920.0,354.414,1410
1776368657.0750058,0,100.0,73743.875,81920.0,354.136,1410
1776368657.1750946,0,100.0,73743.875,81920.0,357.08,1410
1776368657.2751925,0,100.0,73743.875,81920.0,354.317,1410
1776368657.3761804,0,100.0,73743.875,81920.0,353.208,1410
1776368657.4766767,0,100.0,73743.875,81920.0,353.811,1410
1776368657.5767736,0,100.0,73743.875,81920.0,354.047,1410
1776368657.6768656,0,100.0,73743.875,81920.0,354.684,1410
1776368657.7769527,0,100.0,73743.875,81920.0,354.317,1410
1776368657.8770502,0,100.0,73743.875,81920.0,354.136,1410
1776368657.9771352,0,100.0,73743.875,81920.0,352.343,1410
1776368658.0772183,0,100.0,73743.875,81920.0,355.514,1410
1776368658.1773093,0,100.0,73743.875,81920.0,355.612,1410
1776368658.2774124,0,100.0,73743.875,81920.0,337.791,1410
1776368658.3775113,0,100.0,73743.875,81920.0,344.329,1410
1776368658.477628,0,95.0,73743.875,81920.0,352.572,1410
1776368658.5777314,0,95.0,73743.875,81920.0,350.503,1410
1776368658.6778398,0,100.0,73743.875,81920.0,355.244,1410
1776368658.777934,0,100.0,73743.875,81920.0,353.769,1410
1776368658.8780375,0,100.0,73743.875,81920.0,355.279,1410
1776368658.9781322,0,100.0,73743.875,81920.0,357.08,1410
1776368659.0782185,0,100.0,73743.875,81920.0,355.009,1410
1776368659.1783018,0,100.0,73743.875,81920.0,356.108,1410
1776368659.2783906,0,100.0,73743.875,81920.0,354.684,1410
1776368659.3784912,0,100.0,73743.875,81920.0,350.272,1410
1776368659.4785905,0,100.0,73743.875,81920.0,354.684,1410
1776368659.5787039,0,100.0,73743.875,81920.0,357.35,1410
1776368659.678832,0,100.0,73743.875,81920.0,355.244,1410
1776368659.7790594,0,100.0,73743.875,81920.0,355.882,1410
1776368659.8791509,0,100.0,73743.875,81920.0,355.279,1410
1776368659.9792395,0,100.0,73743.875,81920.0,353.208,1410
1776368660.0793242,0,100.0,73743.875,81920.0,359.151,1410
1776368660.1794078,0,100.0,73743.875,81920.0,357.35,1410
1776368660.2794943,0,100.0,73743.875,81920.0,356.108,1410
1776368660.3795817,0,100.0,73743.875,81920.0,351.469,1410
1776368660.4796686,0,100.0,73743.875,81920.0,353.208,1410
1776368660.5797632,0,100.0,73743.875,81920.0,353.769,1410
1776368660.6798549,0,100.0,73743.875,81920.0,351.74,1410
1776368660.7799463,0,100.0,73743.875,81920.0,358.509,1410
1776368660.8800497,0,100.0,73743.875,81920.0,353.541,1410
1776368660.9801412,0,100.0,73743.875,81920.0,356.477,1410
1776368661.080232,0,100.0,73743.875,81920.0,352.938,1410
1776368661.1803353,0,100.0,73743.875,81920.0,355.279,1410
1776368661.280429,0,100.0,73743.875,81920.0,351.978,1410
1776368661.3805196,0,100.0,73743.875,81920.0,354.641,1410
1776368661.4806309,0,100.0,73743.875,81920.0,353.769,1410
1776368661.58081,0,100.0,73743.875,81920.0,355.009,1410
1776368661.6809566,0,100.0,73743.875,81920.0,351.74,1410
1776368661.7810504,0,100.0,73743.875,81920.0,354.414,1410
1776368661.8811452,0,100.0,73743.875,81920.0,352.938,1410
1776368661.9812396,0,100.0,73743.875,81920.0,356.477,1410
1776368662.081337,0,99.0,73743.875,81920.0,349.074,1410
1776368662.181456,0,99.0,73743.875,81920.0,355.009,1410
1776368662.2815528,0,97.0,73743.875,81920.0,353.811,1410
1776368662.3816574,0,97.0,73743.875,81920.0,357.08,1410
1776368662.481773,0,100.0,73743.875,81920.0,354.047,1410
1776368662.5819244,0,100.0,73743.875,81920.0,355.882,1410
1776368662.6820192,0,100.0,73743.875,81920.0,357.08,1410
1776368662.7821183,0,100.0,73743.875,81920.0,354.317,1410
1776368662.8822122,0,100.0,73743.875,81920.0,355.882,1410
1776368662.982305,0,100.0,73743.875,81920.0,355.279,1410
1776368663.082406,0,100.0,73743.875,81920.0,352.01,1410
1776368663.1825411,0,100.0,73743.875,81920.0,356.477,1410
1776368663.2826352,0,100.0,73743.875,81920.0,351.978,1410
1776368663.3834667,0,100.0,73743.875,81920.0,357.08,1410
1776368663.4835618,0,100.0,73743.875,81920.0,355.279,1410
1776368663.5836582,0,100.0,73743.875,81920.0,358.278,1410
1776368663.6837535,0,100.0,73743.875,81920.0,351.978,1410
1776368663.7838426,0,100.0,73743.875,81920.0,352.843,1410
1776368663.8839357,0,100.0,73743.875,81920.0,360.024,1410
1776368663.984028,0,100.0,73743.875,81920.0,355.009,1410
1776368664.0841398,0,100.0,73743.875,81920.0,354.641,1410
1776368664.184229,0,100.0,73743.875,81920.0,357.683,1410
1776368664.2843175,0,100.0,73743.875,81920.0,350.781,1410
1776368664.3844037,0,100.0,73743.875,81920.0,359.104,1410
1776368664.4845102,0,100.0,73743.875,81920.0,356.809,1410
1776368664.5846443,0,100.0,73743.875,81920.0,351.978,1410
1776368664.6847444,0,100.0,73743.875,81920.0,354.684,1410
1776368664.784829,0,100.0,73743.875,81920.0,356.477,1410
1776368664.8849163,0,100.0,73743.875,81920.0,357.953,1410
1776368664.9850025,0,100.0,73743.875,81920.0,351.74,1410
1776368665.0850906,0,100.0,73743.875,81920.0,353.208,1410
1776368665.1851895,0,100.0,73743.875,81920.0,354.912,1410
1776368665.2852826,0,100.0,73743.875,81920.0,356.207,1410
1776368665.3857687,0,100.0,73743.875,81920.0,355.244,1410
1776368665.4858592,0,100.0,73743.875,81920.0,353.811,1410
1776368665.585949,0,100.0,73743.875,81920.0,341.663,1410
1776368665.6860404,0,99.0,73743.875,81920.0,324.174,1410
1776368665.7861278,0,99.0,73743.875,81920.0,363.293,1410
1776368665.886226,0,99.0,73743.875,81920.0,358.881,1410
1776368665.986308,0,99.0,73743.875,81920.0,360.024,1410
1776368666.086391,0,100.0,73743.875,81920.0,362.69,1410
1776368666.1864748,0,100.0,73743.875,81920.0,358.509,1410
1776368666.286575,0,100.0,73743.875,81920.0,360.349,1410
1776368666.3866744,0,100.0,73743.875,81920.0,362.15,1410
1776368666.4867759,0,100.0,73743.875,81920.0,363.293,1410
1776368666.5868754,0,100.0,73743.875,81920.0,361.817,1410
1776368666.6870136,0,100.0,73743.875,81920.0,362.15,1410
1776368666.7870963,0,100.0,73743.875,81920.0,362.045,1410
1776368666.8872046,0,100.0,73743.875,81920.0,361.222,1410
1776368666.9872918,0,100.0,73743.875,81920.0,358.278,1410
1776368667.0873873,0,100.0,73743.875,81920.0,358.278,1410
1776368667.1874688,0,100.0,73743.875,81920.0,356.809,1410
1776368667.2879694,0,100.0,73743.875,81920.0,361.775,1410
1776368667.3884618,0,100.0,73743.875,81920.0,362.42,1410
1776368667.488553,0,100.0,73743.875,81920.0,360.952,1410
1776368667.5886528,0,100.0,73743.875,81920.0,357.907,1410
1776368667.6887367,0,100.0,73743.875,81920.0,361.547,1410
1776368667.7888224,0,100.0,73743.875,81920.0,358.779,1410
1776368667.8889108,0,100.0,73743.875,81920.0,362.42,1410
1776368667.9890058,0,100.0,73743.875,81920.0,358.881,1410
1776368668.0890887,0,100.0,73743.875,81920.0,358.881,1410
1776368668.1891704,0,100.0,73743.875,81920.0,359.151,1410
1776368668.2892685,0,100.0,73743.875,81920.0,362.69,1410
1776368668.3893547,0,100.0,73743.875,81920.0,361.817,1410
1776368668.4894526,0,100.0,73743.875,81920.0,362.639,1410
