timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368681.4300408,0,100.0,73743.875,81920.0,385.722,1410
1776368681.5302072,0,100.0,73743.875,81920.0,391.975,1410
1776368681.6308546,0,100.0,73743.875,81920.0,386.648,1410
1776368681.7309494,0,100.0,73743.875,81920.0,388.385,1410
1776368681.8310406,0,100.0,73743.875,81920.0,388.115,1410
1776368681.9311352,0,100.0,73743.875,81920.0,389.312,1410
1776368682.0312395,0,100.0,73743.875,81920.0,387.243,1410
1776368682.131328,0,100.0,73743.875,81920.0,388.115,1410
1776368682.2314203,0,100.0,73743.875,81920.0,387.915,1410
1776368682.3315344,0,100.0,73743.875,81920.0,388.71,1410
1776368682.4316287,0,100.0,73743.875,81920.0,389.914,1410
1776368682.531727,0,100.0,73743.875,81920.0,388.71,1410
1776368682.6318204,0,100.0,73743.875,81920.0,390.184,1410
1776368682.7319257,0,100.0,73743.875,81920.0,386.919,1410
1776368682.8320417,0,100.0,73743.875,81920.0,385.444,1410
1776368682.9348943,0,100.0,73743.875,81920.0,380.511,1410
1776368683.0350018,0,99.0,73743.875,81920.0,352.01,1410
1776368683.135095,0,99.0,73743.875,81920.0,361.172,1410
1776368683.2352107,0,98.0,73743.875,81920.0,363.618,1410
1776368683.3353324,0,98.0,73743.875,81920.0,361.547,1410
1776368683.435536,0,100.0,73743.875,81920.0,364.221,1410
1776368683.5356424,0,100.0,73743.875,81920.0,360.024,1410
1776368683.6357446,0,100.0,73743.875,81920.0,358.779,1410
1776368683.7358577,0,100.0,73743.875,81920.0,361.775,1410
1776368683.835969,0,100.0,73743.875,81920.0,365.31,1410
1776368683.9360821,0,100.0,73743.875,81920.0,363.293,1410
1776368684.0362291,0,100.0,73743.875,81920.0,360.952,1410
1776368684.136344,0,100.0,73743.875,81920.0,359.976,1410
1776368684.2364593,0,100.0,73743.875,81920.0,360.246,1410
1776368684.3365767,0,100.0,73743.875,81920.0,362.42,1410
1776368684.436689,0,100.0,73743.875,81920.0,362.045,1410
1776368684.53681,0,100.0,73743.875,81920.0,361.547,1410
1776368684.6369216,0,100.0,73743.875,81920.0,360.024,1410
1776368684.7370312,0,100.0,73743.875,81920.0,360.349,1410
1776368684.8371336,0,100.0,73743.875,81920.0,364.221,1410
1776368684.9372437,0,100.0,73743.875,81920.0,358.779,1410
1776368685.0373418,0,100.0,73743.875,81920.0,361.775,1410
1776368685.1374373,0,100.0,73743.875,81920.0,359.104,1410
1776368685.2375462,0,100.0,73743.875,81920.0,362.917,1410
1776368685.3376648,0,100.0,73743.875,81920.0,357.583,1410
1776368685.437789,0,100.0,73743.875,81920.0,357.583,1410
1776368685.537904,0,100.0,73743.875,81920.0,361.172,1410
1776368685.6380234,0,100.0,73743.875,81920.0,363.293,1410
1776368685.7381327,0,100.0,73743.875,81920.0,359.151,1410
1776368685.838239,0,100.0,73743.875,81920.0,359.104,1410
