timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366438.051284,0,100.0,70952.875,81559.0,608.6,1980
1776366438.1514115,0,100.0,70952.875,81559.0,600.959,1980
1776366438.2515402,0,100.0,70952.875,81559.0,586.105,1980
1776366438.351664,0,100.0,70952.875,81559.0,570.157,1980
1776366438.4517856,0,100.0,70952.875,81559.0,554.55,1980
1776366438.5519073,0,100.0,70952.875,81559.0,541.961,1980
1776366438.6520917,0,100.0,70952.875,81559.0,527.506,1980
1776366438.7522454,0,100.0,70952.875,81559.0,510.547,1980
1776366438.8523898,0,100.0,70952.875,81559.0,497.237,1980
1776366438.9525194,0,100.0,70952.875,81559.0,483.119,1980
1776366439.05264,0,100.0,70952.875,81559.0,470.248,1980
1776366439.152761,0,100.0,70952.875,81559.0,460.783,1980
1776366439.252879,0,99.0,70952.875,81559.0,460.24,1980
1776366439.353009,0,99.0,70952.875,81559.0,460.667,1980
1776366439.4531293,0,96.0,70952.875,81559.0,460.74,1980
1776366439.5536141,0,96.0,70952.875,81559.0,458.93,1980
1776366439.6537578,0,100.0,70952.875,81559.0,459.166,1980
