timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366310.0828846,0,100.0,70952.875,81559.0,458.848,1980
1776366310.1836977,0,100.0,70952.875,81559.0,458.822,1980
1776366310.2838423,0,100.0,70952.875,81559.0,458.596,1980
1776366310.3840022,0,100.0,70952.875,81559.0,458.169,1980
1776366310.4841342,0,100.0,70952.875,81559.0,458.291,1980
1776366310.5842648,0,100.0,70952.875,81559.0,457.934,1980
1776366310.684427,0,100.0,70952.875,81559.0,457.732,1980
1776366310.7845485,0,100.0,70952.875,81559.0,458.407,1980
1776366310.88464,0,100.0,70952.875,81559.0,459.045,1980
1776366310.9847314,0,100.0,70952.875,81559.0,459.227,1980
1776366311.0848222,0,100.0,70952.875,81559.0,459.544,1980
1776366311.2051213,0,100.0,70952.875,81559.0,459.757,1980
1776366311.3055515,0,100.0,70952.875,81559.0,459.588,1980
1776366311.4057455,0,100.0,70952.875,81559.0,460.588,1980
1776366311.5058718,0,100.0,70952.875,81559.0,460.105,1980
1776366311.606,0,100.0,70952.875,81559.0,460.215,1980
1776366311.7061195,0,100.0,70952.875,81559.0,459.89,1980
1776366311.8062418,0,100.0,70952.875,81559.0,459.756,1980
1776366311.9063637,0,100.0,70952.875,81559.0,459.069,1980
1776366312.0064988,0,100.0,70952.875,81559.0,459.341,1980
1776366312.1066222,0,100.0,70952.875,81559.0,459.17,1980
1776366312.2067502,0,100.0,70952.875,81559.0,458.572,1980
1776366312.3068855,0,100.0,70952.875,81559.0,458.677,1980
1776366312.4070628,0,100.0,70952.875,81559.0,458.328,1980
1776366312.5071998,0,100.0,70952.875,81559.0,458.712,1980
1776366312.6073236,0,100.0,70952.875,81559.0,458.615,1980
1776366312.7074447,0,100.0,70952.875,81559.0,459.213,1980
1776366312.8075676,0,100.0,70952.875,81559.0,459.132,1980
1776366312.9076884,0,100.0,70952.875,81559.0,459.668,1980
1776366313.00781,0,100.0,70952.875,81559.0,459.537,1980
1776366313.1079314,0,100.0,70952.875,81559.0,459.214,1980
1776366313.2080553,0,100.0,70952.875,81559.0,460.191,1980
1776366313.308185,0,100.0,70952.875,81559.0,459.902,1980
1776366313.4084775,0,100.0,70952.875,81559.0,458.547,1980
1776366313.508878,0,100.0,70952.875,81559.0,458.38,1980
1776366313.6090186,0,100.0,70952.875,81559.0,458.217,1980
1776366313.7091393,0,100.0,70952.875,81559.0,457.799,1980
1776366313.8092656,0,100.0,70952.875,81559.0,457.647,1980
1776366313.9093876,0,100.0,70952.875,81559.0,457.596,1980
1776366314.009512,0,100.0,70952.875,81559.0,457.559,1980
1776366314.109636,0,100.0,70952.875,81559.0,457.541,1980
1776366314.2097673,0,100.0,70952.875,81559.0,457.478,1980
1776366314.3101847,0,100.0,70952.875,81559.0,457.855,1980
1776366314.4103792,0,100.0,70952.875,81559.0,458.549,1980
1776366314.5105085,0,100.0,70952.875,81559.0,459.027,1980
1776366314.6106043,0,100.0,70952.875,81559.0,459.414,1980
1776366314.7106943,0,100.0,70952.875,81559.0,459.503,1980
1776366314.8107862,0,100.0,70952.875,81559.0,460.567,1980
1776366314.9108772,0,100.0,70952.875,81559.0,460.664,1980
1776366315.0109854,0,100.0,70952.875,81559.0,460.758,1980
1776366315.1111417,0,100.0,70952.875,81559.0,460.191,1980
1776366315.2112498,0,100.0,70952.875,81559.0,459.431,1980
1776366315.3113706,0,100.0,70952.875,81559.0,459.452,1980
1776366315.4115016,0,100.0,70952.875,81559.0,459.785,1980
1776366315.5119085,0,100.0,70952.875,81559.0,459.643,1980
1776366315.6120515,0,100.0,70952.875,81559.0,459.119,1980
1776366315.712172,0,100.0,70952.875,81559.0,459.597,1980
1776366315.81227,0,100.0,70952.875,81559.0,459.029,1980
1776366315.9123962,0,100.0,70952.875,81559.0,458.959,1980
1776366316.0125172,0,100.0,70952.875,81559.0,458.889,1980
1776366316.1126425,0,100.0,70952.875,81559.0,459.262,1980
1776366316.2127876,0,100.0,70952.875,81559.0,460.028,1980
1776366316.3132792,0,100.0,70952.875,81559.0,459.904,1980
1776366316.4134378,0,100.0,70952.875,81559.0,459.967,1980
1776366316.513566,0,100.0,70952.875,81559.0,459.773,1980
1776366316.6136901,0,100.0,70952.875,81559.0,460.285,1980
1776366316.7139044,0,100.0,70952.875,81559.0,460.125,1980
1776366316.814183,0,100.0,70952.875,81559.0,460.045,1980
1776366316.9144506,0,100.0,70952.875,81559.0,459.665,1980
1776366317.0147564,0,100.0,70952.875,81559.0,458.496,1980
1776366317.1149383,0,100.0,70952.875,81559.0,458.445,1980
1776366317.2150683,0,100.0,70952.875,81559.0,458.719,1980
1776366317.3151903,0,100.0,70952.875,81559.0,458.763,1980
1776366317.4153073,0,100.0,70952.875,81559.0,458.561,1980
1776366317.5154374,0,100.0,70952.875,81559.0,458.49,1980
1776366317.6155632,0,100.0,70952.875,81559.0,458.326,1980
1776366317.715722,0,100.0,70952.875,81559.0,458.013,1980
1776366317.8158755,0,100.0,70952.875,81559.0,458.197,1980
1776366317.9160168,0,100.0,70952.875,81559.0,458.952,1980
1776366318.0161426,0,100.0,70952.875,81559.0,460.092,1980
1776366318.1162722,0,100.0,70952.875,81559.0,459.61,1980
1776366318.2164135,0,100.0,70952.875,81559.0,459.62,1980
1776366318.3165483,0,100.0,70952.875,81559.0,459.675,1980
1776366318.4166718,0,100.0,70952.875,81559.0,459.727,1980
1776366318.5168016,0,100.0,70952.875,81559.0,460.357,1980
1776366318.6169353,0,100.0,70952.875,81559.0,459.989,1980
1776366318.7170658,0,100.0,70952.875,81559.0,458.802,1980
1776366318.817215,0,100.0,70952.875,81559.0,458.834,1980
1776366318.9173415,0,100.0,70952.875,81559.0,458.328,1980
1776366319.017468,0,100.0,70952.875,81559.0,458.246,1980
1776366319.117812,0,100.0,70952.875,81559.0,458.606,1980
1776366319.218388,0,100.0,70952.875,81559.0,458.136,1980
1776366319.318596,0,100.0,70952.875,81559.0,457.937,1980
1776366319.41875,0,100.0,70952.875,81559.0,457.806,1980
1776366319.5189342,0,100.0,70952.875,81559.0,456.83,1980
1776366319.619125,0,96.0,70952.875,81559.0,456.715,1980
1776366319.7192597,0,96.0,70952.875,81559.0,457.742,1980
1776366319.8193867,0,100.0,70952.875,81559.0,458.264,1980
1776366319.9195101,0,100.0,70952.875,81559.0,458.751,1980
1776366320.0196364,0,100.0,70952.875,81559.0,458.796,1980
1776366320.119784,0,100.0,70952.875,81559.0,458.796,1980
1776366320.2199864,0,100.0,70952.875,81559.0,458.946,1980
1776366320.3201299,0,100.0,70952.875,81559.0,458.952,1980
1776366320.4202578,0,100.0,70952.875,81559.0,458.441,1980
1776366320.520382,0,100.0,70952.875,81559.0,458.768,1980
1776366320.6205156,0,100.0,70952.875,81559.0,459.106,1980
1776366320.7206755,0,100.0,70952.875,81559.0,458.584,1980
1776366320.820875,0,100.0,70952.875,81559.0,457.805,1980
1776366320.9209814,0,100.0,70952.875,81559.0,458.271,1980
1776366321.0210748,0,100.0,70952.875,81559.0,457.878,1980
1776366321.121184,0,100.0,70952.875,81559.0,457.581,1980
1776366321.221321,0,100.0,70952.875,81559.0,458.108,1980
1776366321.3214202,0,100.0,70952.875,81559.0,458.876,1980
1776366321.4215388,0,100.0,70952.875,81559.0,459.439,1980
1776366321.5217457,0,100.0,70952.875,81559.0,459.744,1980
1776366321.6218774,0,100.0,70952.875,81559.0,459.517,1980
1776366321.722003,0,100.0,70952.875,81559.0,459.888,1980
1776366321.8222077,0,100.0,70952.875,81559.0,460.556,1980
1776366321.9223711,0,100.0,70952.875,81559.0,460.3,1980
1776366322.0225182,0,100.0,70952.875,81559.0,460.241,1980
1776366322.1227076,0,100.0,70952.875,81559.0,460.044,1980
1776366322.2229025,0,100.0,70952.875,81559.0,459.648,1980
1776366322.3232057,0,100.0,70952.875,81559.0,459.599,1980
1776366322.42385,0,100.0,70952.875,81559.0,459.562,1980
1776366322.5239809,0,100.0,70952.875,81559.0,459.036,1980
1776366322.6241145,0,100.0,70952.875,81559.0,458.971,1980
1776366322.7242672,0,100.0,70952.875,81559.0,459.003,1980
1776366322.8244064,0,100.0,70952.875,81559.0,458.814,1980
1776366322.924538,0,100.0,70952.875,81559.0,458.449,1980
1776366323.024664,0,100.0,70952.875,81559.0,458.874,1980
1776366323.124805,0,100.0,70952.875,81559.0,459.238,1980
1776366323.2249587,0,100.0,70952.875,81559.0,459.134,1980
1776366323.325094,0,100.0,70952.875,81559.0,459.584,1980
1776366323.4252222,0,100.0,70952.875,81559.0,459.542,1980
1776366323.5253532,0,100.0,70952.875,81559.0,460.261,1980
1776366323.6254916,0,100.0,70952.875,81559.0,460.309,1980
1776366323.725815,0,100.0,70952.875,81559.0,460.207,1980
1776366323.826215,0,100.0,70952.875,81559.0,460.422,1980
1776366323.92645,0,100.0,70952.875,81559.0,460.217,1980
1776366324.026618,0,100.0,70952.875,81559.0,459.561,1980
1776366324.126768,0,100.0,70952.875,81559.0,459.441,1980
1776366324.2268946,0,100.0,70952.875,81559.0,459.687,1980
1776366324.327034,0,100.0,70952.875,81559.0,458.563,1980
1776366324.4271588,0,100.0,70952.875,81559.0,458.647,1980
1776366324.5272994,0,100.0,70952.875,81559.0,458.157,1980
1776366324.6275892,0,100.0,70952.875,81559.0,457.957,1980
1776366324.7278118,0,100.0,70952.875,81559.0,458.11,1980
1776366324.828003,0,100.0,70952.875,81559.0,457.867,1980
1776366324.928172,0,100.0,70952.875,81559.0,458.127,1980
1776366325.028341,0,100.0,70952.875,81559.0,458.616,1980
1776366325.1284928,0,100.0,70952.875,81559.0,459.03,1980
1776366325.2286403,0,100.0,70952.875,81559.0,459.041,1980
1776366325.3288045,0,100.0,70952.875,81559.0,460.061,1980
1776366325.4289682,0,100.0,70952.875,81559.0,460.023,1980
1776366325.5291736,0,100.0,70952.875,81559.0,460.158,1980
1776366325.6294172,0,100.0,70952.875,81559.0,459.99,1980
1776366325.7296698,0,100.0,70952.875,81559.0,459.583,1980
1776366325.8299432,0,100.0,70952.875,81559.0,459.713,1980
1776366325.9303374,0,100.0,70952.875,81559.0,459.924,1980
1776366326.030663,0,100.0,70952.875,81559.0,459.249,1980
1776366326.1308608,0,100.0,70952.875,81559.0,459.131,1980
1776366326.2310357,0,100.0,70952.875,81559.0,459.319,1980
1776366326.3312848,0,100.0,70952.875,81559.0,458.805,1980
1776366326.4314952,0,100.0,70952.875,81559.0,458.58,1980
1776366326.5316854,0,100.0,70952.875,81559.0,459.04,1980
1776366326.6318595,0,100.0,70952.875,81559.0,458.811,1980
1776366326.7320683,0,100.0,70952.875,81559.0,459.401,1980
1776366326.8322432,0,100.0,70952.875,81559.0,459.583,1980
1776366326.9323838,0,100.0,70952.875,81559.0,459.582,1980
1776366327.0325186,0,100.0,70952.875,81559.0,460.075,1980
1776366327.132656,0,100.0,70952.875,81559.0,460.228,1980
1776366327.2327857,0,100.0,70952.875,81559.0,460.106,1980
1776366327.3329134,0,100.0,70952.875,81559.0,459.849,1980
1776366327.4330719,0,100.0,70952.875,81559.0,459.804,1980
1776366327.5332255,0,100.0,70952.875,81559.0,458.908,1980
1776366327.633318,0,100.0,70952.875,81559.0,459.005,1980
1776366327.7334154,0,100.0,70952.875,81559.0,458.722,1980
1776366327.8335104,0,100.0,70952.875,81559.0,458.278,1980
1776366327.9336004,0,100.0,70952.875,81559.0,458.435,1980
1776366328.0336914,0,100.0,70952.875,81559.0,458.545,1980
1776366328.1338027,0,100.0,70952.875,81559.0,457.972,1980
1776366328.233894,0,100.0,70952.875,81559.0,457.891,1980
1776366328.334026,0,100.0,70952.875,81559.0,457.943,1980
1776366328.434259,0,100.0,70952.875,81559.0,458.61,1980
1776366328.534444,0,100.0,70952.875,81559.0,459.177,1980
1776366328.6345398,0,100.0,70952.875,81559.0,459.652,1980
1776366328.734633,0,100.0,70952.875,81559.0,459.99,1980
1776366328.83473,0,100.0,70952.875,81559.0,460.135,1980
1776366328.9348412,0,100.0,70952.875,81559.0,460.269,1980
1776366329.0349543,0,100.0,70952.875,81559.0,460.155,1980
1776366329.135065,0,100.0,70952.875,81559.0,460.313,1980
1776366329.235167,0,100.0,70952.875,81559.0,459.843,1980
1776366329.3352592,0,100.0,70952.875,81559.0,459.759,1980
1776366329.4353747,0,100.0,70952.875,81559.0,459.541,1980
1776366329.535538,0,100.0,70952.875,81559.0,459.16,1980
1776366329.635664,0,100.0,70952.875,81559.0,459.127,1980
1776366329.7358105,0,100.0,70952.875,81559.0,459.364,1980
1776366329.836579,0,100.0,70952.875,81559.0,459.336,1980
1776366329.936728,0,100.0,70952.875,81559.0,458.887,1980
1776366330.0368636,0,100.0,70952.875,81559.0,458.826,1980
1776366330.1369941,0,100.0,70952.875,81559.0,458.792,1980
1776366330.2370903,0,100.0,70952.875,81559.0,459.731,1980
1776366330.3371763,0,100.0,70952.875,81559.0,459.656,1980
1776366330.4372618,0,100.0,70952.875,81559.0,459.758,1980
1776366330.537346,0,100.0,70952.875,81559.0,460.085,1980
1776366330.6374297,0,100.0,70952.875,81559.0,459.897,1980
1776366330.7375135,0,100.0,70952.875,81559.0,459.777,1980
1776366330.8375993,0,100.0,70952.875,81559.0,459.723,1980
1776366330.9376867,0,100.0,70952.875,81559.0,459.639,1980
1776366331.037773,0,100.0,70952.875,81559.0,459.009,1980
1776366331.1378574,0,100.0,70952.875,81559.0,458.85,1980
1776366331.2379453,0,100.0,70952.875,81559.0,458.654,1980
1776366331.3380277,0,100.0,70952.875,81559.0,458.244,1980
1776366331.438126,0,100.0,70952.875,81559.0,458.416,1980
1776366331.5382557,0,100.0,70952.875,81559.0,458.505,1980
1776366331.6383777,0,100.0,70952.875,81559.0,458.437,1980
1776366331.7385147,0,100.0,70952.875,81559.0,457.899,1980
1776366331.8386471,0,100.0,70952.875,81559.0,458.259,1980
1776366331.93878,0,100.0,70952.875,81559.0,458.682,1980
1776366332.0392594,0,100.0,70952.875,81559.0,459.058,1980
1776366332.139374,0,100.0,70952.875,81559.0,459.828,1980
1776366332.239469,0,100.0,70952.875,81559.0,459.936,1980
1776366332.3398328,0,100.0,70952.875,81559.0,460.262,1980
1776366332.439943,0,100.0,70952.875,81559.0,460.395,1980
1776366332.5400288,0,100.0,70952.875,81559.0,460.308,1980
1776366332.640115,0,100.0,70952.875,81559.0,460.261,1980
1776366332.7401965,0,100.0,70952.875,81559.0,460.297,1980
1776366332.8402793,0,100.0,70952.875,81559.0,459.429,1980
1776366332.9403625,0,100.0,70952.875,81559.0,459.322,1980
1776366333.0404737,0,100.0,70952.875,81559.0,459.317,1980
1776366333.140587,0,100.0,70952.875,81559.0,458.356,1980
1776366333.2407503,0,100.0,70952.875,81559.0,458.466,1980
1776366333.3410368,0,100.0,70952.875,81559.0,458.891,1980
1776366333.4412134,0,100.0,70952.875,81559.0,458.609,1980
1776366333.5413723,0,100.0,70952.875,81559.0,458.228,1980
1776366333.6415,0,100.0,70952.875,81559.0,458.488,1980
1776366333.7416284,0,100.0,70952.875,81559.0,458.369,1980
1776366333.84176,0,100.0,70952.875,81559.0,459.462,1980
1776366333.9418952,0,100.0,70952.875,81559.0,459.478,1980
1776366334.0421557,0,100.0,70952.875,81559.0,459.718,1980
1776366334.1423,0,100.0,70952.875,81559.0,460.284,1980
1776366334.2424371,0,100.0,70952.875,81559.0,460.236,1980
1776366334.3425791,0,100.0,70952.875,81559.0,460.122,1980
1776366334.4428675,0,100.0,70952.875,81559.0,459.879,1980
1776366334.54333,0,100.0,70952.875,81559.0,459.904,1980
1776366334.6435633,0,100.0,70952.875,81559.0,459.875,1980
1776366334.7437124,0,100.0,70952.875,81559.0,459.956,1980
1776366334.843849,0,100.0,70952.875,81559.0,459.705,1980
1776366334.9439783,0,100.0,70952.875,81559.0,459.102,1980
1776366335.044107,0,100.0,70952.875,81559.0,459.181,1980
1776366335.1442313,0,100.0,70952.875,81559.0,459.26,1980
1776366335.2443569,0,100.0,70952.875,81559.0,458.995,1980
1776366335.3445363,0,100.0,70952.875,81559.0,459.133,1980
1776366335.4446626,0,100.0,70952.875,81559.0,459.057,1980
1776366335.5447888,0,100.0,70952.875,81559.0,459.557,1980
1776366335.6450756,0,100.0,70952.875,81559.0,459.162,1980
1776366335.745368,0,100.0,70952.875,81559.0,459.535,1980
1776366335.845594,0,100.0,70952.875,81559.0,459.662,1980
1776366335.945801,0,100.0,70952.875,81559.0,460.101,1980
1776366336.045898,0,100.0,70952.875,81559.0,460.558,1980
1776366336.1461258,0,100.0,70952.875,81559.0,460.378,1980
1776366336.24643,0,100.0,70952.875,81559.0,460.307,1980
1776366336.346621,0,100.0,70952.875,81559.0,459.59,1980
1776366336.4468338,0,100.0,70952.875,81559.0,459.564,1980
1776366336.546933,0,100.0,70952.875,81559.0,459.656,1980
1776366336.6470225,0,100.0,70952.875,81559.0,459.786,1980
1776366336.7471297,0,100.0,70952.875,81559.0,459.208,1980
1776366336.8472254,0,100.0,70952.875,81559.0,459.227,1980
1776366336.947316,0,100.0,70952.875,81559.0,459.279,1980
1776366337.0474188,0,100.0,70952.875,81559.0,458.736,1980
1776366337.1475248,0,100.0,70952.875,81559.0,458.778,1980
1776366337.2476397,0,100.0,70952.875,81559.0,458.913,1980
1776366337.3477473,0,100.0,70952.875,81559.0,459.584,1980
1776366337.4478781,0,100.0,70952.875,81559.0,459.641,1980
1776366337.5481915,0,100.0,70952.875,81559.0,459.825,1980
1776366337.6483467,0,100.0,70952.875,81559.0,459.726,1980
1776366337.748616,0,100.0,70952.875,81559.0,460.393,1980
1776366337.8489048,0,100.0,70952.875,81559.0,460.497,1980
1776366337.9491634,0,100.0,70952.875,81559.0,460.399,1980
1776366338.0494573,0,100.0,70952.875,81559.0,460.418,1980
1776366338.1497333,0,100.0,70952.875,81559.0,459.966,1980
1776366338.2500489,0,100.0,70952.875,81559.0,459.922,1980
1776366338.3503935,0,100.0,70952.875,81559.0,459.747,1980
1776366338.4508488,0,100.0,70952.875,81559.0,458.934,1980
1776366338.5509987,0,100.0,70952.875,81559.0,459.158,1980
1776366338.6510944,0,100.0,70952.875,81559.0,459.561,1980
1776366338.751187,0,100.0,70952.875,81559.0,459.02,1980
1776366338.851281,0,100.0,70952.875,81559.0,458.4,1980
1776366338.9513729,0,100.0,70952.875,81559.0,458.685,1980
1776366339.0514648,0,100.0,70952.875,81559.0,459.089,1980
1776366339.1515553,0,100.0,70952.875,81559.0,459.346,1980
1776366339.2517505,0,100.0,70952.875,81559.0,459.884,1980
1776366339.3518426,0,100.0,70952.875,81559.0,460.354,1980
1776366339.451937,0,100.0,70952.875,81559.0,460.536,1980
1776366339.5520282,0,100.0,70952.875,81559.0,460.481,1980
1776366339.652122,0,100.0,70952.875,81559.0,460.399,1980
1776366339.7522342,0,100.0,70952.875,81559.0,460.622,1980
1776366339.8523753,0,100.0,70952.875,81559.0,460.542,1980
1776366339.9525049,0,100.0,70952.875,81559.0,459.922,1980
1776366340.052637,0,100.0,70952.875,81559.0,459.942,1980
1776366340.1527703,0,100.0,70952.875,81559.0,459.931,1980
1776366340.252894,0,100.0,70952.875,81559.0,459.265,1980
1776366340.353025,0,100.0,70952.875,81559.0,459.434,1980
1776366340.4531531,0,100.0,70952.875,81559.0,459.679,1980
1776366340.5532768,0,100.0,70952.875,81559.0,459.377,1980
1776366340.6533995,0,100.0,70952.875,81559.0,458.688,1980
1776366340.7535205,0,100.0,70952.875,81559.0,459.052,1980
1776366340.8536448,0,100.0,70952.875,81559.0,459.66,1980
1776366340.9537663,0,100.0,70952.875,81559.0,460.076,1980
1776366341.054046,0,100.0,70952.875,81559.0,459.834,1980
1776366341.15438,0,100.0,70952.875,81559.0,460.028,1980
1776366341.25463,0,100.0,70952.875,81559.0,460.487,1980
1776366341.3547657,0,100.0,70952.875,81559.0,460.549,1980
1776366341.4549036,0,100.0,70952.875,81559.0,460.493,1980
1776366341.5550647,0,100.0,70952.875,81559.0,460.32,1980
1776366341.6551988,0,100.0,70952.875,81559.0,460.124,1980
1776366341.7553246,0,100.0,70952.875,81559.0,459.059,1980
1776366341.8554513,0,100.0,70952.875,81559.0,459.029,1980
1776366341.9555779,0,100.0,70952.875,81559.0,458.963,1980
1776366342.0557082,0,100.0,70952.875,81559.0,458.836,1980
1776366342.1558318,0,100.0,70952.875,81559.0,458.42,1980
1776366342.2559545,0,100.0,70952.875,81559.0,458.621,1980
1776366342.3560748,0,100.0,70952.875,81559.0,457.921,1980
1776366342.4561982,0,100.0,70952.875,81559.0,457.714,1980
1776366342.5563219,0,100.0,70952.875,81559.0,457.556,1980
1776366342.656492,0,100.0,70952.875,81559.0,458.014,1980
1776366342.7566764,0,100.0,70952.875,81559.0,458.665,1980
1776366342.8568006,0,100.0,70952.875,81559.0,458.577,1980
1776366342.9569285,0,100.0,70952.875,81559.0,458.979,1980
1776366343.0571084,0,100.0,70952.875,81559.0,458.961,1980
1776366343.157228,0,100.0,70952.875,81559.0,459.767,1980
1776366343.2573485,0,100.0,70952.875,81559.0,459.608,1980
1776366343.3574736,0,100.0,70952.875,81559.0,459.375,1980
1776366343.4576004,0,100.0,70952.875,81559.0,459.198,1980
1776366343.5577252,0,100.0,70952.875,81559.0,458.583,1980
1776366343.6578484,0,100.0,70952.875,81559.0,458.963,1980
1776366343.7579727,0,100.0,70952.875,81559.0,459.226,1980
1776366343.8582716,0,100.0,70952.875,81559.0,458.878,1980
1776366343.9584074,0,100.0,70952.875,81559.0,458.434,1980
1776366344.0585258,0,100.0,70952.875,81559.0,458.807,1980
1776366344.158658,0,100.0,70952.875,81559.0,458.774,1980
1776366344.258818,0,100.0,70952.875,81559.0,458.405,1980
1776366344.359336,0,100.0,70952.875,81559.0,458.589,1980
1776366344.4594655,0,100.0,70952.875,81559.0,459.479,1980
1776366344.5595903,0,100.0,70952.875,81559.0,460.009,1980
1776366344.659736,0,100.0,70952.875,81559.0,459.719,1980
1776366344.7599711,0,100.0,70952.875,81559.0,459.74,1980
1776366344.8601723,0,100.0,70952.875,81559.0,460.023,1980
1776366344.9603126,0,100.0,70952.875,81559.0,460.474,1980
1776366345.0604358,0,100.0,70952.875,81559.0,460.232,1980
1776366345.1605659,0,100.0,70952.875,81559.0,460.141,1980
1776366345.2606905,0,100.0,70952.875,81559.0,460.087,1980
1776366345.3608174,0,100.0,70952.875,81559.0,459.743,1980
1776366345.46096,0,100.0,70952.875,81559.0,459.607,1980
1776366345.5611787,0,100.0,70952.875,81559.0,459.848,1980
1776366345.6613016,0,100.0,70952.875,81559.0,459.611,1980
1776366345.7614315,0,100.0,70952.875,81559.0,459.208,1980
1776366345.8615675,0,100.0,70952.875,81559.0,459.386,1980
1776366345.9616914,0,100.0,70952.875,81559.0,459.096,1980
1776366346.0618129,0,100.0,70952.875,81559.0,458.772,1980
1776366346.161964,0,100.0,70952.875,81559.0,459.269,1980
1776366346.2621648,0,100.0,70952.875,81559.0,459.362,1980
1776366346.3622854,0,100.0,70952.875,81559.0,459.962,1980
1776366346.4624069,0,100.0,70952.875,81559.0,460.071,1980
1776366346.5625334,0,100.0,70952.875,81559.0,459.983,1980
1776366346.662655,0,100.0,70952.875,81559.0,460.412,1980
1776366346.762773,0,100.0,70952.875,81559.0,460.996,1980
1776366346.8628905,0,100.0,70952.875,81559.0,460.652,1980
1776366346.963112,0,100.0,70952.875,81559.0,460.524,1980
1776366347.0633178,0,100.0,70952.875,81559.0,460.166,1980
1776366347.1634595,0,100.0,70952.875,81559.0,459.399,1980
1776366347.2636628,0,100.0,70952.875,81559.0,459.446,1980
1776366347.3638296,0,100.0,70952.875,81559.0,459.326,1980
1776366347.4639583,0,100.0,70952.875,81559.0,458.891,1980
1776366347.5640912,0,100.0,70952.875,81559.0,458.853,1980
1776366347.6642594,0,100.0,70952.875,81559.0,458.943,1980
1776366347.7643964,0,100.0,70952.875,81559.0,458.728,1980
1776366347.864524,0,100.0,70952.875,81559.0,458.66,1980
1776366347.9646447,0,100.0,70952.875,81559.0,458.836,1980
