request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
49,1776366440.2602594,189.18395042419434,10.01588690514658,2743.2351112365723,401,256,
50,1776366440.2604086,189.6045207977295,10.087857526891371,2762.0081901550293,401,256,
51,1776366440.260562,190.41943550109863,10.181092280967563,2786.597967147827,401,256,
52,1776366440.2607148,189.05210494995117,10.02649232452991,2745.807647705078,401,256,
53,1776366440.2610738,189.55588340759277,10.063046100092869,2755.6326389312744,401,256,
54,1776366440.2612386,189.70322608947754,10.177762835633521,2785.0327491760254,401,256,
55,1776366440.261403,188.5662078857422,10.040445888743681,2748.879909515381,401,256,
56,1776366440.2615612,188.34972381591797,10.119003408095416,2768.695592880249,401,256,
57,1776366440.261715,188.7664794921875,10.045945410634957,2750.4825592041016,401,256,
58,1776366440.2618678,188.19022178649902,10.093950757793351,2762.1476650238037,401,256,
59,1776366440.2620232,187.84475326538086,10.113936779545803,2766.8986320495605,401,256,
60,1776366440.2621686,187.32619285583496,10.150776657403684,2775.7742404937744,401,256,
61,1776366440.262335,188.0929470062256,10.127822090597714,2770.6875801086426,401,256,
62,1776366440.2624912,187.32810020446777,10.033861796061197,2745.9628582000732,401,256,
63,1776366440.2626445,193.48549842834473,10.1379908767401,2778.6731719970703,401,256,
64,1776366440.2628014,192.95096397399902,10.184943442251168,2790.111541748047,401,256,
65,1776366440.2629652,193.85147094726562,10.107686472874061,2771.3115215301514,401,256,
66,1776366440.263117,197.88575172424316,10.19433152441885,2797.44029045105,401,256,
67,1776366440.2632685,197.03125953674316,10.170532675350413,2790.5170917510986,401,256,
68,1776366440.263592,202.3146152496338,10.178710900101008,2797.8858947753906,401,256,
69,1776366440.2637532,202.3751735687256,10.18214506261489,2798.8221645355225,401,256,
70,1776366440.263909,233.63065719604492,10.09685104968501,2808.3276748657227,401,256,
71,1776366440.26407,234.7581386566162,10.101729748295803,2810.699224472046,401,256,
72,1776366440.2642229,251.20234489440918,10.06156696992762,2816.901922225952,401,256,
73,1776366440.2643776,260.4947090148926,10.059504415474686,2825.6683349609375,401,256,
74,1776366440.2645278,258.43262672424316,10.05701177260455,2822.9706287384033,401,256,
75,1776366440.2646816,274.1570472717285,10.084877762140012,2845.8008766174316,401,256,
76,1776366440.2648282,273.1020450592041,10.08005142211914,2843.515157699585,401,256,
77,1776366440.2649934,285.53056716918945,10.077740164364085,2855.3543090820312,401,256,
78,1776366440.2651572,284.28173065185547,10.067626541736079,2851.5264987945557,401,256,
79,1776366440.2653172,284.4233512878418,10.072688495411592,2852.958917617798,401,256,
80,1776366440.2654753,298.44021797180176,10.067999596689262,2865.7801151275635,401,256,
81,1776366440.2656338,299.0133762359619,10.07241548276415,2867.4793243408203,401,256,
82,1776366440.265791,297.8668212890625,10.060861063938514,2863.386392593384,401,256,
83,1776366440.2661529,308.93492698669434,10.056760264377967,2873.408794403076,401,256,
84,1776366440.2663217,306.92195892333984,10.053425209195007,2870.5453872680664,401,256,
85,1776366440.2664845,326.9007205963135,10.035109052471086,2885.8535289764404,401,256,
86,1776366440.2666473,323.9309787750244,10.049993851605583,2886.6794109344482,401,256,
87,1776366440.2668028,334.49721336364746,10.0462558222752,2896.2924480438232,401,256,
88,1776366440.2669666,333.0223560333252,10.041176104078106,2893.522262573242,401,256,
89,1776366440.2671292,342.742919921875,10.031694524428424,2900.825023651123,401,256,
90,1776366440.2673156,344.24519538879395,10.031045651903339,2902.1618366241455,401,256,
91,1776366440.26747,342.7407741546631,10.040670282700482,2903.111696243286,401,256,
92,1776366440.2676263,354.9480438232422,10.013947767369887,2908.5047245025635,401,256,
93,1776366440.2677844,353.39975357055664,10.015397913315716,2907.3262214660645,401,256,
94,1776366440.267953,361.12213134765625,10.010652916104187,2913.8386249542236,401,256,
95,1776366440.2681165,362.1068000793457,10.015296001060337,2916.0072803497314,401,256,
96,1776366440.2682724,360.34393310546875,10.026205287260169,2917.0262813568115,401,256,
97,1776366440.2684197,368.39985847473145,10.0342451357374,2927.1323680877686,401,256,
98,1776366440.2687619,369.9195384979248,10.013373692830404,2923.3298301696777,401,256,
99,1776366440.268946,378.9787292480469,10.022304572311102,2934.666395187378,401,256,
100,1776366440.2691162,2786.4677906036377,9.717004505668099,5254.586935043335,401,255,
101,1776366440.269286,2795.3476905822754,9.88073611822654,5305.054664611816,401,255,
102,1776366440.2694325,2803.4980297088623,9.895979888795868,5317.076921463013,401,255,
103,1776366440.2695808,2803.4121990203857,9.89886813276396,5317.724704742432,401,255,
104,1776366440.2697248,2804.941177368164,9.895355682673417,5318.361520767212,401,255,
105,1776366440.269861,2974.8642444610596,10.069418141222375,5532.496452331543,401,255,
106,1776366440.270022,2974.8623371124268,10.071502895805779,5533.024072647095,401,255,
107,1776366440.2701666,2975.3427505493164,10.076679582670918,5534.8193645477295,401,255,
108,1776366440.2703085,2974.2841720581055,10.083222013758862,5535.422563552856,401,255,
109,1776366440.2704487,2974.1897583007812,10.088071109741692,5536.559820175171,401,255,
110,1776366440.270585,2974.238157272339,10.09012207271546,5537.129163742065,401,255,
111,1776366440.2707224,2974.205493927002,10.092382355937808,5537.670612335205,401,255,
112,1776366440.2708728,2974.5707511901855,10.092931469594399,5538.175344467163,401,255,
113,1776366440.271196,2974.4136333465576,10.094995573749692,5538.5425090789795,401,255,
114,1776366440.2713451,2972.49174118042,10.104598022821381,5539.059638977051,401,255,
115,1776366440.271499,2972.458839416504,10.106665881599968,5539.5519733428955,401,255,
116,1776366440.2716675,2973.097562789917,10.111236196803295,5541.351556777954,401,255,
117,1776366440.2718143,2972.9905128479004,10.113580959049736,5541.840076446533,401,255,
118,1776366440.2719555,2972.8872776031494,10.115939801133523,5542.335987091064,401,255,
119,1776366440.272096,2973.1802940368652,10.116830585509772,5542.855262756348,401,255,
120,1776366440.2722375,2973.2277393341064,10.121061107305092,5543.9772605896,401,255,
121,1776366440.2723854,2973.1032848358154,10.123557931794895,5544.486999511719,401,255,
122,1776366440.2725358,2972.9933738708496,10.125994682312012,5544.996023178101,401,255,
123,1776366440.2726777,2972.890615463257,10.128308468916284,5545.480966567993,401,255,
124,1776366440.272815,2972.773313522339,10.130676697558306,5545.965194702148,401,255,
125,1776366440.272963,2972.4581241607666,10.074500023849367,5531.381130218506,401,255,
126,1776366440.2731023,2972.446918487549,10.052671582680048,5525.825500488281,401,255,
127,1776366440.273254,2983.941078186035,10.06925059299843,5551.599979400635,401,256,
128,1776366442.958753,102.65898704528809,9.737338606766828,2575.9429931640625,401,255,
129,1776366442.9654622,279.2830467224121,10.108713089950442,2846.896171569824,401,255,
130,1776366443.00608,64.95547294616699,9.897418848172887,2578.89986038208,401,255,
131,1776366443.0156703,104.56299781799316,9.945586910397987,2630.742073059082,401,255,
132,1776366443.0160048,104.278564453125,9.949193226070854,2631.373643875122,401,255,
133,1776366443.0162425,229.38776016235352,10.054928111279105,2783.339500427246,401,255,
134,1776366443.016459,228.24501991271973,10.066856549480768,2785.226583480835,401,255,
135,1776366443.0486,195.94573974609375,10.040520683048278,2746.2379932403564,401,255,
136,1776366443.0487921,195.82414627075195,10.047010549410121,2747.764825820923,401,255,
137,1776366443.04893,195.85466384887695,10.049126279635692,2748.332738876343,401,255,
138,1776366443.0490487,195.8143711090088,10.052181604340321,2749.06849861145,401,255,
139,1776366443.049161,195.49870491027832,10.085478542357917,2757.2102546691895,401,255,
140,1776366443.0492644,195.30487060546875,10.044492135836384,2746.60587310791,401,255,
141,1776366443.049356,207.7498435974121,10.064027823653875,2774.0769386291504,401,256,
142,1776366443.0494452,207.1678638458252,10.05853391161152,2772.0940113067627,401,256,
143,1776366443.0495324,208.0681324005127,10.076616324630438,2777.6052951812744,401,256,
144,1776366443.049618,206.1920166015625,10.057510114183613,2770.857095718384,401,256,
145,1776366443.0497003,233.76941680908203,10.022925395591587,2789.6153926849365,401,256,
146,1776366443.0497851,233.7813377380371,10.02519551445456,2790.20619392395,401,256,
147,1776366443.0498636,232.22112655639648,10.020957273595473,2787.565231323242,401,256,
148,1776366443.049946,232.22613334655762,10.023971632415174,2788.3388996124268,401,256,
149,1776366443.0500333,267.26794242858887,10.014670502905751,2821.0089206695557,401,256,
150,1776366443.0501125,247.62201309204102,10.023077796487247,2803.506851196289,401,256,
151,1776366443.0501895,267.78531074523926,10.014974369722253,2821.603775024414,401,256,
152,1776366443.0502763,268.12076568603516,10.016079509959502,2822.221040725708,401,256,
153,1776366443.050355,265.3546333312988,10.016557282092524,2819.5767402648926,401,256,
154,1776366443.0504313,284.82532501220703,10.003054375741996,2835.604190826416,401,256,
155,1776366443.0505092,284.85989570617676,10.005640516094132,2836.2982273101807,401,256,
156,1776366443.0505702,302.98805236816406,9.998321533203125,2852.560043334961,401,256,
157,1776366443.0515387,301.66172981262207,9.992793027092429,2849.8239517211914,401,256,
158,1776366443.051628,302.54387855529785,9.998703937904507,2852.2133827209473,401,256,
159,1776366443.0564897,187.16716766357422,10.067901273412028,2744.4140911102295,401,255,
160,1776366443.0566354,187.84308433532715,10.107116436395119,2755.0506591796875,401,255,
161,1776366443.0567317,188.1723403930664,10.073925566485547,2746.9494342803955,401,255,
162,1776366443.0568144,188.48943710327148,10.119217587268258,2758.770704269409,401,255,
163,1776366443.0637395,298.16699028015137,9.987467410517674,2844.971179962158,401,256,
164,1776366443.0638626,295.9589958190918,9.998236450494504,2845.5092906951904,401,256,
165,1776366443.0639496,300.04215240478516,9.985848034129424,2846.433401107788,401,256,
166,1776366443.064004,297.3592281341553,9.99889560774261,2847.0776081085205,401,256,
167,1776366443.0640569,314.85772132873535,9.978209289849973,2859.3010902404785,401,256,
168,1776366443.0641057,317.8400993347168,9.969399957095876,2860.037088394165,401,256,
169,1776366443.0741193,174.46613311767578,10.140087660842054,2750.0483989715576,401,255,
170,1776366443.0742679,174.47829246520996,10.145667969711184,2751.4779567718506,401,255,
171,1776366443.0743723,174.3946075439453,10.148318733755998,2752.0675659179688,401,255,
172,1776366443.0772343,302.9022216796875,9.979886634677063,2847.773313522339,401,256,
173,1776366443.0773408,305.7539463043213,9.970819248872644,2848.3128547668457,401,256,
174,1776366443.0774043,320.71423530578613,9.960635503133139,2860.6762886047363,401,256,
175,1776366443.0826554,317.25358963012695,9.956810521144494,2856.2402725219727,401,256,
176,1776366443.0827892,315.68193435668945,9.965365540747548,2856.8501472473145,401,256,
177,1776366443.0828724,316.67280197143555,9.9639986075607,2857.492446899414,401,256,
178,1776366443.0829499,335.38818359375,9.9365094128777,2869.1980838775635,401,256,
179,1776366443.0887053,168.16306114196777,10.06184746237362,2733.934164047241,401,256,
180,1776366443.0916383,328.387975692749,9.932898540122837,2861.2771034240723,401,256,
181,1776366443.0917604,329.2062282562256,9.934822718302408,2862.58602142334,401,256,
182,1776366443.0918434,329.7264575958252,9.929895401000977,2861.849784851074,401,256,
183,1776366443.110028,181.5483570098877,10.01588410022212,2735.5988025665283,401,256,
184,1776366443.110253,182.45553970336914,10.015107136146694,2736.3078594207764,401,256,
185,1776366443.1128993,324.6481418609619,9.91492925905714,2852.955102920532,401,256,
186,1776366443.1130314,326.0195255279541,9.914886250215417,2854.3155193328857,401,256,
187,1776366443.1162446,182.875394821167,10.0217809864119,2738.429546356201,401,256,
188,1776366443.1180418,181.33163452148438,10.023691139969172,2737.372875213623,401,256,
189,1776366443.1223245,317.5163269042969,9.914327135273055,2845.669746398926,401,256,
190,1776366443.1224713,314.7299289703369,9.919207703833486,2844.127893447876,401,256,
191,1776366443.1225705,332.3988914489746,9.901202893724628,2857.205629348755,401,256,
192,1776366443.1226609,334.719181060791,9.897151647829542,2858.492851257324,401,256,
193,1776366443.1325104,204.43391799926758,10.002994537353516,2755.197525024414,401,256,
194,1776366443.1326935,205.1844596862793,10.002278346641392,2755.765438079834,401,256,
195,1776366443.1328242,324.2349624633789,9.901155210008808,2849.029541015625,401,256,
196,1776366443.1352465,317.92736053466797,9.918893552293964,2847.245216369629,401,256,
197,1776366443.1353557,318.9682960510254,9.906550949695063,2845.1387882232666,401,256,
198,1776366443.138172,217.1461582183838,9.987904043758617,2764.061689376831,401,256,
199,1776366443.1414917,325.33955574035645,9.874411190257353,2843.3144092559814,401,256,
